# timestamp tx ty tz qx qy qz qw
1305031103.343223 -0.027696 0.078564 0.368013 -0.073056 -0.035013 0.007425 0.996685
1305031103.375327 -0.025743 0.077695 0.368810 -0.076648 -0.034330 0.009114 0.996425
1305031103.411260 -0.026960 0.071926 0.367976 -0.080292 -0.033328 0.011075 0.996153
1305031103.443280 -0.028361 0.070388 0.364284 -0.080187 -0.035154 0.010813 0.996101
1305031103.475274 -0.027567 0.066690 0.359546 -0.080276 -0.038194 0.009313 0.995997
1305031103.511333 -0.027394 0.064483 0.355789 -0.077593 -0.040241 0.008120 0.996140
1305031103.543444 -0.027705 0.054315 0.345065 -0.075822 -0.040703 0.004092 0.996282
1305031103.575474 -0.029288 0.052824 0.335455 -0.070708 -0.041474 0.004119 0.996626
1305031103.611223 -0.032009 0.048058 0.325438 -0.068743 -0.043293 0.004760 0.996683
1305031103.643445 -0.031175 0.043251 0.315167 -0.066526 -0.047559 0.005273 0.996637
1305031103.675523 -0.028854 0.039585 0.304421 -0.063921 -0.050673 0.005429 0.996653
1305031103.711610 -0.026670 0.035974 0.293333 -0.061614 -0.052275 0.005189 0.996717
1305031103.743326 -0.024907 0.029252 0.282108 -0.060189 -0.052419 0.004233 0.996801
1305031103.775342 -0.024561 0.027791 0.266593 -0.056334 -0.051686 0.000844 0.997073
1305031103.811242 -0.023384 0.026589 0.253056 -0.056136 -0.050873 -0.002201 0.997124
1305031103.843251 -0.031213 0.032269 0.228986 -0.055757 -0.046895 -0.006233 0.997323
1305031103.875361 -0.026781 0.022464 0.230249 -0.063594 -0.052466 -0.007542 0.996567
1305031103.911221 -0.012205 -0.004775 0.222094 -0.075473 -0.062671 -0.002410 0.995174
1305031103.943211 -0.012756 -0.006419 0.206952 -0.072480 -0.064444 -0.004011 0.995278
1305031103.975373 -0.024658 -0.002939 0.187963 -0.065887 -0.060662 -0.007159 0.995956
1305031104.011232 -0.001859 -0.018373 0.185767 -0.067981 -0.069931 -0.004719 0.995222
1305031104.043249 0.003648 -0.021620 0.171066 -0.061023 -0.068302 -0.006997 0.995772
1305031104.075425 0.005828 -0.019229 0.156348 -0.055324 -0.063841 -0.009402 0.996381
1305031104.111235 0.010509 -0.025999 0.146424 -0.053477 -0.059385 -0.010401 0.996747
1305031104.143230 0.005303 -0.027948 0.129946 -0.047681 -0.051060 -0.011375 0.997492
1305031104.175424 0.010893 -0.036245 0.117017 -0.046172 -0.050234 -0.012166 0.997595
1305031104.211283 0.012873 -0.041780 0.104976 -0.042897 -0.048165 -0.011697 0.997849
1305031104.243196 0.013496 -0.044309 0.092017 -0.038287 -0.045758 -0.011890 0.998148
1305031104.275546 0.014991 -0.045700 0.080075 -0.033668 -0.043427 -0.012591 0.998410
1305031104.311219 0.016955 -0.047312 0.068580 -0.029897 -0.040598 -0.012604 0.998649
1305031104.343342 0.018345 -0.047266 0.056563 -0.026310 -0.036570 -0.013016 0.998900
1305031104.375837 0.026709 -0.062779 0.041800 -0.029982 -0.035812 -0.014906 0.998797
1305031104.411509 0.027446 -0.062272 0.033913 -0.028087 -0.032605 -0.014202 0.998973
1305031104.443288 0.025518 -0.065455 0.017836 -0.028581 -0.030342 -0.013248 0.999043
1305031104.475456 0.021103 -0.065200 0.009359 -0.028337 -0.030498 -0.012514 0.999055
1305031104.511329 0.016824 -0.066654 0.003324 -0.027596 -0.031591 -0.011242 0.999057
1305031104.543368 0.020263 -0.071390 -0.007595 -0.025755 -0.034329 -0.009872 0.999030
1305031104.575343 0.026377 -0.076734 -0.017819 -0.022756 -0.035800 -0.009999 0.999050
1305031104.611336 0.033868 -0.077701 -0.018476 -0.011038 -0.033769 -0.007756 0.999339
1305031104.643243 0.034284 -0.072467 -0.032007 0.002759 -0.025915 -0.008311 0.999626
1305031104.675525 0.037513 -0.079221 -0.039778 0.012686 -0.018299 -0.006381 0.999732
1305031104.711277 0.039734 -0.083577 -0.049983 0.025063 -0.011431 -0.004186 0.999612
1305031104.743280 0.042730 -0.086216 -0.062869 0.036942 -0.004808 -0.002787 0.999302
1305031104.775327 0.043477 -0.075809 -0.069299 0.052606 0.002273 -0.000322 0.998613
1305031104.811465 0.047911 -0.075038 -0.079360 0.062556 0.007634 0.001663 0.998011
1305031104.843258 0.049606 -0.078003 -0.087493 0.068821 0.013671 0.003863 0.997528
1305031104.875350 0.037411 -0.047261 -0.090677 0.083900 0.020113 0.006196 0.996252
1305031104.911534 0.049376 -0.074116 -0.095161 0.075673 0.017183 0.007296 0.996958
1305031104.943262 0.045635 -0.065618 -0.095270 0.079139 0.019195 0.007617 0.996650
1305031104.975202 0.043358 -0.071296 -0.095928 0.074728 0.019129 0.007801 0.996990
1305031105.011290 0.043145 -0.061426 -0.099318 0.073076 0.019746 0.007663 0.997101
1305031105.043373 0.045963 -0.058231 -0.093896 0.068073 0.018626 0.006831 0.997483
1305031105.075320 0.044602 -0.054371 -0.077512 0.062173 0.017115 0.003911 0.997911
1305031105.111299 0.041194 -0.049771 -0.067262 0.057526 0.017159 0.004110 0.998188
1305031105.143106 0.027921 -0.029646 -0.043459 0.056736 0.017173 0.002085 0.998239
1305031105.175159 0.023229 -0.003727 -0.020157 0.052774 0.014882 0.002348 0.998493
1305031105.211268 0.015937 -0.008735 -0.002898 0.039395 0.012229 -0.001140 0.999148
1305031105.243270 0.013846 -0.029176 -0.003889 0.022490 0.006567 -0.005760 0.999709
1305031105.275288 0.013703 -0.028170 0.006692 0.012303 0.000049 -0.007685 0.999895
1305031105.311290 0.005456 -0.018874 0.029041 0.006325 -0.005164 -0.006776 0.999944
1305031105.343302 -0.010490 -0.005218 0.045486 0.004113 -0.007035 -0.007966 0.999935
1305031105.375338 -0.016576 -0.002205 0.063990 0.001851 -0.011258 -0.008108 0.999902
1305031105.411286 -0.015748 0.003556 0.077858 -0.001526 -0.016262 -0.010102 0.999816
1305031105.443316 -0.014974 0.003209 0.095904 -0.007498 -0.020882 -0.011102 0.999692
1305031105.475280 -0.019029 0.010554 0.110616 -0.008279 -0.023186 -0.011541 0.999630
1305031105.511332 -0.016857 0.006685 0.123433 -0.015083 -0.026531 -0.011398 0.999469
1305031105.543282 -0.016000 0.005250 0.139515 -0.019769 -0.027969 -0.010099 0.999362
1305031105.575449 -0.016010 0.006797 0.154798 -0.022461 -0.029735 -0.010118 0.999254
1305031105.611378 -0.014587 0.003856 0.169666 -0.026382 -0.031325 -0.009031 0.999120
1305031105.643273 -0.014742 0.003780 0.183071 -0.027655 -0.032139 -0.006127 0.999082
1305031105.675166 -0.012223 0.006399 0.198217 -0.029169 -0.033951 -0.005194 0.998984
1305031105.711309 -0.007805 0.001721 0.214253 -0.030361 -0.033109 -0.004976 0.998978
1305031105.743312 -0.008836 0.008942 0.226291 -0.027086 -0.028636 -0.004774 0.999211
1305031105.775339 -0.005620 0.008363 0.243297 -0.028213 -0.025112 -0.004735 0.999275
1305031105.811283 -0.008242 0.009042 0.266593 -0.027746 -0.023413 -0.005545 0.999325
1305031105.843271 -0.005625 0.010549 0.280415 -0.026611 -0.020639 -0.004394 0.999423
1305031105.875337 -0.004855 0.018186 0.293677 -0.024521 -0.015624 -0.002307 0.999575
1305031105.911262 -0.005706 0.023111 0.306640 -0.026479 -0.010884 0.002457 0.999587
1305031105.943272 -0.005474 0.029028 0.318675 -0.028154 -0.007692 0.004977 0.999562
1305031105.975329 -0.005613 0.034431 0.331562 -0.031758 -0.005591 0.006568 0.999458
1305031106.011285 -0.005225 0.037331 0.344145 -0.036348 -0.003422 0.008211 0.999300
1305031106.043355 -0.007143 0.040957 0.356249 -0.040760 -0.000706 0.009255 0.999126
1305031106.075330 -0.008249 0.045143 0.367630 -0.044472 0.000216 0.011114 0.998949
1305031106.111327 -0.008873 0.051172 0.377791 -0.049069 -0.000088 0.012378 0.998719
1305031106.143355 -0.010427 0.052481 0.389794 -0.056558 -0.001633 0.014713 0.998290
1305031106.175534 -0.011202 0.054939 0.400109 -0.060433 -0.003407 0.015682 0.998043
1305031106.211275 -0.012282 0.054552 0.410219 -0.064552 -0.004963 0.016507 0.997765
1305031106.243267 -0.013488 0.057600 0.417285 -0.064342 -0.006270 0.019829 0.997711
1305031106.276385 -0.015090 0.063816 0.422923 -0.064256 -0.007525 0.020489 0.997695
1305031106.311238 -0.015105 0.067224 0.428591 -0.067667 -0.008996 0.023616 0.997388
1305031106.343258 -0.016820 0.073804 0.431935 -0.071558 -0.009840 0.023787 0.997104
1305031106.375388 -0.014618 0.073202 0.434985 -0.081490 -0.010371 0.016657 0.996481
1305031106.411320 -0.013117 0.068320 0.437546 -0.088453 -0.006077 0.011415 0.995996
1305031106.443278 -0.015532 0.063877 0.434010 -0.090779 -0.001649 0.007905 0.995838
1305031106.475345 -0.017021 0.061055 0.428858 -0.090957 -0.002225 0.007155 0.995827
1305031106.511129 -0.018637 0.057825 0.422476 -0.089606 -0.004674 0.006668 0.995944
1305031106.543302 -0.020254 0.049632 0.416423 -0.089019 -0.008241 0.004740 0.995985
1305031106.575282 -0.019533 0.047761 0.406091 -0.085712 -0.010386 0.003781 0.996259
1305031106.611151 -0.020707 0.046999 0.394747 -0.084819 -0.013165 0.000514 0.996309
1305031106.643207 -0.020683 0.039073 0.384284 -0.086578 -0.015794 -0.001483 0.996119
1305031106.675279 -0.021773 0.038754 0.369912 -0.083202 -0.018707 -0.002043 0.996355
1305031106.711508 -0.025170 0.034295 0.358035 -0.085527 -0.022981 -0.002759 0.996067
1305031106.743341 -0.025527 0.031094 0.343390 -0.083799 -0.029365 -0.002827 0.996046
1305031106.775390 -0.023069 0.027536 0.328555 -0.083099 -0.036050 -0.002792 0.995885
1305031106.811289 -0.022379 0.027586 0.312445 -0.082216 -0.040041 -0.003434 0.995804
1305031106.843416 -0.022554 0.016827 0.299985 -0.085368 -0.043613 -0.004624 0.995384
1305031106.875905 -0.017673 0.010992 0.284161 -0.080542 -0.047820 -0.007679 0.995574
1305031106.911243 -0.016364 0.012631 0.265710 -0.075366 -0.047472 -0.011951 0.995954
1305031106.943439 -0.015549 0.004666 0.252045 -0.075136 -0.046720 -0.016004 0.995950
1305031106.975547 -0.013385 -0.023710 0.235030 -0.079501 -0.045021 -0.022343 0.995567
1305031107.011576 -0.015340 -0.000782 0.218575 -0.062908 -0.042367 -0.022001 0.996877
1305031107.043281 -0.014173 -0.007730 0.205781 -0.064538 -0.040536 -0.023632 0.996812
1305031107.075432 -0.017502 -0.017691 0.189201 -0.062157 -0.038190 -0.024174 0.997042
1305031107.111229 -0.016185 -0.016821 0.172103 -0.056285 -0.039103 -0.024823 0.997340
1305031107.143260 -0.017601 -0.025374 0.147643 -0.056654 -0.036125 -0.025615 0.997411
1305031107.175399 -0.015026 -0.033460 0.137814 -0.056262 -0.035421 -0.025686 0.997457
1305031107.211358 -0.006519 -0.044401 0.130470 -0.053582 -0.037028 -0.027657 0.997493
1305031107.243378 -0.010871 -0.040192 0.109893 -0.044088 -0.030571 -0.027877 0.998171
1305031107.275398 -0.006859 -0.045905 0.099256 -0.039709 -0.028291 -0.027604 0.998429
1305031107.311226 -0.004968 -0.053788 0.088071 -0.034149 -0.024911 -0.028430 0.998702
1305031107.343509 0.000913 -0.059746 0.078891 -0.024423 -0.023008 -0.028294 0.999036
1305031107.375413 0.004039 -0.058389 0.063964 -0.015640 -0.018300 -0.027116 0.999342
1305031107.411271 0.009632 -0.061036 0.055078 -0.009969 -0.014617 -0.026307 0.999497
1305031107.443419 0.009260 -0.055626 0.050959 -0.002483 -0.009913 -0.029215 0.999521
1305031107.475377 0.014018 -0.056088 0.046984 0.000847 -0.006435 -0.028603 0.999570
1305031107.511352 0.018098 -0.058107 0.032697 0.001219 -0.003018 -0.028546 0.999587
1305031107.543605 0.017384 -0.058851 0.031843 -0.001223 0.000573 -0.027037 0.999634
1305031107.575454 0.019480 -0.063127 0.034451 -0.002577 0.002240 -0.024150 0.999703
1305031107.611271 0.020534 -0.056545 0.031721 -0.000484 0.003777 -0.023053 0.999727
1305031107.643323 0.021766 -0.057508 0.033937 -0.004379 0.005181 -0.022216 0.999730
1305031107.675568 0.020824 -0.055620 0.037353 -0.005119 0.005973 -0.021747 0.999733
1305031107.711307 0.019697 -0.051281 0.039183 -0.005507 0.006068 -0.020921 0.999748
1305031107.743538 0.015016 -0.046961 0.039746 -0.007589 0.006341 -0.020804 0.999735
1305031107.775802 0.020821 -0.039151 0.051787 -0.008961 0.001178 -0.019990 0.999759
1305031107.811596 0.021068 -0.035033 0.056715 -0.010161 -0.000793 -0.019897 0.999750
1305031107.843332 0.020330 -0.041247 0.060352 -0.013173 -0.000640 -0.020278 0.999707
1305031107.875358 0.028866 -0.039366 0.061110 -0.014919 -0.001601 -0.023772 0.999605
1305031107.911541 0.032084 -0.038728 0.064089 -0.013783 0.001078 -0.026149 0.999562
1305031107.943122 0.036156 -0.038498 0.070797 -0.011581 0.004404 -0.026880 0.999562
1305031107.975807 0.048144 -0.044714 0.067171 -0.011165 0.006503 -0.027558 0.999537
1305031108.011320 0.041127 -0.039439 0.071396 -0.005625 0.015715 -0.030536 0.999394
1305031108.043418 0.070444 -0.042231 0.071282 -0.004693 0.016200 -0.025918 0.999522
1305031108.075352 0.084372 -0.043620 0.075798 -0.003794 0.023127 -0.021117 0.999502
1305031108.111378 0.093518 -0.048051 0.071117 -0.002723 0.028899 -0.020841 0.999361
1305031108.143334 0.102442 -0.043886 0.077528 0.000507 0.033286 -0.020053 0.999245
1305031108.176058 0.107454 -0.038685 0.078120 -0.000080 0.038234 -0.017012 0.999124
1305031108.211475 0.123414 -0.036863 0.085411 -0.003724 0.038391 -0.018184 0.999090
1305031108.243347 0.135809 -0.043960 0.099461 -0.006172 0.041448 -0.020221 0.998917
1305031108.275358 0.151708 -0.040169 0.101559 -0.004935 0.044126 -0.020179 0.998810
1305031108.311332 0.153111 -0.035679 0.098784 -0.008078 0.047933 -0.019101 0.998635
1305031108.343278 0.159665 -0.030972 0.104390 -0.012392 0.047804 -0.017073 0.998634
1305031108.375410 0.167823 -0.027087 0.108641 -0.016718 0.045735 -0.011770 0.998744
1305031108.411361 0.179524 -0.030934 0.111330 -0.022944 0.042096 -0.006266 0.998830
1305031108.443610 0.191556 -0.028491 0.114074 -0.027022 0.041541 0.000801 0.998771
1305031108.475471 0.202736 -0.030330 0.117729 -0.030362 0.041563 0.008011 0.998642
1305031108.511378 0.223302 -0.032739 0.123071 -0.030490 0.041997 0.013158 0.998566
1305031108.543737 0.261762 -0.034687 0.122168 -0.026926 0.037515 0.011190 0.998871
1305031108.575414 0.262874 -0.029514 0.112915 -0.022304 0.045493 0.009551 0.998670
1305031108.611407 0.283893 -0.029243 0.119237 -0.022605 0.048318 0.010028 0.998526
1305031108.643303 0.298324 -0.023577 0.116370 -0.020647 0.051819 0.011481 0.998377
1305031108.675375 0.319563 -0.022223 0.116725 -0.023797 0.053459 0.015445 0.998167
1305031108.711411 0.332156 -0.023950 0.118742 -0.028216 0.060505 0.020113 0.997566
1305031108.743502 0.342087 -0.026201 0.121961 -0.030830 0.064409 0.019665 0.997253
1305031108.775493 0.345078 -0.024658 0.122392 -0.032784 0.070544 0.020107 0.996767
1305031108.811244 0.354420 -0.025132 0.121296 -0.034903 0.070916 0.022720 0.996613
1305031108.843264 0.361565 -0.027356 0.121649 -0.033193 0.069457 0.032359 0.996507
1305031108.876515 0.363190 -0.027557 0.123422 -0.031712 0.067389 0.038337 0.996485
1305031108.911364 0.367258 -0.029568 0.120556 -0.029583 0.063028 0.043270 0.996634
1305031108.943243 0.359261 -0.032974 0.119355 -0.025604 0.061751 0.044262 0.996781
1305031108.975268 0.343449 -0.033652 0.115981 -0.022502 0.062263 0.043474 0.996859
1305031109.011269 0.364459 -0.026970 0.110627 -0.020565 0.048803 0.041978 0.997714
1305031109.043277 0.356051 -0.027218 0.107658 -0.019627 0.049137 0.040148 0.997792
1305031109.075410 0.353566 -0.018487 0.102240 -0.017778 0.043284 0.034380 0.998313
1305031109.111282 0.334664 -0.030101 0.103275 -0.025747 0.047588 0.033425 0.997976
1305031109.143334 0.322214 -0.025833 0.104909 -0.024117 0.045115 0.031353 0.998198
1305031109.175464 0.323406 -0.022368 0.101231 -0.023377 0.033560 0.028003 0.998771
1305031109.211379 0.324019 -0.024477 0.100855 -0.029533 0.025248 0.029642 0.998805
1305031109.243290 0.303256 -0.024379 0.100218 -0.038677 0.026221 0.035064 0.998292
1305031109.275308 0.269995 -0.026183 0.111896 -0.040086 0.029229 0.037023 0.998082
1305031109.311329 0.284844 -0.036132 0.097093 -0.043380 0.010859 0.041069 0.998155
1305031109.343248 0.250044 -0.035844 0.089195 -0.046354 0.010933 0.041148 0.998017
1305031109.375397 0.232362 -0.043198 0.100506 -0.051964 0.006506 0.041540 0.997763
1305031109.411329 0.216953 -0.040521 0.097916 -0.051616 0.000141 0.037105 0.997977
1305031109.443302 0.201581 -0.036784 0.093833 -0.054095 -0.004704 0.031543 0.998026
1305031109.475363 0.173994 -0.031655 0.097738 -0.053655 -0.000040 0.029016 0.998138
1305031109.511273 0.148185 -0.031658 0.102225 -0.053145 0.003012 0.026095 0.998241
1305031109.543294 0.136405 -0.033996 0.100480 -0.051467 0.000949 0.022909 0.998411
1305031109.575362 0.128683 -0.034018 0.096156 -0.051476 -0.001744 0.022991 0.998408
1305031109.611310 0.112455 -0.031909 0.092401 -0.050924 -0.001284 0.021750 0.998465
1305031109.643229 0.105444 -0.032184 0.090557 -0.051953 -0.003381 0.021772 0.998406
1305031109.675263 0.102376 -0.038587 0.085929 -0.057458 -0.008116 0.024677 0.998010
1305031109.711312 0.075128 -0.030740 0.080680 -0.057220 -0.005102 0.023442 0.998073
1305031109.743274 0.060725 -0.028849 0.081934 -0.061020 -0.007385 0.022959 0.997845
1305031109.775277 0.048569 -0.033037 0.080623 -0.065720 -0.009748 0.022567 0.997535
1305031109.811371 0.023472 -0.022265 0.087607 -0.064149 -0.007056 0.021053 0.997693
1305031109.843296 0.016096 -0.026189 0.081378 -0.069037 -0.011407 0.020537 0.997337
1305031109.875306 0.002829 -0.029626 0.083067 -0.074285 -0.015698 0.018297 0.996946
1305031109.911265 -0.010554 -0.032190 0.087941 -0.076235 -0.021648 0.013596 0.996762
1305031109.943299 -0.010930 -0.029126 0.098549 -0.078445 -0.028917 0.012795 0.996417
1305031109.975258 -0.038274 -0.023769 0.091560 -0.079979 -0.026567 0.004545 0.996432
1305031110.011256 -0.050965 -0.021665 0.094386 -0.081636 -0.029286 -0.002308 0.996229
1305031110.043299 -0.063564 -0.020801 0.097442 -0.083888 -0.030457 -0.009006 0.995969
1305031110.075319 -0.078033 -0.019418 0.097652 -0.085773 -0.030162 -0.014439 0.995753
1305031110.111325 -0.093362 -0.018087 0.100898 -0.089953 -0.031156 -0.018915 0.995279
1305031110.143432 -0.107741 -0.024077 0.104115 -0.093029 -0.034119 -0.022807 0.994817
1305031110.175641 -0.116814 -0.016094 0.102998 -0.092231 -0.038234 -0.024152 0.994710
1305031110.211637 -0.130313 -0.018275 0.107402 -0.096718 -0.040846 -0.025648 0.994143
1305031110.243323 -0.142501 -0.023203 0.107348 -0.098680 -0.044206 -0.025567 0.993808
1305031110.279321 -0.140202 -0.022279 0.112141 -0.096754 -0.052337 -0.026210 0.993586
1305031110.311404 -0.162896 -0.023467 0.106730 -0.094520 -0.051435 -0.028061 0.993797
1305031110.343355 -0.160971 -0.013089 0.111033 -0.089847 -0.060435 -0.030965 0.993638
1305031110.379281 -0.175852 -0.011690 0.110207 -0.088400 -0.064548 -0.034903 0.993378
1305031110.411469 -0.189248 -0.006937 0.104588 -0.087110 -0.069848 -0.037895 0.993024
1305031110.443260 -0.200128 0.001016 0.106624 -0.088799 -0.075751 -0.041625 0.992292
1305031110.479331 -0.213757 -0.002092 0.108787 -0.092340 -0.081867 -0.047241 0.991231
