# timestamp tx ty tz qx qy qz qw
1305031106.475345 0.001723 0.064608 0.424593 -0.094872 -0.000832 0.026681 0.995132
1305031106.511129 -0.000041 0.061408 0.418539 -0.093193 -0.003317 0.025711 0.995310
1305031106.543302 -0.001041 0.053444 0.412249 -0.092211 -0.007043 0.024053 0.995424
1305031106.575282 -0.000723 0.051422 0.401830 -0.088884 -0.008875 0.023016 0.995736
1305031106.611151 -0.001315 0.050654 0.390595 -0.087964 -0.012009 0.019943 0.995852
1305031106.643207 -0.001280 0.042471 0.380088 -0.089733 -0.014560 0.017845 0.995699
1305031106.675279 -0.003361 0.042227 0.365601 -0.086164 -0.016918 0.017221 0.995988
1305031106.711508 -0.005710 0.037222 0.353822 -0.088613 -0.021791 0.016611 0.995689
1305031106.743341 -0.006362 0.033639 0.339038 -0.086908 -0.027924 0.016587 0.995687
1305031106.775390 -0.003860 0.030023 0.324210 -0.086095 -0.034611 0.016633 0.995547
1305031106.811289 -0.020544 0.038010 0.308814 -0.081241 -0.027746 0.015464 0.996188
1305031106.843416 -0.023262 0.027560 0.296752 -0.084482 -0.029773 0.016080 0.995850
1305031106.875905 -0.016747 0.022015 0.279950 -0.079089 -0.035206 0.010758 0.996188
1305031106.911243 -0.010003 0.014178 0.259799 -0.079585 -0.037363 0.009274 0.996084
1305031106.943439 -0.010341 0.005507 0.246440 -0.080431 -0.036914 0.005844 0.996059
1305031106.975547 -0.009183 -0.002075 0.231003 -0.075500 -0.034969 0.002683 0.996529
1305031107.011576 -0.016470 0.005457 0.212936 -0.066701 -0.030346 0.001194 0.997311
1305031107.043281 -0.017822 -0.009992 0.191562 -0.071583 -0.026987 -0.001274 0.997069
1305031107.075432 -0.019192 -0.011645 0.183587 -0.065840 -0.026014 -0.001327 0.997490
1305031107.111229 -0.017092 -0.014054 0.164858 -0.061533 -0.027056 -0.000677 0.997738
1305031107.143260 -0.018197 -0.023586 0.143791 -0.062749 -0.025107 -0.001769 0.997712
1305031107.175399 -0.015916 -0.024196 0.135674 -0.059502 -0.023727 0.000756 0.997946
1305031107.211358 -0.012699 -0.038014 0.121188 -0.056850 -0.022649 -0.003766 0.998119
1305031107.243378 -0.012581 -0.038383 0.105695 -0.050183 -0.018908 -0.004379 0.998551
1305031107.275398 -0.026086 -0.030705 0.090493 -0.040056 -0.010550 -0.007850 0.999111
1305031107.311226 -0.006958 -0.051026 0.084570 -0.040013 -0.012941 -0.004896 0.999103
1305031107.343509 -0.034724 -0.024900 0.063307 -0.017182 0.000410 -0.011749 0.999783
1305031107.375413 -0.026894 -0.031697 0.044801 -0.011398 0.004150 -0.011307 0.999863
1305031107.411271 -0.011037 -0.041124 0.033565 -0.010063 0.004281 -0.008310 0.999906
1305031107.443419 -0.004988 -0.054098 0.017233 -0.007717 0.008737 -0.013980 0.999834
1305031107.475377 -0.002184 -0.048610 0.012467 -0.003779 0.012222 -0.011369 0.999854
1305031107.511352 0.006564 -0.047178 0.003102 -0.002406 0.013429 -0.010247 0.999854
1305031107.543605 0.013547 -0.047897 0.000344 -0.005234 0.014432 -0.007926 0.999851
1305031107.575454 0.018176 -0.052609 0.002932 -0.006489 0.015432 -0.005068 0.999847
1305031107.611271 0.020178 -0.045454 0.004004 -0.004229 0.016179 -0.003616 0.999854
1305031107.643323 0.008150 -0.040016 0.011719 -0.006302 0.022535 -0.003394 0.999720
1305031107.675568 0.022615 -0.042525 0.004339 -0.008342 0.018093 -0.001781 0.999800
1305031107.711307 0.019447 -0.039607 0.009223 -0.008932 0.018360 -0.001696 0.999790
1305031107.743538 0.014509 -0.021431 0.003308 -0.008568 0.018646 0.003014 0.999785
1305031107.775802 0.021390 -0.032810 0.006322 -0.014558 0.015375 0.000009 0.999776
1305031107.811596 0.018493 -0.036226 0.014090 -0.016965 0.013866 -0.002888 0.999756
1305031107.843332 0.014805 -0.032339 0.018643 -0.018337 0.014490 -0.003407 0.999721
1305031107.875358 0.012058 -0.031625 0.026177 -0.019686 0.017030 -0.006363 0.999641
1305031107.911541 0.015262 -0.030987 0.028637 -0.018611 0.019784 -0.008902 0.999591
1305031107.943122 0.021491 -0.031813 0.031575 -0.016894 0.022450 -0.009238 0.999563
1305031107.975807 0.039132 -0.037077 0.028833 -0.015983 0.023809 -0.009002 0.999548
1305031108.011320 0.056942 -0.050004 0.023050 -0.015711 0.025471 -0.014043 0.999453
1305031108.043418 0.050320 -0.030062 0.035986 -0.008513 0.036309 -0.008846 0.999265
1305031108.075352 0.062384 -0.030611 0.042390 -0.007478 0.044892 -0.003642 0.998957
1305031108.111378 0.055330 -0.029860 0.047978 -0.004373 0.055283 -0.005531 0.998446
1305031108.143334 0.078573 -0.029764 0.047875 -0.002947 0.055231 -0.003584 0.998463
1305031108.176058 0.074041 -0.022714 0.056086 -0.003010 0.061337 -0.000837 0.998112
1305031108.211475 0.107173 -0.022325 0.055474 -0.007468 0.057389 0.000599 0.998324
1305031108.243347 0.111666 -0.030864 0.064714 -0.010519 0.063420 -0.002918 0.997927
1305031108.275358 0.124517 -0.026172 0.066113 -0.009316 0.067153 -0.002361 0.997696
1305031108.311332 0.133323 -0.025505 0.068009 -0.013623 0.067191 -0.001823 0.997645
1305031108.343278 0.145578 -0.026329 0.072470 -0.019985 0.064687 0.000633 0.997705
1305031108.375410 0.164036 -0.022763 0.074295 -0.024258 0.059628 0.006667 0.997904
1305031108.411361 0.177858 -0.023578 0.077977 -0.029536 0.055376 0.013323 0.997940
1305031108.443610 0.192093 -0.019906 0.079030 -0.032600 0.053389 0.019308 0.997855
1305031108.475471 0.205524 -0.020772 0.082650 -0.035410 0.052663 0.026255 0.997639
1305031108.511378 0.216674 -0.017415 0.088730 -0.033564 0.057543 0.031606 0.997278
1305031108.543737 0.245737 -0.018009 0.085208 -0.029397 0.059021 0.030488 0.997358
1305031108.575414 0.254796 -0.010112 0.087602 -0.023441 0.064595 0.028467 0.997230
1305031108.611407 0.280563 -0.015182 0.084416 -0.026653 0.065224 0.029192 0.997087
1305031108.643303 0.294955 -0.010113 0.088351 -0.025053 0.068760 0.030855 0.996841
1305031108.675375 0.309862 -0.006250 0.088454 -0.027337 0.072918 0.035030 0.996348
1305031108.711411 0.326762 -0.008647 0.089583 -0.033004 0.078697 0.039710 0.995560
1305031108.743502 0.333198 -0.007046 0.089732 -0.033518 0.082183 0.038719 0.995301
1305031108.775493 0.335622 -0.007932 0.090004 -0.035782 0.088828 0.040829 0.994566
1305031108.811244 0.345493 -0.008858 0.089243 -0.037787 0.089519 0.045084 0.994246
1305031108.843264 0.347450 -0.009191 0.091541 -0.036702 0.089763 0.050251 0.994017
1305031108.876515 0.352601 -0.008172 0.089817 -0.034482 0.085988 0.055983 0.994124
1305031108.911364 0.356646 -0.007982 0.087187 -0.031163 0.081407 0.062030 0.994261
1305031108.943243 0.359319 -0.006130 0.086369 -0.024902 0.076710 0.063789 0.994699
1305031108.975268 0.357955 -0.004594 0.085008 -0.020979 0.070671 0.060955 0.995415
1305031109.011269 0.364740 -0.003672 0.076985 -0.021076 0.063547 0.060953 0.995893
1305031109.043277 0.349889 -0.006607 0.076660 -0.021424 0.066365 0.057908 0.995883
1305031109.075410 0.353075 -0.001025 0.070016 -0.020371 0.059522 0.055715 0.996463
1305031109.111282 0.350014 -0.003528 0.069580 -0.024616 0.056195 0.053219 0.996696
1305031109.143334 0.322979 -0.002654 0.077040 -0.023833 0.058524 0.048950 0.996800
1305031109.175464 0.317755 -0.000932 0.070213 -0.023778 0.049973 0.045791 0.997417
1305031109.211379 0.319925 0.002142 0.068152 -0.027553 0.041092 0.049520 0.997547
1305031109.243290 0.300196 -0.013136 0.071046 -0.043901 0.041599 0.054672 0.996671
1305031109.275308 0.261957 -0.007278 0.083649 -0.041701 0.047176 0.057535 0.996356
1305031109.311329 0.284103 -0.009430 0.068787 -0.040771 0.026435 0.064955 0.996704
1305031109.343248 0.271136 -0.008019 0.067307 -0.043118 0.016917 0.064571 0.996838
1305031109.375397 0.243784 -0.007401 0.072702 -0.044394 0.015510 0.065099 0.996770
1305031109.411329 0.220670 -0.004625 0.072451 -0.043570 0.012950 0.063418 0.996951
1305031109.443302 0.211132 -0.006879 0.063822 -0.048337 0.008983 0.060712 0.996944
1305031109.475363 0.201006 -0.013152 0.059434 -0.053570 0.006629 0.058586 0.996822
1305031109.511273 0.165584 -0.001256 0.067021 -0.047354 0.011316 0.051313 0.997495
1305031109.543294 0.152279 -0.002249 0.064268 -0.044855 0.009994 0.048760 0.997753
1305031109.575362 0.146835 -0.003220 0.063928 -0.045084 0.005984 0.048122 0.997806
1305031109.611310 0.147599 -0.011717 0.054720 -0.048983 -0.001070 0.047159 0.997685
1305031109.643229 0.130899 -0.008125 0.053105 -0.048205 -0.000546 0.047187 0.997722
1305031109.675263 0.111694 -0.001642 0.059569 -0.047707 0.000105 0.048805 0.997668
1305031109.711312 0.086988 0.008319 0.051262 -0.046135 0.002215 0.048180 0.997770
1305031109.743274 0.066665 0.013615 0.052317 -0.048422 0.001756 0.048964 0.997625
1305031109.775277 0.052628 0.012667 0.051894 -0.051585 0.000277 0.048143 0.997507
1305031109.811371 0.044054 0.008523 0.055494 -0.056204 -0.003143 0.047902 0.997265
1305031109.843296 0.027055 0.009486 0.054345 -0.058527 -0.006016 0.043648 0.997313
1305031109.875306 0.017882 0.005455 0.055809 -0.063777 -0.010334 0.044104 0.996936
1305031109.911265 0.011218 0.001861 0.065889 -0.065913 -0.020055 0.038610 0.996876
1305031109.943299 0.002186 0.003602 0.070287 -0.068108 -0.023335 0.037405 0.996703
1305031109.975258 -0.021623 0.007048 0.064555 -0.070123 -0.021769 0.030262 0.996842
1305031110.011256 -0.033939 0.007841 0.067465 -0.072019 -0.024605 0.023390 0.996825
1305031110.043299 -0.046420 0.008201 0.070851 -0.074216 -0.025825 0.016690 0.996768
1305031110.075319 -0.061119 0.008641 0.071153 -0.076245 -0.025498 0.011226 0.996700
1305031110.111325 -0.076399 0.009020 0.075000 -0.080557 -0.026636 0.006774 0.996371
1305031110.143432 -0.090535 0.002654 0.078033 -0.083367 -0.029650 0.002839 0.996074
1305031110.175641 -0.091092 0.011224 0.080052 -0.081953 -0.035752 0.002918 0.995990
1305031110.211637 -0.095399 0.007746 0.088393 -0.086378 -0.041055 0.000820 0.995416
1305031110.243323 -0.107199 0.012806 0.096055 -0.084175 -0.043412 0.001311 0.995504
1305031110.279321 -0.104141 0.018124 0.098446 -0.080225 -0.050933 0.000632 0.995474
1305031110.311404 -0.128769 0.011223 0.095327 -0.079907 -0.049934 -0.001276 0.995550
1305031110.343355 -0.111920 0.021314 0.097388 -0.075106 -0.060498 0.003629 0.995332
1305031110.379281 -0.124451 0.020334 0.096518 -0.074106 -0.065508 -0.000110 0.995096
1305031110.411469 -0.137363 0.025233 0.092178 -0.072294 -0.071118 -0.002790 0.994841
1305031110.443260 -0.148572 0.028257 0.092889 -0.075504 -0.077051 -0.006260 0.994144
1305031110.479331 -0.162555 0.024357 0.094970 -0.078761 -0.083146 -0.012435 0.993342
