# timestamp tx ty tz qx qy qz qw
1305031104.811465 0.011571 -0.047106 -0.080196 0.075177 0.021386 -0.001902 0.996939
1305031104.843258 0.012628 -0.049052 -0.088932 0.081901 0.027600 0.000273 0.996258
1305031104.875350 0.002826 -0.017579 -0.085903 0.096911 0.033331 0.004052 0.994727
1305031104.911534 0.009458 -0.040904 -0.095877 0.090413 0.032258 0.004268 0.995373
1305031104.943262 0.010099 -0.042127 -0.097501 0.090196 0.032785 0.004406 0.995375
1305031104.975202 0.008413 -0.044808 -0.100782 0.087100 0.032537 0.003879 0.995661
1305031105.011290 0.007573 -0.029403 -0.091277 0.086758 0.032409 0.005166 0.995689
1305031105.043373 0.008310 -0.023073 -0.083657 0.082643 0.031836 0.004789 0.996059
1305031105.075320 0.006903 -0.016540 -0.064939 0.077475 0.030907 0.003981 0.996507
1305031105.111299 0.004824 -0.035938 -0.048802 0.065860 0.030145 0.002246 0.997371
1305031105.143106 -0.006541 0.007342 -0.036572 0.071811 0.030317 0.000034 0.996957
1305031105.175159 0.007243 -0.019376 -0.006531 0.051264 0.022854 -0.000413 0.998424
1305031105.211268 0.000240 -0.016507 0.011445 0.040719 0.020082 -0.001462 0.998968
1305031105.243270 -0.001193 -0.023133 0.022996 0.029629 0.014268 -0.003260 0.999454
1305031105.275288 -0.005963 -0.020717 0.036820 0.019558 0.008618 -0.004942 0.999759
1305031105.311290 -0.009394 -0.022631 0.050832 0.008713 0.001672 -0.005452 0.999946
1305031105.343302 -0.010534 -0.025947 0.065659 -0.000301 -0.004946 -0.005634 0.999972
1305031105.375338 -0.012245 -0.026924 0.079073 -0.004143 -0.009785 -0.005572 0.999928
1305031105.411286 -0.014966 -0.019428 0.091447 -0.008021 -0.013897 -0.006832 0.999848
1305031105.443316 -0.015730 -0.023024 0.106983 -0.015799 -0.018077 -0.007234 0.999686
1305031105.475280 -0.021556 -0.013691 0.122024 -0.015909 -0.019741 -0.007839 0.999648
1305031105.511332 -0.017985 -0.018643 0.134021 -0.023103 -0.023558 -0.007717 0.999426
1305031105.543282 -0.017702 -0.020445 0.149876 -0.028039 -0.024680 -0.006483 0.999281
1305031105.575449 -0.015208 -0.022631 0.163905 -0.032513 -0.027506 -0.006566 0.999071
1305031105.611378 -0.016087 -0.021988 0.179977 -0.034826 -0.028087 -0.005799 0.998982
1305031105.643273 -0.014088 -0.023682 0.193998 -0.036933 -0.029810 -0.002931 0.998869
1305031105.675166 -0.012551 -0.020536 0.207747 -0.038266 -0.031079 -0.001969 0.998782
1305031105.711309 -0.007369 -0.024993 0.223549 -0.039560 -0.030542 -0.001658 0.998749
1305031105.743312 -0.009512 -0.017924 0.235219 -0.036425 -0.025451 -0.001531 0.999011
1305031105.775339 -0.005382 -0.017770 0.252487 -0.037446 -0.022361 -0.001461 0.999047
1305031105.811283 -0.005837 -0.016024 0.266279 -0.036041 -0.017300 -0.000757 0.999200
1305031105.843271 -0.003229 -0.014428 0.280082 -0.034976 -0.014414 0.000340 0.999284
1305031105.875337 -0.002350 -0.007205 0.292458 -0.033271 -0.009338 0.002477 0.999400
1305031105.911262 -0.002260 -0.002425 0.306500 -0.035367 -0.005136 0.007048 0.999336
1305031105.943272 -0.002162 0.003269 0.318548 -0.037280 -0.001780 0.009563 0.999258
1305031105.975329 -0.002222 0.008696 0.331570 -0.040960 0.000291 0.010971 0.999100
1305031106.011285 -0.001085 0.012807 0.344211 -0.045076 0.002150 0.012760 0.998900
1305031106.043355 -0.002837 0.016634 0.356308 -0.049506 0.004847 0.013798 0.998667
1305031106.075330 -0.004078 0.020929 0.367632 -0.053267 0.005876 0.015657 0.998440
1305031106.111327 -0.005006 0.027757 0.378074 -0.057495 0.005762 0.016852 0.998187
1305031106.143355 -0.006486 0.029248 0.390055 -0.064979 0.004219 0.019176 0.997693
1305031106.175534 -0.007618 0.031665 0.400168 -0.068882 0.002707 0.020012 0.997420
1305031106.211275 -0.008462 0.031481 0.410269 -0.072945 0.001097 0.020796 0.997119
1305031106.243267 -0.009643 0.034641 0.417400 -0.072724 -0.000177 0.024173 0.997059
1305031106.276385 -0.011096 0.040934 0.422875 -0.072653 -0.001487 0.024832 0.997047
1305031106.311238 -0.011400 0.044544 0.428333 -0.075932 -0.002742 0.027913 0.996718
1305031106.343258 -0.013580 0.051678 0.431021 -0.079502 -0.003240 0.028095 0.996433
1305031106.375388 -0.010514 0.051755 0.434429 -0.089054 -0.004464 0.021224 0.995791
1305031106.411320 -0.009276 0.046071 0.436477 -0.096648 0.000069 0.015945 0.995191
1305031106.443278 -0.011749 0.042864 0.433412 -0.098028 0.004434 0.012307 0.995098
1305031106.475345 -0.013286 0.039233 0.427939 -0.098850 0.003956 0.011797 0.995025
1305031106.511129 -0.015187 0.036039 0.421923 -0.097213 0.001442 0.010829 0.995204
1305031106.543302 -0.016472 0.028059 0.415706 -0.096294 -0.002304 0.009182 0.995308
1305031106.575282 -0.016284 0.025945 0.405302 -0.093000 -0.004190 0.008137 0.995624
1305031106.611151 -0.016973 0.025104 0.394078 -0.092138 -0.007350 0.005072 0.995706
1305031106.643207 -0.017258 0.016840 0.383639 -0.093953 -0.009883 0.002993 0.995523
1305031106.675279 -0.019441 0.016543 0.369168 -0.090423 -0.012296 0.002363 0.995825
1305031106.711508 -0.022019 0.011517 0.357446 -0.092947 -0.017134 0.001785 0.995522
1305031106.743341 -0.022879 0.007836 0.342696 -0.091336 -0.023293 0.001781 0.995546
1305031106.775390 -0.020586 0.004026 0.327883 -0.090625 -0.029992 0.001853 0.995432
1305031106.811289 -0.020013 0.003847 0.311784 -0.089749 -0.034011 0.001287 0.995383
1305031106.843416 -0.020396 -0.006859 0.299261 -0.092703 -0.037636 -0.000063 0.994982
1305031106.875905 -0.016234 -0.012715 0.283240 -0.087665 -0.041537 -0.003342 0.995278
1305031106.911243 -0.015597 -0.011519 0.264485 -0.082621 -0.040933 -0.007643 0.995711
1305031106.943439 -0.014729 -0.019864 0.251046 -0.082485 -0.040334 -0.011810 0.995706
1305031106.975547 -0.014848 -0.054159 0.232442 -0.088968 -0.037394 -0.019492 0.995141
1305031107.011576 -0.015015 -0.024036 0.212290 -0.068813 -0.034716 -0.019061 0.996843
1305031107.043281 -0.014740 -0.031288 0.198906 -0.070468 -0.032491 -0.020956 0.996764
1305031107.075432 -0.018083 -0.041112 0.182961 -0.067851 -0.030406 -0.021586 0.996998
1305031107.111229 -0.016845 -0.040798 0.165958 -0.062191 -0.031401 -0.022222 0.997323
1305031107.143260 -0.013760 -0.041037 0.151467 -0.059914 -0.031223 -0.022358 0.997465
1305031107.175399 -0.011515 -0.049470 0.141345 -0.059517 -0.030365 -0.022635 0.997509
1305031107.211358 -0.008507 -0.055531 0.128847 -0.053951 -0.028881 -0.024311 0.997830
1305031107.243378 -0.008173 -0.055806 0.113355 -0.047205 -0.025275 -0.024871 0.998256
1305031107.275398 -0.004921 -0.060985 0.102638 -0.042584 -0.022670 -0.024603 0.998533
1305031107.311226 -0.002747 -0.068531 0.092228 -0.036911 -0.019516 -0.025303 0.998808
1305031107.343509 0.001146 -0.075053 0.081336 -0.027149 -0.016617 -0.025439 0.999169
1305031107.375413 0.002402 -0.071402 0.068060 -0.016946 -0.011420 -0.025981 0.999454
1305031107.411271 0.004477 -0.071780 0.060422 -0.010330 -0.006865 -0.026787 0.999564
1305031107.443419 0.006531 -0.068709 0.053085 -0.004045 -0.002185 -0.026502 0.999638
1305031107.475377 0.009483 -0.071617 0.048806 -0.001944 0.001888 -0.026170 0.999654
1305031107.511352 0.011311 -0.066884 0.043748 0.000623 0.005496 -0.025780 0.999652
1305031107.543605 0.013660 -0.066903 0.044649 -0.001881 0.008060 -0.023739 0.999684
1305031107.575454 0.016496 -0.072056 0.046789 -0.003339 0.009718 -0.020961 0.999727
1305031107.611271 0.019231 -0.063528 0.046122 -0.000833 0.010784 -0.019257 0.999756
1305031107.643323 0.020079 -0.063330 0.048302 -0.004397 0.012226 -0.018205 0.999750
1305031107.675568 0.018976 -0.063148 0.049772 -0.005696 0.013160 -0.017781 0.999739
1305031107.711307 0.018298 -0.058134 0.052040 -0.006013 0.013048 -0.016728 0.999757
1305031107.743538 0.015702 -0.052623 0.053894 -0.008166 0.012400 -0.015980 0.999762
1305031107.775802 0.015587 -0.055591 0.054304 -0.012066 0.009752 -0.017506 0.999726
1305031107.811596 0.016341 -0.051851 0.057663 -0.013439 0.007720 -0.017453 0.999728
1305031107.843332 0.018568 -0.051275 0.060045 -0.016072 0.006950 -0.017870 0.999687
1305031107.875358 0.023930 -0.055098 0.062867 -0.017830 0.006925 -0.021320 0.999590
1305031107.911541 0.027100 -0.054562 0.065394 -0.016688 0.009667 -0.023843 0.999530
1305031107.943122 0.033239 -0.055581 0.068459 -0.014928 0.012309 -0.024156 0.999521
1305031107.975807 0.040492 -0.056065 0.071203 -0.012523 0.016120 -0.023831 0.999508
1305031108.011320 0.051042 -0.055807 0.073544 -0.008660 0.019794 -0.025748 0.999435
1305031108.043418 0.062009 -0.054696 0.073473 -0.006348 0.026043 -0.023651 0.999361
1305031108.075352 0.073915 -0.055619 0.080124 -0.005241 0.034605 -0.018420 0.999218
1305031108.111378 0.081659 -0.056648 0.080854 -0.002850 0.040451 -0.018410 0.999008
1305031108.143334 0.094540 -0.055438 0.083569 -0.000692 0.043327 -0.017714 0.998904
1305031108.176058 0.105933 -0.052674 0.080732 -0.002087 0.046384 -0.014799 0.998812
1305031108.211475 0.117252 -0.052598 0.086336 -0.006669 0.047576 -0.015200 0.998730
1305031108.243347 0.135130 -0.058676 0.093988 -0.009116 0.048987 -0.016706 0.998618
1305031108.275358 0.145431 -0.054909 0.090932 -0.008187 0.053307 -0.016674 0.998405
1305031108.311332 0.151374 -0.051258 0.093026 -0.011504 0.055517 -0.015797 0.998266
1305031108.343278 0.159408 -0.046419 0.099782 -0.015844 0.055067 -0.013794 0.998262
1305031108.375410 0.167022 -0.042857 0.103485 -0.020221 0.053278 -0.008636 0.998338
1305031108.411361 0.180975 -0.044592 0.107274 -0.025896 0.048728 -0.002515 0.998473
1305031108.443610 0.193878 -0.042124 0.110755 -0.029670 0.047333 0.004198 0.998430
1305031108.475471 0.207726 -0.046631 0.113383 -0.033936 0.046208 0.011231 0.998292
1305031108.511378 0.228539 -0.049021 0.118709 -0.034028 0.046820 0.016645 0.998185
1305031108.543737 0.270018 -0.046834 0.120067 -0.028607 0.040823 0.013541 0.998665
1305031108.575414 0.278147 -0.041023 0.112640 -0.023638 0.046393 0.011335 0.998579
1305031108.611407 0.295575 -0.041396 0.116936 -0.024350 0.050084 0.012072 0.998375
1305031108.643303 0.311709 -0.033338 0.114872 -0.021332 0.052901 0.013657 0.998278
1305031108.675375 0.337530 -0.031282 0.115050 -0.024242 0.052628 0.016967 0.998176
1305031108.711411 0.341194 -0.037111 0.117175 -0.030687 0.062535 0.021020 0.997349
1305031108.743502 0.348906 -0.037983 0.119107 -0.032322 0.067540 0.021526 0.996961
1305031108.775493 0.357130 -0.036493 0.118556 -0.033084 0.071022 0.023945 0.996638
1305031108.811244 0.363382 -0.035385 0.119631 -0.034067 0.073536 0.028717 0.996297
1305031108.843264 0.359454 -0.040660 0.121348 -0.035080 0.076403 0.033982 0.995880
1305031108.876515 0.359877 -0.041501 0.118631 -0.033412 0.073867 0.039836 0.995912
1305031108.911364 0.365315 -0.043747 0.115376 -0.030981 0.068767 0.046307 0.996076
1305031108.943243 0.358434 -0.049411 0.113711 -0.027703 0.067342 0.047358 0.996220
1305031108.975268 0.321856 -0.055114 0.113350 -0.026849 0.077101 0.046772 0.995564
1305031109.011269 0.368261 -0.039622 0.102774 -0.021823 0.053060 0.044321 0.997369
1305031109.043277 0.360097 -0.043608 0.099952 -0.022156 0.053248 0.042187 0.997444
1305031109.075410 0.349454 -0.034656 0.093271 -0.020438 0.050712 0.036808 0.997825
1305031109.111282 0.293155 -0.049768 0.106594 -0.030203 0.067301 0.031439 0.996780
1305031109.143334 0.319777 -0.041191 0.098401 -0.026553 0.048768 0.028257 0.998057
1305031109.175464 0.307583 -0.037691 0.092872 -0.025887 0.042857 0.025097 0.998430
1305031109.211379 0.303713 -0.028266 0.091313 -0.028364 0.035926 0.027863 0.998563
1305031109.243290 0.288959 -0.024840 0.095588 -0.036048 0.034301 0.034058 0.998180
1305031109.275308 0.276190 -0.036283 0.093375 -0.041049 0.030365 0.036942 0.998012
1305031109.311329 0.250749 -0.043257 0.087491 -0.042173 0.025938 0.038248 0.998041
1305031109.343248 0.205383 -0.042034 0.080835 -0.044870 0.030605 0.039607 0.997738
1305031109.375397 0.179818 -0.052768 0.083881 -0.051364 0.028096 0.040306 0.997471
1305031109.411329 0.171986 -0.052551 0.081559 -0.052173 0.019564 0.037176 0.997754
1305031109.443302 0.156284 -0.048259 0.080254 -0.054319 0.015807 0.032234 0.997878
1305031109.475363 0.140941 -0.048494 0.081412 -0.056696 0.014358 0.028848 0.997871
1305031109.511273 0.126087 -0.052318 0.080539 -0.057485 0.012888 0.024720 0.997957
1305031109.543294 0.111649 -0.053184 0.077457 -0.055239 0.011968 0.022237 0.998154
1305031109.575362 0.098388 -0.051472 0.074009 -0.054551 0.011667 0.021901 0.998203
1305031109.611310 0.079580 -0.048090 0.071240 -0.053412 0.012389 0.019633 0.998303
1305031109.643229 0.070040 -0.049297 0.069050 -0.054820 0.010357 0.018980 0.998262
1305031109.675263 0.053340 -0.046032 0.066929 -0.056190 0.011175 0.020908 0.998139
1305031109.711312 0.038876 -0.044456 0.064190 -0.058746 0.008653 0.019977 0.998036
1305031109.743274 0.022910 -0.041596 0.065531 -0.062292 0.006955 0.019590 0.997841
1305031109.775277 0.014193 -0.045588 0.067100 -0.066829 0.004010 0.019808 0.997560
1305031109.811371 0.002643 -0.046028 0.066495 -0.069611 0.002432 0.018825 0.997394
1305031109.843296 -0.013929 -0.043130 0.068157 -0.072050 0.001205 0.018111 0.997236
1305031109.875306 -0.027358 -0.043929 0.070943 -0.076339 -0.002555 0.016328 0.996945
1305031109.911265 -0.039705 -0.046525 0.076382 -0.078465 -0.008890 0.011764 0.996808
1305031109.943299 -0.051815 -0.039972 0.073822 -0.078527 -0.012042 0.007285 0.996813
1305031109.975258 -0.066606 -0.039880 0.080046 -0.083080 -0.013979 0.002674 0.996441
1305031110.011256 -0.078823 -0.038317 0.083060 -0.085092 -0.016847 -0.004149 0.996222
1305031110.043299 -0.091224 -0.037166 0.086562 -0.087359 -0.018089 -0.010816 0.995954
1305031110.075319 -0.105870 -0.035885 0.087001 -0.089406 -0.017774 -0.016269 0.995704
1305031110.111325 -0.121058 -0.034544 0.090993 -0.093768 -0.018847 -0.020671 0.995201
1305031110.143432 -0.135496 -0.040020 0.094330 -0.096679 -0.021830 -0.024543 0.994773
1305031110.175641 -0.145211 -0.032197 0.093461 -0.096059 -0.025738 -0.025882 0.994706
1305031110.211637 -0.158485 -0.034805 0.097531 -0.100701 -0.028249 -0.027391 0.994138
1305031110.243323 -0.169887 -0.038436 0.098928 -0.102245 -0.032135 -0.027070 0.993872
1305031110.279321 -0.177381 -0.038463 0.100845 -0.100616 -0.036873 -0.027653 0.993857
1305031110.311404 -0.191523 -0.038741 0.098610 -0.098199 -0.038824 -0.029584 0.993969
1305031110.343355 -0.202029 -0.036277 0.097306 -0.096775 -0.043538 -0.030456 0.993887
1305031110.379281 -0.217873 -0.034846 0.096788 -0.095401 -0.047266 -0.034515 0.993717
1305031110.411469 -0.232445 -0.030082 0.090854 -0.094165 -0.052143 -0.037395 0.993487
1305031110.443260 -0.244455 -0.019995 0.093747 -0.095181 -0.057578 -0.040491 0.992968
1305031110.479331 -0.256643 -0.024090 0.096426 -0.099254 -0.064517 -0.046262 0.991890
