# timestamp tx ty tz qx qy qz qw
1305031103.143318 -0.028320 0.066200 0.329816 -0.044824 -0.019852 -0.002002 0.998796
1305031103.175452 -0.030001 0.071405 0.329763 -0.044483 -0.017985 -0.004031 0.998840
1305031103.211220 -0.029435 0.079752 0.346128 -0.047293 -0.018269 -0.000639 0.998714
1305031103.243216 -0.029021 0.082837 0.353420 -0.054015 -0.018308 0.003154 0.998367
1305031103.275370 -0.033657 0.086471 0.358497 -0.061922 -0.019520 0.007461 0.997862
1305031103.311210 -0.033478 0.079144 0.366063 -0.071195 -0.029392 0.006596 0.997007
1305031103.343223 -0.028157 0.080363 0.367642 -0.071922 -0.034931 0.006707 0.996776
1305031103.375327 -0.026206 0.079489 0.368437 -0.075513 -0.034247 0.008397 0.996521
1305031103.411260 -0.027430 0.073723 0.367589 -0.079156 -0.033245 0.010359 0.996254
1305031103.443280 -0.028834 0.072196 0.363894 -0.079053 -0.035071 0.010095 0.996202
1305031103.475274 -0.028045 0.068508 0.359147 -0.079144 -0.038109 0.008592 0.996097
1305031103.511333 -0.027876 0.066310 0.355385 -0.076463 -0.040156 0.007396 0.996236
1305031103.543444 -0.028201 0.056168 0.344638 -0.074692 -0.040615 0.003367 0.996374
1305031103.575474 -0.029788 0.054701 0.335024 -0.069578 -0.041389 0.003393 0.996712
1305031103.611223 -0.032516 0.049961 0.324997 -0.067614 -0.043210 0.004033 0.996767
1305031103.643445 -0.031689 0.045177 0.314714 -0.065400 -0.047479 0.004540 0.996719
1305031103.675523 -0.029374 0.041533 0.303959 -0.062797 -0.050594 0.004693 0.996732
1305031103.711610 -0.027196 0.037945 0.292863 -0.060491 -0.052198 0.004451 0.996793
1305031103.743326 -0.025443 0.031246 0.281622 -0.059066 -0.052341 0.003494 0.996875
1305031103.775342 -0.025100 0.029821 0.266103 -0.055210 -0.051607 0.000106 0.997140
1305031103.811242 -0.023926 0.028649 0.252564 -0.055012 -0.050791 -0.002939 0.997189
1305031103.843251 -0.031668 0.031551 0.228097 -0.056061 -0.047241 -0.007510 0.997281
1305031103.875361 -0.027751 0.018080 0.226664 -0.065496 -0.052231 -0.008330 0.996450
1305031103.911221 -0.005468 -0.026685 0.225289 -0.087142 -0.065859 0.001339 0.994016
1305031103.943211 -0.003399 -0.030161 0.210777 -0.085049 -0.068816 0.000571 0.993997
1305031103.975373 -0.024622 -0.017089 0.189384 -0.073457 -0.061251 -0.004175 0.995407
1305031104.011232 0.005181 -0.041078 0.189358 -0.079621 -0.073122 -0.000861 0.994139
1305031104.043249 0.010795 -0.044638 0.174770 -0.072668 -0.071498 -0.003135 0.994785
1305031104.075425 0.013047 -0.042586 0.160012 -0.066985 -0.067050 -0.005574 0.995483
1305031104.111235 0.017073 -0.049155 0.149994 -0.064976 -0.062217 -0.006486 0.995924
1305031104.143230 0.017493 -0.056516 0.135387 -0.061521 -0.056477 -0.007846 0.996476
1305031104.175424 0.018455 -0.060502 0.121129 -0.057884 -0.053451 -0.008470 0.996855
1305031104.211283 0.020542 -0.066310 0.109236 -0.054620 -0.051367 -0.008016 0.997153
1305031104.243196 0.021258 -0.069142 0.096344 -0.050021 -0.048948 -0.008223 0.997514
1305031104.275546 0.022833 -0.070808 0.084448 -0.045411 -0.046612 -0.008937 0.997840
1305031104.311219 0.024875 -0.072682 0.073006 -0.041653 -0.043772 -0.008973 0.998133
1305031104.343342 0.026336 -0.072913 0.061000 -0.038081 -0.039738 -0.009421 0.998440
1305031104.375837 0.041841 -0.096214 0.047198 -0.044714 -0.042922 -0.012783 0.997995
1305031104.411509 0.044275 -0.095999 0.039826 -0.042903 -0.040176 -0.012031 0.998199
1305031104.443288 0.044833 -0.100091 0.023102 -0.043714 -0.038565 -0.010602 0.998243
1305031104.475456 0.039865 -0.099207 0.014547 -0.043206 -0.038458 -0.009834 0.998277
1305031104.511329 0.031395 -0.098006 0.009028 -0.041730 -0.037918 -0.009201 0.998367
1305031104.543368 0.035838 -0.103556 -0.002038 -0.040306 -0.040918 -0.007602 0.998320
1305031104.575343 0.044759 -0.110669 -0.012557 -0.037918 -0.043458 -0.008069 0.998303
1305031104.611336 0.053117 -0.112474 -0.012699 -0.025942 -0.041617 -0.004894 0.998785
1305031104.643243 0.053719 -0.107647 -0.026373 -0.012166 -0.033741 -0.005460 0.999342
1305031104.675525 0.057099 -0.114616 -0.033886 -0.002276 -0.026073 -0.003568 0.999651
1305031104.711277 0.059499 -0.119265 -0.043920 0.010068 -0.019143 -0.001381 0.999765
1305031104.743280 0.061446 -0.116538 -0.055217 0.023938 -0.012120 0.000435 0.999640
1305031104.775327 0.063887 -0.118230 -0.063739 0.035261 -0.005429 0.002361 0.999361
1305031104.811465 0.066514 -0.114734 -0.074024 0.046250 0.000672 0.004452 0.998920
1305031104.843258 0.066203 -0.112864 -0.081353 0.054334 0.007435 0.006659 0.998473
1305031104.875350 0.061899 -0.107310 -0.088935 0.060276 0.011405 0.008512 0.998080
1305031104.911534 0.067268 -0.109700 -0.089090 0.060940 0.010606 0.010138 0.998034
1305031104.943262 0.063381 -0.100772 -0.089048 0.064544 0.012666 0.010517 0.997779
1305031104.975202 0.059415 -0.094798 -0.086571 0.064107 0.013043 0.011442 0.997792
1305031105.011290 0.060318 -0.100613 -0.094408 0.057169 0.013393 0.010083 0.998224
1305031105.043373 0.063570 -0.100663 -0.089894 0.050988 0.012117 0.009006 0.998585
1305031105.075320 0.062649 -0.098283 -0.073675 0.044413 0.010334 0.005916 0.998942
1305031105.111299 0.059024 -0.094016 -0.063507 0.039560 0.010388 0.006161 0.999144
1305031105.143106 0.049620 -0.079169 -0.042827 0.036768 0.009147 0.004247 0.999273
1305031105.175159 0.047151 -0.074361 -0.029768 0.024595 0.005821 0.000663 0.999680
1305031105.211268 0.042136 -0.079304 -0.014245 0.010658 0.002319 -0.000957 0.999940
1305031105.243270 0.034893 -0.077186 -0.003542 0.002586 -0.001695 -0.003662 0.999989
1305031105.275288 0.038055 -0.073519 0.006964 -0.006745 -0.009036 -0.005339 0.999922
1305031105.311290 0.027351 -0.061937 0.029324 -0.011607 -0.013613 -0.004583 0.999829
1305031105.343302 0.006687 -0.046750 0.044766 -0.013097 -0.014429 -0.007040 0.999785
1305031105.375338 -0.002780 -0.043366 0.063404 -0.015120 -0.018036 -0.007809 0.999693
1305031105.411286 -0.000729 -0.038469 0.077686 -0.018502 -0.023329 -0.010016 0.999506
1305031105.443316 0.001385 -0.037506 0.096307 -0.023447 -0.028345 -0.011827 0.999253
1305031105.475280 0.000102 -0.036201 0.109923 -0.026915 -0.031643 -0.011944 0.999065
1305031105.511332 -0.000891 -0.033146 0.123680 -0.031030 -0.033988 -0.012088 0.998867
1305031105.543282 -0.000271 -0.034066 0.139810 -0.035725 -0.035399 -0.010800 0.998676
1305031105.575449 -0.002730 -0.027283 0.154614 -0.036136 -0.036033 -0.010800 0.998639
1305031105.611378 -0.000068 -0.033446 0.169884 -0.041899 -0.038361 -0.009575 0.998339
1305031105.643273 -0.002479 -0.031165 0.182847 -0.042287 -0.038203 -0.006805 0.998352
1305031105.675166 0.000192 -0.028014 0.198117 -0.043764 -0.040125 -0.005800 0.998219
1305031105.711309 0.003609 -0.031367 0.214325 -0.044593 -0.038949 -0.005687 0.998229
1305031105.743312 0.004051 -0.024551 0.226344 -0.041681 -0.035299 -0.005516 0.998492
1305031105.775339 0.006110 -0.024970 0.242941 -0.042923 -0.031250 -0.005524 0.998574
1305031105.811283 -0.003089 -0.027319 0.268035 -0.044269 -0.029234 -0.007513 0.998564
1305031105.843271 -0.000625 -0.025367 0.281830 -0.043136 -0.026444 -0.006401 0.998699
1305031105.875337 0.000028 -0.017299 0.294840 -0.041050 -0.021401 -0.004386 0.998918
1305031105.911262 -0.000951 -0.011944 0.307623 -0.043025 -0.016579 0.000288 0.998936
1305031105.943272 -0.000830 -0.005634 0.319458 -0.044706 -0.013343 0.002745 0.998907
1305031105.975329 -0.001093 0.000193 0.332158 -0.048313 -0.011207 0.004280 0.998760
1305031106.011285 -0.000836 0.003506 0.344642 -0.052905 -0.009000 0.005861 0.998542
1305031106.043355 -0.002877 0.007538 0.356595 -0.057312 -0.006257 0.006835 0.998313
1305031106.075330 -0.004095 0.012102 0.367818 -0.061030 -0.005294 0.008658 0.998084
1305031106.111327 -0.004808 0.018467 0.377767 -0.065630 -0.005566 0.009900 0.997779
1305031106.143355 -0.006495 0.020178 0.389702 -0.073128 -0.007054 0.012217 0.997223
1305031106.175534 -0.007377 0.022980 0.399921 -0.077008 -0.008801 0.013194 0.996904
1305031106.211275 -0.008575 0.022931 0.410025 -0.081130 -0.010333 0.014021 0.996551
1305031106.243267 -0.009848 0.026216 0.416971 -0.080941 -0.011585 0.017365 0.996500
1305031106.276385 -0.011487 0.032622 0.422382 -0.080861 -0.012829 0.018047 0.996479
1305031106.311238 -0.011551 0.036215 0.427934 -0.084288 -0.014239 0.021178 0.996115
1305031106.343258 -0.013275 0.042909 0.431039 -0.088177 -0.015069 0.021342 0.995762
1305031106.375388 -0.011111 0.042399 0.434132 -0.098057 -0.015693 0.014165 0.994956
1305031106.411320 -0.009662 0.037598 0.436871 -0.104971 -0.011468 0.008814 0.994370
1305031106.443278 -0.012057 0.033051 0.433455 -0.107264 -0.007093 0.005218 0.994192
1305031106.475345 -0.013499 0.030067 0.428381 -0.107439 -0.007680 0.004477 0.994172
1305031106.511129 -0.015056 0.026634 0.422091 -0.106092 -0.010141 0.004037 0.994296
1305031106.543302 -0.016641 0.018253 0.416293 -0.105503 -0.013741 0.002172 0.994322
1305031106.575282 -0.015810 0.016037 0.406038 -0.102200 -0.015910 0.001267 0.994636
1305031106.611151 -0.016856 0.014906 0.394712 -0.101295 -0.018745 -0.001948 0.994678
1305031106.643207 -0.016748 0.006639 0.384518 -0.103045 -0.021402 -0.003911 0.994439
1305031106.675279 -0.017673 0.005849 0.370152 -0.099676 -0.024332 -0.004404 0.994713
1305031106.711508 -0.020954 0.001014 0.358391 -0.102001 -0.028611 -0.005062 0.994360
1305031106.743341 -0.021157 -0.002668 0.343855 -0.100287 -0.034998 -0.005015 0.994330
1305031106.775390 -0.018544 -0.006724 0.329176 -0.099599 -0.041682 -0.004865 0.994142
1305031106.811289 -0.017669 -0.007210 0.313083 -0.098720 -0.045685 -0.005436 0.994051
1305031106.843416 -0.017749 -0.018374 0.300983 -0.101866 -0.049266 -0.006584 0.993556
1305031106.875905 -0.012713 -0.024749 0.285418 -0.097035 -0.053535 -0.009541 0.993794
1305031106.911243 -0.011185 -0.023727 0.266940 -0.091841 -0.053271 -0.013789 0.994252
1305031106.943439 -0.010248 -0.032142 0.253556 -0.091585 -0.052586 -0.017852 0.994248
1305031106.975547 -0.008747 -0.040922 0.238758 -0.087082 -0.050898 -0.020952 0.994679
1305031107.011576 -0.010570 -0.043127 0.221660 -0.081553 -0.048517 -0.023506 0.995210
1305031107.043281 -0.009283 -0.050555 0.209150 -0.083168 -0.046713 -0.025181 0.995122
1305031107.075432 -0.012458 -0.061119 0.192917 -0.080784 -0.044384 -0.025753 0.995410
1305031107.111229 -0.010938 -0.060896 0.175815 -0.074916 -0.045322 -0.026351 0.995811
1305031107.143260 -0.012741 -0.071173 0.150572 -0.075484 -0.042088 -0.026878 0.995896
1305031107.175399 -0.010085 -0.079635 0.141086 -0.075091 -0.041386 -0.026960 0.995953
1305031107.211358 -0.000173 -0.094494 0.136101 -0.074205 -0.044091 -0.029786 0.995822
1305031107.243378 -0.005644 -0.087434 0.113489 -0.062913 -0.036603 -0.029176 0.996921
1305031107.275398 -0.001533 -0.093559 0.103122 -0.058538 -0.034326 -0.028922 0.997276
1305031107.311226 0.000455 -0.101867 0.092266 -0.052974 -0.030974 -0.029781 0.997671
1305031107.343509 0.006417 -0.108188 0.083385 -0.043254 -0.029086 -0.029627 0.998201
1305031107.375413 0.010928 -0.110074 0.068690 -0.035734 -0.024713 -0.027302 0.998683
1305031107.411271 0.019026 -0.116545 0.060406 -0.031473 -0.021810 -0.025758 0.998935
1305031107.443419 0.015088 -0.105156 0.055413 -0.021301 -0.016050 -0.030674 0.999174
1305031107.475377 0.019888 -0.105783 0.051511 -0.017970 -0.012567 -0.030110 0.999306
1305031107.511352 0.025800 -0.110495 0.036577 -0.018284 -0.009688 -0.030126 0.999332
1305031107.543605 0.023529 -0.111613 0.035221 -0.020573 -0.005645 -0.029140 0.999348
1305031107.575454 0.023945 -0.115775 0.037569 -0.021994 -0.003435 -0.026388 0.999404
1305031107.611271 0.024593 -0.110585 0.034808 -0.020249 -0.001907 -0.025376 0.999471
1305031107.643323 0.025918 -0.110537 0.036565 -0.023712 -0.000348 -0.024616 0.999416
1305031107.675568 0.023626 -0.108184 0.040094 -0.024352 0.000859 -0.024293 0.999408
1305031107.711307 0.022475 -0.104249 0.041954 -0.024825 0.000955 -0.023447 0.999416
1305031107.743538 0.017301 -0.099966 0.042638 -0.026551 0.001456 -0.023426 0.999372
1305031107.775802 0.026697 -0.088697 0.055745 -0.027816 -0.004776 -0.021699 0.999366
1305031107.811596 0.026903 -0.084396 0.060516 -0.029019 -0.006743 -0.021575 0.999323
1305031107.843332 0.024449 -0.096500 0.065118 -0.032254 -0.006213 -0.021370 0.999232
1305031107.875358 0.034636 -0.088583 0.065159 -0.033753 -0.007616 -0.025460 0.999077
1305031107.911541 0.037823 -0.087842 0.068148 -0.032598 -0.004985 -0.027881 0.999067
1305031107.943122 0.039484 -0.087473 0.075868 -0.030380 -0.000828 -0.029365 0.999107
1305031107.975807 0.055195 -0.094742 0.071429 -0.030494 -0.000255 -0.030356 0.999074
1305031108.011320 0.039659 -0.085560 0.076571 -0.023590 0.011902 -0.034704 0.999048
1305031108.043418 0.076088 -0.091187 0.075900 -0.023486 0.010124 -0.027886 0.999284
1305031108.075352 0.089960 -0.092447 0.080621 -0.022602 0.017140 -0.023212 0.999328
1305031108.111378 0.099142 -0.097080 0.076215 -0.021521 0.022914 -0.023040 0.999240
1305031108.143334 0.108009 -0.092702 0.082563 -0.018286 0.027311 -0.022317 0.999211
1305031108.176058 0.109251 -0.085847 0.083850 -0.018298 0.033873 -0.019673 0.999065
1305031108.211475 0.126034 -0.085583 0.090864 -0.022275 0.033604 -0.021335 0.998959
1305031108.243347 0.134340 -0.092911 0.106301 -0.024704 0.038104 -0.023814 0.998684
1305031108.275358 0.152739 -0.090564 0.109241 -0.023775 0.040114 -0.023617 0.998633
1305031108.311332 0.151508 -0.084162 0.105352 -0.026360 0.044716 -0.022634 0.998395
1305031108.343278 0.159065 -0.079448 0.110865 -0.030755 0.044245 -0.020488 0.998337
1305031108.375410 0.167892 -0.075957 0.115134 -0.035346 0.042014 -0.015057 0.998378
1305031108.411361 0.177853 -0.079743 0.117965 -0.041426 0.039234 -0.009786 0.998323
1305031108.443610 0.189088 -0.077162 0.120870 -0.045640 0.039427 -0.002690 0.998176
1305031108.475471 0.197103 -0.076227 0.124740 -0.048003 0.040917 0.004593 0.997998
1305031108.511378 0.217603 -0.078260 0.130350 -0.048015 0.041423 0.009616 0.997941
1305031108.543737 0.231761 -0.083831 0.128666 -0.045731 0.047359 0.008938 0.997791
1305031108.575414 0.230424 -0.079732 0.119174 -0.041420 0.056251 0.007246 0.997531
1305031108.611407 0.251311 -0.079154 0.124641 -0.041669 0.059152 0.007730 0.997349
1305031108.643303 0.263810 -0.077925 0.121897 -0.041687 0.063572 0.009263 0.997063
1305031108.675375 0.277429 -0.074880 0.121229 -0.043938 0.068344 0.013546 0.996602
1305031108.711411 0.299060 -0.070714 0.122153 -0.045437 0.072206 0.018892 0.996175
1305031108.743502 0.308947 -0.073702 0.125492 -0.048727 0.076096 0.017798 0.995750
1305031108.775493 0.309173 -0.073540 0.126430 -0.052225 0.083569 0.016519 0.994995
1305031108.811244 0.319798 -0.076882 0.125125 -0.055784 0.083071 0.017882 0.994820
1305031108.843264 0.332335 -0.073793 0.124779 -0.050630 0.079612 0.030104 0.995084
1305031108.876515 0.328987 -0.077170 0.128745 -0.050551 0.080005 0.035784 0.994869
1305031108.911364 0.335894 -0.077510 0.124279 -0.047682 0.074224 0.040398 0.995282
1305031108.943243 0.331211 -0.077819 0.122608 -0.042601 0.071672 0.041674 0.995646
1305031108.975268 0.332488 -0.069094 0.118497 -0.035473 0.064426 0.040844 0.996455
1305031109.011269 0.333806 -0.075478 0.114533 -0.038823 0.059660 0.040045 0.996659
1305031109.043277 0.328457 -0.071042 0.111397 -0.035830 0.058647 0.038484 0.996893
1305031109.075410 0.325381 -0.068059 0.106755 -0.036386 0.052463 0.032336 0.997436
1305031109.111282 0.323488 -0.074701 0.107227 -0.042223 0.050061 0.031389 0.997359
1305031109.143334 0.291892 -0.072331 0.109477 -0.041423 0.056147 0.031916 0.997052
1305031109.175464 0.297689 -0.070703 0.106073 -0.041322 0.042461 0.028208 0.997845
1305031109.211379 0.296595 -0.076484 0.105941 -0.048721 0.035202 0.031136 0.997706
1305031109.243290 0.275100 -0.080311 0.106395 -0.059445 0.036538 0.035682 0.996924
1305031109.275308 0.238299 -0.071729 0.117858 -0.056552 0.040928 0.038860 0.996803
1305031109.311329 0.268304 -0.083967 0.102798 -0.061160 0.016484 0.043951 0.997024
1305031109.343248 0.256023 -0.082137 0.096588 -0.063519 0.006608 0.043082 0.997028
1305031109.375397 0.224047 -0.083857 0.105878 -0.066960 0.008725 0.044142 0.996741
1305031109.411329 0.200080 -0.077357 0.104595 -0.065040 0.005593 0.040006 0.997065
1305031109.443302 0.186937 -0.074157 0.099973 -0.067913 -0.000711 0.034244 0.997103
1305031109.475363 0.147939 -0.065901 0.105955 -0.065788 0.009230 0.032232 0.997270
1305031109.511273 0.117481 -0.063350 0.111988 -0.064383 0.014243 0.030205 0.997366
1305031109.543294 0.106175 -0.068238 0.110878 -0.063783 0.011970 0.026481 0.997541
1305031109.575362 0.103054 -0.069400 0.105731 -0.064122 0.007244 0.027158 0.997546
1305031109.611310 0.087687 -0.068938 0.102504 -0.064240 0.007635 0.026576 0.997551
1305031109.643229 0.081895 -0.068467 0.100787 -0.064932 0.005544 0.027074 0.997507
1305031109.675263 0.088924 -0.084216 0.095186 -0.074234 -0.003494 0.030981 0.996753
1305031109.711312 0.052540 -0.069426 0.091175 -0.071039 0.003413 0.029538 0.997030
1305031109.743274 0.040798 -0.069997 0.092836 -0.075813 0.000069 0.029012 0.996700
1305031109.775277 0.026507 -0.072895 0.091126 -0.079981 -0.002023 0.028329 0.996392
1305031109.811371 -0.013794 -0.052022 0.100809 -0.073996 0.006736 0.026078 0.996895
1305031109.843296 -0.007108 -0.062604 0.091822 -0.081651 -0.003519 0.026125 0.996312
1305031109.875306 -0.023849 -0.062126 0.093926 -0.085079 -0.006666 0.023803 0.996068
1305031109.911265 -0.037116 -0.064702 0.099103 -0.087042 -0.012679 0.019185 0.995939
1305031109.943299 -0.036957 -0.070272 0.112093 -0.092934 -0.019388 0.019911 0.995284
1305031109.975258 -0.064844 -0.056456 0.103047 -0.090842 -0.017718 0.010223 0.995655
1305031110.011256 -0.077501 -0.054406 0.106061 -0.092548 -0.020522 0.003415 0.995491
1305031110.043299 -0.090049 -0.053589 0.109330 -0.094853 -0.021780 -0.003250 0.995248
1305031110.075319 -0.104524 -0.052333 0.109776 -0.096786 -0.021556 -0.008669 0.995034
1305031110.111325 -0.119804 -0.051071 0.113275 -0.100998 -0.022623 -0.013097 0.994543
1305031110.143432 -0.134063 -0.057119 0.116889 -0.104090 -0.025648 -0.016930 0.994093
1305031110.175641 -0.143230 -0.049246 0.115764 -0.103284 -0.029775 -0.018237 0.994039
1305031110.211637 -0.156626 -0.051451 0.120465 -0.107765 -0.032429 -0.019665 0.993453
1305031110.243323 -0.168765 -0.056490 0.120744 -0.109707 -0.035800 -0.019530 0.993127
1305031110.279321 -0.163199 -0.057305 0.126435 -0.108582 -0.044861 -0.020584 0.992861
1305031110.311404 -0.189165 -0.056954 0.120510 -0.105537 -0.043037 -0.021982 0.993240
1305031110.343355 -0.184085 -0.041651 0.123611 -0.098731 -0.053100 -0.026938 0.993331
1305031110.379281 -0.196845 -0.041183 0.123302 -0.097666 -0.058149 -0.030524 0.993050
1305031110.411469 -0.209050 -0.036235 0.118774 -0.096226 -0.064059 -0.033246 0.992739
1305031110.443260 -0.219782 -0.032901 0.119039 -0.099728 -0.070007 -0.036846 0.991865
1305031110.479331 -0.234253 -0.035008 0.121518 -0.102863 -0.075865 -0.042599 0.990883
