# timestamp tx ty tz qx qy qz qw
1305031104.275546 -0.070741 0.151747 0.062073 0.048001 0.020558 -0.020126 0.998433
1305031104.311219 -0.070741 0.151747 0.062073 0.048001 0.020558 -0.020126 0.998433
1305031104.343342 -0.070741 0.151747 0.062073 0.048001 0.020558 -0.020126 0.998433
1305031104.375837 -0.044210 0.117848 0.015471 0.042662 0.015972 -0.027452 0.998585
1305031104.411509 -0.039119 0.115834 0.008515 0.042851 0.017774 -0.026976 0.998559
1305031104.443288 -0.036698 0.121255 -0.010299 0.044249 0.018083 -0.025052 0.998543
1305031104.475456 -0.044602 0.127731 -0.017650 0.045993 0.018805 -0.024598 0.998462
1305031104.511329 -0.083415 0.156222 -0.012278 0.052961 0.030666 -0.036284 0.997466
1305031104.543368 -0.079252 0.151386 -0.025258 0.053018 0.026814 -0.036208 0.997577
1305031104.575343 -0.045322 0.124377 -0.046278 0.051033 0.014629 -0.026900 0.998227
1305031104.611336 -0.045322 0.124377 -0.046278 0.051033 0.014629 -0.026900 0.998227
1305031104.643243 -0.045322 0.124377 -0.046278 0.051033 0.014629 -0.026900 0.998227
1305031104.675525 -0.045322 0.124377 -0.046278 0.051033 0.014629 -0.026900 0.998227
1305031104.711277 -0.045322 0.124377 -0.046278 0.051033 0.014629 -0.026900 0.998227
1305031104.743280 -0.046879 0.101793 -0.080958 0.060521 0.021201 -0.024246 0.997647
1305031104.775327 -0.042045 0.138106 -0.070307 0.082978 0.021517 -0.028436 0.995913
1305031104.811465 -0.041481 0.139196 -0.078104 0.092846 0.023828 -0.030010 0.994943
1305031104.843258 -0.041335 0.160187 -0.105829 0.092871 0.029159 -0.028387 0.994846
1305031104.875350 0.207181 0.153435 -0.120356 0.133137 0.034912 -0.014052 0.990383
1305031104.911534 -0.040703 0.177964 -0.117199 0.098679 0.031367 -0.027238 0.994252
1305031104.943262 -0.040365 0.184918 -0.119475 0.099771 0.031571 -0.026228 0.994164
1305031104.975202 -0.044009 0.130497 -0.125417 0.085742 0.031791 -0.029390 0.995376
1305031105.011290 -0.039616 0.192211 -0.112461 0.101256 0.031286 -0.022925 0.994104
1305031105.043373 -0.038559 0.207596 -0.110135 0.099845 0.031227 -0.022081 0.994268
1305031105.075320 -0.038554 0.203618 -0.104121 0.096567 0.032813 -0.021661 0.994550
1305031105.111299 -0.037773 0.216865 -0.105187 0.092927 0.031597 -0.023785 0.994887
1305031105.143106 -0.453669 0.236802 -0.031949 0.090658 0.036495 -0.033380 0.994653
1305031105.175159 -3.106448 0.230489 0.154209 0.095230 0.042985 -0.005391 0.994512
1305031105.211268 -2.719398 0.170683 0.198922 0.090272 0.044524 -0.008530 0.994885
1305031105.243270 -2.719398 0.170683 0.198922 0.090272 0.044524 -0.008530 0.994885
1305031105.275288 -2.703043 0.186377 0.211637 0.085612 0.034581 -0.011506 0.995662
1305031105.311290 -2.719300 0.198580 0.236703 0.084742 0.031902 -0.015281 0.995775
1305031105.343302 -2.751184 0.208951 0.255700 0.083933 0.034981 -0.022276 0.995608
1305031105.375338 -2.763666 0.201316 0.275556 0.080353 0.031811 -0.023405 0.995984
1305031105.411286 -2.759024 0.205748 0.290638 0.078030 0.027026 -0.026719 0.996226
1305031105.443316 -2.751120 0.201813 0.309065 0.074470 0.021181 -0.029171 0.996571
1305031105.475280 -2.683416 0.490915 0.099864 0.080192 0.001125 -0.049662 0.995541
1305031105.511332 -2.683416 0.490915 0.099864 0.080192 0.001125 -0.049662 0.995541
1305031105.543282 -2.683416 0.490915 0.099864 0.080192 0.001125 -0.049662 0.995541
1305031105.575449 -2.677609 0.483428 0.115597 0.075896 -0.002174 -0.049694 0.995874
1305031105.611378 -2.683945 0.490010 0.124533 0.071497 -0.007157 -0.056015 0.995841
1305031105.643273 -2.684936 0.486988 0.152515 0.064583 -0.014243 -0.059383 0.996042
1305031105.675166 -2.684936 0.486988 0.152515 0.064583 -0.014243 -0.059383 0.996042
1305031105.711309 -2.685436 0.485535 0.167600 0.062098 -0.014599 -0.058678 0.996237
1305031105.743312 -2.685608 0.485560 0.180018 0.067245 -0.007918 -0.054047 0.996240
1305031105.775339 -2.685782 0.485983 0.198085 0.066567 -0.006442 -0.056787 0.996144
1305031105.811283 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031105.843271 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031105.875337 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031105.911262 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031105.943272 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031105.975329 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.011285 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.043355 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.075330 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.111327 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.143355 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.175534 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.211275 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.243267 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.276385 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.311238 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.343258 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.375388 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.411320 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.443278 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.475345 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.511129 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.543302 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.575282 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.611151 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.643207 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.675279 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.711508 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.743341 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.775390 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.811289 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.843416 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.875905 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.911243 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.943439 -2.691063 0.411756 0.223868 0.031591 -0.010360 -0.051613 0.998114
1305031106.975547 -2.809911 -0.007084 0.499315 0.001563 -0.103183 -0.184624 0.977377
1305031107.011576 -2.699251 0.378154 0.191790 0.026390 -0.005665 -0.055649 0.998085
1305031107.043281 -2.699251 0.378154 0.191790 0.026390 -0.005665 -0.055649 0.998085
1305031107.075432 -2.699251 0.378154 0.191790 0.026390 -0.005665 -0.055649 0.998085
1305031107.111229 -2.699251 0.378154 0.191790 0.026390 -0.005665 -0.055649 0.998085
1305031107.143260 -2.703186 0.378690 0.147252 0.032465 -0.003597 -0.055779 0.997909
1305031107.175399 -2.703186 0.378690 0.147252 0.032465 -0.003597 -0.055779 0.997909
1305031107.211358 -2.693577 0.343877 0.129710 0.026766 -0.006065 -0.061661 0.997720
1305031107.243378 -2.693577 0.343877 0.129710 0.026766 -0.006065 -0.061661 0.997720
1305031107.275398 -2.693577 0.343877 0.129710 0.026766 -0.006065 -0.061661 0.997720
1305031107.311226 -2.693577 0.343877 0.129710 0.026766 -0.006065 -0.061661 0.997720
1305031107.343509 -2.693577 0.343877 0.129710 0.026766 -0.006065 -0.061661 0.997720
1305031107.375413 -2.683108 0.273864 0.122686 0.006266 -0.005937 -0.052625 0.998577
1305031107.411271 -2.667905 0.215405 0.122364 -0.010299 -0.006707 -0.046566 0.998840
1305031107.443419 -2.667905 0.215405 0.122364 -0.010299 -0.006707 -0.046566 0.998840
1305031107.475377 -2.667905 0.215405 0.122364 -0.010299 -0.006707 -0.046566 0.998840
1305031107.511352 -2.656350 0.198628 0.109046 -0.014962 -0.005939 -0.045334 0.998842
1305031107.543605 -2.664458 0.200641 0.105704 -0.014526 -0.000430 -0.046256 0.998824
1305031107.575454 -2.669181 0.199265 0.106998 -0.015109 0.003223 -0.044322 0.998898
1305031107.611271 -2.666822 0.199719 0.105452 -0.015207 0.003788 -0.042553 0.998971
1305031107.643323 -2.667172 0.207278 0.105035 -0.015109 0.006306 -0.042014 0.998983
1305031107.675568 -2.674137 0.212310 0.108066 -0.014657 0.008973 -0.042356 0.998955
1305031107.711307 -2.674569 0.216330 0.110000 -0.014881 0.008853 -0.041201 0.999001
1305031107.743538 -2.678824 0.221260 0.110866 -0.015614 0.009091 -0.040877 0.999001
1305031107.775802 -2.678824 0.221260 0.110866 -0.015614 0.009091 -0.040877 0.999001
1305031107.811596 -2.678824 0.221260 0.110866 -0.015614 0.009091 -0.040877 0.999001
1305031107.843332 -2.665658 0.217242 0.134162 -0.019838 -0.000384 -0.031602 0.999304
1305031107.875358 -2.665658 0.217242 0.134162 -0.019838 -0.000384 -0.031602 0.999304
1305031107.911541 -2.665658 0.217242 0.134162 -0.019838 -0.000384 -0.031602 0.999304
1305031107.943122 -2.672402 0.217839 0.144642 -0.018360 0.006819 -0.036944 0.999125
1305031107.975807 -2.648720 0.213632 0.136949 -0.017748 0.004231 -0.038348 0.999098
1305031108.011320 -2.681951 0.231167 0.146118 -0.009967 0.022465 -0.050811 0.998406
1305031108.043418 -2.681951 0.231167 0.146118 -0.009967 0.022465 -0.050811 0.998406
1305031108.075352 -2.681951 0.231167 0.146118 -0.009967 0.022465 -0.050811 0.998406
1305031108.111378 -2.681951 0.231167 0.146118 -0.009967 0.022465 -0.050811 0.998406
1305031108.143334 -2.681951 0.231167 0.146118 -0.009967 0.022465 -0.050811 0.998406
1305031108.176058 -2.683947 0.243100 0.147815 -0.007891 0.030613 -0.050039 0.998247
1305031108.211475 -2.670537 0.246192 0.153351 -0.008957 0.031952 -0.051889 0.998101
1305031108.243347 -2.662063 0.231989 0.169692 -0.012791 0.035990 -0.053585 0.997833
1305031108.275358 -2.639293 0.222351 0.175046 -0.015088 0.036777 -0.051660 0.997873
1305031108.311332 -2.662508 0.234095 0.176783 -0.015759 0.041338 -0.056885 0.997400
1305031108.343278 -2.662046 0.238465 0.179058 -0.018585 0.043420 -0.054975 0.997370
1305031108.375410 -2.661355 0.242728 0.179131 -0.021475 0.043697 -0.050472 0.997538
1305031108.411361 -2.653096 0.235464 0.182113 -0.028493 0.041760 -0.045775 0.997672
1305031108.443610 -2.644133 0.241491 0.185290 -0.031029 0.043821 -0.037892 0.997838
1305031108.475471 -2.640331 0.241270 0.189813 -0.034116 0.047021 -0.031560 0.997812
1305031108.511378 -2.639989 0.241350 0.186203 -0.035050 0.047693 -0.023462 0.997971
1305031108.543737 -2.635554 0.256645 0.165177 -0.021111 0.016195 -0.048204 0.998483
1305031108.575414 -2.634755 0.260467 0.163310 -0.013420 0.018285 -0.052986 0.998338
1305031108.611407 -2.635326 0.261115 0.170746 -0.014047 0.022877 -0.054697 0.998142
1305031108.643303 -2.632499 0.271556 0.158586 -0.003940 0.018419 -0.059924 0.998025
1305031108.675375 -2.637749 0.254719 0.185772 -0.015795 -0.001318 -0.081221 0.996570
1305031108.711411 -2.593490 0.249878 0.164903 -0.016554 0.025382 -0.051652 0.998205
1305031108.743502 -2.583706 0.235342 0.170565 -0.024649 0.028737 -0.055115 0.997762
1305031108.775493 -2.582420 0.233709 0.172885 -0.030991 0.036239 -0.059815 0.997070
1305031108.811244 -2.563243 0.237285 0.171610 -0.030659 0.031895 -0.060799 0.997169
1305031108.843264 -2.551327 0.236257 0.172808 -0.025170 0.028135 -0.043532 0.998339
1305031108.876515 -2.593291 0.160115 0.190873 -0.058434 0.043259 -0.043065 0.996423
1305031108.911364 -2.555967 0.216075 0.174235 -0.030260 0.024981 -0.035591 0.998596
1305031108.943243 -2.560660 0.221362 0.170975 -0.024271 0.022812 -0.031236 0.998957
1305031108.975268 -2.590562 0.218446 0.166735 -0.023505 0.029767 -0.025643 0.998951
1305031109.011269 -2.555116 0.218936 0.164898 -0.022783 0.009337 -0.033691 0.999129
1305031109.043277 -2.560075 0.221460 0.161676 -0.020596 0.008493 -0.035131 0.999134
1305031109.075410 -2.558514 0.238771 0.155662 -0.015026 0.000056 -0.042989 0.998963
1305031109.111282 -2.599153 0.216081 0.154692 -0.029449 0.015990 -0.034531 0.998842
1305031109.143334 -2.593196 0.246098 0.153569 -0.017975 0.006452 -0.034266 0.999230
1305031109.175464 -2.584806 0.231690 0.153142 -0.024498 -0.008673 -0.040678 0.998834
1305031109.211379 -2.588858 0.228403 0.151827 -0.031570 -0.014044 -0.034780 0.998798
1305031109.243290 -2.613951 0.212276 0.152148 -0.048754 -0.011107 -0.032523 0.998219
1305031109.275308 -2.645906 0.282719 0.153876 -0.021261 -0.007821 -0.022503 0.999490
1305031109.311329 -2.626031 0.190012 0.149897 -0.062126 -0.028702 -0.022503 0.997402
1305031109.343248 -2.629168 0.183038 0.166568 -0.073617 -0.005230 0.002538 0.997270
1305031109.375397 -2.693540 0.166760 0.153988 -0.081938 -0.025760 -0.018181 0.996139
1305031109.411329 -2.721900 0.180235 0.151589 -0.079139 -0.027084 -0.020765 0.996279
1305031109.443302 -2.731213 0.191213 0.144324 -0.079937 -0.034832 -0.027084 0.995823
1305031109.475363 -2.777046 0.196345 0.149966 -0.079634 -0.021307 -0.026365 0.996248
1305031109.511273 -2.803248 0.205611 0.152433 -0.076991 -0.017991 -0.025448 0.996545
1305031109.543294 -2.819132 0.198892 0.151811 -0.078383 -0.018709 -0.032552 0.996216
1305031109.575362 -2.818432 0.198474 0.145465 -0.077880 -0.024930 -0.029094 0.996226
1305031109.611310 -2.835541 0.204203 0.141213 -0.075452 -0.022799 -0.025466 0.996563
1305031109.643229 -2.838894 0.201346 0.139931 -0.077866 -0.025019 -0.024514 0.996348
1305031109.675263 -2.828417 0.192621 0.131699 -0.082824 -0.035780 -0.016652 0.995782
1305031109.711312 -2.868807 0.203544 0.128234 -0.084078 -0.026206 -0.020940 0.995894
1305031109.743274 -2.869255 0.204182 0.131530 -0.086248 -0.025781 -0.019212 0.995755
1305031109.775277 -2.896261 0.203037 0.125821 -0.093266 -0.031483 -0.023138 0.994874
1305031109.811371 -2.944161 0.210905 0.138703 -0.094816 -0.019233 -0.027616 0.994926
1305031109.843296 -2.922517 0.214760 0.122739 -0.094831 -0.035542 -0.023490 0.994581
1305031109.875306 -2.912789 0.220570 0.117821 -0.095130 -0.049547 -0.022918 0.993967
1305031109.911265 -2.912789 0.220570 0.117821 -0.095130 -0.049547 -0.022918 0.993967
1305031109.943299 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031109.975258 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.011256 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.043299 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.075319 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.111325 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.143432 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.175641 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.211637 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.243323 -2.940182 0.163494 0.146195 -0.124729 -0.056790 -0.024002 0.990273
1305031110.279321 -2.933734 0.128715 0.164519 -0.140199 -0.066829 -0.027072 0.987494
1305031110.311404 -2.933734 0.128715 0.164519 -0.140199 -0.066829 -0.027072 0.987494
1305031110.343355 -2.952484 0.215965 0.137228 -0.095971 -0.074789 -0.033590 0.992002
1305031110.379281 -2.952430 0.213556 0.135399 -0.089126 -0.291071 -0.236096 0.922818
1305031110.411469 -2.952419 0.213048 0.135014 -0.087766 -0.304456 -0.247243 0.915683
1305031110.443260 -2.952507 0.216999 0.138012 -0.086059 -0.332201 -0.270722 0.899414
1305031110.479331 -2.952549 0.218887 0.139446 -0.094293 -0.236914 -0.182138 0.949635
