# timestamp tx ty tz qx qy qz qw
1305031103.243216 -0.033700 0.093394 -0.035125 0.033752 0.007678 0.016962 0.999257
1305031103.275370 -0.044850 0.092167 -0.032188 0.031893 0.014167 0.011136 0.999329
1305031103.311210 -0.047658 0.085130 -0.035175 0.026112 0.015868 0.011176 0.999471
1305031103.343223 -0.048773 0.097206 -0.037177 0.032218 0.017012 0.007620 0.999307
1305031103.375327 -0.050908 0.107127 -0.036870 0.041366 0.017912 0.011981 0.998912
1305031103.411260 -0.048675 0.112311 -0.035600 0.045508 0.016244 0.013334 0.998743
1305031103.443280 -0.057596 0.117643 -0.037959 0.047345 0.021650 0.012105 0.998571
1305031103.475274 -0.061438 0.131956 -0.041445 0.056844 0.023525 0.020516 0.997895
1305031103.511333 -0.066477 0.135403 -0.036511 0.060226 0.025536 0.016380 0.997724
1305031103.543444 -0.073520 0.135836 -0.041009 0.062979 0.028867 0.014533 0.997491
1305031103.575474 -0.076906 0.136894 -0.057933 0.068877 0.029898 0.009683 0.997130
1305031103.611223 -0.077384 0.161130 -0.081958 0.088007 0.026334 0.001753 0.995770
1305031103.643445 -0.088228 0.179061 -0.097147 0.100416 0.026931 0.002928 0.994577
1305031103.675523 -0.101745 0.182830 -0.103276 0.105874 0.032567 0.001822 0.993844
1305031103.711610 -0.096122 0.199417 -0.102236 0.117494 0.027511 0.002027 0.992690
1305031103.743326 -0.089171 0.203248 -0.100432 0.120985 0.022846 0.000670 0.992391
1305031103.775342 -0.093729 0.224048 -0.107598 0.138156 0.025694 -0.009669 0.990030
1305031103.811242 -0.087688 0.228049 -0.112080 0.141536 0.021847 -0.008793 0.989653
1305031103.843251 -0.090360 0.235657 -0.118153 0.142431 0.022365 -0.011134 0.989489
1305031103.875361 -0.079439 0.232327 -0.121421 0.138734 0.016190 -0.015046 0.990083
1305031103.911221 -0.096605 0.222284 -0.138185 0.132800 0.021897 -0.010073 0.990850
1305031103.943211 -0.093801 0.223932 -0.138547 0.133236 0.021222 -0.010901 0.990797
1305031103.975373 -0.098546 0.210977 -0.132702 0.129228 0.022187 -0.006557 0.991345
1305031104.011232 -0.087339 0.207857 -0.111351 0.130793 0.020332 -0.001314 0.991200
1305031104.043249 -0.092345 0.215555 -0.111538 0.133725 0.024543 -0.007463 0.990686
1305031104.075425 -0.085122 0.236743 -0.104008 0.147433 0.021308 -0.007503 0.988814
1305031104.111235 -0.095221 0.269008 -0.111315 0.162715 0.023310 -0.005374 0.986383
1305031104.143230 -0.097804 0.272344 -0.142185 0.162303 0.027615 -0.007169 0.986328
1305031104.175424 -0.092527 0.276894 -0.167772 0.165110 0.029027 -0.005631 0.985832
1305031104.211283 -0.070714 0.309336 -0.204569 0.184204 0.026955 -0.008522 0.982481
1305031104.243196 -0.080814 0.375646 -0.192766 0.216848 0.028923 -0.005753 0.975760
1305031104.275546 -0.081962 0.423686 -0.204220 0.239399 0.031158 -0.005657 0.970405
1305031104.311219 -0.081436 0.425016 -0.202442 0.241891 0.031325 -0.005336 0.969783
1305031104.343342 -0.072713 0.427649 -0.192064 0.248917 0.030226 -0.004378 0.968043
1305031104.375837 -0.046443 0.407074 -0.159593 0.255606 0.024995 0.000256 0.966458
1305031104.411509 -0.046410 0.414590 -0.161979 0.258945 0.025658 0.001246 0.965550
1305031104.443288 -0.044998 0.405176 -0.160944 0.255727 0.025147 0.000262 0.966422
1305031104.475456 -0.048223 0.404392 -0.160642 0.255153 0.025910 -0.000276 0.966553
1305031104.511329 -0.049313 0.405860 -0.160051 0.256457 0.025706 0.000422 0.966214
1305031104.543368 -0.042083 0.404628 -0.153540 0.256425 0.024250 -0.000123 0.966260
1305031104.575343 -0.024493 0.402428 -0.160076 0.255180 0.016087 0.003596 0.966753
1305031104.611336 -0.041178 0.403797 -0.159817 0.254710 0.023766 0.000050 0.966726
1305031104.643243 -0.041554 0.397855 -0.156965 0.253102 0.023654 0.002306 0.967148
1305031104.675525 -0.043173 0.393089 -0.160882 0.250165 0.022972 0.001939 0.967929
1305031104.711277 -0.034848 0.386996 -0.173916 0.248667 0.017944 0.010729 0.968363
1305031104.743280 -0.042208 0.406672 -0.150265 0.254658 0.026736 -0.005676 0.966645
1305031104.775327 -0.036669 0.411464 -0.143046 0.259942 0.022869 0.001714 0.965352
1305031104.811465 -0.039356 0.377261 -0.166580 0.243768 0.020387 0.006624 0.969597
1305031104.843258 -0.022243 0.367099 -0.167746 0.244590 0.018969 0.005485 0.969425
1305031104.875350 0.034526 0.385677 -0.146340 0.262745 0.007616 0.008873 0.964794
1305031104.911534 0.034434 0.385670 -0.148642 0.264294 0.008029 0.009723 0.964360
1305031104.943262 0.039569 0.396236 -0.139459 0.268601 0.007257 0.010003 0.963172
1305031104.975202 0.018172 0.439368 -0.140382 0.283838 0.014346 0.008469 0.958728
1305031105.011290 0.018061 0.441299 -0.135130 0.284186 0.013870 0.008854 0.958628
1305031105.043373 0.016356 0.456299 -0.118407 0.283709 0.012981 0.010538 0.958765
1305031105.075320 0.016770 0.446830 -0.111895 0.275504 0.011490 0.009504 0.961184
1305031105.111299 0.084150 0.347723 -0.007570 0.257214 0.006721 0.004990 0.966318
1305031105.143106 0.090577 0.342953 -0.003089 0.252679 0.005522 -0.000157 0.967534
1305031105.175159 0.093112 0.354488 0.011064 0.249810 -0.001153 0.004267 0.968285
1305031105.211268 0.081388 0.361973 0.031962 0.245689 -0.005484 0.005732 0.969316
1305031105.243270 0.085983 0.377958 0.021577 0.238612 -0.023869 0.020526 0.970605
1305031105.275288 0.109528 0.395323 -0.027631 0.229221 -0.032980 0.015752 0.972688
1305031105.311290 0.108284 0.391549 -0.027629 0.228588 -0.032797 0.015776 0.972843
1305031105.343302 0.107634 0.396078 -0.031459 0.228465 -0.032334 0.015945 0.972884
1305031105.375338 0.112307 0.392339 -0.025064 0.228311 -0.033990 0.016540 0.972854
1305031105.411286 0.110081 0.391173 -0.020362 0.229069 -0.033087 0.016149 0.972714
1305031105.443316 0.128943 0.395818 -0.048819 0.226721 -0.036475 0.012551 0.973196
1305031105.475280 0.111633 0.401421 -0.032445 0.229074 -0.033467 0.015560 0.972709
1305031105.511332 0.106676 0.402682 -0.042064 0.228207 -0.032197 0.015863 0.972951
1305031105.543282 0.114365 0.391442 -0.033735 0.227876 -0.034284 0.014424 0.972980
1305031105.575449 0.118471 0.402431 -0.031421 0.229261 -0.034679 0.014397 0.972640
1305031105.611378 0.190120 0.490717 -0.179490 0.225831 -0.035070 0.010574 0.973478
1305031105.643273 0.235706 0.524796 -0.239933 0.221997 -0.034471 0.006762 0.974414
1305031105.675166 0.235705 0.524788 -0.239933 0.221994 -0.034471 0.006767 0.974415
1305031105.711309 0.237288 0.525878 -0.248200 0.219778 -0.034520 0.008399 0.974903
1305031105.743312 0.235243 0.523576 -0.240670 0.221296 -0.034321 0.008084 0.974569
1305031105.775339 0.236703 0.530429 -0.238721 0.223503 -0.033451 0.008127 0.974095
1305031105.811283 0.256053 0.538508 -0.241480 0.225756 -0.033193 0.002027 0.973616
1305031105.843271 0.281559 0.570399 -0.284926 0.229366 -0.030777 -0.009049 0.972811
1305031105.875337 0.314959 0.585849 -0.323484 0.227610 -0.031680 -0.015023 0.973121
1305031105.911262 0.317304 0.628037 -0.384956 0.230211 -0.019591 -0.019612 0.972746
1305031105.943272 0.311650 0.710712 -0.478875 0.234405 -0.003134 -0.026509 0.971773
1305031105.975329 0.296259 0.766488 -0.489903 0.248769 0.013569 -0.038144 0.967716
1305031106.011285 0.274878 0.801601 -0.484251 0.263023 0.027010 -0.042659 0.963467
1305031106.043355 0.258239 0.807773 -0.487904 0.263903 0.036348 -0.038364 0.963100
1305031106.075330 0.266096 0.814315 -0.481889 0.269387 0.031106 -0.041068 0.961653
1305031106.111327 0.263396 0.827274 -0.476384 0.276755 0.032736 -0.038354 0.959617
1305031106.143355 0.254801 0.835569 -0.476000 0.280365 0.037284 -0.039020 0.958375
1305031106.175534 0.259249 0.841688 -0.475218 0.282582 0.035738 -0.042248 0.957646
1305031106.211275 0.271183 0.838719 -0.482066 0.278114 0.031515 -0.048395 0.958810
1305031106.243267 0.273008 0.834397 -0.483830 0.276833 0.027477 -0.044052 0.959514
1305031106.276385 0.276517 0.827767 -0.480244 0.275219 0.026618 -0.047770 0.959825
1305031106.311238 0.281398 0.821160 -0.484974 0.270498 0.024769 -0.048300 0.961189
1305031106.343258 0.280333 0.819319 -0.493182 0.263881 0.027298 -0.053574 0.962679
1305031106.375388 0.279370 0.830314 -0.486976 0.272529 0.027805 -0.052309 0.960322
1305031106.411320 0.271784 0.848866 -0.472577 0.289664 0.029434 -0.045182 0.955608
1305031106.443278 0.273207 0.867344 -0.461109 0.302057 0.027676 -0.041369 0.951990
1305031106.475345 0.256935 0.870444 -0.463860 0.301323 0.038435 -0.041152 0.951858
1305031106.511129 0.240082 0.879383 -0.462308 0.305848 0.048051 -0.037915 0.950111
1305031106.543302 0.232028 0.882800 -0.463205 0.309518 0.048017 -0.034484 0.949054
1305031106.575282 0.229339 0.882501 -0.472328 0.310246 0.047927 -0.042237 0.948507
1305031106.611151 0.237146 0.895880 -0.482590 0.315240 0.040106 -0.043779 0.947153
1305031106.643207 0.232835 0.919022 -0.483349 0.325110 0.038627 -0.048829 0.943625
1305031106.675279 0.235883 0.929722 -0.474623 0.333941 0.035884 -0.049350 0.940617
1305031106.711508 0.230850 0.969427 -0.474302 0.355285 0.033506 -0.051203 0.932753
1305031106.743341 0.229625 1.009687 -0.454554 0.378203 0.030039 -0.051219 0.923817
1305031106.775390 0.216620 1.036583 -0.434097 0.396782 0.035265 -0.048457 0.915954
1305031106.811289 0.197588 1.074191 -0.422891 0.415355 0.036444 -0.039892 0.908053
1305031106.843416 0.186520 1.093432 -0.404775 0.428973 0.039280 -0.037543 0.901682
1305031106.875905 0.170470 1.122645 -0.384323 0.444021 0.047767 -0.037603 0.893952
1305031106.911243 0.154064 1.148409 -0.358717 0.463454 0.055731 -0.039168 0.883499
1305031106.943439 0.157487 1.168714 -0.337401 0.478520 0.053663 -0.038848 0.875574
1305031106.975547 0.147188 1.192583 -0.349985 0.483161 0.063010 -0.045066 0.872098
1305031107.011576 0.137234 1.221742 -0.353492 0.493872 0.070573 -0.046397 0.865423
1305031107.043281 0.133655 1.248476 -0.347362 0.503349 0.076194 -0.050173 0.859254
1305031107.075432 0.128796 1.273381 -0.331032 0.516612 0.081656 -0.050026 0.850848
1305031107.111229 0.128675 1.278008 -0.335912 0.516889 0.081502 -0.050105 0.850689
1305031107.143260 0.134605 1.284189 -0.324426 0.523259 0.077715 -0.050930 0.847093
1305031107.175399 0.141603 1.287198 -0.312553 0.528041 0.076335 -0.052129 0.844173
1305031107.211358 0.127228 1.286591 -0.314915 0.525568 0.080280 -0.047944 0.845597
1305031107.243378 0.135088 1.292115 -0.314821 0.527176 0.078384 -0.046493 0.844855
1305031107.275398 0.131911 1.299350 -0.305753 0.531902 0.078934 -0.045428 0.841894
1305031107.311226 0.142858 1.328170 -0.331230 0.534551 0.079915 -0.045483 0.840119
1305031107.343509 0.157238 1.361479 -0.357549 0.539005 0.080789 -0.045942 0.837160
1305031107.375413 0.140486 1.405280 -0.385284 0.545637 0.088698 -0.047909 0.831936
1305031107.411271 0.141070 1.438688 -0.414523 0.544592 0.098730 -0.055669 0.831007
1305031107.443419 0.141029 1.470593 -0.450751 0.543611 0.103636 -0.058169 0.830881
1305031107.475377 0.174785 1.502914 -0.448409 0.554106 0.102532 -0.060475 0.823891
1305031107.511352 0.186309 1.525586 -0.479020 0.552253 0.102765 -0.059956 0.825143
1305031107.543605 0.184646 1.521126 -0.477643 0.552874 0.104657 -0.057833 0.824641
1305031107.575454 0.186884 1.517873 -0.477542 0.552208 0.104599 -0.057961 0.825085
1305031107.611271 0.189948 1.522267 -0.480673 0.551717 0.102553 -0.060584 0.825482
1305031107.643323 0.185563 1.526349 -0.476840 0.552043 0.102694 -0.059454 0.825329
1305031107.675568 0.186067 1.525387 -0.476499 0.552170 0.103051 -0.059713 0.825181
1305031107.711307 0.188889 1.523114 -0.474817 0.552458 0.102311 -0.059998 0.825059
1305031107.743538 0.191255 1.520789 -0.478896 0.551940 0.101843 -0.060651 0.825416
1305031107.775802 0.191718 1.524605 -0.475150 0.552641 0.102056 -0.060249 0.824950
1305031107.811596 0.193461 1.519920 -0.476198 0.552370 0.101716 -0.060988 0.825119
1305031107.843332 0.188486 1.519569 -0.478896 0.551623 0.102365 -0.060175 0.825598
1305031107.875358 0.183989 1.518793 -0.472612 0.552228 0.106265 -0.060919 0.824646
1305031107.911541 0.197700 1.517557 -0.472082 0.552964 0.101356 -0.061455 0.824731
1305031107.943122 0.189043 1.522607 -0.478023 0.552028 0.102704 -0.060525 0.825260
1305031107.975807 0.191779 1.523780 -0.471108 0.554336 0.103716 -0.061926 0.823481
1305031108.011320 0.177615 1.531959 -0.477277 0.552037 0.103784 -0.058359 0.825275
1305031108.043418 0.169620 1.538309 -0.480899 0.551621 0.105795 -0.057239 0.825376
1305031108.075352 0.190152 1.520993 -0.478798 0.551661 0.102859 -0.061080 0.825445
1305031108.111378 0.196641 1.530064 -0.479843 0.554352 0.095030 -0.056083 0.824935
1305031108.143334 0.194898 1.515470 -0.472038 0.552452 0.106450 -0.064438 0.824205
1305031108.176058 0.161791 1.537529 -0.490782 0.547511 0.112016 -0.064884 0.826725
1305031108.211475 0.194311 1.570638 -0.498363 0.545640 0.101595 -0.079605 0.828021
1305031108.243347 0.213069 1.567512 -0.513723 0.540148 0.096433 -0.086817 0.831507
1305031108.275358 0.212274 1.564281 -0.515152 0.538576 0.098701 -0.088587 0.832073
1305031108.311332 0.217677 1.560487 -0.515643 0.538110 0.098696 -0.091497 0.832061
1305031108.343278 0.209077 1.569589 -0.522110 0.537984 0.097780 -0.089073 0.832513
1305031108.375410 0.212402 1.562742 -0.521104 0.537886 0.095774 -0.085770 0.833156
1305031108.411361 0.206172 1.567341 -0.519504 0.538189 0.097799 -0.085648 0.832738
1305031108.443610 0.199907 1.586857 -0.521770 0.543043 0.100925 -0.083604 0.829415
1305031108.475471 0.219258 1.585125 -0.527406 0.539772 0.095192 -0.081103 0.832470
1305031108.511378 0.236521 1.592377 -0.540545 0.536208 0.087303 -0.066065 0.836955
1305031108.543737 0.273282 1.587753 -0.539956 0.539598 0.081615 -0.064263 0.835490
1305031108.575414 0.338050 1.618162 -0.551069 0.546262 0.075293 -0.088150 0.829553
1305031108.611407 0.343720 1.597921 -0.555528 0.547668 0.083642 -0.087236 0.827921
1305031108.643303 0.350949 1.595542 -0.552788 0.548237 0.082633 -0.089680 0.827385
1305031108.675375 0.346866 1.596116 -0.559621 0.545156 0.087008 -0.092696 0.828638
1305031108.711411 0.370314 1.585398 -0.534964 0.552495 0.070065 -0.078796 0.826820
1305031108.743502 0.443461 1.592731 -0.508593 0.561983 0.041149 -0.076594 0.822566
1305031108.775493 0.487364 1.606895 -0.469907 0.571356 0.022044 -0.073686 0.817090
1305031108.811244 0.503093 1.618518 -0.413007 0.587037 0.013896 -0.072050 0.806228
1305031108.843264 0.505443 1.614844 -0.350214 0.606890 0.005450 -0.069489 0.791724
1305031108.876515 0.536714 1.623299 -0.336485 0.613942 -0.007165 -0.071966 0.786031
1305031108.911364 0.578104 1.643708 -0.329640 0.617706 -0.028004 -0.070937 0.782702
1305031108.943243 0.612046 1.660324 -0.329888 0.620621 -0.045687 -0.072013 0.779459
1305031108.975268 0.546865 1.683543 -0.346507 0.621401 -0.030840 -0.059232 0.780642
1305031109.011269 0.597900 1.687589 -0.326707 0.628643 -0.047743 -0.073994 0.772693
1305031109.043277 0.609526 1.714550 -0.336297 0.628153 -0.049940 -0.082804 0.772058
1305031109.075410 0.618556 1.734310 -0.328896 0.632512 -0.053054 -0.089109 0.767577
1305031109.111282 0.517262 1.800864 -0.322817 0.631161 -0.034005 -0.058920 0.772662
1305031109.143334 0.532989 1.816577 -0.333291 0.628465 -0.037272 -0.069809 0.773802
1305031109.175464 0.564362 1.835078 -0.325201 0.629271 -0.044981 -0.085201 0.771191
1305031109.211379 0.556318 1.906769 -0.327488 0.627525 -0.046684 -0.092183 0.771710
1305031109.243290 0.584804 1.929590 -0.338322 0.620741 -0.054855 -0.106395 0.774824
1305031109.275308 0.601733 1.934509 -0.352542 0.614361 -0.060505 -0.114044 0.778392
1305031109.311329 0.617313 1.917103 -0.384723 0.602487 -0.067552 -0.115826 0.786785
1305031109.343248 0.585193 1.981675 -0.429008 0.591292 -0.067058 -0.107501 0.796442
1305031109.375397 0.569185 2.036975 -0.438397 0.588573 -0.065732 -0.106881 0.798647
1305031109.411329 0.550454 2.074850 -0.452028 0.584027 -0.067017 -0.099803 0.802783
1305031109.443302 0.556912 2.107978 -0.453664 0.583188 -0.068978 -0.106655 0.802345
1305031109.475363 0.544886 2.135676 -0.450914 0.583293 -0.067327 -0.104502 0.802693
1305031109.511273 0.550485 2.161217 -0.445700 0.584967 -0.065683 -0.113187 0.800430
1305031109.543294 0.560770 2.177562 -0.438436 0.587155 -0.065403 -0.121478 0.797631
1305031109.575362 0.569050 2.175005 -0.433823 0.589442 -0.068384 -0.124149 0.795279
1305031109.611310 0.530643 2.220920 -0.435662 0.592363 -0.061223 -0.114597 0.795126
1305031109.643229 0.504381 2.234358 -0.441724 0.591641 -0.055845 -0.107909 0.796993
1305031109.675263 0.499032 2.236873 -0.437962 0.593118 -0.053380 -0.107990 0.796053
1305031109.711312 0.503975 2.237462 -0.438041 0.592063 -0.055219 -0.107532 0.796774
1305031109.743274 0.501026 2.229320 -0.445133 0.590501 -0.055910 -0.107532 0.797885
1305031109.775277 0.506685 2.229923 -0.448216 0.589504 -0.056634 -0.108285 0.798469
1305031109.811371 0.503712 2.244608 -0.462721 0.585919 -0.058623 -0.104731 0.801433
1305031109.843296 0.506024 2.226871 -0.449654 0.588627 -0.057217 -0.108502 0.799045
1305031109.875306 0.496246 2.251395 -0.421566 0.596894 -0.049419 -0.107776 0.793511
1305031109.911265 0.505871 2.251748 -0.460725 0.585484 -0.057731 -0.108857 0.801265
1305031109.943299 0.495627 2.246390 -0.458014 0.585803 -0.056943 -0.108289 0.801165
1305031109.975258 0.502477 2.257772 -0.439252 0.593870 -0.059326 -0.105093 0.795459
1305031110.011256 0.521680 2.291352 -0.392343 0.613388 -0.072328 -0.105841 0.779308
1305031110.043299 0.501927 2.337078 -0.341437 0.633193 -0.066917 -0.099762 0.764615
1305031110.075319 0.489467 2.357538 -0.284622 0.654157 -0.064183 -0.095517 0.747553
1305031110.111325 0.473612 2.379856 -0.228021 0.673992 -0.061083 -0.090571 0.730617
1305031110.143432 0.453666 2.417688 -0.184939 0.686143 -0.049957 -0.089404 0.720222
1305031110.175641 0.428979 2.465320 -0.145751 0.694162 -0.036841 -0.088086 0.713458
1305031110.211637 0.412139 2.491242 -0.116760 0.700402 -0.025987 -0.089134 0.707684
1305031110.243323 0.398939 2.513652 -0.099885 0.703350 -0.019452 -0.088092 0.705096
1305031110.279321 0.390498 2.525750 -0.086246 0.706752 -0.015215 -0.088011 0.701801
1305031110.311404 0.399690 2.508101 -0.103056 0.702657 -0.019989 -0.088142 0.705765
1305031110.343355 0.404662 2.513252 -0.103789 0.702761 -0.019397 -0.089209 0.705544
1305031110.379281 0.397563 2.506044 -0.102484 0.702628 -0.020215 -0.087342 0.705887
1305031110.411469 0.397584 2.514538 -0.100507 0.703180 -0.018539 -0.087883 0.705316
1305031110.443260 0.391176 2.515052 -0.098183 0.704735 -0.018222 -0.087055 0.703874
1305031110.479331 0.402936 2.507103 -0.100561 0.703679 -0.022666 -0.086433 0.704877
