# timestamp tx ty tz qx qy qz qw
1305031104.275546 -0.061461 0.089279 0.084899 0.005109 -0.005374 -0.019978 0.999773
1305031104.311219 -0.061461 0.089279 0.084899 0.005109 -0.005374 -0.019978 0.999773
1305031104.343342 -0.061461 0.089279 0.084899 0.005109 -0.005374 -0.019978 0.999773
1305031104.375837 -0.032717 0.051515 0.042798 -0.000047 -0.010276 -0.027228 0.999576
1305031104.411509 -0.027290 0.048914 0.036306 0.000132 -0.008454 -0.026827 0.999604
1305031104.443288 -0.023916 0.052688 0.017239 0.001480 -0.008062 -0.024883 0.999657
1305031104.475456 -0.031425 0.058487 0.008967 0.003215 -0.007320 -0.024418 0.999670
1305031104.511329 -0.070386 0.087267 0.009898 0.010512 0.004043 -0.036429 0.999273
1305031104.543368 -0.065591 0.081331 -0.002389 0.010562 0.000196 -0.036185 0.999289
1305031104.575343 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.611336 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.643243 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.675525 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.711277 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.743280 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.775327 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.811465 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.843258 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.875350 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.911534 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.943262 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031104.975202 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.011290 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.043373 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.075320 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.111299 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.143106 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.175159 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.211268 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.243270 -0.030721 0.052663 -0.019262 0.008315 -0.011586 -0.026410 0.999549
1305031105.275288 -0.015052 0.069783 -0.007564 0.003584 -0.021678 -0.028808 0.999343
1305031105.311290 -0.033228 0.086486 0.013225 0.002860 -0.024647 -0.032389 0.999167
1305031105.343302 -0.066386 0.100821 0.026644 0.002505 -0.022142 -0.039646 0.998965
1305031105.375338 -0.081205 0.096991 0.045984 -0.001088 -0.025341 -0.040705 0.998849
1305031105.411286 -0.077949 0.103751 0.060557 -0.003334 -0.030345 -0.043733 0.998577
1305031105.443316 -0.072192 0.102733 0.080135 -0.006885 -0.036316 -0.045883 0.998263
1305031105.475280 -0.072192 0.102733 0.080135 -0.006885 -0.036316 -0.045883 0.998263
1305031105.511332 -0.072192 0.102733 0.080135 -0.006885 -0.036316 -0.045883 0.998263
1305031105.543282 -0.072192 0.102733 0.080135 -0.006885 -0.036316 -0.045883 0.998263
1305031105.575449 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.611378 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.643273 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.675166 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.711309 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.743312 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.775339 -0.073502 0.110440 0.095612 -0.006060 -0.036725 -0.045240 0.998282
1305031105.811283 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031105.843271 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031105.875337 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031105.911262 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031105.943272 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031105.975329 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.011285 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.043355 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.075330 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.111327 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.143355 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.175534 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.211275 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.243267 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.276385 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.311238 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.343258 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.375388 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.411320 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.443278 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.475345 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.511129 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.543302 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.575282 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.611151 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.643207 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.675279 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.711508 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.743341 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.775390 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.811289 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.843416 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.875905 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.911243 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.943439 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031106.975547 -0.079881 0.045032 0.161356 -0.036797 -0.032381 -0.039043 0.998035
1305031107.011576 -0.086147 0.007125 0.133989 -0.041958 -0.028037 -0.043493 0.997778
1305031107.043281 -0.086147 0.007125 0.133989 -0.041958 -0.028037 -0.043493 0.997778
1305031107.075432 -0.086147 0.007125 0.133989 -0.041958 -0.028037 -0.043493 0.997778
1305031107.111229 -0.086147 0.007125 0.133989 -0.041958 -0.028037 -0.043493 0.997778
1305031107.143260 -0.088345 0.001400 0.089697 -0.035908 -0.025913 -0.043654 0.998065
1305031107.175399 -0.088345 0.001400 0.089697 -0.035908 -0.025913 -0.043654 0.998065
1305031107.211358 -0.077377 -0.035254 0.077526 -0.041440 -0.028843 -0.049458 0.997499
1305031107.243378 -0.077377 -0.035254 0.077526 -0.041440 -0.028843 -0.049458 0.997499
1305031107.275398 -0.077377 -0.035254 0.077526 -0.041440 -0.028843 -0.049458 0.997499
1305031107.311226 -0.077377 -0.035254 0.077526 -0.041440 -0.028843 -0.049458 0.997499
1305031107.343509 -0.077377 -0.035254 0.077526 -0.041440 -0.028843 -0.049458 0.997499
1305031107.375413 -0.065270 -0.105285 0.080690 -0.062116 -0.028332 -0.040831 0.996831
1305031107.411271 -0.048924 -0.162831 0.089051 -0.078761 -0.028867 -0.035045 0.995859
1305031107.443419 -0.048924 -0.162831 0.089051 -0.078761 -0.028867 -0.035045 0.995859
1305031107.475377 -0.048924 -0.162831 0.089051 -0.078761 -0.028867 -0.035045 0.995859
1305031107.511352 -0.036530 -0.180995 0.078621 -0.083444 -0.028068 -0.033958 0.995538
1305031107.543605 -0.044539 -0.179666 0.074742 -0.083052 -0.022633 -0.035252 0.995664
1305031107.575454 -0.049281 -0.180967 0.076043 -0.083715 -0.018863 -0.033587 0.995745
1305031107.611271 -0.046873 -0.180672 0.074535 -0.083858 -0.018179 -0.031863 0.995802
1305031107.643323 -0.047354 -0.173254 0.073059 -0.083799 -0.015629 -0.031499 0.995862
1305031107.675568 -0.054530 -0.168027 0.075107 -0.083370 -0.012987 -0.032017 0.995920
1305031107.711307 -0.055116 -0.163790 0.076446 -0.083616 -0.013030 -0.030861 0.995935
1305031107.743538 -0.059497 -0.158894 0.076464 -0.084356 -0.012778 -0.030568 0.995885
1305031107.775802 -0.059497 -0.158894 0.076464 -0.084356 -0.012778 -0.030568 0.995885
1305031107.811596 -0.059497 -0.158894 0.076464 -0.084356 -0.012778 -0.030568 0.995885
1305031107.843332 -0.047177 -0.159325 0.100552 -0.088660 -0.021636 -0.020735 0.995611
1305031107.875358 -0.047177 -0.159325 0.100552 -0.088660 -0.021636 -0.020735 0.995611
1305031107.911541 -0.047177 -0.159325 0.100552 -0.088660 -0.021636 -0.020735 0.995611
1305031107.943122 -0.054337 -0.157452 0.110598 -0.087153 -0.014804 -0.026538 0.995731
1305031107.975807 -0.030293 -0.162093 0.104423 -0.086485 -0.017475 -0.027746 0.995713
1305031108.011320 -0.064195 -0.144290 0.109860 -0.078645 -0.000057 -0.041306 0.996047
1305031108.043418 -0.064195 -0.144290 0.109860 -0.078645 -0.000057 -0.041306 0.996047
1305031108.075352 -0.064195 -0.144290 0.109860 -0.078645 -0.000057 -0.041306 0.996047
1305031108.111378 -0.064195 -0.144290 0.109860 -0.078645 -0.000057 -0.041306 0.996047
1305031108.143334 -0.064195 -0.144290 0.109860 -0.078645 -0.000057 -0.041306 0.996047
1305031108.176058 -0.076456 -0.122848 0.107265 -0.072913 0.012005 -0.042999 0.996339
1305031108.211475 -0.062827 -0.121404 0.113614 -0.075120 0.012661 -0.046110 0.996027
1305031108.243347 -0.059864 -0.130899 0.131585 -0.078067 0.018555 -0.049053 0.995568
1305031108.275358 -0.032336 -0.145119 0.140678 -0.082795 0.017834 -0.045210 0.995381
1305031108.311332 -0.032336 -0.145119 0.140678 -0.082795 0.017834 -0.045210 0.995381
1305031108.343278 -0.032336 -0.145119 0.140678 -0.082795 0.017834 -0.045210 0.995381
1305031108.375410 -0.032336 -0.145119 0.140678 -0.082795 0.017834 -0.045210 0.995381
1305031108.411361 -0.026292 -0.149928 0.144643 -0.089129 0.017090 -0.040434 0.995052
1305031108.443610 -0.019069 -0.145402 0.148091 -0.092778 0.020192 -0.033158 0.994930
1305031108.475471 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.511378 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.543737 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.575414 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.611407 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.643303 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.675375 -0.018175 -0.137434 0.151098 -0.092708 0.025074 -0.026693 0.995020
1305031108.711411 0.023989 -0.116142 0.149102 -0.088319 0.032470 -0.015035 0.995449
1305031108.743502 0.032329 -0.131672 0.157030 -0.097696 0.036313 -0.019190 0.994369
1305031108.775493 0.026195 -0.154180 0.165116 -0.113744 0.046005 -0.026594 0.992088
1305031108.811244 0.041119 -0.166025 0.167230 -0.120662 0.043024 -0.028149 0.991361
1305031108.843264 0.064580 -0.128080 0.158135 -0.098087 0.036529 -0.007574 0.994478
1305031108.876515 0.028942 -0.203704 0.188069 -0.131666 0.050361 -0.007844 0.989983
1305031108.911364 0.061530 -0.148134 0.162546 -0.102961 0.033765 0.000639 0.994112
1305031108.943243 0.061035 -0.140321 0.158255 -0.095281 0.029918 0.004257 0.994992
1305031108.975268 0.063056 -0.119337 0.150480 -0.082636 0.022557 0.006170 0.996305
1305031109.011269 0.061117 -0.155364 0.155357 -0.098846 0.018961 0.003362 0.994916
1305031109.043277 0.060352 -0.136736 0.147507 -0.089154 0.016231 0.002637 0.995882
1305031109.075410 0.053719 -0.149271 0.147676 -0.096274 0.010106 -0.006162 0.995285
1305031109.111282 0.053523 -0.155501 0.147297 -0.102110 0.008497 -0.002901 0.994733
1305031109.143334 0.021710 -0.124189 0.138979 -0.090050 0.015862 0.003155 0.995806
1305031109.175464 0.031169 -0.137857 0.140342 -0.096034 0.000080 -0.002087 0.995376
1305031109.211379 0.027356 -0.141586 0.139629 -0.102804 -0.005118 0.004263 0.994679
1305031109.243290 0.003586 -0.159291 0.142994 -0.119971 -0.002682 0.006496 0.992753
1305031109.275308 -0.033637 -0.091855 0.135701 -0.092659 0.002358 0.015949 0.995567
1305031109.311329 0.006734 -0.151929 0.136874 -0.119215 -0.025797 0.019869 0.992334
1305031109.343248 0.006734 -0.151929 0.136874 -0.119215 -0.025797 0.019869 0.992334
1305031109.375397 -0.041548 -0.150698 0.136854 -0.126717 -0.031340 0.020237 0.991237
1305031109.411329 -0.070140 -0.104460 0.126161 -0.108710 -0.033198 0.017752 0.993360
1305031109.443302 -0.076226 -0.090823 0.117033 -0.107575 -0.042917 0.011156 0.993208
1305031109.475363 -0.135741 -0.094439 0.124871 -0.110266 -0.023663 0.011331 0.993556
1305031109.511273 -0.163287 -0.074048 0.124209 -0.101957 -0.019853 0.013225 0.994503
1305031109.543294 -0.180867 -0.093403 0.126929 -0.108548 -0.019988 0.004717 0.993879
1305031109.575362 -0.173040 -0.089113 0.118383 -0.105278 -0.028920 0.010145 0.993970
1305031109.611310 -0.191508 -0.092245 0.116165 -0.106273 -0.026212 0.013366 0.993902
1305031109.643229 -0.194874 -0.092025 0.114263 -0.107134 -0.028376 0.014605 0.993732
1305031109.675263 -0.170591 -0.110011 0.106791 -0.115189 -0.044190 0.025369 0.992036
1305031109.711312 -0.218184 -0.113196 0.108330 -0.121883 -0.031921 0.020518 0.991819
1305031109.743274 -0.218184 -0.113196 0.108330 -0.121883 -0.031921 0.020518 0.991819
1305031109.775277 -0.239318 -0.117053 0.105259 -0.131348 -0.040391 0.017595 0.990357
1305031109.811371 -0.317655 -0.103299 0.120993 -0.130095 -0.015841 0.011053 0.991313
1305031109.843296 -0.263988 -0.087529 0.095252 -0.123730 -0.045509 0.018375 0.991101
1305031109.875306 -0.287377 -0.092881 0.098894 -0.129204 -0.045963 0.016805 0.990410
1305031109.911265 -0.287377 -0.092881 0.098894 -0.129204 -0.045963 0.016805 0.990410
1305031109.943299 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031109.975258 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.011256 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.043299 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.075319 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.111325 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.143432 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.175641 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.211637 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.243323 -0.310024 -0.149615 0.131781 -0.158367 -0.054371 0.016081 0.985751
1305031110.279321 -0.300737 -0.182397 0.152421 -0.173365 -0.065107 0.013397 0.982612
1305031110.311404 -0.300737 -0.182397 0.152421 -0.173365 -0.065107 0.013397 0.982612
1305031110.343355 -0.326355 -0.098990 0.119315 -0.129114 -0.071602 0.006993 0.989017
1305031110.379281 -0.326355 -0.098990 0.119315 -0.129114 -0.071602 0.006993 0.989017
1305031110.411469 -0.326355 -0.098990 0.119315 -0.129114 -0.071602 0.006993 0.989017
1305031110.443260 -0.326355 -0.098990 0.119315 -0.129114 -0.071602 0.006993 0.989017
1305031110.479331 -0.326355 -0.098990 0.119315 -0.129114 -0.071602 0.006993 0.989017
