# timestamp tx ty tz qx qy qz qw
1305031103.243216 -0.033700 0.093394 -0.035125 0.033752 0.007678 0.016962 0.999257
1305031103.275370 -0.044850 0.092167 -0.032188 0.031893 0.014167 0.011136 0.999329
1305031103.311210 -0.047658 0.085130 -0.035175 0.026112 0.015868 0.011176 0.999471
1305031103.343223 -0.048773 0.097206 -0.037177 0.032218 0.017012 0.007620 0.999307
1305031103.375327 -0.050908 0.107127 -0.036870 0.041366 0.017912 0.011981 0.998912
1305031103.411260 -0.048675 0.112311 -0.035600 0.045508 0.016244 0.013334 0.998743
1305031103.443280 -0.057596 0.117643 -0.037959 0.047345 0.021650 0.012105 0.998571
1305031103.475274 -0.061438 0.131956 -0.041445 0.056844 0.023525 0.020516 0.997895
1305031103.511333 -0.066477 0.135403 -0.036511 0.060226 0.025536 0.016380 0.997724
1305031103.543444 -0.073520 0.135836 -0.041009 0.062979 0.028867 0.014533 0.997491
1305031103.575474 -0.076906 0.136894 -0.057933 0.068877 0.029898 0.009683 0.997130
1305031103.611223 -0.077384 0.161130 -0.081958 0.088007 0.026334 0.001753 0.995770
1305031103.643445 -0.088228 0.179061 -0.097147 0.100416 0.026931 0.002928 0.994577
1305031103.675523 -0.101745 0.182830 -0.103276 0.105874 0.032567 0.001822 0.993844
1305031103.711610 -0.096122 0.199417 -0.102236 0.117494 0.027511 0.002027 0.992690
1305031103.743326 -0.089171 0.203248 -0.100432 0.120985 0.022846 0.000670 0.992391
1305031103.775342 -0.093729 0.224048 -0.107598 0.138156 0.025694 -0.009669 0.990030
1305031103.811242 -0.089095 0.232576 -0.110114 0.144098 0.022754 -0.009735 0.989254
1305031103.843251 -0.089998 0.235931 -0.117587 0.142675 0.022238 -0.011206 0.989456
1305031103.875361 -0.080105 0.235710 -0.119647 0.140775 0.016764 -0.015503 0.989778
1305031103.911221 -0.097127 0.227807 -0.135828 0.135383 0.022900 -0.012751 0.990447
1305031103.943211 -0.092662 0.225335 -0.136765 0.134354 0.020879 -0.011015 0.990652
1305031103.975373 -0.098546 0.210977 -0.132702 0.129228 0.022187 -0.006557 0.991345
1305031104.011232 -0.087339 0.207857 -0.111351 0.130793 0.020332 -0.001314 0.991200
1305031104.043249 -0.092345 0.215555 -0.111538 0.133725 0.024543 -0.007463 0.990686
1305031104.075425 -0.085122 0.236743 -0.104008 0.147433 0.021308 -0.007503 0.988814
1305031104.111235 -0.095221 0.269008 -0.111315 0.162715 0.023310 -0.005374 0.986383
1305031104.143230 -0.095496 0.269549 -0.142359 0.161235 0.026775 -0.007133 0.986527
1305031104.175424 -0.090176 0.274042 -0.167946 0.164042 0.028189 -0.005595 0.986035
1305031104.211283 -0.068297 0.306401 -0.204777 0.183141 0.026115 -0.008466 0.982703
1305031104.243196 -0.078407 0.372738 -0.193135 0.215791 0.028089 -0.005673 0.976019
1305031104.275546 -0.079529 0.420753 -0.204696 0.238348 0.030327 -0.005560 0.970690
1305031104.311219 -0.079006 0.422087 -0.202920 0.240840 0.030495 -0.005237 0.970072
1305031104.343342 -0.070300 0.424741 -0.192534 0.247867 0.029398 -0.004271 0.968339
1305031104.375837 -0.044086 0.404233 -0.159975 0.254554 0.024173 0.000374 0.966756
1305031104.411509 -0.044049 0.411745 -0.162377 0.257893 0.024838 0.001366 0.965853
1305031104.443288 -0.042640 0.402333 -0.161319 0.254675 0.024325 0.000380 0.966721
1305031104.475456 -0.045866 0.401550 -0.161020 0.254101 0.025087 -0.000160 0.966852
1305031104.511329 -0.046957 0.403019 -0.160434 0.255405 0.024884 0.000540 0.966514
1305031104.543368 -0.039737 0.401801 -0.153908 0.255373 0.023428 -0.000003 0.966559
1305031104.575343 -0.022137 0.399583 -0.160411 0.254124 0.015269 0.003723 0.967044
1305031104.611336 -0.038821 0.400956 -0.160182 0.253657 0.022944 0.000168 0.967022
1305031104.643243 -0.039204 0.395019 -0.157318 0.252047 0.022833 0.002423 0.967443
1305031104.675525 -0.040817 0.390245 -0.161227 0.249110 0.022151 0.002054 0.968220
1305031104.711277 -0.032471 0.384123 -0.174234 0.247603 0.017132 0.010848 0.968649
1305031104.743280 -0.039868 0.403852 -0.150638 0.253610 0.025907 -0.005561 0.966944
1305031104.775327 -0.034340 0.408658 -0.143421 0.258890 0.022049 0.001837 0.965653
1305031104.811465 -0.036992 0.374404 -0.166885 0.242707 0.019570 0.006737 0.969879
1305031104.843258 -0.018176 0.363331 -0.166733 0.243479 0.017532 0.005945 0.969730
1305031104.875350 0.062357 0.350761 -0.143291 0.250111 -0.002179 0.011822 0.968143
1305031104.911534 0.061454 0.352416 -0.145323 0.252299 -0.001475 0.012697 0.967565
1305031104.943262 0.069939 0.354586 -0.139583 0.253204 -0.003390 0.013092 0.967318
1305031104.975202 0.049469 0.400920 -0.128013 0.271287 0.003505 0.011506 0.962423
1305031105.011290 0.048408 0.403372 -0.124102 0.271562 0.003286 0.011737 0.962344
1305031105.043373 0.045450 0.420402 -0.107316 0.271543 0.002684 0.013226 0.962332
1305031105.075320 0.047116 0.411267 -0.100403 0.263518 0.000791 0.012185 0.964577
1305031105.111299 0.083968 0.389417 -0.077720 0.251927 -0.006032 0.009488 0.967681
1305031105.143106 0.089506 0.376213 -0.084521 0.243313 -0.007998 0.006187 0.969895
1305031105.175159 0.093870 0.391963 -0.069657 0.241244 -0.015275 0.009180 0.970301
1305031105.211268 0.089600 0.410356 -0.077593 0.237139 -0.024612 0.012836 0.971079
1305031105.243270 0.094551 0.426180 -0.088058 0.229791 -0.042906 0.027644 0.971901
1305031105.275288 0.120010 0.442804 -0.136564 0.220501 -0.052119 0.022763 0.973727
1305031105.311290 0.118782 0.439025 -0.136547 0.219866 -0.051939 0.022773 0.973880
1305031105.343302 0.118270 0.443484 -0.140478 0.219738 -0.051476 0.022936 0.973930
1305031105.375338 0.122694 0.439877 -0.133835 0.219576 -0.053126 0.023542 0.973863
1305031105.411286 0.120284 0.438783 -0.129208 0.220341 -0.052223 0.023159 0.973749
1305031105.443316 0.140270 0.443024 -0.156952 0.218070 -0.055656 0.019544 0.974149
1305031105.475280 0.122286 0.448828 -0.141394 0.220359 -0.052608 0.022573 0.973738
1305031105.511332 0.117720 0.449900 -0.151227 0.219481 -0.051342 0.022848 0.973997
1305031105.543282 0.125107 0.438841 -0.142398 0.219183 -0.053442 0.021420 0.973983
1305031105.575449 0.129073 0.449887 -0.140111 0.220573 -0.053828 0.021424 0.973648
1305031105.611378 0.206340 0.535941 -0.286661 0.217214 -0.054276 0.017538 0.974456
1305031105.643273 0.249671 0.577351 -0.356298 0.214552 -0.051075 0.012449 0.975297
1305031105.675166 0.249671 0.577342 -0.356299 0.214549 -0.051076 0.012454 0.975297
1305031105.711309 0.251361 0.578514 -0.365257 0.212215 -0.051079 0.014143 0.975785
1305031105.743312 0.250346 0.575153 -0.358258 0.213198 -0.051488 0.013852 0.975553
1305031105.775339 0.252748 0.583487 -0.355733 0.216054 -0.050966 0.013607 0.974955
1305031105.811283 0.270020 0.591108 -0.357342 0.218397 -0.049814 0.007770 0.974557
1305031105.843271 0.307969 0.629192 -0.400812 0.224519 -0.049968 -0.009806 0.973138
1305031105.875337 0.342929 0.643905 -0.438259 0.222867 -0.050897 -0.015808 0.973391
1305031105.911262 0.347990 0.685445 -0.500008 0.225618 -0.038840 -0.020406 0.973228
1305031105.943272 0.346687 0.767224 -0.594868 0.230029 -0.022424 -0.027301 0.972542
1305031105.975329 0.332313 0.823043 -0.606996 0.244714 -0.005783 -0.038730 0.968804
1305031106.011285 0.311117 0.858430 -0.602478 0.259141 0.007636 -0.043025 0.964851
1305031106.043355 0.294691 0.864738 -0.606802 0.259992 0.016996 -0.038758 0.964683
1305031106.075330 0.302391 0.871258 -0.600565 0.265504 0.011739 -0.041327 0.963152
1305031106.111327 0.299630 0.884300 -0.595290 0.272839 0.013380 -0.038475 0.961197
1305031106.143355 0.291117 0.892687 -0.595304 0.276491 0.017929 -0.039090 0.960054
1305031106.175534 0.295598 0.898767 -0.594417 0.278763 0.016369 -0.042266 0.959290
1305031106.211275 0.307744 0.895605 -0.600790 0.274381 0.012118 -0.048479 0.960322
1305031106.243267 0.309586 0.891247 -0.602444 0.272995 0.008096 -0.044144 0.960968
1305031106.276385 0.312888 0.884617 -0.598667 0.271444 0.007222 -0.047888 0.961235
1305031106.311238 0.317870 0.877913 -0.603149 0.266718 0.005370 -0.048503 0.962538
1305031106.343258 0.317087 0.876000 -0.611373 0.260205 0.007880 -0.053919 0.964015
1305031106.375388 0.316015 0.887067 -0.605313 0.268842 0.008391 -0.052485 0.961717
1305031106.411320 0.308104 0.905840 -0.591385 0.285874 0.010051 -0.045026 0.957156
1305031106.443278 0.309302 0.924417 -0.580052 0.298203 0.008314 -0.040958 0.953587
1305031106.475345 0.293176 0.927658 -0.583431 0.297523 0.019078 -0.040807 0.953651
1305031106.511129 0.276375 0.936787 -0.582590 0.302047 0.028716 -0.037525 0.952121
1305031106.543302 0.268397 0.940278 -0.583816 0.305657 0.028700 -0.034022 0.951101
1305031106.575282 0.266042 0.939916 -0.593029 0.306531 0.028578 -0.041756 0.950515
1305031106.611151 0.274365 0.953109 -0.603125 0.311517 0.020749 -0.043160 0.949033
1305031106.643207 0.270334 0.976285 -0.604267 0.321488 0.019259 -0.048001 0.945500
1305031106.675279 0.273173 0.987040 -0.595538 0.330328 0.016522 -0.048330 0.942483
1305031106.711508 0.268559 1.026797 -0.595788 0.351727 0.014168 -0.049735 0.934673
1305031106.743341 0.267040 1.067264 -0.576489 0.374667 0.010745 -0.049264 0.925787
1305031106.775390 0.253581 1.094498 -0.556787 0.393259 0.016030 -0.046145 0.918129
1305031106.811289 0.234555 1.132413 -0.546657 0.411715 0.017299 -0.037203 0.910389
1305031106.843416 0.223034 1.151949 -0.529150 0.425333 0.020192 -0.034583 0.904150
1305031106.875905 0.206557 1.181532 -0.509588 0.440462 0.028740 -0.034367 0.896653
1305031106.911243 0.189497 1.207721 -0.484855 0.460014 0.036785 -0.035558 0.886436
1305031106.943439 0.192351 1.228203 -0.463626 0.475100 0.034785 -0.034907 0.878551
1305031106.975547 0.182780 1.252051 -0.476812 0.479921 0.044139 -0.041066 0.875238
1305031107.011576 0.173275 1.281274 -0.480966 0.490727 0.051761 -0.042202 0.868750
1305031107.043281 0.169760 1.308105 -0.475232 0.500332 0.057426 -0.045798 0.862712
1305031107.075432 0.164572 1.333222 -0.459335 0.513661 0.062972 -0.045388 0.854475
1305031107.111229 0.164680 1.337800 -0.464261 0.513939 0.062819 -0.045461 0.854315
1305031107.143260 0.170249 1.344035 -0.452624 0.520320 0.059061 -0.046131 0.850676
1305031107.175399 0.176838 1.347091 -0.440530 0.525131 0.057704 -0.047219 0.847749
1305031107.211358 0.162554 1.346609 -0.443416 0.522595 0.061656 -0.043107 0.849255
1305031107.243378 0.170463 1.352052 -0.443084 0.524170 0.059773 -0.041614 0.848494
1305031107.275398 0.167032 1.359410 -0.434210 0.528893 0.060358 -0.040449 0.845573
1305031107.311226 0.179219 1.387857 -0.459544 0.531556 0.061357 -0.040451 0.843829
1305031107.343509 0.194916 1.420748 -0.485635 0.536037 0.062260 -0.040816 0.840906
1305031107.375413 0.179668 1.464439 -0.514393 0.542772 0.070219 -0.042672 0.835851
1305031107.411271 0.181687 1.497543 -0.543912 0.541927 0.080233 -0.050494 0.835062
1305031107.443419 0.183324 1.529080 -0.580425 0.541019 0.085133 -0.053036 0.835008
1305031107.475377 0.217316 1.561071 -0.577151 0.551583 0.084091 -0.055104 0.828039
1305031107.511352 0.230203 1.583312 -0.607534 0.549717 0.084314 -0.054627 0.829288
1305031107.543605 0.228442 1.578884 -0.606175 0.550311 0.086222 -0.052500 0.828835
1305031107.575454 0.230640 1.575609 -0.605961 0.549645 0.086158 -0.052643 0.829274
1305031107.611271 0.233864 1.579939 -0.609019 0.549189 0.084096 -0.055266 0.829617
1305031107.643323 0.229385 1.584105 -0.605390 0.549496 0.084243 -0.054131 0.829474
1305031107.675568 0.229866 1.583142 -0.605021 0.549630 0.084601 -0.054388 0.829332
1305031107.711307 0.232599 1.580856 -0.603215 0.549920 0.083860 -0.054664 0.829197
1305031107.743538 0.235088 1.578465 -0.607180 0.549410 0.083385 -0.055326 0.829539
1305031107.775802 0.235455 1.582314 -0.603457 0.550107 0.083605 -0.054910 0.829083
1305031107.811596 0.237184 1.577601 -0.604395 0.549847 0.083259 -0.055653 0.829240
1305031107.843332 0.232309 1.577274 -0.607271 0.549086 0.083907 -0.054859 0.829732
1305031107.875358 0.227575 1.576609 -0.601150 0.549730 0.087817 -0.055606 0.828850
1305031107.911541 0.241243 1.575235 -0.600102 0.550449 0.082901 -0.056105 0.828846
1305031107.943122 0.232866 1.580315 -0.606407 0.549500 0.084248 -0.055202 0.829400
1305031107.975807 0.235358 1.581529 -0.599408 0.551848 0.085274 -0.056555 0.827643
1305031108.011320 0.221519 1.589792 -0.606175 0.549475 0.085339 -0.053041 0.829446
1305031108.043418 0.213731 1.596189 -0.610151 0.549049 0.087355 -0.051939 0.829588
1305031108.075352 0.233985 1.578682 -0.607126 0.549144 0.084400 -0.055764 0.829583
1305031108.111378 0.240606 1.587674 -0.608017 0.551703 0.076592 -0.050677 0.828969
1305031108.143334 0.238419 1.573178 -0.600142 0.550022 0.087991 -0.059118 0.828395
1305031108.176058 0.206264 1.595390 -0.620308 0.545107 0.093534 -0.059696 0.830991
1305031108.211475 0.239395 1.628081 -0.627004 0.543446 0.083028 -0.074404 0.832007
1305031108.243347 0.263547 1.624831 -0.643407 0.537727 0.076025 -0.082759 0.835596
1305031108.275358 0.262795 1.621522 -0.645129 0.536076 0.078327 -0.084679 0.836251
1305031108.311332 0.270355 1.617782 -0.645389 0.535777 0.077534 -0.087980 0.836177
1305031108.343278 0.265021 1.628013 -0.652800 0.535740 0.075487 -0.086211 0.836571
1305031108.375410 0.264889 1.620392 -0.648843 0.536159 0.074774 -0.081950 0.836796
1305031108.411361 0.256973 1.626927 -0.642430 0.538127 0.078162 -0.082173 0.835199
1305031108.443610 0.253622 1.646099 -0.634391 0.546179 0.081189 -0.080530 0.829826
1305031108.475471 0.273628 1.644220 -0.638762 0.543014 0.075202 -0.078088 0.832696
1305031108.511378 0.293009 1.650393 -0.653475 0.538321 0.066316 -0.062717 0.837782
1305031108.543737 0.317295 1.644118 -0.654567 0.540241 0.063665 -0.057691 0.837113
1305031108.575414 0.363074 1.672025 -0.668398 0.545485 0.059602 -0.069419 0.833111
1305031108.611407 0.375060 1.658776 -0.673671 0.546458 0.064160 -0.070583 0.832037
1305031108.643303 0.381022 1.655905 -0.672288 0.546368 0.063540 -0.072884 0.831945
1305031108.675375 0.366812 1.654918 -0.676110 0.544091 0.070916 -0.072198 0.832900
1305031108.711411 0.405468 1.653118 -0.633229 0.557682 0.043411 -0.055427 0.827063
1305031108.743502 0.485991 1.660005 -0.593283 0.569527 0.009376 -0.052896 0.820215
1305031108.775493 0.535451 1.675990 -0.537920 0.582692 -0.014873 -0.048830 0.811088
1305031108.811244 0.546011 1.686519 -0.470662 0.600833 -0.023942 -0.045677 0.797710
1305031108.843264 0.542460 1.681119 -0.408050 0.620327 -0.031768 -0.042280 0.782558
1305031108.876515 0.572327 1.689046 -0.391227 0.627387 -0.044080 -0.044587 0.776180
1305031108.911364 0.612939 1.709062 -0.379977 0.631016 -0.064758 -0.043663 0.771829
1305031108.943243 0.646792 1.725515 -0.376589 0.633901 -0.082259 -0.044839 0.767719
1305031108.975268 0.631946 1.752679 -0.390353 0.636560 -0.081487 -0.040569 0.765836
1305031109.011269 0.659979 1.755907 -0.368855 0.643778 -0.092044 -0.049012 0.758074
1305031109.043277 0.671211 1.781089 -0.372047 0.644846 -0.095094 -0.055929 0.756308
1305031109.075410 0.679875 1.800477 -0.369895 0.647079 -0.097954 -0.061913 0.753566
1305031109.111282 0.636761 1.854406 -0.368791 0.645445 -0.088452 -0.053897 0.756751
1305031109.143334 0.654320 1.869421 -0.377166 0.643180 -0.091490 -0.064986 0.757447
1305031109.175464 0.656600 1.888509 -0.379587 0.640956 -0.091218 -0.070115 0.758907
1305031109.211379 0.665550 1.958495 -0.383961 0.638399 -0.094456 -0.083143 0.759349
1305031109.243290 0.696723 1.980671 -0.396576 0.630466 -0.102788 -0.097883 0.763129
1305031109.275308 0.715056 1.984995 -0.409153 0.624330 -0.108365 -0.105941 0.766320
1305031109.311329 0.743319 1.964511 -0.444222 0.610304 -0.119024 -0.111316 0.775223
1305031109.343248 0.755850 2.026085 -0.498366 0.595184 -0.126087 -0.118115 0.784798
1305031109.375397 0.745348 2.084087 -0.505086 0.593624 -0.124224 -0.117977 0.786295
1305031109.411329 0.729639 2.124869 -0.520882 0.588391 -0.125342 -0.110450 0.791130
1305031109.443302 0.740740 2.158211 -0.521669 0.587634 -0.127604 -0.117848 0.790262
1305031109.475363 0.729640 2.187663 -0.519328 0.587846 -0.125821 -0.115029 0.790806
1305031109.511273 0.739713 2.212607 -0.510868 0.590674 -0.124620 -0.124598 0.787432
1305031109.543294 0.759262 2.230716 -0.495097 0.595462 -0.126338 -0.135351 0.781757
1305031109.575362 0.768271 2.227332 -0.487130 0.598565 -0.130234 -0.137777 0.778317
1305031109.611310 0.730462 2.278929 -0.491102 0.601703 -0.121921 -0.126844 0.779102
1305031109.643229 0.696859 2.299464 -0.497110 0.602041 -0.114051 -0.117290 0.781525
1305031109.675263 0.691260 2.302617 -0.493475 0.603725 -0.111395 -0.117353 0.780599
1305031109.711312 0.696331 2.302829 -0.492265 0.602846 -0.113227 -0.117016 0.781065
1305031109.743274 0.693237 2.294943 -0.499811 0.601262 -0.113924 -0.117174 0.782161
1305031109.775277 0.698148 2.295971 -0.500385 0.601020 -0.114306 -0.117776 0.782201
1305031109.811371 0.694460 2.317231 -0.510435 0.598752 -0.114280 -0.114166 0.784476
1305031109.843296 0.695885 2.293748 -0.497270 0.601930 -0.113526 -0.118276 0.781539
1305031109.875306 0.688487 2.316743 -0.477258 0.607514 -0.107717 -0.116709 0.778269
1305031109.911265 0.687861 2.330982 -0.490279 0.605043 -0.109553 -0.116487 0.779969
1305031109.943299 0.677063 2.326318 -0.488651 0.605366 -0.108788 -0.115885 0.779915
1305031109.975258 0.683159 2.336327 -0.468873 0.613068 -0.111313 -0.112209 0.774058
1305031110.011256 0.700841 2.366291 -0.419010 0.631722 -0.124356 -0.111857 0.756935
1305031110.043299 0.680365 2.411184 -0.367650 0.651112 -0.119246 -0.104311 0.742262
1305031110.075319 0.664798 2.430096 -0.311065 0.671579 -0.116714 -0.098521 0.725020
1305031110.111325 0.646012 2.451128 -0.254871 0.690906 -0.113795 -0.092074 0.707970
1305031110.143432 0.625410 2.488506 -0.211702 0.703169 -0.102753 -0.089772 0.697808
1305031110.175641 0.601135 2.536179 -0.172306 0.711459 -0.089720 -0.087577 0.691452
1305031110.211637 0.583909 2.562058 -0.143504 0.718007 -0.078862 -0.087904 0.685945
1305031110.243323 0.571042 2.584676 -0.126650 0.721094 -0.072369 -0.086498 0.683597
1305031110.279321 0.562415 2.596794 -0.113145 0.724570 -0.068136 -0.086058 0.680404
1305031110.311404 0.571642 2.579224 -0.130019 0.720399 -0.072905 -0.086613 0.684258
1305031110.343355 0.577022 2.584003 -0.130104 0.720563 -0.072284 -0.087652 0.684018
1305031110.379281 0.569330 2.577314 -0.129718 0.720332 -0.073152 -0.085825 0.684401
1305031110.411469 0.569811 2.585689 -0.127333 0.720954 -0.071465 -0.086283 0.683866
1305031110.443260 0.563288 2.586595 -0.125499 0.722452 -0.071168 -0.085332 0.682434
1305031110.479331 0.574589 2.577873 -0.127327 0.721229 -0.075619 -0.084893 0.683304
