# timestamp tx ty tz qx qy qz qw
1305031103.311210 0.025030 0.260053 0.349546 0.043442 -0.071781 0.030432 0.996009
1305031103.343223 0.022707 0.262827 0.347653 0.044637 -0.070896 0.030492 0.996018
1305031103.375327 0.029060 0.264418 0.353778 0.043176 -0.075190 0.031065 0.995750
1305031103.411260 0.030078 0.257472 0.352875 0.037975 -0.075916 0.032724 0.995853
1305031103.443280 0.030333 0.254845 0.346961 0.036599 -0.078080 0.032254 0.995753
1305031103.475274 0.028515 0.254737 0.343093 0.038144 -0.079279 0.030955 0.995641
1305031103.511333 0.026813 0.253375 0.336348 0.040946 -0.078861 0.029632 0.995603
1305031103.543444 0.029098 0.252452 0.329473 0.046175 -0.080980 0.028075 0.995250
1305031103.575474 0.031275 0.247871 0.315293 0.048212 -0.082519 0.026022 0.995082
1305031103.611223 0.030887 0.245273 0.303999 0.049826 -0.085022 0.027298 0.994758
1305031103.643445 0.033130 0.242761 0.293298 0.051939 -0.089505 0.027320 0.994256
1305031103.675523 0.036501 0.241631 0.282250 0.054464 -0.092564 0.027283 0.993842
1305031103.711610 0.039558 0.240967 0.270296 0.056819 -0.093833 0.027030 0.993598
1305031103.743326 0.043118 0.237439 0.258577 0.058221 -0.094266 0.026347 0.993494
1305031103.775342 0.044175 0.240290 0.242840 0.062681 -0.092620 0.023131 0.993457
1305031103.811242 0.051065 0.235832 0.228415 0.059052 -0.093776 0.022164 0.993593
1305031103.843251 0.049230 0.249533 0.223684 0.063862 -0.093167 0.019170 0.993415
1305031103.875361 0.050354 0.250389 0.200890 0.059910 -0.094873 0.021175 0.993459
1305031103.911221 0.049253 0.237969 0.183166 0.055172 -0.096295 0.020697 0.993607
1305031103.943211 0.048989 0.240036 0.166138 0.058566 -0.097455 0.017004 0.993370
1305031103.975373 0.054791 0.237487 0.154059 0.059591 -0.100839 0.016578 0.992978
1305031104.011232 0.062353 0.235702 0.147194 0.063901 -0.103645 0.014326 0.992456
1305031104.043249 0.082556 0.229725 0.137631 0.066608 -0.107683 0.016613 0.991812
1305031104.075425 0.090739 0.239288 0.128878 0.073595 -0.106120 0.016565 0.991488
1305031104.111235 0.099535 0.244812 0.114415 0.079443 -0.102796 0.015502 0.991404
1305031104.143230 0.094699 0.246211 0.093013 0.084251 -0.093476 0.015358 0.991932
1305031104.175424 0.099922 0.245250 0.076910 0.086844 -0.090836 0.016536 0.991934
1305031104.211283 0.107755 0.254002 0.052772 0.095430 -0.088726 0.017934 0.991312
1305031104.243196 0.104554 0.244491 0.049784 0.094723 -0.085745 0.017648 0.991647
1305031104.275546 0.122904 0.245936 0.043333 0.097777 -0.089952 0.021462 0.990903
1305031104.311219 0.132521 0.241963 0.030808 0.098890 -0.089473 0.021109 0.990843
1305031104.343342 0.145249 0.247989 -0.006754 0.102622 -0.087068 0.023052 0.990634
1305031104.375837 0.152153 0.243929 -0.021750 0.101928 -0.084272 0.023266 0.990943
1305031104.411509 0.146453 0.259926 -0.032239 0.109195 -0.077737 0.025451 0.990649
1305031104.443288 0.185380 0.265455 -0.058206 0.110754 -0.086482 0.027607 0.989693
1305031104.475456 0.179565 0.266835 -0.068123 0.110722 -0.085402 0.028334 0.989770
1305031104.511329 0.165664 0.273304 -0.073945 0.113241 -0.082956 0.028044 0.989701
1305031104.543368 0.181085 0.258467 -0.096948 0.110937 -0.088823 0.028653 0.989435
1305031104.575343 0.186228 0.267977 -0.109923 0.117873 -0.090067 0.026397 0.988583
1305031104.611336 0.176844 0.277587 -0.117963 0.125551 -0.085486 0.019110 0.988213
1305031104.643243 0.228982 0.247593 -0.090206 0.128118 -0.096203 0.033634 0.986509
1305031104.675525 0.278664 0.262931 -0.113585 0.143848 -0.102382 0.035615 0.983645
1305031104.711277 0.310505 0.269720 -0.122445 0.157456 -0.104082 0.046421 0.980928
1305031104.743280 0.313093 0.271125 -0.142597 0.168058 -0.094942 0.051135 0.979861
1305031104.775327 0.319439 0.293053 -0.139178 0.187408 -0.090103 0.054766 0.976607
1305031104.811465 0.325100 0.300484 -0.154312 0.198510 -0.083171 0.057361 0.974877
1305031104.843258 0.344812 0.305664 -0.177613 0.201856 -0.082592 0.062349 0.973933
1305031104.875350 0.359995 0.326420 -0.209617 0.210323 -0.080637 0.064274 0.972178
1305031104.911534 0.363523 0.328856 -0.209382 0.211906 -0.081230 0.066221 0.971654
1305031104.943262 0.351493 0.347310 -0.205122 0.219434 -0.076731 0.068455 0.970193
1305031104.975202 0.342500 0.382309 -0.220460 0.228048 -0.073801 0.069699 0.968344
1305031105.011290 0.337783 0.399050 -0.208521 0.230276 -0.073983 0.070292 0.967760
1305031105.043373 0.335909 0.403670 -0.198502 0.227930 -0.075201 0.071196 0.968155
1305031105.075320 0.335900 0.400509 -0.188909 0.221681 -0.076854 0.068744 0.969652
1305031105.111299 0.327376 0.405681 -0.179741 0.219310 -0.076341 0.067236 0.970337
1305031105.143106 0.311878 0.414594 -0.155703 0.217461 -0.075716 0.063091 0.971081
1305031105.175159 0.296684 0.422277 -0.111376 0.217616 -0.077535 0.068012 0.970570
1305031105.211268 0.292747 0.418111 -0.082702 0.206633 -0.082351 0.063911 0.972850
1305031105.243270 0.306501 0.401536 -0.082084 0.190613 -0.093477 0.061954 0.975239
1305031105.275288 0.285644 0.417267 -0.060331 0.190984 -0.095006 0.058908 0.975207
1305031105.311290 0.285010 0.443621 -0.026779 0.194691 -0.107489 0.064579 0.972816
1305031105.343302 0.275319 0.462887 0.014407 0.195893 -0.117561 0.075059 0.970655
1305031105.375338 0.266531 0.479303 0.055707 0.202951 -0.126900 0.079860 0.967641
1305031105.411286 0.263252 0.493135 0.076062 0.206721 -0.133516 0.077221 0.966166
1305031105.443316 0.252995 0.509803 0.111542 0.212308 -0.139309 0.081003 0.963824
1305031105.475280 0.249511 0.534524 0.146838 0.221774 -0.147620 0.087622 0.959868
1305031105.511332 0.242052 0.542810 0.149091 0.224520 -0.145696 0.085669 0.959700
1305031105.543282 0.254462 0.517425 0.188198 0.211395 -0.160766 0.089665 0.959910
1305031105.575449 0.254978 0.515025 0.202504 0.209579 -0.164632 0.091625 0.959468
1305031105.611378 0.257329 0.515025 0.220070 0.210557 -0.169626 0.092324 0.958316
1305031105.643273 0.260699 0.507871 0.231427 0.208010 -0.174082 0.094515 0.957859
1305031105.675166 0.260263 0.511679 0.221787 0.209151 -0.171109 0.091489 0.958440
1305031105.711309 0.270428 0.508366 0.223831 0.207775 -0.173954 0.094406 0.957944
1305031105.743312 0.259125 0.510118 0.229757 0.210669 -0.171198 0.091386 0.958101
1305031105.775339 0.271842 0.508422 0.239022 0.208737 -0.164693 0.094213 0.959390
1305031105.811283 0.282349 0.570193 0.314072 0.248133 -0.183234 0.108939 0.944980
1305031105.843271 0.276979 0.566896 0.318168 0.248140 -0.178626 0.111391 0.945575
1305031105.875337 0.297091 0.572942 0.315091 0.246530 -0.179568 0.111971 0.945749
1305031105.911262 0.314356 0.578615 0.310508 0.241540 -0.181770 0.119246 0.945726
1305031105.943272 0.327220 0.582092 0.322122 0.236846 -0.189376 0.128063 0.944267
1305031105.975329 0.336666 0.594157 0.325658 0.236379 -0.194148 0.133974 0.942594
1305031106.011285 0.343273 0.599239 0.337675 0.234161 -0.199965 0.139389 0.941145
1305031106.043355 0.358051 0.588612 0.333247 0.220532 -0.203466 0.132553 0.944668
1305031106.075330 0.379575 0.589407 0.275421 0.205137 -0.191255 0.129146 0.951137
1305031106.111327 0.373512 0.590359 0.282438 0.201509 -0.190627 0.128914 0.952070
1305031106.143355 0.371086 0.584962 0.282671 0.192770 -0.190793 0.127030 0.954097
1305031106.175534 0.363719 0.581746 0.302948 0.189956 -0.196781 0.129725 0.953082
1305031106.211275 0.360886 0.575713 0.311251 0.185702 -0.199683 0.129862 0.953298
1305031106.243267 0.356365 0.574974 0.318250 0.186018 -0.201580 0.132241 0.952510
1305031106.276385 0.350666 0.577614 0.324962 0.186512 -0.202707 0.133078 0.952058
1305031106.311238 0.348084 0.577069 0.331180 0.182598 -0.205455 0.134818 0.951982
1305031106.343258 0.344514 0.582095 0.336850 0.179832 -0.207481 0.133993 0.952186
1305031106.375388 0.346880 0.577323 0.336407 0.169003 -0.207051 0.125070 0.955471
1305031106.411320 0.361133 0.560528 0.298333 0.155978 -0.194813 0.098872 0.963298
1305031106.443278 0.367633 0.557601 0.295448 0.153233 -0.195720 0.096713 0.963774
1305031106.475345 0.358865 0.558059 0.288717 0.154983 -0.189189 0.094969 0.964971
1305031106.511129 0.361711 0.556300 0.277774 0.154405 -0.191762 0.095444 0.964509
1305031106.543302 0.365720 0.558338 0.270333 0.158980 -0.195134 0.092500 0.963375
1305031106.575282 0.369368 0.563413 0.264780 0.164497 -0.197300 0.091256 0.962126
1305031106.611151 0.371867 0.568311 0.254764 0.166143 -0.199062 0.087935 0.961789
1305031106.643207 0.376350 0.566627 0.243021 0.165103 -0.200792 0.085019 0.961871
1305031106.675279 0.379239 0.574095 0.230764 0.169185 -0.202907 0.084486 0.960764
1305031106.711508 0.377635 0.575859 0.216502 0.167622 -0.204566 0.082871 0.960827
1305031106.743341 0.385921 0.580042 0.205277 0.169667 -0.213022 0.081265 0.958765
1305031106.775390 0.393177 0.585029 0.191686 0.171069 -0.218875 0.079733 0.957325
1305031106.811289 0.398035 0.593589 0.178878 0.172647 -0.222257 0.078274 0.956383
1305031106.843416 0.404602 0.590151 0.163554 0.169801 -0.225569 0.075467 0.956342
1305031106.875905 0.413199 0.594357 0.150613 0.175802 -0.227245 0.072654 0.955078
1305031106.911243 0.420366 0.605313 0.138556 0.182159 -0.226629 0.068829 0.954316
1305031106.943439 0.425104 0.607260 0.125794 0.183577 -0.224557 0.066654 0.954689
1305031106.975547 0.435955 0.607033 0.114333 0.187984 -0.224142 0.064682 0.954064
1305031107.011576 0.439824 0.621267 0.091967 0.196653 -0.216896 0.062273 0.954152
1305031107.043281 0.446894 0.622754 0.082209 0.196004 -0.215976 0.061126 0.954568
1305031107.075432 0.453517 0.622148 0.062051 0.197190 -0.214002 0.062389 0.954687
1305031107.111229 0.458344 0.631496 0.047459 0.202847 -0.213338 0.062548 0.953639
1305031107.143260 0.464927 0.639571 0.038424 0.205828 -0.213154 0.062350 0.953054
1305031107.175399 0.472709 0.639797 0.026927 0.206206 -0.212390 0.062535 0.953131
1305031107.211358 0.481135 0.639135 0.018538 0.211345 -0.210897 0.062849 0.952316
1305031107.243378 0.491949 0.644050 0.007299 0.216499 -0.209123 0.063307 0.951519
1305031107.275398 0.503351 0.645901 -0.000888 0.221177 -0.207836 0.064174 0.950667
1305031107.311226 0.528967 0.629443 -0.009617 0.219016 -0.210797 0.064182 0.950514
1305031107.343509 0.545630 0.626306 -0.021221 0.225454 -0.209610 0.064730 0.949234
1305031107.375413 0.566089 0.623701 -0.039959 0.228376 -0.208147 0.062667 0.948995
1305031107.411271 0.582110 0.622776 -0.064901 0.230922 -0.202715 0.057794 0.949864
1305031107.443419 0.579465 0.629991 -0.052325 0.237719 -0.199429 0.066304 0.948326
1305031107.475377 0.597411 0.626359 -0.064396 0.236320 -0.198388 0.065633 0.948940
1305031107.511352 0.595563 0.636409 -0.068396 0.239434 -0.192761 0.068686 0.949103
1305031107.543605 0.587849 0.652591 -0.072680 0.241972 -0.186241 0.073480 0.949402
1305031107.575454 0.608099 0.642476 -0.083760 0.235877 -0.189129 0.073848 0.950336
1305031107.611271 0.663679 0.654453 -0.081112 0.236467 -0.206689 0.073837 0.946526
1305031107.643323 0.665738 0.666012 -0.075401 0.237766 -0.207041 0.075120 0.946022
1305031107.675568 0.667118 0.664382 -0.074843 0.234873 -0.207433 0.077761 0.946446
1305031107.711307 0.658778 0.663911 -0.071661 0.234097 -0.206094 0.076788 0.947010
1305031107.743538 0.647913 0.668189 -0.078256 0.230166 -0.202716 0.079723 0.948459
1305031107.775802 0.664548 0.695574 -0.062942 0.236096 -0.213346 0.084716 0.944227
1305031107.811596 0.663019 0.701483 -0.054601 0.237361 -0.215084 0.083634 0.943612
1305031107.843332 0.669978 0.689776 -0.058598 0.229529 -0.218052 0.081620 0.945044
1305031107.875358 0.671150 0.688496 -0.056708 0.229453 -0.216092 0.078994 0.945735
1305031107.911541 0.674618 0.700468 -0.032445 0.238743 -0.215732 0.078770 0.943534
1305031107.943122 0.680859 0.700692 -0.022856 0.241303 -0.214623 0.077651 0.943228
1305031107.975807 0.724981 0.730380 -0.017572 0.249561 -0.222421 0.085107 0.938619
1305031108.011320 0.750243 0.731284 -0.034205 0.248937 -0.220358 0.083962 0.939374
1305031108.043418 0.819920 0.741944 -0.067446 0.243976 -0.224993 0.085642 0.939425
1305031108.075352 0.906682 0.755274 -0.105480 0.237473 -0.231230 0.086548 0.939494
1305031108.111378 0.970324 0.766938 -0.118770 0.234961 -0.236329 0.092009 0.938337
1305031108.143334 0.974402 0.771412 -0.135642 0.233748 -0.227435 0.095574 0.940479
1305031108.176058 0.996829 0.782216 -0.115930 0.235176 -0.233102 0.099520 0.938324
1305031108.211475 0.994750 0.787175 -0.117236 0.231257 -0.227982 0.104431 0.940021
1305031108.243347 1.013596 0.780804 -0.095017 0.229835 -0.231022 0.098761 0.940240
1305031108.275358 1.046819 0.797693 -0.075347 0.235748 -0.236529 0.090989 0.938189
1305031108.311332 1.042674 0.807808 -0.073226 0.235147 -0.230900 0.093527 0.939491
1305031108.343278 1.045577 0.812594 -0.045917 0.235846 -0.233059 0.098745 0.938248
1305031108.375410 1.044477 0.812617 -0.038766 0.230143 -0.234832 0.102227 0.938849
1305031108.411361 1.057949 0.817188 -0.029060 0.225671 -0.241986 0.108180 0.937450
1305031108.443610 1.069066 0.822980 -0.027599 0.219840 -0.243337 0.114736 0.937706
1305031108.475471 1.081605 0.818073 -0.017660 0.214169 -0.247449 0.119128 0.937395
1305031108.511378 1.105580 0.820071 -0.015357 0.210462 -0.248343 0.123822 0.937390
1305031108.543737 1.140174 0.820327 0.018822 0.215281 -0.253940 0.122191 0.935007
1305031108.575414 1.139480 0.838134 0.006435 0.222162 -0.242551 0.125105 0.936035
1305031108.611407 1.168783 0.850537 0.010558 0.222993 -0.244390 0.123868 0.935524
1305031108.643303 1.179954 0.840614 0.019517 0.218430 -0.241737 0.127783 0.936762
1305031108.675375 1.196764 0.851055 0.030295 0.217203 -0.240730 0.131740 0.936759
1305031108.711411 1.198564 0.841591 0.038957 0.212116 -0.237741 0.129277 0.939028
1305031108.743502 1.206534 0.836261 0.044474 0.206459 -0.231698 0.131005 0.941556
1305031108.775493 1.203120 0.832646 0.044029 0.202288 -0.222532 0.134312 0.944203
1305031108.811244 1.216835 0.826445 0.047183 0.197034 -0.225469 0.135236 0.944485
1305031108.843264 1.215065 0.833622 0.054283 0.199245 -0.226889 0.143605 0.942444
1305031108.876515 1.174069 0.827996 0.046220 0.198871 -0.209463 0.153128 0.945054
1305031108.911364 1.175517 0.831047 0.042014 0.201002 -0.212695 0.156302 0.943360
1305031108.943243 1.172929 0.821676 0.036444 0.202552 -0.214449 0.158398 0.942282
1305031108.975268 1.168589 0.833872 0.034574 0.211281 -0.219006 0.157493 0.939464
1305031109.011269 1.172748 0.832459 0.034446 0.210467 -0.224460 0.155132 0.938752
1305031109.043277 1.178761 0.831970 0.030318 0.211079 -0.228595 0.152635 0.938026
1305031109.075410 1.166567 0.834996 0.023725 0.212170 -0.227540 0.146634 0.938993
1305031109.111282 1.152123 0.839877 0.016564 0.212123 -0.224838 0.143882 0.940080
1305031109.143334 1.140867 0.834364 0.001106 0.210069 -0.224774 0.139256 0.941252
1305031109.175464 1.187653 0.873412 0.035607 0.225305 -0.255884 0.126477 0.931539
1305031109.211379 1.189149 0.889720 0.020489 0.226099 -0.258495 0.123822 0.930982
1305031109.243290 1.217670 0.898544 0.019966 0.223875 -0.271266 0.115461 0.928958
1305031109.275308 1.210225 0.898294 0.003793 0.221630 -0.274901 0.115485 0.928425
1305031109.311329 1.194206 0.885867 -0.020569 0.216963 -0.280439 0.112152 0.928280
1305031109.343248 1.148975 0.886046 -0.063739 0.211396 -0.269281 0.116817 0.932284
1305031109.375397 1.123226 0.887954 -0.091819 0.208982 -0.267611 0.116666 0.933327
1305031109.411329 1.114956 0.891763 -0.101042 0.210282 -0.273544 0.111693 0.931923
1305031109.443302 1.099472 0.894772 -0.107693 0.210784 -0.276243 0.104854 0.931808
1305031109.475363 1.086953 0.895335 -0.114530 0.210353 -0.276851 0.100961 0.932155
1305031109.511273 1.071835 0.895128 -0.123544 0.210864 -0.276775 0.099557 0.932213
1305031109.543294 1.067923 0.888890 -0.131114 0.212663 -0.279267 0.093716 0.931666
1305031109.575362 1.053996 0.892764 -0.141144 0.214302 -0.277749 0.093153 0.931801
1305031109.611310 1.042793 0.896334 -0.147560 0.216011 -0.278871 0.091323 0.931252
1305031109.643229 1.032199 0.897547 -0.155750 0.216049 -0.279071 0.089884 0.931323
1305031109.675263 1.037183 0.903286 -0.154581 0.215318 -0.287452 0.088209 0.929101
1305031109.711312 1.030738 0.900604 -0.152374 0.213188 -0.291613 0.087257 0.928385
1305031109.743274 1.026833 0.908470 -0.178894 0.216023 -0.289423 0.081404 0.928946
1305031109.775277 1.018795 0.909211 -0.183432 0.214264 -0.291655 0.080914 0.928699
1305031109.811371 1.008945 0.913752 -0.190008 0.213705 -0.293345 0.079995 0.928375
1305031109.843296 0.992024 0.921322 -0.197398 0.214249 -0.292731 0.080493 0.928400
1305031109.875306 0.969398 0.934357 -0.204776 0.215285 -0.292056 0.084074 0.928056
1305031109.911265 0.949831 0.946660 -0.235023 0.217468 -0.285978 0.082724 0.929560
1305031109.943299 0.932227 0.961926 -0.247305 0.221897 -0.282860 0.079671 0.929734
1305031109.975258 0.907110 0.975373 -0.244466 0.227156 -0.281558 0.078765 0.928936
1305031110.011256 0.883129 0.989104 -0.246440 0.233661 -0.278363 0.076307 0.928490
1305031110.043299 0.869254 1.001520 -0.253247 0.239441 -0.275027 0.071249 0.928414
1305031110.075319 0.851241 1.011520 -0.261956 0.242828 -0.270182 0.069002 0.929126
1305031110.111325 0.831566 1.030657 -0.268666 0.249063 -0.265280 0.068315 0.928939
1305031110.143432 0.804279 1.044550 -0.278695 0.256468 -0.259381 0.069858 0.928475
1305031110.175641 0.776864 1.059898 -0.289424 0.262586 -0.253886 0.066866 0.928504
1305031110.211637 0.769396 1.071024 -0.279501 0.267965 -0.260451 0.066685 0.925156
1305031110.243323 0.765608 1.109770 -0.311281 0.277291 -0.255280 0.059215 0.924357
1305031110.279321 0.759262 1.107872 -0.312624 0.279598 -0.259658 0.057054 0.922576
1305031110.311404 0.751114 1.108347 -0.322930 0.281719 -0.261124 0.054913 0.921647
1305031110.343355 0.740018 1.110762 -0.325777 0.284328 -0.264753 0.052770 0.919934
1305031110.379281 0.726499 1.110852 -0.331495 0.286841 -0.266975 0.048278 0.918758
1305031110.411469 0.714485 1.118266 -0.339612 0.289272 -0.269958 0.044183 0.917329
1305031110.443260 0.704619 1.128876 -0.341189 0.292363 -0.273032 0.039716 0.915642
1305031110.479331 0.697999 1.132454 -0.346969 0.292432 -0.278245 0.035794 0.914211
