# timestamp tx ty tz qx qy qz qw
1305031103.775342 0.087057 0.269817 -0.181128 -0.002044 -0.022732 -0.017736 0.999582
1305031103.811242 0.087057 0.269817 -0.181128 -0.002044 -0.022732 -0.017736 0.999582
1305031103.843251 0.074544 0.666394 -0.518440 0.015378 0.010303 0.015131 0.999714
1305031103.875361 0.075324 0.580924 -0.467094 0.012718 0.046075 0.055596 0.997309
1305031103.911221 0.077225 0.456370 -0.383326 0.000157 0.029577 0.038258 0.998830
1305031103.943211 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031103.975373 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031104.011232 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031104.043249 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031104.075425 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031104.111235 0.068352 0.687463 -0.597296 -0.002218 -0.012324 -0.012743 0.999840
1305031104.143230 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.175424 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.211283 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.243196 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.275546 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.311219 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.343342 0.067660 0.684622 -0.612755 0.008096 0.006947 -0.000238 0.999943
1305031104.375837 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.411509 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.443288 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.475456 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.511329 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.543368 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.575343 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.611336 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.643243 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.675525 0.020843 0.428866 -0.362965 -0.000331 -0.010025 -0.020947 0.999730
1305031104.711277 0.022161 0.427502 -0.379191 0.013948 -0.000983 -0.019440 0.999713
1305031104.743280 0.021963 0.402374 -0.412112 0.023362 0.005761 -0.016896 0.999568
1305031104.775327 -0.055419 0.448430 -0.409202 0.048440 0.013904 -0.014240 0.998628
1305031104.811465 0.010763 0.446870 -0.413651 0.059535 0.017295 -0.013546 0.997984
1305031104.843258 0.010644 0.465974 -0.442710 0.059463 0.022678 -0.012102 0.997900
1305031104.875350 0.010492 0.473867 -0.452026 0.068809 0.023826 -0.011027 0.997284
1305031104.911534 0.010704 0.466659 -0.442411 0.068530 0.023720 -0.012313 0.997291
1305031104.943262 0.008233 0.439925 -0.499452 0.083158 0.027071 -0.007525 0.996140
1305031104.975202 0.008617 0.757535 -0.685205 0.084812 0.027185 -0.010891 0.995967
1305031105.011290 0.010769 0.513134 -0.463883 0.086026 0.026011 -0.005773 0.995937
1305031105.043373 0.009732 0.472457 -0.473140 0.079102 0.024863 -0.006268 0.996537
1305031105.075320 0.010183 0.464038 -0.456311 0.070588 0.022568 -0.011410 0.997185
1305031105.111299 0.005075 0.160187 -0.234934 0.052843 0.021932 -0.012822 0.998280
1305031105.143106 0.012059 0.499825 -0.418788 0.070112 0.023959 -0.022451 0.996999
1305031105.175159 -2.643988 0.443732 -0.299631 0.074257 0.031075 0.005451 0.996740
1305031105.211268 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.243270 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.275288 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.311290 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.343302 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.375338 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.411286 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.443316 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.475280 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.511332 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.543282 -2.257090 0.394205 -0.242702 0.069317 0.032492 0.002221 0.997063
1305031105.575449 -2.256719 0.393013 -0.230318 0.060211 0.021966 -0.006986 0.997919
1305031105.611378 -2.256182 0.393781 -0.218031 0.060910 0.023703 -0.003786 0.997855
1305031105.643273 -2.255324 0.391276 -0.189993 0.054299 0.016229 -0.006880 0.998369
1305031105.675166 -2.255324 0.391276 -0.189993 0.054299 0.016229 -0.006880 0.998369
1305031105.711309 -2.254846 0.390104 -0.174884 0.051855 0.015751 -0.006093 0.998512
1305031105.743312 -2.254362 0.390329 -0.162745 0.056764 0.022742 -0.001675 0.998127
1305031105.775339 -2.253590 0.391169 -0.144450 0.055926 0.024150 -0.004410 0.998133
1305031105.811283 -2.253590 0.391169 -0.144450 0.055926 0.024150 -0.004410 0.998133
1305031105.843271 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031105.875337 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031105.911262 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031105.943272 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031105.975329 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.011285 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.043355 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.075330 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.111327 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.143355 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.175534 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.211275 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.243267 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.276385 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.311238 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.343258 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.375388 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.411320 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.443278 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.475345 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.511129 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.543302 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.575282 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.611151 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.643207 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.675279 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.711508 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.743341 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.775390 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.811289 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.843416 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.875905 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.911243 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.943439 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031106.975547 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.011576 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.043281 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.075432 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.111229 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.143260 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.175399 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.211358 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.243378 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.275398 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.311226 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.343509 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.375413 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.411271 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.443419 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.475377 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.511352 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.543605 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.575454 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.611271 -2.252433 0.391472 -0.114918 0.059333 0.036297 -0.000222 0.997578
1305031107.643323 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.675568 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.711307 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.743538 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.775802 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.811596 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.843332 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.875358 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.911541 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.943122 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031107.975807 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031108.011320 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031108.043418 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031108.075352 -2.252299 0.395935 -0.110290 0.060603 0.018377 -0.015364 0.997874
1305031108.111378 -2.252194 0.396702 -0.110548 0.062232 0.022875 -0.011956 0.997728
1305031108.143334 -2.252860 0.395805 -0.105249 0.062613 0.025445 -0.013544 0.997622
1305031108.176058 -2.253347 0.396979 -0.099689 0.062487 0.027370 -0.012743 0.997589
1305031108.211475 -2.253155 0.403030 -0.095860 0.062185 0.030081 -0.010511 0.997556
1305031108.243347 -2.253241 0.400678 -0.097247 0.057344 0.030700 -0.012143 0.997808
1305031108.275358 -2.253267 0.398777 -0.098765 0.056754 0.033110 -0.013309 0.997750
1305031108.311332 -2.253931 0.401712 -0.089943 0.054176 0.036153 -0.015094 0.997763
1305031108.343278 -2.253840 0.405735 -0.087063 0.051260 0.037983 -0.013067 0.997877
1305031108.375410 -2.253493 0.409969 -0.086334 0.048345 0.037825 -0.008577 0.998077
1305031108.411361 -2.254049 0.409258 -0.081878 0.040371 0.032165 -0.006256 0.998647
1305031108.443610 -2.253656 0.412358 -0.082631 0.038194 0.032468 0.004232 0.998734
1305031108.475471 -2.253785 0.412607 -0.081213 0.032565 0.029663 0.009322 0.998986
1305031108.511378 -2.253338 0.413206 -0.084770 0.031468 0.029744 0.017428 0.998910
1305031108.543737 -2.249470 0.431492 -0.103429 0.047238 0.000537 -0.009081 0.998842
1305031108.575414 -2.248911 0.435722 -0.104660 0.055068 0.003230 -0.013553 0.998385
1305031108.611407 -2.249772 0.435048 -0.097365 0.053972 0.007928 -0.015002 0.998398
1305031108.643303 -2.247427 0.447135 -0.107753 0.064317 0.004228 -0.020334 0.997713
1305031108.675375 -2.252194 0.425995 -0.083461 0.053409 -0.014418 -0.043189 0.997534
1305031108.711411 -2.252748 0.413005 -0.090380 0.040185 -0.003778 -0.030786 0.998711
1305031108.743502 -2.254053 0.402373 -0.088210 0.032037 -0.003980 -0.033410 0.998920
1305031108.775493 -2.254189 0.400906 -0.088313 0.031386 -0.001928 -0.032133 0.998989
1305031108.811244 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031108.843264 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031108.876515 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031108.911364 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031108.943243 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031108.975268 -2.251919 0.411310 -0.099568 0.037360 -0.007138 -0.033820 0.998704
1305031109.011269 -2.257818 0.400167 -0.088416 0.047629 -0.082666 -0.104567 0.989931
1305031109.043277 -2.258396 0.395978 -0.091443 0.044771 -0.080981 -0.103875 0.990277
1305031109.075410 -2.251677 0.411302 -0.100645 0.056609 -0.087806 -0.111738 0.988231
1305031109.111282 -2.250780 0.419522 -0.093670 0.042858 -0.012788 -0.048499 0.997821
1305031109.143334 -2.250780 0.419522 -0.093670 0.042858 -0.012788 -0.048499 0.997821
1305031109.175464 -2.250780 0.419522 -0.093670 0.042858 -0.012788 -0.048499 0.997821
1305031109.211379 -2.249914 0.432494 -0.081309 0.042990 0.007479 -0.029288 0.998618
1305031109.243290 -2.248277 0.443387 -0.081380 0.044855 -0.008894 -0.038107 0.998227
1305031109.275308 -2.248277 0.443387 -0.081380 0.044855 -0.008894 -0.038107 0.998227
1305031109.311329 -2.250414 0.429095 -0.081422 0.028757 -0.013179 -0.029157 0.999074
1305031109.343248 -2.253216 0.419228 -0.066216 0.017748 0.007962 -0.001930 0.999809
1305031109.375397 -2.255866 0.408579 -0.054096 0.005581 0.010052 0.005601 0.999918
1305031109.411329 -2.256322 0.404824 -0.055319 0.002548 0.003931 0.006107 0.999970
1305031109.443302 -2.256624 0.404869 -0.051774 0.001582 0.000407 0.003174 0.999994
1305031109.475363 -2.256334 0.405850 -0.053420 0.000652 -0.000173 0.001022 0.999999
1305031109.511273 -2.256305 0.403925 -0.057066 -0.000686 -0.000693 -0.001539 0.999998
1305031109.543294 -2.256464 0.401518 -0.059371 0.000681 -0.000158 -0.004238 0.999991
1305031109.575362 -2.256817 0.400569 -0.056955 0.001288 -0.001046 -0.007258 0.999972
1305031109.611310 -2.256495 0.401885 -0.058384 0.004744 0.002427 -0.003777 0.999979
1305031109.643229 -2.257266 0.398464 -0.055416 0.000587 0.000161 -0.007721 0.999970
1305031109.675263 -2.257049 0.400053 -0.055172 0.001927 0.001166 -0.005786 0.999981
1305031109.711312 -2.257589 0.397994 -0.052517 -0.002612 0.000706 -0.003730 0.999989
1305031109.743274 -2.257871 0.398073 -0.049143 -0.004745 0.000947 -0.001919 0.999986
1305031109.775277 -2.258653 0.394696 -0.045976 -0.011689 -0.001710 -0.003131 0.999925
1305031109.811371 -2.259013 0.393639 -0.043655 -0.015775 -0.004124 -0.005312 0.999853
1305031109.843296 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031109.875306 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031109.911265 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031109.943299 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031109.975258 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.011256 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.043299 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.075319 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.111325 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.143432 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.175641 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.211637 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.243323 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.279321 -2.259095 0.394642 -0.040996 -0.016712 -0.004093 -0.005135 0.999839
1305031110.311404 -2.259078 0.394995 -0.040619 -0.015238 -0.030240 -0.033284 0.998872
1305031110.343355 -2.259006 0.396535 -0.038969 -0.011037 -0.009391 -0.008443 0.999859
1305031110.379281 -2.259103 0.394471 -0.041179 -0.017832 -0.211315 -0.230269 0.949739
1305031110.411469 -2.259123 0.394035 -0.041646 -0.017480 -0.224202 -0.242873 0.943631
1305031110.443260 -2.258965 0.397413 -0.038029 -0.017977 -0.250420 -0.268698 0.929929
1305031110.479331 -2.258889 0.399030 -0.036296 -0.018519 -0.160105 -0.170595 0.972070
