# timestamp tx ty tz qx qy qz qw
1305031104.343342 0.008538 -0.029702 0.056374 -0.017596 -0.032843 -0.015901 0.999179
1305031104.375837 0.007565 -0.030518 0.045621 -0.015713 -0.027526 -0.015478 0.999378
1305031104.411509 0.004649 -0.031082 0.034191 -0.014168 -0.022870 -0.015049 0.999525
1305031104.443288 0.000454 -0.030991 0.022944 -0.013485 -0.020418 -0.014658 0.999593
1305031104.475456 -0.003691 -0.031720 0.013629 -0.013615 -0.020701 -0.014080 0.999594
1305031104.511329 -0.004816 -0.036592 0.005597 -0.013846 -0.023052 -0.012593 0.999559
1305031104.543368 -0.002180 -0.039494 -0.003719 -0.011098 -0.025745 -0.011940 0.999536
1305031104.575343 0.003132 -0.041783 -0.008859 -0.006734 -0.027030 -0.010933 0.999552
1305031104.611336 0.008501 -0.043417 -0.014805 0.003727 -0.024064 -0.009538 0.999658
1305031104.643243 0.008674 -0.037783 -0.028179 0.017531 -0.016219 -0.010108 0.999664
1305031104.675525 0.011734 -0.044311 -0.036208 0.027488 -0.008645 -0.008160 0.999551
1305031104.711277 0.013747 -0.048366 -0.046579 0.039892 -0.001830 -0.005982 0.999184
1305031104.743280 0.016971 -0.053979 -0.061203 0.050617 0.004663 -0.004844 0.998696
1305031104.775327 0.018277 -0.036629 -0.065281 0.068771 0.011379 -0.002248 0.997565
1305031104.811465 0.024296 -0.036832 -0.074915 0.078332 0.016048 -0.000376 0.996798
1305031104.843258 0.027262 -0.043997 -0.084361 0.082985 0.021580 0.001751 0.996316
1305031104.875350 0.010899 0.006828 -0.082363 0.105428 0.029403 0.004761 0.993981
1305031104.911534 0.026282 -0.039965 -0.091830 0.089874 0.025254 0.005156 0.995620
1305031104.943262 0.022968 -0.032360 -0.092188 0.093030 0.027130 0.005441 0.995279
1305031104.975202 0.021778 -0.048081 -0.096186 0.085155 0.026775 0.004970 0.995995
1305031105.011290 0.021319 -0.023679 -0.094465 0.088472 0.027418 0.006047 0.995683
1305031105.043373 0.023804 -0.017510 -0.088336 0.084563 0.026440 0.005462 0.996052
1305031105.075320 0.021864 -0.012418 -0.071923 0.079254 0.025259 0.002702 0.996531
1305031105.111299 0.018714 -0.007443 -0.061871 0.074826 0.025317 0.002802 0.996871
1305031105.143106 0.001951 0.011436 -0.035851 0.073909 0.026533 -0.000184 0.996912
1305031105.175159 -0.004597 0.041443 -0.000713 0.072631 0.025281 0.003137 0.997033
1305031105.211268 -0.011209 0.040285 0.020521 0.061141 0.022481 -0.001581 0.997875
1305031105.243270 -0.011368 0.010598 0.003974 0.039598 0.016146 -0.007886 0.999054
1305031105.275288 -0.015691 0.011744 0.017111 0.029227 0.010499 -0.009778 0.999470
1305031105.311290 -0.020764 0.010735 0.029158 0.019039 0.004384 -0.010847 0.999750
1305031105.343302 -0.029780 0.020151 0.042991 0.015398 0.000945 -0.011024 0.999820
1305031105.375338 -0.031168 0.019335 0.056825 0.011749 -0.003960 -0.010926 0.999863
1305031105.411286 -0.034305 0.027486 0.069057 0.008360 -0.007807 -0.012482 0.999857
1305031105.443316 -0.035724 0.023366 0.083827 0.000606 -0.011503 -0.012892 0.999851
1305031105.475280 -0.042202 0.037182 0.100334 0.002561 -0.012914 -0.013568 0.999821
1305031105.511332 -0.037085 0.026393 0.111440 -0.006992 -0.017138 -0.013163 0.999742
1305031105.543282 -0.035935 0.024690 0.127477 -0.011670 -0.018579 -0.011832 0.999689
1305031105.575449 -0.032432 0.019719 0.141555 -0.017196 -0.021827 -0.012203 0.999539
1305031105.611378 -0.032931 0.021686 0.157692 -0.018726 -0.022449 -0.011055 0.999511
1305031105.643273 -0.030263 0.019024 0.171538 -0.021059 -0.024469 -0.008107 0.999446
1305031105.675166 -0.028285 0.021743 0.186371 -0.022409 -0.025963 -0.007323 0.999385
1305031105.711309 -0.022789 0.016064 0.202269 -0.023919 -0.025475 -0.007028 0.999365
1305031105.743312 -0.025063 0.023855 0.214337 -0.020303 -0.020240 -0.006703 0.999567
1305031105.775339 -0.020594 0.023343 0.231728 -0.021289 -0.017265 -0.006732 0.999602
1305031105.811283 -0.021085 0.023809 0.245028 -0.020228 -0.012124 -0.006008 0.999704
1305031105.843271 -0.018156 0.025103 0.258809 -0.019077 -0.009358 -0.004848 0.999762
1305031105.875337 -0.017078 0.032536 0.272165 -0.016960 -0.004359 -0.002747 0.999843
1305031105.911262 -0.017632 0.037265 0.285217 -0.018861 0.000346 0.002074 0.999820
1305031105.943272 -0.017121 0.042998 0.297332 -0.020505 0.003518 0.004638 0.999773
1305031105.975329 -0.016963 0.048204 0.310300 -0.024091 0.005608 0.006284 0.999674
1305031106.011285 -0.016289 0.050913 0.322914 -0.028663 0.007765 0.007995 0.999527
1305031106.043355 -0.017930 0.054355 0.335111 -0.033061 0.010474 0.009110 0.999357
1305031106.075330 -0.018774 0.058369 0.346576 -0.036753 0.011383 0.011018 0.999199
1305031106.111327 -0.019161 0.064244 0.356839 -0.041337 0.011069 0.012331 0.999008
1305031106.143355 -0.020444 0.065372 0.368892 -0.048804 0.009506 0.014738 0.998654
1305031106.175534 -0.020983 0.067674 0.379259 -0.052671 0.007724 0.015738 0.998458
1305031106.211275 -0.021836 0.067133 0.389384 -0.056783 0.006161 0.016597 0.998230
1305031106.243267 -0.022879 0.070075 0.396520 -0.056536 0.004828 0.019906 0.998190
1305031106.276385 -0.024345 0.076207 0.402287 -0.056444 0.003568 0.020556 0.998188
1305031106.311238 -0.024228 0.079528 0.408004 -0.059823 0.002072 0.023710 0.997925
1305031106.343258 -0.025860 0.086058 0.411486 -0.063715 0.001227 0.023919 0.997681
1305031106.375388 -0.023590 0.085407 0.414476 -0.073730 0.000749 0.016897 0.997135
1305031106.411320 -0.022038 0.080486 0.416928 -0.080753 0.005080 0.011767 0.996652
1305031106.443278 -0.024539 0.076099 0.413380 -0.083117 0.009535 0.008317 0.996459
1305031106.475345 -0.026147 0.073358 0.408220 -0.083304 0.008965 0.007565 0.996455
1305031106.511129 -0.027910 0.070227 0.401828 -0.081959 0.006520 0.007043 0.996590
1305031106.543302 -0.029674 0.062128 0.395689 -0.081395 0.002967 0.005082 0.996665
1305031106.575282 -0.029188 0.060413 0.385316 -0.078099 0.000831 0.004070 0.996937
1305031106.611151 -0.030617 0.059825 0.373991 -0.077243 -0.001923 0.000772 0.997010
1305031106.643207 -0.030839 0.052059 0.363412 -0.079028 -0.004538 -0.001225 0.996861
1305031106.675279 -0.032252 0.051960 0.349064 -0.075658 -0.007445 -0.001845 0.997104
1305031106.711508 -0.035921 0.047686 0.337201 -0.077996 -0.011716 -0.002567 0.996882
1305031106.743341 -0.036611 0.044708 0.322520 -0.076273 -0.018099 -0.002703 0.996919
1305031106.775390 -0.034492 0.041374 0.307581 -0.075578 -0.024786 -0.002727 0.996828
1305031106.811289 -0.034164 0.041668 0.291463 -0.074705 -0.028774 -0.003409 0.996785
1305031106.843416 -0.034633 0.031100 0.278848 -0.077876 -0.032338 -0.004590 0.996428
1305031106.875905 -0.030117 0.025502 0.262831 -0.073085 -0.036523 -0.007731 0.996627
1305031106.911243 -0.029221 0.027419 0.244382 -0.067955 -0.036141 -0.012059 0.996961
1305031106.943439 -0.028723 0.019663 0.230583 -0.067770 -0.035358 -0.016108 0.996944
1305031106.975547 -0.028287 -0.020209 0.210853 -0.077101 -0.032794 -0.024978 0.996171
1305031107.011576 -0.029410 0.016520 0.191881 -0.054150 -0.029699 -0.023418 0.997816
1305031107.043281 -0.028587 0.009803 0.178938 -0.055797 -0.027851 -0.025013 0.997740
1305031107.075432 -0.032363 0.000159 0.162266 -0.053417 -0.025502 -0.025562 0.997919
1305031107.111229 -0.031466 0.001338 0.145159 -0.047552 -0.026416 -0.026293 0.998173
1305031107.143260 -0.028972 0.001421 0.130820 -0.045270 -0.026119 -0.026632 0.998278
1305031107.175399 -0.026607 -0.006438 0.120757 -0.044877 -0.025414 -0.026698 0.998312
1305031107.211358 -0.023065 -0.012405 0.108818 -0.039484 -0.024256 -0.028226 0.998527
1305031107.243378 -0.023009 -0.012523 0.092611 -0.032712 -0.020547 -0.028951 0.998834
1305031107.275398 -0.019217 -0.017994 0.081768 -0.028326 -0.018272 -0.028694 0.999020
1305031107.311226 -0.017562 -0.025617 0.070367 -0.022767 -0.014887 -0.029534 0.999194
1305031107.343509 -0.011874 -0.031371 0.060939 -0.013034 -0.012994 -0.029470 0.999396
1305031107.375413 -0.009748 -0.028190 0.047464 -0.003152 -0.008292 -0.030188 0.999505
1305031107.411271 -0.007838 -0.025047 0.040158 0.004766 -0.003625 -0.030291 0.999523
1305031107.443419 -0.004058 -0.026615 0.032954 0.008915 0.000090 -0.030450 0.999497
1305031107.475377 0.000621 -0.026993 0.028878 0.012255 0.003557 -0.029830 0.999474
1305031107.511352 0.001690 -0.022080 0.023776 0.014900 0.007448 -0.029469 0.999427
1305031107.543605 0.003407 -0.021837 0.024436 0.012562 0.010283 -0.027399 0.999493
1305031107.575454 0.007635 -0.026756 0.026903 0.011197 0.011322 -0.024529 0.999572
1305031107.611271 0.010518 -0.017651 0.026719 0.013993 0.012220 -0.023088 0.999561
1305031107.643323 0.011219 -0.017720 0.028598 0.010276 0.013716 -0.021786 0.999616
1305031107.675568 0.010850 -0.016801 0.031115 0.009266 0.014409 -0.021154 0.999629
1305031107.711307 0.009938 -0.012008 0.033290 0.008975 0.014395 -0.020247 0.999651
1305031107.743538 0.006968 -0.007325 0.033992 0.006509 0.013914 -0.019574 0.999690
1305031107.775802 0.007559 -0.010187 0.033943 0.002542 0.011082 -0.021035 0.999714
1305031107.811596 0.007911 -0.006187 0.038960 0.001341 0.009111 -0.020954 0.999738
1305031107.843332 0.009566 -0.005569 0.040713 -0.001196 0.008647 -0.021452 0.999732
1305031107.875358 0.015781 -0.010637 0.043101 -0.003457 0.008353 -0.024791 0.999652
1305031107.911541 0.019057 -0.010076 0.046032 -0.002341 0.011057 -0.027147 0.999568
1305031107.943122 0.024365 -0.011143 0.048953 -0.000686 0.014037 -0.027220 0.999531
1305031107.975807 0.031557 -0.011536 0.052155 0.001857 0.017806 -0.027019 0.999475
1305031108.011320 0.044487 -0.012627 0.053624 0.005188 0.020450 -0.028865 0.999361
1305031108.043418 0.057540 -0.013826 0.052397 0.006767 0.026164 -0.026828 0.999275
1305031108.075352 0.071550 -0.015349 0.056609 0.007720 0.033033 -0.021954 0.999183
1305031108.111378 0.080592 -0.019688 0.051650 0.008798 0.038798 -0.021621 0.998974
1305031108.143334 0.089648 -0.015693 0.057982 0.012039 0.043171 -0.020813 0.998778
1305031108.176058 0.099130 -0.012102 0.054811 0.010848 0.046542 -0.017547 0.998703
1305031108.211475 0.113139 -0.007589 0.064217 0.008030 0.047352 -0.018149 0.998681
1305031108.243347 0.129735 -0.016074 0.071455 0.004755 0.048887 -0.019825 0.998596
1305031108.275358 0.141202 -0.012602 0.068244 0.005567 0.052626 -0.019658 0.998405
1305031108.311332 0.147256 -0.008481 0.070888 0.002586 0.055228 -0.018907 0.998291
1305031108.343278 0.152806 -0.003577 0.076496 -0.001574 0.055514 -0.016975 0.998312
1305031108.375410 0.160114 0.000725 0.080509 -0.005602 0.053761 -0.011789 0.998469
1305031108.411361 0.174170 -0.002636 0.084481 -0.011878 0.049034 -0.005845 0.998709
1305031108.443610 0.185916 0.000163 0.087943 -0.015443 0.048065 0.000916 0.998724
1305031108.475471 0.200610 -0.004833 0.090492 -0.019795 0.046568 0.007922 0.998688
1305031108.511378 0.221304 -0.007706 0.095354 -0.020034 0.046966 0.013244 0.998608
1305031108.543737 0.278263 -0.005308 0.094863 -0.014672 0.034450 0.009161 0.999257
1305031108.575414 0.281891 0.000982 0.085922 -0.009619 0.041414 0.007403 0.999068
1305031108.611407 0.302647 0.000712 0.092771 -0.009997 0.044356 0.007833 0.998935
1305031108.643303 0.319610 0.010374 0.089940 -0.006150 0.046699 0.009031 0.998849
1305031108.675375 0.349032 0.009228 0.091781 -0.010388 0.044958 0.012202 0.998860
1305031108.711411 0.354431 0.001549 0.092953 -0.017659 0.054059 0.016207 0.998250
1305031108.743502 0.366003 -0.001204 0.094471 -0.020104 0.057159 0.016346 0.998029
1305031108.775493 0.373699 0.000332 0.093889 -0.020857 0.060818 0.018779 0.997754
1305031108.811244 0.382159 0.002837 0.095298 -0.021217 0.062198 0.023297 0.997566
1305031108.843264 0.378638 -0.003743 0.094455 -0.022837 0.065104 0.029513 0.997180
1305031108.876515 0.389427 -0.005520 0.084718 -0.021869 0.058847 0.036620 0.997355
1305031108.911364 0.390025 -0.007509 0.087254 -0.019427 0.055938 0.042457 0.997342
1305031108.943243 0.374589 -0.013731 0.088303 -0.016375 0.057291 0.042778 0.997306
1305031108.975268 0.312068 -0.024116 0.089030 -0.017354 0.078031 0.042102 0.995910
1305031109.011269 0.386303 -0.003669 0.078037 -0.010338 0.042252 0.039355 0.998278
1305031109.043277 0.373970 -0.010707 0.070571 -0.012075 0.043922 0.037059 0.998274
1305031109.075410 0.373597 0.006669 0.066688 -0.007043 0.038351 0.031560 0.998741
1305031109.111282 0.306051 -0.012426 0.067667 -0.018322 0.061412 0.032590 0.997412
1305031109.143334 0.336847 -0.005059 0.068183 -0.015411 0.039371 0.024666 0.998801
1305031109.175464 0.324640 -0.001340 0.062716 -0.014765 0.033511 0.021536 0.999097
1305031109.211379 0.323994 0.008599 0.066559 -0.016943 0.024839 0.023329 0.999276
1305031109.243290 0.306175 0.011133 0.065925 -0.025095 0.024643 0.029698 0.998940
1305031109.275308 0.288998 -0.002761 0.067322 -0.031621 0.022509 0.031291 0.998756
1305031109.311329 0.265410 -0.010206 0.058575 -0.033166 0.017534 0.033036 0.998750
1305031109.343248 0.214881 -0.012162 0.050960 -0.037427 0.024646 0.034926 0.998385
1305031109.375397 0.183170 -0.024994 0.057106 -0.045049 0.025416 0.035854 0.998018
1305031109.411329 0.185888 -0.024607 0.053695 -0.045832 0.011341 0.030301 0.998425
1305031109.443302 0.170068 -0.019504 0.051777 -0.047545 0.007875 0.025463 0.998513
1305031109.475363 0.155101 -0.018573 0.053434 -0.049543 0.006135 0.021959 0.998512
1305031109.511273 0.138795 -0.022465 0.051075 -0.050446 0.005378 0.018115 0.998548
1305031109.543294 0.124871 -0.023267 0.048396 -0.048296 0.004232 0.015568 0.998703
1305031109.575362 0.111780 -0.021309 0.045161 -0.047564 0.003830 0.015053 0.998747
1305031109.611310 0.090894 -0.016499 0.041585 -0.045874 0.005565 0.012996 0.998847
1305031109.643229 0.081576 -0.018223 0.039343 -0.047537 0.003444 0.012178 0.998789
1305031109.675263 0.065090 -0.014077 0.036719 -0.048634 0.004283 0.014133 0.998707
1305031109.711312 0.049825 -0.013173 0.033674 -0.051668 0.002190 0.013428 0.998572
1305031109.743274 0.033476 -0.009276 0.034995 -0.054797 0.000750 0.013142 0.998411
1305031109.775277 0.025324 -0.014798 0.035736 -0.060001 -0.002339 0.013217 0.998108
1305031109.811371 0.013753 -0.014653 0.035852 -0.062809 -0.003979 0.012473 0.997940
1305031109.843296 -0.003847 -0.010382 0.037192 -0.064719 -0.004729 0.011782 0.997823
1305031109.875306 -0.017290 -0.012678 0.038582 -0.069575 -0.008334 0.009749 0.997494
1305031109.911265 -0.030650 -0.015048 0.043615 -0.071610 -0.014245 0.005035 0.997318
1305031109.943299 -0.042520 -0.007583 0.041094 -0.071334 -0.017370 0.000615 0.997301
1305031109.975258 -0.058162 -0.006166 0.047691 -0.075462 -0.019089 -0.004010 0.996958
1305031110.011256 -0.070774 -0.003862 0.050711 -0.077191 -0.021762 -0.010863 0.996720
1305031110.043299 -0.083312 -0.002801 0.053947 -0.079500 -0.022883 -0.017548 0.996418
1305031110.075319 -0.097749 -0.001160 0.054367 -0.081420 -0.022546 -0.022964 0.996160
1305031110.111325 -0.113007 0.000414 0.057835 -0.085642 -0.023485 -0.027412 0.995672
1305031110.143432 -0.127447 -0.005348 0.061193 -0.088773 -0.026405 -0.031292 0.995210
1305031110.175641 -0.136388 0.002807 0.060274 -0.088022 -0.030521 -0.032661 0.995115
1305031110.211637 -0.149864 0.000827 0.064843 -0.092544 -0.033089 -0.034134 0.994573
1305031110.243323 -0.162139 -0.003881 0.064909 -0.094537 -0.036434 -0.034052 0.994271
1305031110.279321 -0.169409 -0.003627 0.066917 -0.092856 -0.041294 -0.034676 0.994218
1305031110.311404 -0.182542 -0.003773 0.064568 -0.090460 -0.043688 -0.036608 0.994268
1305031110.343355 -0.193870 -0.001064 0.063141 -0.089027 -0.048011 -0.037490 0.994165
1305031110.379281 -0.210149 0.001112 0.062249 -0.087404 -0.051518 -0.041690 0.993966
1305031110.411469 -0.224507 0.005837 0.056213 -0.086307 -0.056422 -0.044838 0.993658
1305031110.443260 -0.235066 0.016505 0.059090 -0.087004 -0.062333 -0.048523 0.993071
1305031110.479331 -0.247874 0.012683 0.061802 -0.091050 -0.068759 -0.053896 0.992007
