# timestamp tx ty tz qx qy qz qw
1305031103.311210 0.024534 0.262997 0.351261 0.045040 -0.071764 0.030420 0.995940
1305031103.343223 0.022211 0.265777 0.349377 0.046235 -0.070878 0.030482 0.995947
1305031103.375327 0.028565 0.267350 0.355506 0.044774 -0.075174 0.031048 0.995681
1305031103.411260 0.029584 0.260407 0.354580 0.039573 -0.075903 0.032706 0.995793
1305031103.443280 0.029839 0.257799 0.348658 0.038197 -0.078066 0.032232 0.995695
1305031103.475274 0.028021 0.257702 0.344790 0.039742 -0.079263 0.030931 0.995581
1305031103.511333 0.026318 0.256362 0.338041 0.042544 -0.078843 0.029608 0.995539
1305031103.543444 0.028602 0.255462 0.331163 0.047772 -0.080959 0.028048 0.995177
1305031103.575474 0.030778 0.250926 0.316968 0.049809 -0.082494 0.025992 0.995007
1305031103.611223 0.030390 0.248364 0.305666 0.051423 -0.084999 0.027264 0.994680
1305031103.643445 0.032631 0.245886 0.294957 0.053536 -0.089482 0.027279 0.994174
1305031103.675523 0.036002 0.244793 0.283905 0.056060 -0.092541 0.027236 0.993756
1305031103.711610 0.039057 0.244167 0.271948 0.058415 -0.093809 0.026981 0.993509
1305031103.743326 0.042617 0.240677 0.260217 0.059817 -0.094241 0.026298 0.993403
1305031103.775342 0.043671 0.243579 0.244490 0.064276 -0.092589 0.023084 0.993359
1305031103.811242 0.048945 0.242199 0.231420 0.062490 -0.093090 0.021449 0.993463
1305031103.843251 0.047954 0.253012 0.224924 0.065507 -0.092700 0.018832 0.993358
1305031103.875361 0.048538 0.256093 0.203509 0.062861 -0.094179 0.020118 0.993365
1305031103.911221 0.046218 0.246287 0.186769 0.059491 -0.095018 0.019364 0.993508
1305031103.943211 0.049954 0.248812 0.170371 0.062912 -0.098276 0.016666 0.993029
1305031103.975373 0.055774 0.246370 0.158279 0.063935 -0.101657 0.016226 0.992630
1305031104.011232 0.063347 0.244646 0.151410 0.068245 -0.104453 0.013965 0.992087
1305031104.043249 0.083564 0.238754 0.141825 0.070948 -0.108500 0.016236 0.991429
1305031104.075425 0.091760 0.248394 0.133168 0.077933 -0.106936 0.016201 0.991075
1305031104.111235 0.100577 0.254046 0.118768 0.083781 -0.103608 0.015157 0.990967
1305031104.143230 0.099018 0.252672 0.097668 0.087345 -0.095632 0.014427 0.991472
1305031104.175424 0.101021 0.254812 0.081269 0.091183 -0.091652 0.016249 0.991474
1305031104.211283 0.108889 0.263777 0.057221 0.099766 -0.089548 0.017662 0.990816
1305031104.243196 0.105693 0.254291 0.054144 0.099059 -0.086566 0.017389 0.991156
1305031104.275546 0.124053 0.255794 0.047734 0.102107 -0.090788 0.021187 0.990395
1305031104.311219 0.133689 0.251933 0.035189 0.103221 -0.090308 0.020836 0.990331
1305031104.343342 0.146474 0.258289 -0.002299 0.106950 -0.087911 0.022793 0.990108
1305031104.375837 0.151957 0.258036 -0.014356 0.107910 -0.084869 0.023173 0.990260
1305031104.411509 0.147714 0.270449 -0.027677 0.113520 -0.078590 0.025238 0.990101
1305031104.443288 0.186680 0.276209 -0.053536 0.115075 -0.087345 0.027356 0.989131
1305031104.475456 0.180880 0.277675 -0.063448 0.115042 -0.086268 0.028088 0.989209
1305031104.511329 0.169445 0.279465 -0.070578 0.116319 -0.084568 0.028436 0.989196
1305031104.543368 0.182444 0.269560 -0.092343 0.115256 -0.089689 0.028392 0.988871
1305031104.575343 0.187606 0.279184 -0.105227 0.122190 -0.090923 0.026136 0.987988
1305031104.611336 0.178234 0.288864 -0.113197 0.129871 -0.086309 0.018875 0.987587
1305031104.643243 0.230332 0.258632 -0.085625 0.132420 -0.097088 0.033354 0.985863
1305031104.675525 0.280048 0.274178 -0.108793 0.148136 -0.103273 0.035319 0.982926
1305031104.711277 0.315779 0.281761 -0.114690 0.162224 -0.106728 0.048227 0.979779
1305031104.743280 0.315028 0.289147 -0.133924 0.175146 -0.096584 0.052943 0.978362
1305031104.775327 0.320371 0.307321 -0.133160 0.192729 -0.091163 0.057189 0.975333
1305031104.811465 0.322615 0.316682 -0.150580 0.204306 -0.082912 0.059701 0.973561
1305031104.843258 0.342447 0.330688 -0.170341 0.210950 -0.082626 0.066058 0.971756
1305031104.875350 0.357741 0.351676 -0.205273 0.219036 -0.080525 0.067854 0.970018
1305031104.911534 0.360701 0.356897 -0.204286 0.221600 -0.081036 0.070151 0.969229
1305031104.943262 0.350448 0.369509 -0.200815 0.227036 -0.077023 0.071989 0.968163
1305031104.975202 0.341349 0.396492 -0.199448 0.234531 -0.075220 0.074431 0.966332
1305031105.011290 0.335331 0.414674 -0.187585 0.237179 -0.075069 0.074771 0.965671
1305031105.043373 0.332644 0.420212 -0.177595 0.235178 -0.076057 0.075472 0.966028
1305031105.075320 0.331267 0.420502 -0.167289 0.230102 -0.077455 0.073342 0.967303
1305031105.111299 0.326276 0.418855 -0.158393 0.225520 -0.077864 0.071354 0.968497
1305031105.143106 0.311011 0.427890 -0.138517 0.223234 -0.077593 0.068523 0.969253
1305031105.175159 0.299639 0.440233 -0.108306 0.221959 -0.079984 0.069120 0.969309
1305031105.211268 0.301451 0.433505 -0.085340 0.209161 -0.087694 0.067276 0.971615
1305031105.243270 0.315279 0.416994 -0.084653 0.193187 -0.098867 0.065201 0.973988
1305031105.275288 0.294092 0.432501 -0.063058 0.193580 -0.100387 0.062153 0.973954
1305031105.311290 0.292936 0.458664 -0.029371 0.197277 -0.112862 0.067804 0.971466
1305031105.343302 0.282672 0.477651 0.011805 0.198437 -0.122948 0.078258 0.969217
1305031105.375338 0.273322 0.493794 0.053089 0.205481 -0.132265 0.083067 0.966118
1305031105.411286 0.267930 0.509533 0.074539 0.210282 -0.138279 0.080423 0.964465
1305031105.443316 0.260552 0.526705 0.113716 0.216520 -0.146013 0.085422 0.961510
1305031105.475280 0.261699 0.552346 0.152174 0.226384 -0.157130 0.093524 0.956720
1305031105.511332 0.254120 0.560541 0.154352 0.229141 -0.155182 0.091608 0.956567
1305031105.543282 0.265939 0.534868 0.193454 0.216045 -0.170332 0.095391 0.956667
1305031105.575449 0.262749 0.535428 0.208635 0.215736 -0.173125 0.097830 0.955989
1305031105.611378 0.265048 0.535119 0.228113 0.216931 -0.178495 0.098368 0.954675
1305031105.643273 0.266276 0.529599 0.239465 0.215265 -0.182166 0.100671 0.954118
1305031105.675166 0.265267 0.534520 0.229638 0.216845 -0.178807 0.097320 0.954744
1305031105.711309 0.274007 0.534208 0.231560 0.216845 -0.181115 0.100348 0.953995
1305031105.743312 0.265031 0.533589 0.238184 0.218724 -0.179236 0.096563 0.954311
1305031105.775339 0.270893 0.533307 0.244950 0.217221 -0.169831 0.101399 0.955872
1305031105.811283 0.287629 0.589281 0.323311 0.254324 -0.191880 0.115187 0.940868
1305031105.843271 0.282216 0.585872 0.327256 0.254286 -0.187295 0.117673 0.941495
1305031105.875337 0.302318 0.592171 0.324655 0.252677 -0.188251 0.118232 0.941667
1305031105.911262 0.319607 0.598087 0.320488 0.247628 -0.190528 0.125443 0.941618
1305031105.943272 0.332203 0.601543 0.332398 0.242879 -0.198203 0.134154 0.940068
1305031105.975329 0.341447 0.613658 0.336278 0.242368 -0.203000 0.140020 0.938319
1305031106.011285 0.347763 0.618648 0.348489 0.240119 -0.208850 0.145366 0.936799
1305031106.043355 0.362738 0.608238 0.344213 0.226600 -0.212413 0.138393 0.940415
1305031106.075330 0.385378 0.610037 0.286836 0.211217 -0.200326 0.134951 0.947125
1305031106.111327 0.379170 0.610831 0.293745 0.207595 -0.199725 0.134692 0.948089
1305031106.143355 0.376797 0.605406 0.293858 0.198890 -0.199945 0.132733 0.950183
1305031106.175534 0.369072 0.601840 0.313943 0.196074 -0.205955 0.135354 0.949114
1305031106.211275 0.366143 0.595666 0.322108 0.191837 -0.208883 0.135432 0.949329
1305031106.243267 0.361493 0.594785 0.329006 0.192135 -0.210786 0.137797 0.948507
1305031106.276385 0.355636 0.597275 0.335639 0.192623 -0.211911 0.138628 0.948036
1305031106.311238 0.352940 0.596619 0.341797 0.188706 -0.214691 0.140311 0.947951
1305031106.343258 0.349206 0.601530 0.347462 0.185961 -0.216728 0.139447 0.948157
1305031106.375388 0.351631 0.596790 0.347003 0.175239 -0.216329 0.130439 0.951566
1305031106.411320 0.366805 0.580660 0.308998 0.162460 -0.204063 0.104239 0.959739
1305031106.443278 0.373392 0.577840 0.306203 0.159744 -0.204975 0.102050 0.960236
1305031106.475345 0.364753 0.578297 0.299307 0.161484 -0.198435 0.100373 0.961495
1305031106.511129 0.367831 0.576715 0.288400 0.160912 -0.201010 0.100823 0.961008
1305031106.543302 0.371961 0.578895 0.281066 0.165526 -0.204327 0.097895 0.959827
1305031106.575282 0.375662 0.584083 0.275654 0.171058 -0.206443 0.096684 0.958526
1305031106.611151 0.378303 0.589140 0.265755 0.172744 -0.208170 0.093366 0.958179
1305031106.643207 0.383033 0.587662 0.254081 0.171742 -0.209886 0.090429 0.958267
1305031106.675279 0.386080 0.595324 0.241983 0.175833 -0.211965 0.089916 0.957115
1305031106.711508 0.384736 0.597263 0.227717 0.174295 -0.213622 0.088275 0.957180
1305031106.743341 0.393193 0.601683 0.216713 0.176387 -0.222036 0.086622 0.955031
1305031106.775390 0.400659 0.606928 0.203335 0.177826 -0.227857 0.085057 0.953533
1305031106.811289 0.405673 0.615711 0.190739 0.179429 -0.231211 0.083586 0.952555
1305031106.843416 0.412575 0.612548 0.175503 0.176629 -0.234519 0.080729 0.952516
1305031106.875905 0.421377 0.617018 0.162791 0.182657 -0.236131 0.077958 0.951210
1305031106.911243 0.428659 0.628211 0.151023 0.189043 -0.235449 0.074194 0.950432
1305031106.943439 0.433624 0.630379 0.138383 0.190474 -0.233358 0.072050 0.950827
1305031106.975547 0.444699 0.630420 0.127136 0.194893 -0.232900 0.070120 0.950188
1305031107.011576 0.448850 0.644994 0.105041 0.203546 -0.225593 0.067845 0.950302
1305031107.043281 0.456092 0.646686 0.095444 0.202907 -0.224674 0.066700 0.950737
1305031107.075432 0.463114 0.646421 0.075415 0.204071 -0.222703 0.067988 0.950861
1305031107.111229 0.468124 0.656015 0.061045 0.209715 -0.221999 0.068202 0.949781
1305031107.143260 0.474794 0.664279 0.052249 0.212692 -0.221793 0.068032 0.949179
1305031107.175399 0.482796 0.664742 0.040912 0.213065 -0.221029 0.068225 0.949260
1305031107.211358 0.491391 0.664282 0.032682 0.218188 -0.219503 0.068595 0.948424
1305031107.243378 0.502369 0.669462 0.021723 0.223322 -0.217696 0.069112 0.947607
1305031107.275398 0.513908 0.671542 0.013787 0.227978 -0.216382 0.070028 0.946732
1305031107.311226 0.539867 0.655474 0.005347 0.225832 -0.219352 0.069995 0.946565
1305031107.343509 0.556785 0.652670 -0.005967 0.232249 -0.218122 0.070606 0.945250
1305031107.375413 0.577633 0.650533 -0.024332 0.235182 -0.216628 0.068581 0.945018
1305031107.411271 0.594148 0.650112 -0.048964 0.237752 -0.211159 0.063775 0.945948
1305031107.443419 0.591180 0.657129 -0.036349 0.244438 -0.207879 0.072364 0.944352
1305031107.475377 0.609396 0.653849 -0.048111 0.243044 -0.206847 0.071689 0.944989
1305031107.511352 0.607518 0.663932 -0.052014 0.246098 -0.201225 0.074811 0.945170
1305031107.543605 0.599715 0.680088 -0.056234 0.248557 -0.194727 0.079675 0.945491
1305031107.575454 0.620285 0.670337 -0.067046 0.242480 -0.197659 0.079968 0.946435
1305031107.611271 0.675670 0.682863 -0.063147 0.243139 -0.215178 0.079826 0.942449
1305031107.643323 0.677289 0.694519 -0.056988 0.244519 -0.215504 0.081131 0.941906
1305031107.675568 0.678878 0.692743 -0.056680 0.241510 -0.215955 0.083729 0.942351
1305031107.711307 0.670483 0.692141 -0.053670 0.240740 -0.214620 0.082761 0.942939
1305031107.743538 0.659704 0.696392 -0.060421 0.236772 -0.211296 0.085686 0.944431
1305031107.775802 0.675739 0.723743 -0.044421 0.242682 -0.221886 0.090644 0.940030
1305031107.811596 0.672709 0.729993 -0.036682 0.244041 -0.223529 0.090162 0.939335
1305031107.843332 0.681146 0.717944 -0.040048 0.236176 -0.226614 0.087457 0.940860
1305031107.875358 0.682295 0.716652 -0.038153 0.236119 -0.224644 0.084847 0.941586
1305031107.911541 0.693306 0.728666 -0.012668 0.244380 -0.228438 0.087203 0.938344
1305031107.943122 0.701095 0.730025 -0.003263 0.246998 -0.228154 0.086335 0.937808
1305031107.975807 0.742811 0.759051 0.004018 0.255120 -0.235019 0.093627 0.933228
1305031108.011320 0.768535 0.760475 -0.011854 0.254503 -0.232965 0.092491 0.934024
1305031108.043418 0.839008 0.772422 -0.042907 0.249548 -0.237642 0.094072 0.934025
1305031108.075352 0.926661 0.787316 -0.078219 0.243075 -0.243927 0.094846 0.934033
1305031108.111378 1.000282 0.799418 -0.091484 0.239542 -0.251359 0.099490 0.932491
1305031108.143334 1.001921 0.804505 -0.111036 0.238133 -0.241133 0.103465 0.935116
1305031108.176058 1.027221 0.818882 -0.086757 0.240756 -0.248512 0.108395 0.931949
1305031108.211475 1.024014 0.821699 -0.090480 0.235733 -0.242637 0.112950 0.934237
1305031108.243347 1.043416 0.817228 -0.065163 0.235397 -0.246557 0.107490 0.933940
1305031108.275358 1.079662 0.837420 -0.037735 0.243339 -0.253925 0.099254 0.930837
1305031108.311332 1.073460 0.848679 -0.035552 0.243139 -0.247848 0.102506 0.932173
1305031108.343278 1.072483 0.859243 -0.002552 0.246158 -0.250756 0.110435 0.929695
1305031108.375410 1.071598 0.858001 0.003867 0.239892 -0.252669 0.113655 0.930426
1305031108.411361 1.082645 0.865552 0.017294 0.236592 -0.260211 0.120632 0.928311
1305031108.443610 1.094866 0.871569 0.017681 0.230335 -0.261552 0.126886 0.928675
1305031108.475471 1.106748 0.867193 0.028442 0.224849 -0.265769 0.131277 0.928211
1305031108.511378 1.131021 0.869023 0.030402 0.220652 -0.266557 0.135634 0.928366
1305031108.543737 1.155343 0.864381 0.050621 0.221594 -0.267189 0.136651 0.927811
1305031108.575414 1.148300 0.877363 0.039509 0.226949 -0.253025 0.140258 0.929946
1305031108.611407 1.173479 0.883264 0.041395 0.225376 -0.252835 0.140126 0.930400
1305031108.643303 1.186302 0.873309 0.046280 0.219693 -0.250304 0.143341 0.931953
1305031108.675375 1.195710 0.887147 0.053327 0.219098 -0.246793 0.149401 0.932078
1305031108.711411 1.195392 0.881766 0.063630 0.215309 -0.242786 0.149775 0.933951
1305031108.743502 1.201070 0.878002 0.070485 0.210349 -0.235550 0.151692 0.936621
1305031108.775493 1.194799 0.873835 0.065633 0.205804 -0.225570 0.154725 0.939587
1305031108.811244 1.206148 0.863754 0.065605 0.198132 -0.226922 0.156296 0.940650
1305031108.843264 1.214849 0.868095 0.077654 0.199325 -0.232452 0.162657 0.937965
1305031108.876515 1.180100 0.860551 0.072844 0.199378 -0.218394 0.168538 0.940291
1305031108.911364 1.181569 0.863637 0.068672 0.201515 -0.221574 0.171717 0.938515
1305031108.943243 1.179377 0.854196 0.063050 0.203063 -0.223292 0.173817 0.937387
1305031108.975268 1.174753 0.866269 0.061058 0.211865 -0.227694 0.172984 0.934529
1305031109.011269 1.178951 0.864969 0.061035 0.211155 -0.233151 0.170607 0.933781
1305031109.043277 1.185077 0.864642 0.057059 0.211855 -0.237269 0.168109 0.933038
1305031109.075410 1.172972 0.867331 0.050161 0.213005 -0.236214 0.162136 0.934101
1305031109.111282 1.158583 0.871813 0.042638 0.212955 -0.233527 0.159397 0.935258
1305031109.143334 1.147869 0.865987 0.026912 0.210958 -0.233508 0.154762 0.936493
1305031109.175464 1.165029 0.887358 0.041272 0.219212 -0.251256 0.147957 0.931088
1305031109.211379 1.179229 0.904980 0.030681 0.220802 -0.258544 0.141877 0.929663
1305031109.243290 1.209621 0.910911 0.026314 0.216703 -0.271447 0.133098 0.928246
1305031109.275308 1.202358 0.910083 0.010078 0.214517 -0.275111 0.133144 0.927669
1305031109.311329 1.189545 0.905373 -0.006354 0.213869 -0.282696 0.129817 0.926008
1305031109.343248 1.149014 0.907874 -0.042678 0.211604 -0.273594 0.131828 0.928973
1305031109.375397 1.118431 0.912364 -0.069302 0.211433 -0.270197 0.131916 0.929993
1305031109.411329 1.110796 0.916867 -0.077946 0.213292 -0.276458 0.126668 0.928457
1305031109.443302 1.096096 0.920123 -0.084304 0.214181 -0.279502 0.119636 0.928274
1305031109.475363 1.083246 0.919666 -0.091696 0.213508 -0.279905 0.115714 0.928805
1305031109.511273 1.067213 0.919755 -0.100480 0.214448 -0.279586 0.114542 0.928829
1305031109.543294 1.067766 0.912641 -0.105992 0.216159 -0.283809 0.107899 0.927947
1305031109.575362 1.052255 0.916599 -0.117248 0.217836 -0.281534 0.107824 0.928257
1305031109.611310 1.044532 0.918998 -0.123164 0.219102 -0.283796 0.105407 0.927547
1305031109.643229 1.032086 0.921767 -0.130537 0.220132 -0.283620 0.104408 0.927470
1305031109.675263 1.045554 0.927728 -0.125187 0.219382 -0.295430 0.102014 0.924222
1305031109.711312 1.042579 0.929742 -0.122318 0.218702 -0.300796 0.100840 0.922780
1305031109.743274 1.046297 0.940617 -0.146557 0.222801 -0.301207 0.091769 0.922612
1305031109.775277 1.034413 0.944068 -0.150637 0.222661 -0.302257 0.091710 0.922308
1305031109.811371 1.020905 0.951557 -0.157725 0.223481 -0.302633 0.091263 0.922031
1305031109.843296 1.002213 0.960129 -0.165550 0.224659 -0.301378 0.091905 0.922092
1305031109.875306 0.981244 0.971461 -0.173133 0.224994 -0.301354 0.095368 0.921666
1305031109.911265 0.962121 0.983783 -0.203655 0.227133 -0.295258 0.094109 0.923243
1305031109.943299 0.944457 0.998826 -0.216126 0.231563 -0.292067 0.091137 0.923455
1305031109.975258 0.918964 1.011631 -0.213693 0.236810 -0.290686 0.090296 0.922643
1305031110.011256 0.894717 1.024824 -0.216039 0.243303 -0.287390 0.087937 0.922214
1305031110.043299 0.880717 1.037019 -0.222990 0.249102 -0.283945 0.082975 0.922192
1305031110.075319 0.862685 1.046730 -0.231980 0.252464 -0.279052 0.080817 0.922963
1305031110.111325 0.842724 1.065505 -0.238872 0.258647 -0.274069 0.080241 0.922794
1305031110.143432 0.815363 1.078912 -0.249348 0.265958 -0.268090 0.081915 0.922325
1305031110.175641 0.787855 1.093781 -0.260504 0.272046 -0.262500 0.079041 0.922408
1305031110.211637 0.779887 1.104567 -0.250596 0.277478 -0.268958 0.078834 0.918941
1305031110.243323 0.775939 1.143718 -0.281856 0.286825 -0.263609 0.071509 0.918220
1305031110.279321 0.769674 1.141693 -0.283383 0.289196 -0.267921 0.069321 0.916394
1305031110.311404 0.761767 1.142141 -0.293876 0.291353 -0.269332 0.067184 0.915456
1305031110.343355 0.750688 1.144341 -0.296956 0.294017 -0.272893 0.065024 0.913704
1305031110.379281 0.737312 1.144204 -0.303000 0.296601 -0.275035 0.060532 0.912535
1305031110.411469 0.725358 1.151621 -0.310748 0.299267 -0.278054 0.056488 0.911007
1305031110.443260 0.713443 1.163779 -0.311895 0.303403 -0.280127 0.051641 0.909290
1305031110.479331 0.706601 1.168206 -0.315593 0.304268 -0.285579 0.047913 0.907508
