# timestamp tx ty tz qx qy qz qw
1305031103.875361 0.147883 0.565494 -0.580110 0.025517 0.103711 0.118088 0.987243
1305031103.911221 0.175006 0.440724 -0.501174 0.013059 0.086788 0.101431 0.990964
1305031103.943211 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031103.975373 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.011232 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.043249 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.075425 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.111235 0.112571 0.672578 -0.705162 0.010395 0.045594 0.050294 0.997639
1305031104.143230 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.175424 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.211283 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.243196 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.275546 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.311219 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.343342 0.110435 0.669947 -0.720526 0.020181 0.065291 0.062405 0.995708
1305031104.375837 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.411509 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.443288 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.475456 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.511329 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.543368 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.575343 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.611336 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.643243 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.675525 0.125243 0.405923 -0.475434 0.011654 0.048100 0.042034 0.997890
1305031104.711277 0.124815 0.405025 -0.491740 0.025396 0.057988 0.042821 0.997075
1305031104.743280 0.123892 0.380664 -0.525220 0.034496 0.065259 0.044887 0.996261
1305031104.775327 0.124192 0.417803 -0.516498 0.056718 0.067026 0.039672 0.995348
1305031104.811465 0.189341 0.423806 -0.527537 0.067617 0.070993 0.039803 0.994386
1305031104.843258 0.120371 0.428482 -0.541153 0.063812 0.073929 0.038573 0.994472
1305031104.875350 0.118482 0.436383 -0.550271 0.073120 0.075538 0.039170 0.993687
1305031104.911534 0.120386 0.429168 -0.540849 0.072786 0.075425 0.037900 0.993769
1305031104.943262 0.114805 0.452836 -0.566782 0.085702 0.079656 0.041622 0.992259
1305031104.975202 0.063982 0.719940 -0.777138 0.088899 0.079679 0.038485 0.992102
1305031105.011290 0.065396 0.752650 -0.744038 0.087772 0.078074 0.043580 0.992120
1305031105.043373 0.065092 0.763450 -0.739022 0.085756 0.078128 0.044778 0.992238
1305031105.075320 0.069553 0.740715 -0.721894 0.077119 0.075334 0.039679 0.993380
1305031105.111299 0.063943 0.777435 -0.737593 0.078396 0.080750 0.047113 0.992529
1305031105.143106 0.071232 0.776452 -0.683826 0.076138 0.076826 0.028600 0.993722
1305031105.175159 -2.538499 0.428911 -0.309060 0.081251 0.083894 0.056270 0.991561
1305031105.211268 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.243270 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.275288 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.311290 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.343302 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.375338 -2.144797 0.421303 -0.291036 0.076092 0.085082 0.053321 0.992032
1305031105.411286 -2.146173 0.465591 -0.307862 0.077068 0.097341 0.071661 0.989672
1305031105.443316 -2.160098 0.705831 -0.466275 0.083419 0.091108 0.067060 0.990073
1305031105.475280 -2.178125 1.005587 -0.670604 0.089828 0.071985 0.045984 0.992288
1305031105.511332 -2.178125 1.005587 -0.670604 0.089828 0.071985 0.045984 0.992288
1305031105.543282 -2.178125 1.005587 -0.670604 0.089828 0.071985 0.045984 0.992288
1305031105.575449 -2.176720 1.003931 -0.658348 0.080903 0.061298 0.036934 0.994149
1305031105.611378 -2.175335 1.004244 -0.646107 0.081637 0.062990 0.040137 0.993859
1305031105.643273 -2.172156 1.000687 -0.618351 0.075278 0.055316 0.037149 0.994934
1305031105.675166 -2.172156 1.000687 -0.618351 0.075278 0.055316 0.037149 0.994934
1305031105.711309 -2.170444 0.998949 -0.603387 0.072893 0.054715 0.038019 0.995112
1305031105.743312 -2.169073 0.998723 -0.591316 0.077625 0.061805 0.042386 0.994162
1305031105.775339 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.811283 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.843271 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.875337 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.911262 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.943272 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031105.975329 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.011285 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.043355 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.075330 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.111327 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.143355 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.175534 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.211275 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.243267 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.276385 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.311238 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.343258 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.375388 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.411320 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.443278 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.475345 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.511129 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.543302 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.575282 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.611151 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.643207 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.675279 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.711508 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.743341 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.775390 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.811289 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.843416 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.875905 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.911243 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.943439 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031106.975547 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.011576 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.043281 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.075432 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.111229 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.143260 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.175399 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.211358 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.243378 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.275398 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.311226 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.343509 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.375413 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.411271 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.443419 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.475377 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.511352 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.543605 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.575454 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.611271 -2.167010 0.998883 -0.573103 0.076626 0.063233 0.039719 0.994260
1305031107.643323 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.675568 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.711307 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.743538 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.775802 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.811596 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.843332 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.875358 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.911541 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.943122 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031107.975807 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031108.011320 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031108.043418 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031108.075352 -2.167002 1.003174 -0.568312 0.078260 0.045590 0.024150 0.995597
1305031108.111378 -2.166972 1.003955 -0.568544 0.079784 0.050080 0.027593 0.995171
1305031108.143334 -2.167295 1.002818 -0.563259 0.080019 0.052690 0.026042 0.995059
1305031108.176058 -2.167593 1.003749 -0.557640 0.079834 0.054591 0.026880 0.994949
1305031108.211475 -2.167695 1.009654 -0.553588 0.079476 0.057243 0.029167 0.994764
1305031108.243347 -2.167661 1.007355 -0.555062 0.074581 0.057701 0.027677 0.995159
1305031108.275358 -2.167610 1.005527 -0.556659 0.073855 0.060105 0.026569 0.995101
1305031108.311332 -2.168063 1.008064 -0.547693 0.071123 0.063073 0.024910 0.995160
1305031108.343278 -2.168149 1.011978 -0.544665 0.068176 0.064747 0.027043 0.995203
1305031108.375410 -2.168108 1.016197 -0.543786 0.065386 0.064390 0.031604 0.995279
1305031108.411361 -2.168379 1.015284 -0.539341 0.057720 0.058383 0.034033 0.996043
1305031108.443610 -2.168275 1.018431 -0.539988 0.055793 0.058401 0.044570 0.995736
1305031108.475471 -2.168352 1.018617 -0.538556 0.050415 0.055280 0.049749 0.995956
1305031108.511378 -2.168135 1.019377 -0.542104 0.049513 0.055162 0.057870 0.995569
1305031108.543737 -2.166698 1.038575 -0.560184 0.065800 0.027134 0.030454 0.996999
1305031108.575414 -2.166543 1.042878 -0.561271 0.073393 0.030216 0.025828 0.996511
1305031108.611407 -2.166978 1.041875 -0.553977 0.072071 0.034891 0.024497 0.996488
1305031108.643303 -2.166137 1.055189 -0.563762 0.083229 0.031671 0.018895 0.995848
1305031108.675375 -2.167955 1.033226 -0.540003 0.072668 0.013049 -0.004028 0.997263
1305031108.711411 -2.167806 1.020247 -0.547579 0.059254 0.022921 0.008934 0.997940
1305031108.743502 -2.168139 1.009436 -0.545813 0.051067 0.022444 0.006516 0.998422
1305031108.775493 -2.168165 1.007728 -0.546006 0.050351 0.024443 0.007851 0.998402
1305031108.811244 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031108.843264 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031108.876515 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031108.911364 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031108.943243 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031108.975268 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.011269 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.043277 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.075410 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.111282 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.143334 -2.167328 1.017486 -0.557076 0.056444 0.019511 0.005901 0.998198
1305031109.175464 -2.159039 1.043272 -0.579686 0.084219 -0.050674 -0.059454 0.993380
1305031109.211379 -2.158885 1.055205 -0.566292 0.083874 -0.031238 -0.039474 0.995204
1305031109.243290 -2.157015 1.066021 -0.565360 0.085867 -0.047241 -0.048850 0.993986
1305031109.275308 -2.157015 1.066021 -0.565360 0.085867 -0.047241 -0.048850 0.993986
1305031109.311329 -2.159446 1.051841 -0.566716 0.069425 -0.051710 -0.040730 0.995413
1305031109.343248 -2.163546 1.041447 -0.552683 0.057568 -0.031568 -0.013160 0.997756
1305031109.375397 -2.167380 1.029960 -0.541698 0.045155 -0.029636 -0.006039 0.998522
1305031109.411329 -2.167817 1.026325 -0.543250 0.042034 -0.035731 -0.005898 0.998460
1305031109.443302 -2.168396 1.026113 -0.539751 0.041148 -0.039123 -0.009003 0.998346
1305031109.475363 -2.167958 1.027188 -0.541295 0.040277 -0.039602 -0.011213 0.998340
1305031109.511273 -2.167680 1.025554 -0.545070 0.039035 -0.040004 -0.013844 0.998341
1305031109.543294 -2.167708 1.023336 -0.547558 0.040529 -0.039381 -0.016461 0.998266
1305031109.575362 -2.168265 1.022230 -0.545287 0.041302 -0.040164 -0.019481 0.998149
1305031109.611310 -2.167803 1.023645 -0.546576 0.044658 -0.036878 -0.015731 0.998197
1305031109.643229 -2.168881 1.020011 -0.543970 0.040660 -0.038936 -0.019919 0.998215
1305031109.675263 -2.168651 1.021562 -0.543588 0.041916 -0.038024 -0.017897 0.998237
1305031109.711312 -2.169445 1.019321 -0.541151 0.037326 -0.038515 -0.016038 0.998432
1305031109.743274 -2.169993 1.019142 -0.537814 0.035115 -0.038317 -0.014306 0.998546
1305031109.775277 -2.171096 1.015549 -0.534999 0.028195 -0.040835 -0.015895 0.998642
1305031109.811371 -2.171662 1.014336 -0.532798 0.024172 -0.043105 -0.018328 0.998610
1305031109.843296 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031109.875306 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031109.911265 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031109.943299 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031109.975258 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.011256 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.043299 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.075319 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.111325 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.143432 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.175641 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.211637 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.243323 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.279321 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.311404 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.343355 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.379281 -2.171933 1.015129 -0.530082 0.023230 -0.043069 -0.018186 0.998636
1305031110.411469 -2.171927 1.014724 -0.530575 0.024099 -0.056166 -0.032370 0.997605
1305031110.443260 -2.171976 1.017867 -0.526746 0.024633 -0.083003 -0.061160 0.994366
1305031110.479331 -2.171999 1.019370 -0.524913 0.021947 0.007221 0.045383 0.998702
