# timestamp tx ty tz qx qy qz qw
1305031103.911221 0.022503 -0.182319 0.090492 -0.003762 0.073326 0.078592 0.994199
1305031103.943211 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031103.975373 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031104.011232 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031104.043249 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031104.075425 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031104.111235 -0.025497 0.053395 -0.131368 -0.006277 0.031242 0.027969 0.999101
1305031104.143230 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.175424 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.211283 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.243196 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.275546 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.311219 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.343342 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.375837 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.411509 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.443288 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.475456 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.511329 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.543368 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.575343 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.611336 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.643243 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.675525 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.711277 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.743280 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.775327 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.811465 -0.027296 0.050330 -0.146695 0.003783 0.050951 0.039929 0.997895
1305031104.843258 -0.031250 0.065942 -0.177516 0.003458 0.056386 0.041073 0.997558
1305031104.875350 0.214800 0.092517 -0.205267 0.043740 0.066227 0.053551 0.995406
1305031104.911534 0.216699 0.085899 -0.195416 0.043419 0.066074 0.052283 0.995498
1305031104.943262 0.211014 0.107904 -0.222752 0.056260 0.070627 0.056010 0.994339
1305031104.975202 0.157043 0.361184 -0.448835 0.059496 0.070614 0.052910 0.994321
1305031105.011290 0.156651 0.395705 -0.417597 0.058335 0.069134 0.058033 0.994208
1305031105.043373 0.155894 0.406751 -0.413203 0.056303 0.069189 0.059207 0.994252
1305031105.075320 0.158418 0.395101 -0.402325 0.047890 0.070344 0.060045 0.994562
1305031105.111299 0.217482 0.100165 -0.175978 0.030105 0.068419 0.059379 0.995433
1305031105.143106 0.222992 0.104292 -0.122564 0.036350 0.060258 0.036998 0.996834
1305031105.175159 0.222530 0.087863 -0.143689 0.029261 0.061177 0.054437 0.996212
1305031105.211268 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.243270 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.275288 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.311290 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.343302 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.375338 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.411286 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.443316 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.475280 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.511332 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.543282 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.575449 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.611378 0.229940 0.070569 -0.088402 0.030797 0.059855 0.047667 0.996593
1305031105.643273 0.232831 0.069875 -0.060397 0.024490 0.051969 0.045042 0.997332
1305031105.675166 0.232831 0.069875 -0.060397 0.024490 0.051969 0.045042 0.997332
1305031105.711309 0.234380 0.069668 -0.045365 0.022081 0.051387 0.045930 0.997378
1305031105.743312 0.235616 0.070724 -0.033147 0.026768 0.058741 0.049953 0.996663
1305031105.775339 0.237424 0.072709 -0.015184 0.025754 0.060023 0.047213 0.996747
1305031105.811283 0.237424 0.072709 -0.015184 0.025754 0.060023 0.047213 0.996747
1305031105.843271 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031105.875337 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031105.911262 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031105.943272 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031105.975329 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.011285 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.043355 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.075330 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.111327 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.143355 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.175534 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.211275 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.243267 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.276385 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.311238 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.343258 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.375388 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.411320 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.443278 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.475345 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.511129 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.543302 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.575282 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.611151 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.643207 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.675279 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.711508 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.743341 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.775390 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.811289 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.843416 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.875905 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.911243 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.943439 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031106.975547 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.011576 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.043281 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.075432 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.111229 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.143260 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.175399 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.211358 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.243378 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.275398 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.311226 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.343509 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.375413 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.411271 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.443419 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.475377 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.511352 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.543605 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.575454 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.611271 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.643323 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.675568 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.711307 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.743538 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.775802 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.811596 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.843332 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.875358 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.911541 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.943122 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031107.975807 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.011320 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.043418 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.075352 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.111378 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.143334 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.176058 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.211475 0.240399 0.074935 0.014172 0.028648 0.072426 0.050900 0.995662
1305031108.243347 0.240522 0.072486 0.012945 0.023713 0.072688 0.049458 0.995845
1305031108.275358 0.240636 0.070499 0.011545 0.022925 0.075013 0.048240 0.995751
1305031108.311332 0.240240 0.073911 0.020211 0.020088 0.077824 0.046469 0.995681
1305031108.343278 0.240011 0.078097 0.022840 0.017138 0.079526 0.048552 0.995502
1305031108.375410 0.239850 0.082393 0.023256 0.014408 0.079326 0.053158 0.995326
1305031108.411361 0.239720 0.081899 0.027827 0.006912 0.073261 0.055994 0.995716
1305031108.443610 0.239647 0.084986 0.026812 0.005103 0.073752 0.066525 0.995042
1305031108.475471 0.239590 0.085311 0.028220 -0.000136 0.070759 0.071921 0.994897
1305031108.511378 0.239692 0.085722 0.024610 -0.000917 0.071018 0.080035 0.994259
1305031108.543737 0.239737 0.103061 0.004688 0.015667 0.042106 0.053904 0.997535
1305031108.575414 0.239643 0.107236 0.003177 0.023138 0.045141 0.049030 0.997508
1305031108.611407 0.239416 0.106948 0.010544 0.021683 0.049708 0.047484 0.997399
1305031108.643303 0.239379 0.118512 -0.000671 0.032048 0.046499 0.041838 0.997527
1305031108.675375 0.239234 0.098612 0.025091 0.021504 0.026491 0.020051 0.999217
1305031108.711411 0.239897 0.085099 0.018903 0.008121 0.036669 0.032675 0.998760
1305031108.743502 0.240167 0.074574 0.021761 -0.000089 0.035865 0.030396 0.998894
1305031108.775493 0.240218 0.073098 0.021752 -0.000824 0.037910 0.031635 0.998780
1305031108.811244 0.240264 0.082969 0.009767 0.005421 0.033042 0.029865 0.998993
1305031108.843264 0.240264 0.082969 0.009767 0.005421 0.033042 0.029865 0.998993
1305031108.876515 0.240264 0.082969 0.009767 0.005421 0.033042 0.029865 0.998993
1305031108.911364 0.240264 0.082969 0.009767 0.005421 0.033042 0.029865 0.998993
1305031108.943243 0.240264 0.082969 0.009767 0.005421 0.033042 0.029865 0.998993
1305031108.975268 0.240480 0.089027 0.010470 -0.001944 0.088798 0.081974 0.992669
1305031109.011269 0.239486 0.077937 0.023093 0.010927 0.011999 0.012854 0.999786
1305031109.043277 0.239418 0.073459 0.020447 0.007985 0.013380 0.013783 0.999784
1305031109.075410 0.240531 0.089055 0.009314 0.019860 0.007565 0.004925 0.999762
1305031109.111282 0.240591 0.096922 0.015347 0.003550 0.083171 0.067157 0.994263
1305031109.143334 0.240591 0.096922 0.015347 0.003550 0.083171 0.067157 0.994263
1305031109.175464 0.242676 0.120873 -0.010475 0.032133 0.011515 0.003802 0.999410
1305031109.211379 0.242696 0.134143 0.001596 0.031613 0.031969 0.022811 0.998728
1305031109.243290 0.243158 0.145144 0.001253 0.034150 0.015623 0.014113 0.999195
1305031109.275308 0.243158 0.145144 0.001253 0.034150 0.015623 0.014113 0.999195
1305031109.311329 0.242558 0.130709 0.001568 0.018501 0.010602 0.023498 0.999496
1305031109.343248 0.241494 0.120951 0.017063 0.006993 0.031417 0.050750 0.998193
1305031109.375397 0.240529 0.110363 0.029483 -0.005095 0.032935 0.058527 0.997729
1305031109.411329 0.240423 0.106553 0.028351 -0.007787 0.026671 0.059165 0.997861
1305031109.443302 0.240274 0.106648 0.031904 -0.008631 0.023072 0.056297 0.998110
1305031109.475363 0.240385 0.107615 0.030229 -0.009577 0.022421 0.054176 0.998234
1305031109.511273 0.240459 0.105621 0.026622 -0.010943 0.021804 0.051654 0.998367
1305031109.543294 0.240456 0.103156 0.024378 -0.009650 0.022382 0.048925 0.998505
1305031109.575362 0.240313 0.102231 0.026825 -0.009066 0.021497 0.045904 0.998673
1305031109.611310 0.240429 0.103532 0.025350 -0.005753 0.025186 0.049264 0.998452
1305031109.643229 0.240159 0.100117 0.028412 -0.009872 0.022662 0.045444 0.998661
1305031109.675263 0.240215 0.101725 0.028616 -0.008543 0.023757 0.047335 0.998560
1305031109.711312 0.240015 0.099676 0.031331 -0.012991 0.023076 0.049496 0.998423
1305031109.743274 0.239874 0.099802 0.034713 -0.015097 0.023222 0.051349 0.998297
1305031109.775277 0.239597 0.096441 0.037990 -0.021892 0.020184 0.050321 0.998289
1305031109.811371 0.239453 0.095424 0.040363 -0.025870 0.017532 0.048258 0.998346
1305031109.843296 0.239382 0.096459 0.042988 -0.026808 0.017515 0.048455 0.998312
1305031109.875306 0.239382 0.096459 0.042988 -0.026808 0.017515 0.048455 0.998312
1305031109.911265 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031109.943299 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031109.975258 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.011256 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.043299 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.075319 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.111325 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.143432 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.175641 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.211637 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.243323 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.279321 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.311404 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.343355 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.379281 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.411469 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.443260 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
1305031110.479331 0.239094 0.095435 0.048716 -0.036960 0.003642 0.037185 0.998618
