# timestamp tx ty tz qx qy qz qw
1305031103.311210 0.025030 0.260053 0.349546 0.043442 -0.071781 0.030432 0.996009
1305031103.343223 0.022707 0.262827 0.347653 0.044637 -0.070896 0.030492 0.996018
1305031103.375327 0.029060 0.264418 0.353778 0.043176 -0.075190 0.031065 0.995750
1305031103.411260 0.030078 0.257472 0.352875 0.037975 -0.075916 0.032724 0.995853
1305031103.443280 0.030333 0.254845 0.346961 0.036599 -0.078080 0.032254 0.995753
1305031103.475274 0.028515 0.254737 0.343093 0.038144 -0.079279 0.030955 0.995641
1305031103.511333 0.026813 0.253375 0.336348 0.040946 -0.078861 0.029632 0.995603
1305031103.543444 0.029098 0.252452 0.329473 0.046175 -0.080980 0.028075 0.995250
1305031103.575474 0.031275 0.247871 0.315293 0.048212 -0.082519 0.026022 0.995082
1305031103.611223 0.030887 0.245273 0.303999 0.049826 -0.085022 0.027298 0.994758
1305031103.643445 0.033130 0.242761 0.293298 0.051939 -0.089505 0.027320 0.994256
1305031103.675523 0.036501 0.241631 0.282250 0.054464 -0.092564 0.027283 0.993842
1305031103.711610 0.039558 0.240967 0.270296 0.056819 -0.093833 0.027030 0.993598
1305031103.743326 0.043118 0.237439 0.258577 0.058221 -0.094266 0.026347 0.993494
1305031103.775342 0.044175 0.240290 0.242840 0.062681 -0.092620 0.023131 0.993457
1305031103.811242 0.051065 0.235832 0.228415 0.059052 -0.093776 0.022164 0.993593
1305031103.843251 0.049230 0.249533 0.223684 0.063862 -0.093167 0.019170 0.993415
1305031103.875361 0.050354 0.250389 0.200890 0.059910 -0.094873 0.021175 0.993459
1305031103.911221 0.049253 0.237969 0.183166 0.055172 -0.096295 0.020697 0.993607
1305031103.943211 0.048989 0.240036 0.166138 0.058566 -0.097455 0.017004 0.993370
1305031103.975373 0.054791 0.237487 0.154059 0.059591 -0.100839 0.016578 0.992978
1305031104.011232 0.062353 0.235702 0.147194 0.063901 -0.103645 0.014326 0.992456
1305031104.043249 0.082556 0.229725 0.137631 0.066608 -0.107683 0.016613 0.991812
1305031104.075425 0.090739 0.239288 0.128878 0.073595 -0.106120 0.016565 0.991488
1305031104.111235 0.099535 0.244812 0.114415 0.079443 -0.102796 0.015502 0.991404
1305031104.143230 0.094699 0.246211 0.093013 0.084251 -0.093476 0.015358 0.991932
1305031104.175424 0.099922 0.245250 0.076910 0.086844 -0.090836 0.016536 0.991934
1305031104.211283 0.107755 0.254002 0.052772 0.095430 -0.088726 0.017934 0.991312
1305031104.243196 0.104554 0.244491 0.049784 0.094723 -0.085745 0.017648 0.991647
1305031104.275546 0.122904 0.245936 0.043333 0.097777 -0.089952 0.021462 0.990903
1305031104.311219 0.132521 0.241963 0.030808 0.098890 -0.089473 0.021109 0.990843
1305031104.343342 0.145249 0.247989 -0.006754 0.102622 -0.087068 0.023052 0.990634
1305031104.375837 0.152153 0.243929 -0.021750 0.101928 -0.084272 0.023266 0.990943
1305031104.411509 0.146453 0.259926 -0.032239 0.109195 -0.077737 0.025451 0.990649
1305031104.443288 0.185380 0.265455 -0.058206 0.110754 -0.086482 0.027607 0.989693
1305031104.475456 0.179565 0.266835 -0.068123 0.110722 -0.085402 0.028334 0.989770
1305031104.511329 0.169460 0.263014 -0.082464 0.110197 -0.083682 0.028621 0.989967
1305031104.543368 0.181085 0.258467 -0.096948 0.110937 -0.088823 0.028653 0.989435
1305031104.575343 0.186228 0.267977 -0.109923 0.117873 -0.090067 0.026397 0.988583
1305031104.611336 0.176844 0.277587 -0.117963 0.125551 -0.085486 0.019110 0.988213
1305031104.643243 0.228982 0.247593 -0.090206 0.128118 -0.096203 0.033634 0.986509
1305031104.675525 0.278664 0.262931 -0.113585 0.143848 -0.102382 0.035615 0.983645
1305031104.711277 0.310505 0.269720 -0.122445 0.157456 -0.104082 0.046421 0.980928
1305031104.743280 0.313093 0.271125 -0.142597 0.168058 -0.094942 0.051135 0.979861
1305031104.775327 0.319439 0.293053 -0.139178 0.187408 -0.090103 0.054766 0.976607
1305031104.811465 0.325100 0.300484 -0.154312 0.198510 -0.083171 0.057361 0.974877
1305031104.843258 0.344812 0.305664 -0.177613 0.201856 -0.082592 0.062349 0.973933
1305031104.875350 0.359995 0.326420 -0.209617 0.210323 -0.080637 0.064274 0.972178
1305031104.911534 0.363523 0.328856 -0.209382 0.211906 -0.081230 0.066221 0.971654
1305031104.943262 0.351493 0.347310 -0.205122 0.219434 -0.076731 0.068455 0.970193
1305031104.975202 0.342500 0.382309 -0.220460 0.228048 -0.073801 0.069699 0.968344
1305031105.011290 0.337783 0.399050 -0.208521 0.230276 -0.073983 0.070292 0.967760
1305031105.043373 0.335909 0.403670 -0.198502 0.227930 -0.075201 0.071196 0.968155
1305031105.075320 0.335900 0.400509 -0.188909 0.221681 -0.076854 0.068744 0.969652
1305031105.111299 0.327376 0.405681 -0.179741 0.219310 -0.076341 0.067236 0.970337
1305031105.143106 0.311878 0.414594 -0.155703 0.217461 -0.075716 0.063091 0.971081
1305031105.175159 0.296684 0.422277 -0.111376 0.217616 -0.077535 0.068012 0.970570
1305031105.211268 0.292747 0.418111 -0.082702 0.206633 -0.082351 0.063911 0.972850
1305031105.243270 0.306501 0.401536 -0.082084 0.190613 -0.093477 0.061954 0.975239
1305031105.275288 0.285644 0.417267 -0.060331 0.190984 -0.095006 0.058908 0.975207
1305031105.311290 0.285010 0.443621 -0.026779 0.194691 -0.107489 0.064579 0.972816
1305031105.343302 0.275319 0.462887 0.014407 0.195893 -0.117561 0.075059 0.970655
1305031105.375338 0.266531 0.479303 0.055707 0.202951 -0.126900 0.079860 0.967641
1305031105.411286 0.263252 0.493135 0.076062 0.206721 -0.133516 0.077221 0.966166
1305031105.443316 0.252995 0.509803 0.111542 0.212308 -0.139309 0.081003 0.963824
1305031105.475280 0.249511 0.534524 0.146838 0.221774 -0.147620 0.087622 0.959868
1305031105.511332 0.242052 0.542810 0.149091 0.224520 -0.145696 0.085669 0.959700
1305031105.543282 0.254462 0.517425 0.188198 0.211395 -0.160766 0.089665 0.959910
1305031105.575449 0.254978 0.515025 0.202504 0.209579 -0.164632 0.091625 0.959468
1305031105.611378 0.257329 0.515025 0.220070 0.210557 -0.169626 0.092324 0.958316
1305031105.643273 0.260699 0.507871 0.231427 0.208010 -0.174082 0.094515 0.957859
1305031105.675166 0.260263 0.511679 0.221787 0.209151 -0.171109 0.091489 0.958440
1305031105.711309 0.270428 0.508366 0.223831 0.207775 -0.173954 0.094406 0.957944
1305031105.743312 0.259125 0.510118 0.229757 0.210669 -0.171198 0.091386 0.958101
1305031105.775339 0.271842 0.508422 0.239022 0.208737 -0.164693 0.094213 0.959390
1305031105.811283 0.282349 0.570193 0.314072 0.248133 -0.183234 0.108939 0.944980
1305031105.843271 0.276979 0.566896 0.318168 0.248140 -0.178626 0.111391 0.945575
1305031105.875337 0.297091 0.572942 0.315091 0.246530 -0.179568 0.111971 0.945749
1305031105.911262 0.314356 0.578615 0.310508 0.241540 -0.181770 0.119246 0.945726
1305031105.943272 0.327220 0.582092 0.322122 0.236846 -0.189376 0.128063 0.944267
1305031105.975329 0.336666 0.594157 0.325658 0.236379 -0.194148 0.133974 0.942594
1305031106.011285 0.343273 0.599239 0.337675 0.234161 -0.199965 0.139389 0.941145
1305031106.043355 0.358051 0.588612 0.333247 0.220532 -0.203466 0.132553 0.944668
1305031106.075330 0.379575 0.589407 0.275421 0.205137 -0.191255 0.129146 0.951137
1305031106.111327 0.373512 0.590359 0.282438 0.201509 -0.190627 0.128914 0.952070
1305031106.143355 0.371086 0.584962 0.282671 0.192770 -0.190793 0.127030 0.954097
1305031106.175534 0.363719 0.581746 0.302948 0.189956 -0.196781 0.129725 0.953082
1305031106.211275 0.360886 0.575713 0.311251 0.185702 -0.199683 0.129862 0.953298
1305031106.243267 0.356365 0.574974 0.318250 0.186018 -0.201580 0.132241 0.952510
1305031106.276385 0.350666 0.577614 0.324962 0.186512 -0.202707 0.133078 0.952058
1305031106.311238 0.348084 0.577069 0.331180 0.182598 -0.205455 0.134818 0.951982
1305031106.343258 0.344514 0.582095 0.336850 0.179832 -0.207481 0.133993 0.952186
1305031106.375388 0.346880 0.577323 0.336407 0.169003 -0.207051 0.125070 0.955471
1305031106.411320 0.361133 0.560528 0.298333 0.155978 -0.194813 0.098872 0.963298
1305031106.443278 0.367633 0.557601 0.295448 0.153233 -0.195720 0.096713 0.963774
1305031106.475345 0.358865 0.558059 0.288717 0.154983 -0.189189 0.094969 0.964971
1305031106.511129 0.361711 0.556300 0.277774 0.154405 -0.191762 0.095444 0.964509
1305031106.543302 0.365720 0.558338 0.270333 0.158980 -0.195134 0.092500 0.963375
1305031106.575282 0.369368 0.563413 0.264780 0.164497 -0.197300 0.091256 0.962126
1305031106.611151 0.371867 0.568311 0.254764 0.166143 -0.199062 0.087935 0.961789
1305031106.643207 0.376350 0.566627 0.243021 0.165103 -0.200792 0.085019 0.961871
1305031106.675279 0.379239 0.574095 0.230764 0.169185 -0.202907 0.084486 0.960764
1305031106.711508 0.377635 0.575859 0.216502 0.167622 -0.204566 0.082871 0.960827
1305031106.743341 0.385921 0.580042 0.205277 0.169667 -0.213022 0.081265 0.958765
1305031106.775390 0.393177 0.585029 0.191686 0.171069 -0.218875 0.079733 0.957325
1305031106.811289 0.398035 0.593589 0.178878 0.172647 -0.222257 0.078274 0.956383
1305031106.843416 0.404602 0.590151 0.163554 0.169801 -0.225569 0.075467 0.956342
1305031106.875905 0.413199 0.594357 0.150613 0.175802 -0.227245 0.072654 0.955078
1305031106.911243 0.420366 0.605313 0.138556 0.182159 -0.226629 0.068829 0.954316
1305031106.943439 0.425104 0.607260 0.125794 0.183577 -0.224557 0.066654 0.954689
1305031106.975547 0.435955 0.607033 0.114333 0.187984 -0.224142 0.064682 0.954064
1305031107.011576 0.439824 0.621267 0.091967 0.196653 -0.216896 0.062273 0.954152
1305031107.043281 0.446894 0.622754 0.082209 0.196004 -0.215976 0.061126 0.954568
1305031107.075432 0.453517 0.622148 0.062051 0.197190 -0.214002 0.062389 0.954687
1305031107.111229 0.458344 0.631496 0.047459 0.202847 -0.213338 0.062548 0.953639
1305031107.143260 0.464927 0.639571 0.038424 0.205828 -0.213154 0.062350 0.953054
1305031107.175399 0.472709 0.639797 0.026927 0.206206 -0.212390 0.062535 0.953131
1305031107.211358 0.481135 0.639135 0.018538 0.211345 -0.210897 0.062849 0.952316
1305031107.243378 0.491949 0.644050 0.007299 0.216499 -0.209123 0.063307 0.951519
1305031107.275398 0.503351 0.645901 -0.000888 0.221177 -0.207836 0.064174 0.950667
1305031107.311226 0.528967 0.629443 -0.009617 0.219016 -0.210797 0.064182 0.950514
1305031107.343509 0.545630 0.626306 -0.021221 0.225454 -0.209610 0.064730 0.949234
1305031107.375413 0.566089 0.623701 -0.039959 0.228376 -0.208147 0.062667 0.948995
1305031107.411271 0.582110 0.622776 -0.064901 0.230922 -0.202715 0.057794 0.949864
1305031107.443419 0.579465 0.629991 -0.052325 0.237719 -0.199429 0.066304 0.948326
1305031107.475377 0.597411 0.626359 -0.064396 0.236320 -0.198388 0.065633 0.948940
1305031107.511352 0.595563 0.636409 -0.068396 0.239434 -0.192761 0.068686 0.949103
1305031107.543605 0.587849 0.652591 -0.072680 0.241972 -0.186241 0.073480 0.949402
1305031107.575454 0.608099 0.642476 -0.083760 0.235877 -0.189129 0.073848 0.950336
1305031107.611271 0.663679 0.654453 -0.081112 0.236467 -0.206689 0.073837 0.946526
1305031107.643323 0.665738 0.666012 -0.075401 0.237766 -0.207041 0.075120 0.946022
1305031107.675568 0.667118 0.664382 -0.074843 0.234873 -0.207433 0.077761 0.946446
1305031107.711307 0.658778 0.663911 -0.071661 0.234097 -0.206094 0.076788 0.947010
1305031107.743538 0.647913 0.668189 -0.078256 0.230166 -0.202716 0.079723 0.948459
1305031107.775802 0.664548 0.695574 -0.062942 0.236096 -0.213346 0.084716 0.944227
1305031107.811596 0.660391 0.702681 -0.056432 0.237438 -0.214852 0.084803 0.943541
1305031107.843332 0.669978 0.689776 -0.058598 0.229529 -0.218052 0.081620 0.945044
1305031107.875358 0.671150 0.688496 -0.056708 0.229453 -0.216092 0.078994 0.945735
1305031107.911541 0.691769 0.704521 -0.042048 0.235227 -0.223389 0.084349 0.942152
1305031107.943122 0.703051 0.706463 -0.041257 0.236528 -0.223245 0.083212 0.941962
1305031107.975807 0.741686 0.734822 -0.026475 0.246024 -0.229980 0.090795 0.937197
1305031108.011320 0.767242 0.735750 -0.042651 0.245402 -0.227930 0.089639 0.937972
1305031108.043418 0.837456 0.746566 -0.074691 0.240438 -0.232573 0.091291 0.937958
1305031108.075352 0.924824 0.760114 -0.111231 0.233945 -0.238825 0.092160 0.937944
1305031108.111378 0.988634 0.772041 -0.123442 0.231401 -0.243901 0.097612 0.936717
1305031108.143334 0.992994 0.776418 -0.140269 0.230124 -0.235017 0.101140 0.938925
1305031108.176058 1.014997 0.787489 -0.120229 0.231539 -0.240646 0.105113 0.936712
1305031108.211475 1.012915 0.792426 -0.121609 0.227554 -0.235535 0.109975 0.938428
1305031108.243347 1.031387 0.786320 -0.099004 0.226192 -0.238602 0.104304 0.938630
1305031108.275358 1.064151 0.803535 -0.078854 0.232198 -0.244101 0.096601 0.936572
1305031108.311332 1.059913 0.813642 -0.076882 0.231554 -0.238476 0.099116 0.937917
1305031108.343278 1.062289 0.818638 -0.049560 0.232216 -0.240604 0.104344 0.936642
1305031108.375410 1.061058 0.818706 -0.042431 0.226484 -0.242385 0.107782 0.937196
1305031108.411361 1.074325 0.823422 -0.032514 0.221983 -0.249518 0.113716 0.935699
1305031108.443610 1.085382 0.829287 -0.030892 0.216095 -0.250863 0.120224 0.935904
1305031108.475471 1.097764 0.824522 -0.020691 0.210397 -0.254972 0.124578 0.935523
1305031108.511378 1.121681 0.826672 -0.017966 0.206650 -0.255860 0.129241 0.935483
1305031108.543737 1.155643 0.827366 0.016837 0.211507 -0.261427 0.127667 0.933071
1305031108.575414 1.155077 0.845080 0.004311 0.218326 -0.250018 0.130606 0.934220
1305031108.611407 1.184231 0.857677 0.008878 0.219175 -0.251854 0.129382 0.933698
1305031108.643303 1.195291 0.847881 0.018110 0.214565 -0.249212 0.133249 0.934933
1305031108.675375 1.211843 0.858493 0.029117 0.213299 -0.248194 0.137191 0.934924
1305031108.711411 1.221871 0.855526 0.019345 0.204322 -0.241187 0.140995 0.938191
1305031108.743502 1.218569 0.845233 0.041291 0.201081 -0.234029 0.141355 0.940646
1305031108.775493 1.209555 0.842624 0.035034 0.198052 -0.225459 0.143744 0.943017
1305031108.811244 1.221464 0.837140 0.039328 0.192106 -0.228302 0.147317 0.943012
1305031108.843264 1.211691 0.842759 0.035805 0.192307 -0.223803 0.157425 0.942416
1305031108.876515 1.188988 0.835421 0.044792 0.194655 -0.216979 0.158321 0.943379
1305031108.911364 1.190496 0.838450 0.040592 0.196773 -0.220178 0.161522 0.941654
1305031108.943243 1.188062 0.829025 0.035043 0.198312 -0.221910 0.163635 0.940559
1305031108.975268 1.183689 0.841183 0.033006 0.207072 -0.226420 0.162818 0.937734
1305031109.011269 1.187858 0.839793 0.032963 0.206297 -0.231878 0.160468 0.936976
1305031109.043277 1.193948 0.839308 0.028950 0.206947 -0.236014 0.157989 0.936221
1305031109.075410 1.181860 0.842218 0.022114 0.208085 -0.234986 0.151997 0.937219
1305031109.111282 1.167523 0.846966 0.014655 0.208052 -0.232303 0.149238 0.938337
1305031109.143334 1.156582 0.841280 -0.000965 0.206037 -0.232272 0.144597 0.939516
1305031109.175464 1.202514 0.880837 0.034101 0.221509 -0.263296 0.132042 0.929610
1305031109.211379 1.204196 0.897045 0.018895 0.222337 -0.265909 0.129403 0.929039
1305031109.243290 1.232672 0.906025 0.018829 0.220232 -0.278697 0.121061 0.926914
1305031109.275308 1.225526 0.905618 0.002525 0.217999 -0.282333 0.121077 0.926339
1305031109.311329 1.210024 0.892927 -0.022035 0.213380 -0.287894 0.117720 0.926136
1305031109.343248 1.165590 0.892543 -0.066023 0.207725 -0.276772 0.122305 0.930209
1305031109.375397 1.140348 0.894107 -0.094581 0.205303 -0.275120 0.122130 0.931259
1305031109.411329 1.132228 0.897803 -0.103980 0.206670 -0.281053 0.117186 0.929819
1305031109.443302 1.116851 0.900677 -0.110934 0.207243 -0.283775 0.110361 0.929700
1305031109.475363 1.104456 0.901121 -0.118003 0.206847 -0.284400 0.106467 0.930051
1305031109.511273 1.089507 0.900764 -0.127289 0.207371 -0.284329 0.105068 0.930116
1305031109.543294 1.085768 0.894450 -0.134884 0.209232 -0.286831 0.099251 0.929569
1305031109.575362 1.072006 0.898175 -0.145194 0.210871 -0.285312 0.098699 0.929725
1305031109.611310 1.060903 0.901635 -0.151839 0.212602 -0.286431 0.096887 0.929177
1305031109.643229 1.050453 0.902730 -0.160229 0.212653 -0.286637 0.095449 0.929251
1305031109.675263 1.055384 0.908506 -0.159011 0.211969 -0.295005 0.093791 0.926954
1305031109.711312 1.048914 0.905803 -0.156903 0.209862 -0.299168 0.092833 0.926196
1305031109.743274 1.045452 0.913458 -0.183546 0.212743 -0.296997 0.087000 0.926803
1305031109.775277 1.037493 0.914121 -0.188235 0.210995 -0.299233 0.086501 0.926530
1305031109.811371 1.027741 0.918560 -0.195023 0.210450 -0.300925 0.085582 0.926191
1305031109.843296 1.010917 0.925981 -0.202775 0.210988 -0.300308 0.086083 0.926223
1305031109.875306 0.988358 0.938836 -0.210658 0.211991 -0.299614 0.089670 0.925878
1305031109.911265 0.969280 0.950812 -0.241345 0.214163 -0.293549 0.088322 0.927450
1305031109.943299 0.951820 0.965891 -0.254057 0.218611 -0.290431 0.085299 0.927676
1305031109.975258 0.926580 0.979216 -0.251773 0.223877 -0.289110 0.084434 0.926912
1305031110.011256 0.902565 0.992797 -0.254283 0.230397 -0.285902 0.082023 0.926525
1305031110.043299 0.888748 1.005086 -0.261432 0.236214 -0.282568 0.077006 0.926514
1305031110.075319 0.870843 1.014922 -0.270540 0.239605 -0.277729 0.074775 0.927289
1305031110.111325 0.851188 1.033899 -0.277746 0.245833 -0.272810 0.074126 0.927171
1305031110.143432 0.824013 1.047567 -0.288371 0.253209 -0.266881 0.075715 0.926783
1305031110.175641 0.796715 1.062683 -0.299709 0.259338 -0.261380 0.072759 0.926893
1305031110.211637 0.789006 1.073836 -0.290005 0.264749 -0.267900 0.072642 0.923505
1305031110.243323 0.785586 1.112333 -0.322127 0.274131 -0.262723 0.065236 0.922807
1305031110.279321 0.779276 1.110390 -0.323572 0.276477 -0.267086 0.063107 0.921001
1305031110.311404 0.771316 1.110746 -0.334029 0.278624 -0.268544 0.060988 0.920072
1305031110.343355 0.760260 1.113078 -0.337095 0.281269 -0.272158 0.058878 0.918342
1305031110.379281 0.746847 1.113051 -0.343059 0.283834 -0.274378 0.054413 0.917166
1305031110.411469 0.734943 1.120339 -0.351447 0.286316 -0.277357 0.050347 0.915730
1305031110.443260 0.725049 1.130881 -0.353281 0.289461 -0.280422 0.045915 0.914039
1305031110.479331 0.718517 1.134381 -0.359207 0.289586 -0.285636 0.042009 0.912572
