# timestamp tx ty tz qx qy qz qw
1305031103.911221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031103.943211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031103.975373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.011232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.043249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.075425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.111235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.143230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.175424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.211283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.243196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.275546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.311219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.343342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.375837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.411509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.443288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.475456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.511329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.543368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.575343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.611336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.643243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.675525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.711277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.743280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.775327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.811465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.843258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.875350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.911534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.943262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031104.975202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.011290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.043373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.075320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.111299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.143106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.175159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.211268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.243270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.275288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.311290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.343302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.375338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.411286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.443316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.475280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.511332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.543282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.575449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.611378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.643273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.675166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.711309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.743312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.775339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.811283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.843271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.875337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.911262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.943272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031105.975329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.011285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.043355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.075330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.111327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.143355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.175534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.211275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.243267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.276385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.311238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.343258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.375388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.411320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.443278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.475345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.511129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.543302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.575282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.611151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.643207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.675279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.711508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.743341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.775390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.811289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.843416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.875905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.911243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.943439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031106.975547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.011576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.043281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.075432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.111229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.143260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.175399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.211358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.243378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.275398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.311226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.343509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.375413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.411271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.443419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.475377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.511352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.543605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.575454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.611271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.643323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.675568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.711307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.743538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.775802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.811596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.843332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.875358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.911541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.943122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031107.975807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.011320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.043418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.075352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.111378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.143334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.176058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.211475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.243347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.275358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.311332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.343278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.375410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.411361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.443610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.475471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.511378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.575414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.611407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.643303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.675375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.711411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.743502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.775493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.811244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.843264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.876515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.911364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.943243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031108.975268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.011269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.043277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.075410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.111282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.143334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.175464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.211379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.243290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.275308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.311329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.343248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.375397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.411329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.443302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.475363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.511273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.543294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.575362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.611310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.643229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.675263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.711312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.743274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.775277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.811371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.843296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.875306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.911265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.943299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031109.975258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.011256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.043299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.075319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.111325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.143432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.175641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.211637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.243323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.279321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.311404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.343355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.379281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.411469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.443260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1305031110.479331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
