# timestamp tx ty tz qx qy qz qw
1305031103.411260 0.120466 0.044215 -0.086068 0.002657 -0.066268 -0.000435 0.997798
1305031103.443280 0.115014 0.042360 -0.094153 0.001251 -0.063480 0.001584 0.997981
1305031103.475274 0.113152 0.045383 -0.094221 0.002960 -0.064569 0.003905 0.997901
1305031103.511333 0.112304 0.033346 -0.099261 -0.003663 -0.065040 0.006557 0.997854
1305031103.543444 0.143309 0.033741 -0.096101 0.001484 -0.086688 0.009788 0.996186
1305031103.575474 0.170785 0.043025 -0.106614 0.014811 -0.103043 0.010249 0.994514
1305031103.611223 0.163148 0.045957 -0.133159 0.022643 -0.096622 0.010014 0.995013
1305031103.643445 0.159895 0.044333 -0.147959 0.023933 -0.096866 0.013323 0.994920
1305031103.675523 0.165175 0.047129 -0.152957 0.028849 -0.102176 0.012559 0.994269
1305031103.711610 0.171413 0.048171 -0.171030 0.033680 -0.104947 0.010967 0.993847
1305031103.743326 0.181940 0.042979 -0.176159 0.034316 -0.110352 0.011939 0.993228
1305031103.775342 0.186838 0.037575 -0.191824 0.034456 -0.110822 0.010828 0.993184
1305031103.811242 0.191507 0.057317 -0.203800 0.047670 -0.110997 0.006051 0.992658
1305031103.843251 0.187518 0.072068 -0.216181 0.053886 -0.107223 0.002683 0.992770
1305031103.875361 0.181405 0.067549 -0.228152 0.050702 -0.105661 0.002049 0.993107
1305031103.911221 0.180443 0.063364 -0.229296 0.048414 -0.106479 0.003488 0.993129
1305031103.943211 0.196290 0.068579 -0.239278 0.050665 -0.113961 -0.004654 0.992182
1305031103.975373 0.195146 0.058557 -0.254966 0.048939 -0.118385 0.004533 0.991751
1305031104.011232 0.200894 0.056289 -0.274698 0.050354 -0.120136 0.001342 0.991479
1305031104.043249 0.195919 0.060452 -0.315266 0.058456 -0.113167 -0.003733 0.991848
1305031104.075425 0.201149 0.079452 -0.327597 0.071453 -0.110378 -0.005118 0.991305
1305031104.111235 0.205659 0.087317 -0.364628 0.078778 -0.104036 -0.016318 0.991314
1305031104.143230 0.217407 0.079890 -0.386542 0.078014 -0.102227 -0.016869 0.991554
1305031104.175424 0.236738 0.068640 -0.407065 0.076675 -0.103584 -0.017442 0.991507
1305031104.211283 0.245084 0.099113 -0.454136 0.096988 -0.098893 -0.017232 0.990210
1305031104.243196 0.234937 0.166984 -0.467648 0.128069 -0.095771 -0.009693 0.987083
1305031104.275546 0.242808 0.211510 -0.484932 0.151047 -0.094417 -0.007002 0.983982
1305031104.311219 0.254696 0.208265 -0.506733 0.151726 -0.093145 -0.008754 0.983985
1305031104.343342 0.243074 0.224979 -0.528756 0.160410 -0.086247 -0.008359 0.983240
1305031104.375837 0.252082 0.221258 -0.545703 0.159148 -0.085427 -0.008413 0.983516
1305031104.411509 0.298784 0.254005 -0.581796 0.172310 -0.091014 -0.004397 0.980819
1305031104.443288 0.356601 0.277395 -0.593013 0.183572 -0.104053 0.001662 0.977482
1305031104.475456 0.356991 0.281136 -0.599415 0.184611 -0.103300 0.002653 0.977364
1305031104.511329 0.353996 0.283087 -0.614310 0.184072 -0.102439 0.003247 0.977555
1305031104.543368 0.362014 0.291446 -0.605748 0.188940 -0.109492 0.006763 0.975842
1305031104.575343 0.352692 0.296137 -0.640982 0.191942 -0.106425 0.004619 0.975608
1305031104.611336 0.353729 0.315055 -0.671298 0.199824 -0.102293 -0.000320 0.974477
1305031104.643243 0.383910 0.306722 -0.678925 0.206206 -0.106453 0.005919 0.972683
1305031104.675525 0.427212 0.321385 -0.680539 0.225546 -0.114546 0.018329 0.967301
1305031104.711277 0.475822 0.338893 -0.714003 0.239480 -0.119636 0.033774 0.962910
1305031104.743280 0.516234 0.347866 -0.744661 0.253031 -0.123476 0.050864 0.958197
1305031104.775327 0.533115 0.392011 -0.765879 0.276696 -0.119150 0.059942 0.951656
1305031104.811465 0.565025 0.420743 -0.796241 0.293026 -0.119447 0.071194 0.945938
1305031104.843258 0.601795 0.460630 -0.839923 0.304922 -0.120765 0.084951 0.940862
1305031104.875350 0.641880 0.502016 -0.885986 0.316444 -0.120179 0.091253 0.936532
1305031104.911534 0.639925 0.506907 -0.879735 0.320665 -0.119476 0.096383 0.934671
1305031104.943262 0.627820 0.521885 -0.872665 0.327545 -0.115057 0.098479 0.932619
1305031104.975202 0.630402 0.545884 -0.885646 0.331757 -0.116122 0.094505 0.931408
1305031105.011290 0.646067 0.527969 -0.871637 0.327188 -0.122854 0.094518 0.932159
1305031105.043373 0.639548 0.510605 -0.885896 0.318166 -0.121959 0.097848 0.935052
1305031105.075320 0.645932 0.496837 -0.897538 0.308652 -0.122867 0.094611 0.938449
1305031105.111299 0.654178 0.475047 -0.875216 0.298985 -0.128202 0.093239 0.940999
1305031105.143106 0.625272 0.503254 -0.858381 0.304301 -0.122950 0.089497 0.940359
1305031105.175159 0.608569 0.500995 -0.820268 0.303753 -0.124832 0.090628 0.940179
1305031105.211268 0.597524 0.507430 -0.780143 0.300099 -0.126559 0.083824 0.941752
1305031105.243270 0.604235 0.493181 -0.772823 0.287375 -0.134664 0.080134 0.944913
1305031105.275288 0.630625 0.540086 -0.851392 0.277254 -0.148130 0.079359 0.945986
1305031105.311290 0.630155 0.539502 -0.855799 0.276610 -0.148191 0.078594 0.946229
1305031105.343302 0.628383 0.542801 -0.857343 0.276575 -0.147288 0.079380 0.946315
1305031105.375338 0.631372 0.542988 -0.861346 0.275403 -0.148174 0.080674 0.946409
1305031105.411286 0.633901 0.541219 -0.850590 0.277224 -0.149784 0.077959 0.945851
1305031105.443316 0.645054 0.548317 -0.868199 0.275574 -0.149394 0.077579 0.946426
1305031105.475280 0.595312 0.609149 -0.867841 0.297616 -0.131319 0.068001 0.943163
1305031105.511332 0.568535 0.660843 -0.848547 0.322616 -0.122354 0.066724 0.936214
1305031105.543282 0.553890 0.717751 -0.815602 0.350637 -0.121609 0.073485 0.925670
1305031105.575449 0.562886 0.720530 -0.809049 0.352148 -0.127238 0.073313 0.924352
1305031105.611378 0.561979 0.736739 -0.798770 0.358691 -0.128521 0.074604 0.921552
1305031105.643273 0.562308 0.730329 -0.796691 0.357997 -0.129335 0.073516 0.921795
1305031105.675166 0.561764 0.730987 -0.797332 0.358037 -0.129012 0.073442 0.921830
1305031105.711309 0.566400 0.736299 -0.802412 0.357456 -0.130659 0.072384 0.921908
1305031105.743312 0.562997 0.736566 -0.797310 0.358453 -0.128954 0.074318 0.921607
1305031105.775339 0.565114 0.732346 -0.798722 0.357225 -0.128808 0.075439 0.922013
1305031105.811283 0.565562 0.734179 -0.808305 0.354778 -0.130907 0.078296 0.922424
1305031105.843271 0.558748 0.734353 -0.793828 0.358941 -0.126451 0.075868 0.921637
1305031105.875337 0.556015 0.744576 -0.796075 0.361578 -0.123977 0.073609 0.921126
1305031105.911262 0.573319 0.805589 -0.823292 0.369666 -0.111961 0.063605 0.920199
1305031105.943272 0.572901 0.913458 -0.884636 0.375300 -0.093323 0.058438 0.920340
1305031105.975329 0.547740 0.973198 -0.886268 0.389550 -0.072965 0.051721 0.916653
1305031106.011285 0.535311 1.011450 -0.871779 0.406484 -0.064697 0.049610 0.910013
1305031106.043355 0.512939 1.023308 -0.873445 0.408828 -0.052268 0.054226 0.909498
1305031106.075330 0.505593 1.033740 -0.850743 0.422374 -0.047177 0.049707 0.903827
1305031106.111327 0.503932 1.053877 -0.840146 0.432434 -0.046244 0.050034 0.899088
1305031106.143355 0.498006 1.121415 -0.845325 0.440616 -0.043303 0.049641 0.895275
1305031106.175534 0.494022 1.128038 -0.840391 0.444218 -0.040962 0.048127 0.893687
1305031106.211275 0.488779 1.129920 -0.846901 0.442400 -0.035859 0.048463 0.894789
1305031106.243267 0.479820 1.122755 -0.844788 0.439439 -0.033211 0.048688 0.896337
1305031106.276385 0.488222 1.129254 -0.841275 0.444214 -0.037238 0.048318 0.893841
1305031106.311238 0.497956 1.130827 -0.835881 0.448105 -0.043728 0.047155 0.891665
1305031106.343258 0.525090 1.161107 -0.838460 0.449753 -0.051058 0.027919 0.891255
1305031106.375388 0.543085 1.178847 -0.837238 0.452196 -0.053746 0.011337 0.890226
1305031106.411320 0.563981 1.177166 -0.830824 0.454667 -0.067124 0.006954 0.888102
1305031106.443278 0.566458 1.178048 -0.833303 0.453560 -0.067272 0.007378 0.888652
1305031106.475345 0.559982 1.179160 -0.837436 0.453455 -0.061775 0.005416 0.889119
1305031106.511129 0.556674 1.176843 -0.834158 0.454196 -0.064356 0.008831 0.888530
1305031106.543302 0.547664 1.189922 -0.827762 0.464266 -0.057949 0.010955 0.883730
1305031106.575282 0.546379 1.220187 -0.802024 0.493505 -0.067708 0.018608 0.866904
1305031106.611151 0.549952 1.246653 -0.786995 0.510230 -0.072299 0.016447 0.856836
1305031106.643207 0.551551 1.265670 -0.767422 0.525891 -0.077880 0.017985 0.846788
1305031106.675279 0.554806 1.277936 -0.776875 0.525203 -0.081959 0.016684 0.846856
1305031106.711508 0.555961 1.295857 -0.786050 0.525250 -0.086769 0.014929 0.846381
1305031106.743341 0.554866 1.308613 -0.788126 0.529113 -0.089417 0.011040 0.843755
1305031106.775390 0.555249 1.329158 -0.791749 0.533077 -0.094260 0.009992 0.840740
1305031106.811289 0.550754 1.330810 -0.794334 0.533381 -0.093085 0.004305 0.840727
1305031106.843416 0.549690 1.352965 -0.793381 0.539552 -0.095577 0.003139 0.836504
1305031106.875905 0.547851 1.361999 -0.788361 0.545481 -0.096850 0.004799 0.832495
1305031106.911243 0.531056 1.385307 -0.778358 0.558334 -0.087241 0.005318 0.824999
1305031106.943439 0.535567 1.398416 -0.763331 0.568178 -0.089285 0.003765 0.818039
1305031106.975547 0.523694 1.419923 -0.772443 0.572637 -0.078260 0.004325 0.816054
1305031107.011576 0.518152 1.451852 -0.769027 0.583990 -0.069258 0.003524 0.808793
1305031107.043281 0.512494 1.481632 -0.764794 0.593985 -0.060847 0.002018 0.802169
1305031107.075432 0.513403 1.493862 -0.770742 0.595172 -0.057139 0.000949 0.801564
1305031107.111229 0.510769 1.513717 -0.786316 0.596123 -0.056569 0.002649 0.800894
1305031107.143260 0.510925 1.541241 -0.782349 0.604066 -0.052831 -0.000167 0.795181
1305031107.175399 0.506474 1.551485 -0.779981 0.607877 -0.055349 0.005140 0.792083
1305031107.211358 0.507223 1.565209 -0.785634 0.609613 -0.053642 0.005150 0.790865
1305031107.243378 0.518320 1.573681 -0.797487 0.612799 -0.052953 0.004595 0.788450
1305031107.275398 0.517626 1.595384 -0.797990 0.619314 -0.047550 0.004228 0.783691
1305031107.311226 0.523539 1.626660 -0.788143 0.628297 -0.050026 0.008851 0.776313
1305031107.343509 0.521837 1.667426 -0.784919 0.638148 -0.046754 0.012546 0.768390
1305031107.375413 0.524579 1.709683 -0.794205 0.645944 -0.040976 0.011787 0.762193
1305031107.411271 0.538402 1.744270 -0.828070 0.642578 -0.038190 0.010533 0.765195
1305031107.443419 0.541007 1.793957 -0.822186 0.654472 -0.034425 0.013871 0.755175
1305031107.475377 0.573251 1.832400 -0.809487 0.663469 -0.035950 0.014822 0.747193
1305031107.511352 0.595204 1.867878 -0.827869 0.661840 -0.036318 0.016125 0.748591
1305031107.543605 0.592624 1.873069 -0.827485 0.662141 -0.035236 0.019525 0.748296
1305031107.575454 0.591200 1.885386 -0.835501 0.659794 -0.030818 0.023784 0.750438
1305031107.611271 0.625546 1.904987 -0.831115 0.660445 -0.042029 0.021143 0.749399
1305031107.643323 0.628271 1.908281 -0.827126 0.660661 -0.042314 0.021641 0.749178
1305031107.675568 0.634548 1.914597 -0.831823 0.658322 -0.045143 0.022733 0.751038
1305031107.711307 0.626223 1.902732 -0.831031 0.658424 -0.041369 0.019886 0.751246
1305031107.743538 0.616184 1.906149 -0.832000 0.659245 -0.036093 0.018675 0.750830
1305031107.775802 0.626700 1.904920 -0.824769 0.660929 -0.042155 0.020769 0.748976
1305031107.811596 0.622661 1.917950 -0.824365 0.660906 -0.043595 0.022958 0.748850
1305031107.843332 0.628813 1.900810 -0.831773 0.660074 -0.042698 0.020641 0.749702
1305031107.875358 0.618100 1.907891 -0.827166 0.661540 -0.039522 0.021670 0.748554
1305031107.911541 0.625565 1.903789 -0.828324 0.661427 -0.040212 0.019961 0.748665
1305031107.943122 0.626430 1.899422 -0.821629 0.662684 -0.040216 0.019707 0.747558
1305031107.975807 0.635537 1.918227 -0.805132 0.667420 -0.041274 0.011383 0.743450
1305031108.011320 0.658011 1.929026 -0.813769 0.666897 -0.043735 0.010191 0.743795
1305031108.043418 0.688957 1.975152 -0.804758 0.674781 -0.050027 0.014792 0.736172
1305031108.075352 0.753295 2.030349 -0.824629 0.671273 -0.058950 0.014723 0.738716
1305031108.111378 0.816653 2.082253 -0.837032 0.669497 -0.068879 0.018298 0.739388
1305031108.143334 0.831415 2.098240 -0.842304 0.669248 -0.068757 0.027008 0.739358
1305031108.176058 0.848644 2.108100 -0.837472 0.670769 -0.066822 0.024712 0.738236
1305031108.211475 0.847870 2.082898 -0.824836 0.671969 -0.064377 0.030527 0.737144
1305031108.243347 0.872254 2.089417 -0.817508 0.668267 -0.064251 0.027478 0.740632
1305031108.275358 0.888039 2.099657 -0.822760 0.666088 -0.062746 0.026626 0.742752
1305031108.311332 0.894174 2.075168 -0.816538 0.665856 -0.055918 0.028848 0.743422
1305031108.343278 0.918637 2.067135 -0.784025 0.670538 -0.069629 0.034331 0.737802
1305031108.375410 0.915683 2.059816 -0.771808 0.667648 -0.069135 0.036475 0.740362
1305031108.411361 0.941192 2.069655 -0.787083 0.661935 -0.085582 0.041311 0.743513
1305031108.443610 0.942728 2.060055 -0.762343 0.659790 -0.090155 0.048147 0.744467
1305031108.475471 0.963642 2.058071 -0.759148 0.656244 -0.097229 0.049454 0.746623
1305031108.511378 0.995100 2.069024 -0.759925 0.648684 -0.111398 0.062206 0.750287
1305031108.543737 1.036053 2.061052 -0.741259 0.651590 -0.118590 0.061989 0.746676
1305031108.575414 1.060681 2.084199 -0.728675 0.658634 -0.116857 0.061257 0.740805
1305031108.611407 1.055067 2.096659 -0.746432 0.655079 -0.102095 0.065801 0.745733
1305031108.643303 1.070357 2.121941 -0.743587 0.654063 -0.101371 0.072404 0.746112
1305031108.675375 1.057405 2.070093 -0.732255 0.655620 -0.091102 0.073213 0.745991
1305031108.711411 1.064702 2.088368 -0.736708 0.650501 -0.089524 0.082059 0.749734
1305031108.743502 1.047451 2.049216 -0.732365 0.647267 -0.077762 0.090388 0.752880
1305031108.775493 1.051266 2.056367 -0.727276 0.646318 -0.075752 0.097482 0.753015
1305031108.811244 1.063714 2.061053 -0.718387 0.646728 -0.079184 0.098311 0.752202
1305031108.843264 1.003709 2.072518 -0.733122 0.645824 -0.063064 0.112648 0.752492
1305031108.876515 1.000052 2.070348 -0.740092 0.644227 -0.061986 0.114369 0.753690
1305031108.911364 0.999036 2.076908 -0.724657 0.651817 -0.069892 0.117026 0.746026
1305031108.943243 0.991226 2.070716 -0.752985 0.646258 -0.071238 0.121455 0.750016
1305031108.975268 0.971275 2.062913 -0.763735 0.646613 -0.070194 0.125673 0.749114
1305031109.011269 1.036743 2.115633 -0.754764 0.653340 -0.087466 0.098992 0.745451
1305031109.043277 1.049073 2.123005 -0.749111 0.655892 -0.091328 0.091991 0.743641
1305031109.075410 1.043650 2.145070 -0.743628 0.658201 -0.091520 0.088290 0.742025
1305031109.111282 0.998769 2.164104 -0.760377 0.654541 -0.079658 0.094599 0.745843
1305031109.143334 1.059791 2.187830 -0.741074 0.656478 -0.095021 0.068889 0.745159
1305031109.175464 1.074794 2.216227 -0.751105 0.654513 -0.101282 0.058782 0.746926
1305031109.211379 1.055499 2.269040 -0.762304 0.652575 -0.098881 0.053320 0.749350
1305031109.243290 1.082372 2.295376 -0.763259 0.648818 -0.107608 0.038172 0.752329
1305031109.275308 1.091376 2.322063 -0.771171 0.645796 -0.115763 0.033865 0.753923
1305031109.311329 1.054992 2.475105 -0.806444 0.641403 -0.126463 0.043231 0.755474
1305031109.343248 1.024614 2.532147 -0.824503 0.639015 -0.132554 0.035767 0.756842
1305031109.375397 0.985808 2.657586 -0.846087 0.634167 -0.139540 0.032891 0.759789
1305031109.411329 0.988432 2.729943 -0.826608 0.643082 -0.146122 0.025713 0.751287
1305031109.443302 0.971738 2.794375 -0.825613 0.652530 -0.130736 0.019740 0.746139
1305031109.475363 0.948037 2.833301 -0.814909 0.657023 -0.122924 0.023219 0.743419
1305031109.511273 0.923742 2.872523 -0.796994 0.663689 -0.118896 0.024274 0.738100
1305031109.543294 0.886164 2.896574 -0.780055 0.674318 -0.100428 0.020971 0.731279
1305031109.575362 0.838865 2.951874 -0.765834 0.683420 -0.085133 0.018297 0.724813
1305031109.611310 0.800855 2.987926 -0.736358 0.694972 -0.075768 0.020155 0.714749
1305031109.643229 0.774747 3.046131 -0.719014 0.702247 -0.075995 0.023628 0.707472
1305031109.675263 0.718396 3.076846 -0.671881 0.717607 -0.066293 0.034700 0.692417
1305031109.711312 0.691964 3.105646 -0.639767 0.726707 -0.060938 0.033999 0.683394
1305031109.743274 0.658682 3.160907 -0.618708 0.732049 -0.054248 0.036434 0.678110
1305031109.775277 0.661870 3.179200 -0.592799 0.739290 -0.053918 0.027538 0.670660
1305031109.811371 0.648970 3.231612 -0.576577 0.740554 -0.061456 0.026365 0.668661
1305031109.843296 0.658030 3.270637 -0.545805 0.747309 -0.067753 0.018152 0.660764
1305031109.875306 0.650490 3.280088 -0.450250 0.773536 -0.073456 0.019494 0.629179
1305031109.911265 0.632832 3.285513 -0.350643 0.799106 -0.075027 0.023448 0.596030
1305031109.943299 0.616638 3.282506 -0.264984 0.821205 -0.081186 0.029150 0.564075
1305031109.975258 0.566073 3.286513 -0.178647 0.839954 -0.068628 0.035275 0.537144
1305031110.011256 0.519872 3.269619 -0.091714 0.859684 -0.058023 0.042268 0.505757
1305031110.043299 0.457351 3.247278 0.006883 0.879768 -0.043437 0.052440 0.470500
1305031110.075319 0.397156 3.224797 0.092554 0.896755 -0.030024 0.063053 0.436981
1305031110.111325 0.349155 3.171970 0.175051 0.915322 -0.021760 0.073001 0.395454
1305031110.143432 0.314225 3.127649 0.258470 0.929463 -0.012364 0.076428 0.360701
1305031110.175641 0.271375 3.071693 0.334039 0.943175 -0.004380 0.082507 0.321861
1305031110.211637 0.225749 3.013086 0.412396 0.954329 0.007871 0.087444 0.285565
1305031110.243323 0.201166 2.957159 0.458526 0.964321 0.002011 0.093990 0.247481
1305031110.279321 0.178087 2.895461 0.506046 0.973114 -0.000845 0.097076 0.208867
1305031110.311404 0.150806 2.873443 0.535967 0.977013 -0.008165 0.102242 0.186885
1305031110.343355 0.126230 2.858613 0.561317 0.980309 -0.014527 0.102323 0.168267
1305031110.379281 0.094673 2.846205 0.577992 0.981393 -0.024474 0.112962 0.153324
1305031110.411469 0.072546 2.834042 0.585555 0.982304 -0.036653 0.120040 0.139016
1305031110.443260 0.068573 2.807499 0.605685 0.985230 -0.039953 0.115332 0.120100
1305031110.479331 0.063080 2.783889 0.650111 0.988002 -0.041380 0.104408 0.106014
