# timestamp tx ty tz qx qy qz qw
1305031103.811242 0.091065 0.260015 -0.249936 0.006928 -0.012584 -0.008145 0.999864
1305031103.843251 0.064063 0.662165 -0.579719 0.024355 0.020327 0.024840 0.999188
1305031103.875361 0.067537 0.575833 -0.529950 0.021730 0.055680 0.065621 0.996053
1305031103.911221 0.071584 0.475132 -0.471497 0.009124 0.039229 0.048276 0.998022
1305031103.943211 0.056082 0.681701 -0.655490 0.006790 -0.002225 -0.003069 0.999970
1305031103.975373 0.056082 0.681701 -0.655490 0.006790 -0.002225 -0.003069 0.999970
1305031104.011232 0.056082 0.681701 -0.655490 0.006790 -0.002225 -0.003069 0.999970
1305031104.043249 0.056082 0.681701 -0.655490 0.006790 -0.002225 -0.003069 0.999970
1305031104.075425 0.056082 0.681701 -0.655490 0.006790 -0.002225 -0.003069 0.999970
1305031104.111235 0.055343 0.680369 -0.666899 0.008275 0.000497 -0.007216 0.999940
1305031104.143230 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.175424 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.211283 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.243196 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.275546 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.311219 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.343342 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.375837 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.411509 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.443288 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.475456 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.511329 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.543368 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.575343 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.611336 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.643243 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.675525 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.711277 0.054295 0.677849 -0.682278 0.018615 0.019694 0.005363 0.999618
1305031104.743280 0.054014 0.653043 -0.715440 0.027905 0.026654 0.007746 0.999225
1305031104.775327 0.056502 0.690200 -0.707161 0.050365 0.027570 0.003397 0.998344
1305031104.811465 0.056943 0.690825 -0.715016 0.060171 0.030149 0.001677 0.997731
1305031104.843258 0.055522 0.709967 -0.744015 0.060031 0.035527 0.003126 0.997559
1305031104.875350 0.303843 0.718621 -0.760722 0.100267 0.043038 0.016943 0.993885
1305031104.911534 0.054904 0.726985 -0.756493 0.065783 0.037958 0.004159 0.997103
1305031104.943262 0.054767 0.733787 -0.759209 0.066874 0.038229 0.005153 0.997015
1305031104.975202 0.054693 0.678976 -0.761655 0.052801 0.037891 0.002088 0.997884
1305031105.011290 0.055077 0.741546 -0.752679 0.068384 0.038098 0.008454 0.996896
1305031105.043373 0.055129 0.757084 -0.751343 0.066974 0.038021 0.009310 0.996987
1305031105.075320 0.055435 0.753508 -0.745089 0.063640 0.039512 0.009702 0.997143
1305031105.111299 0.055331 0.766682 -0.747000 0.060025 0.038110 0.007646 0.997440
1305031105.143106 -0.360494 0.763925 -0.670761 0.057562 0.042622 -0.002092 0.997429
1305031105.175159 -3.005795 0.595475 -0.456434 0.062039 0.050146 0.025636 0.996483
1305031105.211268 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.243270 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.275288 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.311290 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.343302 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.375338 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.411286 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.443316 -2.615358 0.564170 -0.412135 0.057011 0.051422 0.022484 0.996795
1305031105.475280 -2.590451 0.851643 -0.632743 0.063274 0.031370 0.002133 0.997501
1305031105.511332 -2.590451 0.851643 -0.632743 0.063274 0.031370 0.002133 0.997501
1305031105.543282 -2.590451 0.851643 -0.632743 0.063274 0.031370 0.002133 0.997501
1305031105.575449 -2.590107 0.850602 -0.620344 0.054174 0.020788 -0.007020 0.998290
1305031105.611378 -2.589599 0.851519 -0.608066 0.054869 0.022544 -0.003830 0.998232
1305031105.643273 -2.588804 0.849353 -0.579998 0.048258 0.015051 -0.006886 0.998698
1305031105.675166 -2.588804 0.849353 -0.579998 0.048258 0.015051 -0.006886 0.998698
1305031105.711309 -2.588361 0.848365 -0.564874 0.045813 0.014578 -0.006100 0.998825
1305031105.743312 -2.587890 0.848789 -0.552471 0.050713 0.021596 -0.001719 0.998478
1305031105.775339 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.811283 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.843271 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.875337 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.911262 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.943272 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031105.975329 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.011285 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.043355 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.075330 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.111327 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.143355 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.175534 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.211275 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.243267 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.276385 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.311238 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.343258 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.375388 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.411320 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.443278 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.475345 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.511129 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.543302 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.575282 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.611151 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.643207 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.675279 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.711508 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.743341 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.775390 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.811289 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.843416 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.875905 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.911243 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.943439 -2.587173 0.849801 -0.534441 0.049885 0.022988 -0.004463 0.998480
1305031106.975547 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.011576 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.043281 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.075432 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.111229 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.143260 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.175399 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.211358 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.243378 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.275398 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.311226 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.343509 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.375413 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.411271 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.443419 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.475377 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.511352 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.543605 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.575454 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.611271 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.643323 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.675568 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.711307 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.743538 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.775802 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.811596 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.843332 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.875358 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.911541 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.943122 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031107.975807 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.011320 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.043418 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.075352 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.111378 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.143334 -2.647853 0.411736 -0.270169 0.019890 -0.069165 -0.139114 0.987658
1305031108.176058 -2.648876 0.413609 -0.264904 0.019944 -0.067208 -0.138421 0.987889
1305031108.211475 -2.647690 0.419817 -0.261535 0.019809 -0.064387 -0.136366 0.988365
1305031108.243347 -2.648173 0.417417 -0.262762 0.015243 -0.063244 -0.138453 0.988230
1305031108.275358 -2.648464 0.415421 -0.264123 0.015077 -0.060838 -0.139758 0.988200
1305031108.311332 -2.649703 0.419416 -0.255793 0.013082 -0.057584 -0.141883 0.988121
1305031108.343278 -2.649002 0.423591 -0.253230 0.010264 -0.055314 -0.140233 0.988519
1305031108.375410 -2.647649 0.427669 -0.252785 0.006970 -0.054899 -0.136072 0.989152
1305031108.411361 -2.649055 0.427655 -0.248472 -0.001853 -0.059388 -0.134275 0.989161
1305031108.443610 -2.647752 0.430427 -0.249348 -0.004885 -0.058320 -0.124144 0.990537
1305031108.475471 -2.648035 0.430858 -0.247992 -0.011247 -0.060141 -0.119505 0.990947
1305031108.511378 -2.646894 0.430918 -0.251435 -0.013005 -0.059535 -0.111593 0.991884
1305031108.543737 -2.635449 0.445449 -0.270237 0.000844 -0.091595 -0.135071 0.986593
1305031108.575414 -2.633635 0.449096 -0.271699 0.009162 -0.090094 -0.138914 0.986155
1305031108.611407 -2.635720 0.449751 -0.264540 0.009120 -0.085447 -0.140592 0.986331
1305031108.643303 -2.628584 0.459682 -0.275280 0.019321 -0.090632 -0.144708 0.985125
1305031108.675375 -2.642430 0.443704 -0.250721 0.008226 -0.108680 -0.167275 0.979867
1305031108.711411 -2.645369 0.430293 -0.256836 -0.004650 -0.095966 -0.156838 0.982940
1305031108.743502 -2.649776 0.420605 -0.254222 -0.012499 -0.095245 -0.160144 0.982408
1305031108.775493 -2.650278 0.419217 -0.254246 -0.012987 -0.093082 -0.159043 0.982788
1305031108.811244 -2.643595 0.427373 -0.265598 -0.007613 -0.099055 -0.159917 0.982119
1305031108.843264 -2.643595 0.427373 -0.265598 -0.007613 -0.099055 -0.159917 0.982119
1305031108.876515 -2.643595 0.427373 -0.265598 -0.007613 -0.099055 -0.159917 0.982119
1305031108.911364 -2.643595 0.427373 -0.265598 -0.007613 -0.099055 -0.159917 0.982119
1305031108.943243 -2.645103 0.414437 -0.275580 -0.017117 -0.091502 -0.124366 0.987860
1305031108.975268 -2.643025 0.420142 -0.275529 -0.020971 -0.034019 -0.074267 0.996437
1305031109.011269 -2.650361 0.411093 -0.263175 -0.011906 -0.113676 -0.139796 0.983561
1305031109.043277 -2.651171 0.406632 -0.265723 -0.014717 -0.111844 -0.139286 0.983806
1305031109.075410 -2.642875 0.420021 -0.276127 -0.002898 -0.119561 -0.146362 0.981975
1305031109.111282 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.143334 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.175464 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.211379 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.243290 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.275308 -2.641453 0.428525 -0.270889 -0.014652 -0.040910 -0.088226 0.995152
1305031109.311329 -2.645104 0.414623 -0.269392 -0.031213 -0.043826 -0.079537 0.995379
1305031109.343248 -2.649681 0.407026 -0.253337 -0.041874 -0.020571 -0.054016 0.997450
1305031109.375397 -2.654001 0.398564 -0.240051 -0.054319 -0.017362 -0.047007 0.997265
1305031109.411329 -2.654804 0.394703 -0.240877 -0.057740 -0.023260 -0.046228 0.996989
1305031109.443302 -2.655271 0.395215 -0.237387 -0.058808 -0.026899 -0.048966 0.996705
1305031109.475363 -2.654797 0.395945 -0.239131 -0.059733 -0.027553 -0.051104 0.996525
1305031109.511273 -2.654796 0.393595 -0.242526 -0.061052 -0.028151 -0.053665 0.996293
1305031109.543294 -2.655101 0.390951 -0.244538 -0.059588 -0.027852 -0.056348 0.996242
1305031109.575362 -2.655666 0.390356 -0.242065 -0.058914 -0.028956 -0.059283 0.996080
1305031109.611310 -2.655141 0.391429 -0.243613 -0.055431 -0.025456 -0.055935 0.996569
1305031109.643229 -2.656417 0.388495 -0.240316 -0.059583 -0.027736 -0.059841 0.996042
1305031109.675263 -2.656045 0.390059 -0.240253 -0.058278 -0.026682 -0.057942 0.996260
1305031109.711312 -2.656929 0.388420 -0.237404 -0.062862 -0.026784 -0.055987 0.996091
1305031109.743274 -2.657363 0.388942 -0.234086 -0.065025 -0.026323 -0.054256 0.996060
1305031109.775277 -2.658655 0.386080 -0.230588 -0.072035 -0.028682 -0.055489 0.995444
1305031109.811371 -2.659237 0.385375 -0.228174 -0.076156 -0.031006 -0.057624 0.994946
1305031109.843296 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031109.875306 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031109.911265 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031109.943299 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031109.975258 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.011256 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.043299 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.075319 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.111325 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.143432 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.175641 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.211637 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.243323 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.279321 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.311404 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.343355 -2.659338 0.386702 -0.225661 -0.077092 -0.030915 -0.057473 0.994886
1305031110.379281 -2.659563 0.384380 -0.227589 -0.085771 -0.245383 -0.262959 0.929130
1305031110.411469 -2.659611 0.383891 -0.227995 -0.085379 -0.258828 -0.274255 0.922227
1305031110.443260 -2.659242 0.387697 -0.224834 -0.085728 -0.286720 -0.297958 0.906457
1305031110.479331 -2.659066 0.389516 -0.223324 -0.086701 -0.191275 -0.208369 0.955238
