# timestamp tx ty tz qx qy qz qw
66.767240 -29.844015 -12.083882 284.744854 0.021502 -0.076213 -0.043447 0.995912
66.974570 -30.181801 -12.192761 286.772382 0.024878 -0.075601 -0.044342 0.995841
67.181930 -30.518654 -12.296026 288.853830 0.027508 -0.076084 -0.043228 0.995784
67.389280 -30.819165 -12.410717 290.867063 0.025849 -0.075711 -0.045113 0.995773
67.596630 -31.155248 -12.519713 292.894079 0.024471 -0.075262 -0.045939 0.995804
67.803900 -31.415874 -12.632214 294.871243 0.020188 -0.075272 -0.048002 0.995802
68.011290 -31.628927 -12.729404 296.900961 0.023004 -0.077017 -0.050143 0.995502
68.218650 -31.945292 -12.815723 298.889174 0.027214 -0.077022 -0.052338 0.995283
68.425940 -32.253808 -12.927307 300.891797 0.028882 -0.077271 -0.055270 0.995058
68.633170 -32.571014 -13.029570 302.903014 0.027431 -0.077690 -0.055367 0.995061
68.840530 -32.919951 -13.131782 304.887152 0.026890 -0.076954 -0.055502 0.995125
69.047890 -33.256730 -13.244612 306.904656 0.027285 -0.075856 -0.056287 0.995155
69.255320 -33.631586 -13.346179 309.019653 0.027854 -0.075211 -0.055800 0.995216
69.462640 -33.923692 -13.485344 311.071337 0.027485 -0.075225 -0.057692 0.995117
69.669950 -34.274881 -13.610663 313.131410 0.030559 -0.074237 -0.058272 0.995067
69.877300 -34.611064 -13.748469 315.249544 0.031047 -0.074427 -0.058488 0.995026
70.084660 -34.960087 -13.878817 317.390892 0.027162 -0.073974 -0.059327 0.995123
70.292030 -35.171693 -14.013211 319.462212 0.025080 -0.075879 -0.059204 0.995042
70.499370 -35.493522 -14.126328 321.567898 0.025780 -0.076486 -0.056683 0.995124
70.706610 -35.745437 -14.259529 323.656853 0.027512 -0.078856 -0.055068 0.994984
70.913960 -36.006960 -14.385383 325.729670 0.025312 -0.080978 -0.052962 0.994986
71.121200 -36.359192 -14.504391 327.804539 0.022389 -0.081548 -0.050191 0.995153
71.328430 -36.646846 -14.619714 329.905670 0.025970 -0.083869 -0.047282 0.995016
71.535850 -37.042652 -14.734588 331.923603 0.025793 -0.083384 -0.045840 0.995128
71.743010 -37.396190 -14.847470 333.945001 0.023018 -0.084531 -0.043522 0.995204
71.950250 -37.800983 -14.939389 335.908399 0.021420 -0.083951 -0.041534 0.995373
72.157490 -38.169786 -15.035259 337.847332 0.023084 -0.084599 -0.039918 0.995348
72.364830 -38.423635 -15.205788 339.791059 0.021896 -0.088838 -0.040066 0.994999
72.572060 -38.674657 -15.315287 341.641346 0.021129 -0.092282 -0.040256 0.994694
72.779440 -39.137241 -15.336629 343.501002 0.022814 -0.090646 -0.040402 0.994802
72.986770 -39.446003 -15.466822 345.217768 0.023861 -0.090748 -0.041787 0.994711
73.194190 -39.741750 -15.571303 346.906071 0.023213 -0.089815 -0.042052 0.994800
73.401490 -40.070454 -15.664495 348.527161 0.022322 -0.087706 -0.040444 0.995075
73.608900 -40.361163 -15.703073 350.061891 0.021610 -0.085704 -0.038691 0.995335
73.816140 -40.567047 -15.777331 351.530221 0.020380 -0.084981 -0.039388 0.995395
74.023430 -40.802111 -15.722084 352.913569 0.024942 -0.083817 -0.039160 0.995399
74.230880 -41.049437 -15.803017 354.179659 0.028968 -0.082355 -0.039100 0.995414
74.438030 -41.232011 -15.906011 355.384718 0.026590 -0.082128 -0.039381 0.995488
74.645260 -41.386571 -15.971046 356.503291 0.024725 -0.084173 -0.039387 0.995365
74.852540 -41.534612 -16.053374 357.526498 0.027308 -0.090135 -0.040684 0.994723
75.059610 -41.700269 -16.086216 358.461021 0.029251 -0.101498 -0.041428 0.993542
75.266650 -41.887732 -16.125293 359.355235 0.030029 -0.119804 -0.042760 0.991422
75.473540 -42.179410 -16.159420 360.192227 0.028084 -0.143250 -0.046308 0.988204
75.680410 -42.510184 -16.219298 360.976202 0.023214 -0.175009 -0.046702 0.983185
75.887280 -42.965986 -16.224723 361.691397 0.020877 -0.214501 -0.049593 0.975240
76.094110 -43.384428 -16.235456 362.340944 0.015235 -0.259275 -0.053747 0.964186
76.300970 -43.850919 -16.245655 362.962851 0.008560 -0.307888 -0.056511 0.949704
76.507950 -44.419892 -16.197873 363.504265 0.004787 -0.360103 -0.063544 0.930734
76.714820 -45.091208 -16.145639 364.067261 -0.003385 -0.415048 -0.064745 0.907487
76.921990 -45.843633 -16.095222 364.519435 -0.013004 -0.470024 -0.060713 0.880467
77.129020 -46.706955 -16.018227 364.929719 -0.020310 -0.526319 -0.056475 0.848167
77.336250 -47.643450 -15.902702 365.202845 -0.022108 -0.582302 -0.052107 0.811000
77.543570 -48.689707 -15.784118 365.374258 -0.022698 -0.637297 -0.048934 0.768728
77.750840 -49.773939 -15.661703 365.420764 -0.031067 -0.686956 -0.043952 0.724703
77.958590 -50.910280 -15.530073 365.311211 -0.031842 -0.727604 -0.054418 0.683093
78.166570 -52.018104 -15.434825 365.149384 -0.030096 -0.758176 -0.063133 0.648288
78.374790 -53.217314 -15.278074 364.889159 -0.033507 -0.774481 -0.070103 0.627807
78.583150 -54.409283 -15.098416 364.587746 -0.029759 -0.782962 -0.071618 0.617217
78.791490 -55.636461 -14.901373 364.271732 -0.019960 -0.786226 -0.064250 0.614265
78.999750 -56.919272 -14.735644 363.976394 -0.022188 -0.785961 -0.061414 0.614819
79.207550 -58.319353 -14.558907 363.689799 -0.025065 -0.785697 -0.063508 0.614832
79.415180 -59.725985 -14.408583 363.410841 -0.022420 -0.785799 -0.065684 0.614575
79.622670 -61.138392 -14.312361 363.088516 -0.019192 -0.783765 -0.068644 0.616954
79.830150 -62.614385 -13.989321 362.840760 -0.016930 -0.782388 -0.068650 0.618765
80.037500 -64.196268 -13.854619 362.574277 -0.018047 -0.781184 -0.072848 0.619773
80.244850 -65.822109 -13.668072 362.302291 -0.017674 -0.780903 -0.070671 0.620390
80.452210 -67.512750 -13.444685 361.925624 -0.020042 -0.778561 -0.072344 0.623063
80.659450 -69.242147 -13.208498 361.549205 -0.024145 -0.776455 -0.075556 0.625160
80.866800 -70.990275 -12.939201 361.171723 -0.023289 -0.774659 -0.075396 0.627436
81.074090 -72.774421 -12.716303 360.798467 -0.021398 -0.774181 -0.073279 0.628344
81.281390 -74.574513 -12.455738 360.427054 -0.021849 -0.774320 -0.071587 0.628352
81.488620 -76.372507 -12.218951 360.033220 -0.023052 -0.774611 -0.072026 0.627900
81.695850 -78.165634 -11.984170 359.643475 -0.022720 -0.775358 -0.072727 0.626909
81.903080 -79.968594 -11.727126 359.272003 -0.022453 -0.776461 -0.072539 0.625574
82.110320 -81.709020 -11.512902 358.872583 -0.021045 -0.777707 -0.072562 0.624070
82.317670 -83.476527 -11.288726 358.472141 -0.022056 -0.779849 -0.072923 0.621314
82.525020 -85.248555 -11.034074 358.055170 -0.023085 -0.782280 -0.075884 0.617857
82.732380 -86.987456 -10.817522 357.617284 -0.019686 -0.784407 -0.077762 0.615038
