# timestamp tx ty tz qx qy qz qw
6.220278 -4.516909 -2.254113 50.844430 0.021865 -0.053431 0.017342 0.998182
6.427659 -4.717546 -2.361227 52.733835 0.017232 -0.054415 0.019348 0.998182
6.634992 -4.932512 -2.459519 54.609329 0.018317 -0.055428 0.017868 0.998135
6.842350 -5.143753 -2.564337 56.432033 0.024733 -0.056639 0.016142 0.997958
7.049705 -5.349494 -2.684345 58.229127 0.023166 -0.058280 0.012495 0.997953
7.256934 -5.573360 -2.793204 59.990899 0.022848 -0.059255 0.010785 0.997923
7.464167 -5.788571 -2.896417 61.698084 0.022352 -0.061123 0.009619 0.997834
7.671396 -5.684864 -3.082203 63.182151 0.019472 -0.071936 0.008267 0.997185
7.878754 -5.727996 -3.246143 64.657607 0.014430 -0.079168 0.003811 0.996750
8.086111 -5.829078 -3.347707 66.149217 0.015021 -0.086374 0.001148 0.996149
8.293470 -5.939052 -3.459863 67.521190 0.020494 -0.091962 0.001217 0.995551
8.500847 -5.857192 -3.617754 68.830431 0.016916 -0.105332 -0.001468 0.994292
8.708175 -5.796714 -3.814051 70.201428 0.013686 -0.114461 -0.000286 0.993333
8.915403 -6.054764 -3.867013 71.386785 0.018142 -0.114154 0.005826 0.993280
9.122890 -6.295163 -3.909637 72.526836 0.017543 -0.111362 0.002210 0.993623
9.330247 -6.506147 -3.962156 73.611412 0.013596 -0.106745 0.004846 0.994182
9.537749 -6.699551 -4.010873 74.637964 0.011855 -0.097474 0.005311 0.995153
9.745342 -6.874466 -4.051835 75.622537 0.012049 -0.080712 0.000376 0.996665
9.953059 -6.967159 -4.088172 76.569613 0.010818 -0.056400 0.003127 0.998345
10.160830 -6.998270 -4.129577 77.483641 0.008662 -0.024685 0.003980 0.999650
10.368670 -6.958431 -4.158818 78.378795 0.007867 0.015902 0.004085 0.999834
10.576630 -6.807802 -4.193110 79.209632 0.008028 0.063434 0.003562 0.997947
10.784610 -6.578106 -4.225996 79.995272 0.009425 0.120566 0.003842 0.992653
10.992720 -6.256881 -4.246458 80.727676 0.010345 0.183667 0.004351 0.982924
11.200570 -5.840387 -4.276278 81.378618 0.011039 0.248229 0.006635 0.968616
11.408180 -5.336150 -4.290452 81.987485 0.008774 0.310497 0.007348 0.950505
11.615530 -4.768508 -4.305414 82.497998 0.008968 0.369504 0.009723 0.929135
11.822770 -4.138081 -4.323141 82.922353 0.009596 0.421852 0.011549 0.906540
12.030000 -3.492542 -4.336072 83.306601 0.009159 0.469625 0.009058 0.882772
12.237100 -2.808293 -4.340270 83.598135 0.013083 0.508723 0.019252 0.860615
12.444110 -2.104437 -4.344737 83.877274 0.012942 0.539625 0.019927 0.841570
12.651070 -1.382026 -4.369593 84.162219 0.011207 0.565584 0.011299 0.824537
12.858060 -0.597636 -4.383890 84.387396 0.015172 0.586204 0.013422 0.809910
13.065200 0.225777 -4.372401 84.590183 0.023225 0.602493 0.012698 0.797685
13.272350 1.101143 -4.397772 84.803204 0.019585 0.615640 0.012263 0.787689
13.479500 2.033028 -4.423278 85.004568 0.017790 0.626849 0.015095 0.778791
13.686720 3.030832 -4.436012 85.186477 0.019790 0.635389 0.017715 0.771735
13.893950 4.093218 -4.449825 85.372264 0.021157 0.640600 0.018828 0.767352
14.101300 5.224308 -4.464894 85.560407 0.022150 0.644986 0.018946 0.763639
14.308540 6.436377 -4.479857 85.750660 0.023420 0.647753 0.020418 0.761217
14.515890 7.716782 -4.496901 85.949542 0.023927 0.649799 0.021840 0.759416
14.723260 9.068936 -4.516045 86.150346 0.026359 0.649629 0.025199 0.759376
14.930480 10.489754 -4.535244 86.375750 0.027822 0.647041 0.026849 0.761475
15.137840 11.962577 -4.552415 86.626058 0.027802 0.643679 0.028148 0.764272
15.345080 13.488230 -4.571204 86.910203 0.025416 0.640527 0.028059 0.767002
15.552550 15.060273 -4.587489 87.217627 0.024385 0.637441 0.026673 0.769651
15.759900 16.639212 -4.608671 87.534682 0.025681 0.635734 0.020745 0.771202
15.967390 18.245001 -4.642468 87.863555 0.024998 0.635828 0.017821 0.771220
16.174740 19.852881 -4.683971 88.180572 0.023236 0.635714 0.017915 0.771367
16.382090 21.462226 -4.726280 88.499151 0.021727 0.635252 0.016357 0.771826
16.589330 23.059090 -4.771592 88.819691 0.020429 0.635474 0.013573 0.771732
16.796680 24.658414 -4.815240 89.133936 0.017734 0.637873 0.012022 0.769843
17.004190 26.257220 -4.856450 89.435714 0.014398 0.642135 0.011879 0.766364
17.211650 27.848237 -4.890902 89.705549 0.014394 0.648372 0.011067 0.761107
17.419150 29.441126 -4.921055 89.935807 0.014507 0.655989 0.011842 0.754538
17.626480 31.020110 -4.952886 90.125250 0.013658 0.663961 0.012577 0.747536
17.833840 32.580449 -4.983976 90.280705 0.014011 0.672078 0.012627 0.740240
18.041200 34.120374 -5.017074 90.398563 0.014586 0.679676 0.012189 0.733267
18.248550 35.639281 -5.045518 90.488283 0.015323 0.686607 0.012345 0.726763
18.455930 37.119794 -5.076543 90.548314 0.015583 0.693113 0.013156 0.720540
18.663260 38.587808 -5.100263 90.600301 0.015985 0.698014 0.016034 0.715726
18.870490 40.005731 -5.122165 90.637756 0.016280 0.700795 0.018691 0.712932
19.077720 41.364041 -5.144254 90.659166 0.016296 0.701683 0.019217 0.712044
19.285020 42.665110 -5.164834 90.685614 0.017776 0.700428 0.018846 0.713253
19.492240 43.889811 -5.185380 90.733012 0.018205 0.695809 0.018031 0.717769
19.699410 45.021115 -5.212931 90.811537 0.017849 0.686936 0.016971 0.726300
19.906520 46.086246 -5.239807 90.933609 0.018859 0.672966 0.014426 0.739293
20.113500 47.116918 -5.268349 91.114901 0.020025 0.653349 0.011137 0.756710
20.320610 48.132120 -5.292123 91.367530 0.018836 0.626086 0.010608 0.779454
20.527470 49.110169 -5.317064 91.702927 0.015258 0.591078 0.011036 0.806394
20.734440 50.036804 -5.338057 92.138941 0.011510 0.548878 0.009269 0.835772
20.941510 50.895846 -5.357264 92.665378 0.013706 0.497779 0.009382 0.867145
21.148370 51.633157 -5.392205 93.284404 0.019739 0.438705 0.008174 0.898377
21.355440 52.282932 -5.430589 93.887495 0.021929 0.371723 0.003709 0.928077
21.562720 52.772464 -5.469970 94.676089 0.023224 0.307535 0.003113 0.951248
21.770100 53.173360 -5.515950 95.475248 0.017869 0.241616 0.003926 0.970199
21.977710 53.481219 -5.556980 96.365119 0.011632 0.178246 0.004208 0.983908
22.185310 53.653151 -5.597356 97.243934 0.007501 0.125495 0.000385 0.992066
22.393170 53.760568 -5.622919 98.180806 0.006866 0.085522 -0.005312 0.996298
22.601290 53.863472 -5.642105 99.137672 0.007609 0.057559 -0.003466 0.998307
22.809640 53.926341 -5.670985 100.130784 0.007727 0.043137 -0.004202 0.999030
23.017610 53.960918 -5.686967 101.168335 0.008284 0.035262 -0.010937 0.999284
23.225710 54.014604 -5.721567 102.238065 0.011321 0.033438 -0.014015 0.999278
23.433600 54.097214 -5.756965 103.351577 0.016412 0.036815 -0.011661 0.999119
23.641430 54.185682 -5.794463 104.506484 0.018528 0.041131 -0.013812 0.998886
23.848990 54.288389 -5.840224 105.728557 0.014217 0.046322 -0.014636 0.998718
24.056420 54.420818 -5.885003 107.000779 0.009180 0.049877 -0.012061 0.998640
24.263960 54.554404 -5.924850 108.311973 0.010629 0.051826 -0.007658 0.998570
24.471000 54.690417 -5.972677 109.651134 0.017451 0.051157 -0.007072 0.998513
24.678100 54.824813 -6.021749 111.050342 0.017185 0.048198 -0.007801 0.998659
24.885470 54.959720 -6.081221 112.508995 0.010543 0.045844 -0.007149 0.998867
25.092670 55.073430 -6.131956 113.996392 0.013089 0.043570 -0.011311 0.998901
25.299900 55.192657 -6.186774 115.527751 0.017222 0.039296 -0.010484 0.999024
25.507250 55.310896 -6.252813 117.111490 0.015458 0.035107 -0.007694 0.999234
25.714630 55.431670 -6.315848 118.742966 0.012823 0.032680 -0.005618 0.999368
25.921980 55.542993 -6.374595 120.382950 0.011420 0.031863 -0.003630 0.999420
26.129230 55.628612 -6.429803 122.045218 0.013977 0.032261 -0.008755 0.999343
26.336550 55.705540 -6.483496 123.745727 0.014536 0.034411 -0.016122 0.999172
26.544050 55.818460 -6.553949 125.456945 0.013838 0.036868 -0.017791 0.999066
26.751260 55.950059 -6.624101 127.165758 0.014599 0.038388 -0.013738 0.999062
26.958500 56.089067 -6.702939 128.869125 0.015429 0.039039 -0.010036 0.999068
27.165870 56.207186 -6.768001 130.613336 0.011143 0.040582 -0.013362 0.999025
27.373230 56.335018 -6.841283 132.306793 0.012073 0.041458 -0.014606 0.998961
27.580440 56.481592 -6.918670 133.973154 0.023890 0.041007 -0.009050 0.998832
27.787700 57.091755 -6.880451 135.540044 0.040093 0.025672 -0.011933 0.998795
27.995100 57.159343 -7.049088 137.215010 0.035366 0.024923 -0.013683 0.998970
28.202280 57.231732 -7.204468 138.838823 0.046985 0.022969 -0.015916 0.998505
28.409630 57.308342 -7.393890 140.477223 0.046378 0.019872 -0.014182 0.998626
28.616840 57.350867 -7.573348 142.110161 0.047513 0.015463 -0.014776 0.998642
28.824220 57.376320 -7.759368 143.737946 0.047018 0.012380 -0.020623 0.998604
29.031560 57.397356 -7.931512 145.364871 0.043781 0.010596 -0.021279 0.998758
29.238910 57.423258 -8.101447 146.968081 0.045303 0.007965 -0.019645 0.998748
29.446140 57.439427 -8.268548 148.564809 0.047814 0.001735 -0.015730 0.998731
29.653420 57.416932 -8.437684 150.160468 0.040830 -0.004707 -0.015015 0.999042
29.860880 57.406040 -8.563017 151.782125 0.035610 -0.009699 -0.017901 0.999158
30.068210 57.368000 -8.703174 153.367763 0.043309 -0.016757 -0.018340 0.998753
30.275700 57.299974 -8.852529 154.979340 0.045608 -0.024019 -0.016176 0.998540
30.483050 57.166119 -9.020478 156.609248 0.044869 -0.031808 -0.022782 0.998226
30.690400 57.022805 -9.184034 158.219384 0.048990 -0.041302 -0.023250 0.997674
30.897640 56.843722 -9.353324 159.857386 0.044171 -0.049478 -0.025670 0.997468
31.105010 56.628803 -9.507647 161.487040 0.039939 -0.057253 -0.027945 0.997169
31.312350 56.401260 -9.653985 163.110274 0.039977 -0.062260 -0.028238 0.996859
31.520060 56.153024 -9.801830 164.725424 0.046777 -0.066229 -0.033361 0.996149
31.726940 55.898717 -9.952625 166.348376 0.045376 -0.069138 -0.035338 0.995948
31.934300 55.630709 -10.102550 167.983955 0.036986 -0.071608 -0.038348 0.996009
32.141650 55.401669 -10.258287 169.558343 0.042871 -0.077444 -0.030738 0.995600
32.348880 55.129926 -10.403196 171.151759 0.044700 -0.084655 -0.031884 0.994896
32.556240 54.832711 -10.561738 172.779061 0.039522 -0.092564 -0.029354 0.994489
32.763730 54.523112 -10.704854 174.409195 0.036711 -0.099235 -0.023392 0.994111
32.971200 54.195537 -10.855762 176.017556 0.044404 -0.106958 -0.016991 0.993126
33.178560 53.830498 -11.004547 177.654754 0.042425 -0.113928 -0.014313 0.992480
33.386030 53.404521 -11.148713 179.288385 0.033025 -0.118711 -0.023116 0.992110
33.593560 52.983099 -11.281329 180.909539 0.040078 -0.121749 -0.023380 0.991476
33.800870 52.546114 -11.426132 182.523847 0.046995 -0.124321 -0.027532 0.990746
34.008350 52.119509 -11.577120 184.196992 0.040066 -0.125841 -0.025456 0.990914
34.215840 51.674894 -11.721119 185.839509 0.037925 -0.126570 -0.026469 0.990879
34.423340 51.254173 -11.874063 187.472005 0.047386 -0.129388 -0.018911 0.990281
34.630670 50.815534 -12.037311 189.124869 0.046656 -0.131302 -0.015169 0.990128
34.837900 50.353815 -12.205167 190.756688 0.039985 -0.132631 -0.019361 0.990169
35.045260 49.899338 -12.358530 192.377700 0.044925 -0.133171 -0.018752 0.989897
35.252510 49.427605 -12.518176 193.989065 0.044171 -0.133340 -0.023631 0.989803
35.459850 48.961175 -12.674843 195.589180 0.041610 -0.133504 -0.027670 0.989788
35.667200 48.505951 -12.829361 197.161590 0.043728 -0.133943 -0.028058 0.989626
35.874680 48.053607 -12.977081 198.704608 0.046523 -0.135026 -0.029824 0.989300
36.082080 47.613041 -13.124310 200.239546 0.037019 -0.136910 -0.029942 0.989438
36.289500 47.193807 -13.196008 201.723040 0.038930 -0.138498 -0.021152 0.989371
36.496880 46.774543 -13.358749 203.111762 0.044748 -0.137371 -0.024065 0.989216
36.704360 46.403884 -13.499170 204.441366 0.048365 -0.136296 -0.020363 0.989277
36.911770 46.038018 -13.628737 205.749838 0.046774 -0.131538 -0.020208 0.990001
37.119060 45.677707 -13.763297 207.047025 0.040817 -0.125237 -0.025951 0.990947
37.326430 45.366763 -13.890415 208.311125 0.045606 -0.119154 -0.024875 0.991516
37.533780 45.062129 -14.017300 209.575582 0.052953 -0.112089 -0.025527 0.991958
37.741030 44.781078 -14.152002 210.844170 0.049617 -0.105554 -0.023424 0.992899
37.948360 44.528620 -14.291575 212.101778 0.045465 -0.099785 -0.016999 0.993824
38.155720 44.273760 -14.415570 213.358224 0.044553 -0.097792 -0.019331 0.994021
38.362940 44.013491 -14.534819 214.630266 0.042405 -0.098498 -0.019733 0.994037
38.570230 43.737514 -14.658084 215.889882 0.044444 -0.098391 -0.024494 0.993853
38.777460 43.460084 -14.788121 217.154882 0.053198 -0.100038 -0.025052 0.993245
38.984720 43.186788 -14.917238 218.437451 0.052325 -0.103935 -0.023410 0.992931
39.192020 42.873638 -15.053857 219.765200 0.039146 -0.107793 -0.025995 0.993062
39.399320 42.578381 -15.172198 221.090471 0.034993 -0.111494 -0.022381 0.992897
39.606730 42.255178 -15.286003 222.402030 0.042361 -0.114857 -0.023041 0.992211
39.814160 41.949858 -15.399609 223.757647 0.041401 -0.116841 -0.015124 0.992172
40.021440 41.630641 -15.530826 225.123679 0.037329 -0.118670 -0.010295 0.992178
40.228960 41.311802 -15.649189 226.471804 0.040930 -0.120288 -0.006031 0.991877
40.436270 40.990369 -15.772170 227.825875 0.039500 -0.121622 -0.001078 0.991790
40.643620 40.651776 -15.900274 229.170524 0.035590 -0.122294 -0.000399 0.991856
40.850980 40.363257 -15.954850 230.426280 0.039231 -0.121913 0.013803 0.991669
41.058450 40.042790 -16.083764 231.720639 0.046453 -0.122305 0.015200 0.991288
41.265810 39.714265 -16.191320 232.987364 0.043983 -0.122256 0.013607 0.991430
41.473270 39.420448 -16.328665 234.217035 0.037456 -0.123201 0.014013 0.991576
41.680520 39.119568 -16.443643 235.382628 0.034418 -0.124937 0.014107 0.991467
41.887680 38.827322 -16.551932 236.448580 0.035003 -0.131044 0.019211 0.990572
42.094800 38.519188 -16.651301 237.449099 0.038629 -0.143268 0.020794 0.988711
42.301840 38.208460 -16.747343 238.400121 0.038958 -0.164319 0.022347 0.985384
42.508850 37.831274 -16.842794 239.295829 0.036453 -0.190528 0.019957 0.980802
42.715820 37.312450 -16.915530 240.130277 0.038866 -0.222114 0.018751 0.974065
42.922650 36.830741 -17.010570 240.898427 0.043407 -0.264050 0.012629 0.963449
43.129650 36.264236 -17.080853 241.584556 0.047158 -0.310724 0.002583 0.949326
43.336520 35.634861 -17.175376 242.174396 0.050686 -0.361370 -0.013567 0.930945
43.543500 34.956332 -17.241931 242.699614 0.050904 -0.415223 -0.024897 0.907953
43.750710 34.206805 -17.291825 243.150084 0.043233 -0.467378 -0.036173 0.882259
43.957960 33.418005 -17.316872 243.543510 0.037219 -0.517259 -0.047965 0.853673
44.165420 32.608287 -17.318956 243.781589 0.033931 -0.564027 -0.053043 0.823352
44.372740 31.814722 -17.313432 243.906584 0.030217 -0.609873 -0.050070 0.790339
44.580030 30.967528 -17.277581 243.969785 0.029947 -0.654594 -0.045409 0.754021
44.787490 30.051641 -17.269871 243.889727 0.028786 -0.691637 -0.047244 0.720124
44.995090 29.108346 -17.241459 243.809314 0.026662 -0.724152 -0.048646 0.687406
45.203360 28.133936 -17.205924 243.659659 0.026381 -0.750068 -0.049407 0.658985
45.410680 27.133623 -17.159945 243.446393 0.027816 -0.768098 -0.049286 0.637826
45.618560 25.784004 -17.126824 243.404984 0.029554 -0.787989 -0.050329 0.612917
45.826510 23.960814 -17.166369 243.561370 0.029143 -0.812125 -0.053340 0.580308
46.034570 22.297927 -17.093953 243.489365 0.031729 -0.826850 -0.052130 0.559102
46.242420 20.747749 -17.031837 243.263918 0.031178 -0.836765 -0.051780 0.544215
46.450210 19.522854 -16.967643 242.724417 0.030511 -0.836729 -0.051793 0.544308
46.657810 18.218459 -16.901202 242.161911 0.030122 -0.836730 -0.048652 0.544618
46.865420 16.840437 -16.823208 241.565408 0.030621 -0.836355 -0.047383 0.545277
47.072900 15.374184 -16.751138 240.937262 0.029892 -0.835947 -0.046962 0.545980
47.280390 13.826968 -16.671540 240.292499 0.027775 -0.835565 -0.044950 0.546845
47.487740 12.238719 -16.595464 239.612555 0.026239 -0.835207 -0.045065 0.547457
47.695090 10.608767 -16.521217 238.905850 0.022496 -0.834658 -0.047776 0.548230
47.902330 8.961479 -16.441077 238.213079 0.023274 -0.835251 -0.046863 0.547374
48.109680 7.335644 -16.369637 237.511503 0.023069 -0.836658 -0.043454 0.545511
48.316910 5.705967 -16.299141 236.800868 0.017962 -0.838359 -0.046606 0.542825
48.524140 4.088449 -16.214444 236.071032 0.015015 -0.839999 -0.046969 0.540343
48.731400 2.487035 -16.125836 235.333252 0.016879 -0.841688 -0.045293 0.537796
48.938730 0.887935 -16.041581 234.581858 0.017815 -0.842738 -0.044380 0.536195
49.146090 -0.664801 -15.971055 233.821198 0.022645 -0.843112 -0.044765 0.535392
49.353850 -2.221645 -15.903322 233.083658 0.025288 -0.843226 -0.043827 0.535173
49.560950 -3.765052 -15.847303 232.362164 0.025033 -0.842457 -0.043256 0.536441
49.768340 -5.303385 -15.790587 231.642650 0.023078 -0.841178 -0.043099 0.538544
49.975760 -6.838104 -15.733845 230.951219 0.017982 -0.840281 -0.040678 0.540324
50.183130 -8.350238 -15.676944 230.260430 0.019002 -0.839356 -0.039786 0.541791
50.390360 -9.860104 -15.617761 229.596813 0.015490 -0.839422 -0.039693 0.541808
50.597700 -11.355380 -15.559259 228.911659 0.015287 -0.839941 -0.043619 0.540706
50.805050 -12.840166 -15.494654 228.243625 0.017219 -0.841920 -0.042220 0.537672
51.012410 -14.300650 -15.433863 227.558087 0.019077 -0.844571 -0.040861 0.533541
51.219640 -15.735800 -15.376189 226.845586 0.020505 -0.847127 -0.041834 0.529345
51.427120 -17.157206 -15.314687 226.123599 0.021212 -0.849334 -0.045197 0.525489
51.634350 -18.555506 -15.251089 225.393102 0.024434 -0.851038 -0.048256 0.522312
51.841860 -19.930382 -15.187994 224.670831 0.028768 -0.851844 -0.050204 0.520591
52.049190 -21.259144 -15.127300 223.973490 0.030829 -0.852177 -0.052260 0.519724
52.256550 -22.532522 -15.067409 223.295283 0.033221 -0.851908 -0.053737 0.519867
52.463930 -23.763904 -15.009357 222.657720 0.034549 -0.851523 -0.055107 0.520268
52.671390 -24.944341 -14.960904 222.047926 0.034824 -0.849957 -0.056306 0.522677
52.878630 -26.080279 -14.911006 221.480847 0.035997 -0.848725 -0.055593 0.524670
53.085970 -27.174462 -14.864355 220.950864 0.034669 -0.847531 -0.053764 0.526876
53.293220 -28.216791 -14.819055 220.451874 0.034617 -0.846012 -0.054496 0.529240
53.500560 -29.189244 -14.780533 219.985081 0.035093 -0.843757 -0.054228 0.532825
53.707910 -30.105404 -14.741772 219.558442 0.034251 -0.841328 -0.053998 0.536730
53.915140 -30.973262 -14.705363 219.180748 0.033092 -0.839198 -0.053974 0.540128
54.122510 -31.786821 -14.681461 218.826664 0.032643 -0.836583 -0.055223 0.544072
54.329880 -32.559349 -14.648928 218.533265 0.031656 -0.833929 -0.054806 0.548231
54.537210 -33.268177 -14.624047 218.292868 0.030758 -0.831388 -0.052652 0.552337
54.744460 -33.901484 -14.599956 218.064342 0.030634 -0.828653 -0.051103 0.556582
54.951700 -34.450388 -14.583540 217.871443 0.030442 -0.826282 -0.051023 0.560114
55.159030 -34.908876 -14.567460 217.717619 0.030318 -0.824448 -0.049257 0.562974
55.366390 -35.262824 -14.563251 217.610452 0.031438 -0.823303 -0.044638 0.564971
55.573750 -35.518674 -14.555665 217.527556 0.031040 -0.822433 -0.045355 0.566201
55.780970 -35.678415 -14.550310 217.471761 0.031845 -0.822055 -0.043842 0.566825
55.988350 -35.788529 -14.546774 217.431644 0.032287 -0.821931 -0.042692 0.567066
56.195600 -35.854547 -14.544373 217.406241 0.032420 -0.821842 -0.042799 0.567180
56.402790 -35.876777 -14.543807 217.396550 0.032458 -0.821834 -0.042716 0.567196
56.610040 -35.867812 -14.545168 217.399357 0.033051 -0.821873 -0.042205 0.567143
56.817260 -35.867048 -14.548658 217.399655 0.033811 -0.821904 -0.041368 0.567115
57.024630 -35.866766 -14.547371 217.401506 0.033530 -0.821930 -0.041304 0.567099
57.231970 -35.872885 -14.546309 217.397113 0.033735 -0.821920 -0.041068 0.567117
57.439330 -35.895293 -14.544305 217.390114 0.033940 -0.821938 -0.040716 0.567106
57.646570 -35.931981 -14.543150 217.375976 0.033914 -0.821897 -0.040673 0.567169
57.853970 -35.986654 -14.542003 217.356269 0.034201 -0.821870 -0.040238 0.567222
58.061270 -36.081203 -14.539490 217.320785 0.035528 -0.821650 -0.038141 0.567604
58.268620 -36.249279 -14.533759 217.258017 0.036352 -0.820642 -0.036547 0.569114
58.475980 -36.494563 -14.531753 217.174128 0.037002 -0.818036 -0.034915 0.572913
58.683350 -36.815900 -14.525999 217.074768 0.037932 -0.813017 -0.033852 0.580016
58.890710 -37.204555 -14.520230 216.958726 0.039720 -0.805198 -0.033562 0.590722
59.098080 -37.656047 -14.522192 216.861316 0.038219 -0.794375 -0.034871 0.605220
59.305420 -38.159721 -14.526070 216.770789 0.037908 -0.779715 -0.036268 0.623933
59.513100 -38.685466 -14.539205 216.720266 0.036672 -0.761356 -0.033501 0.646429
59.720500 -39.266717 -14.553900 216.718248 0.033252 -0.737860 -0.030315 0.673452
59.928100 -39.883526 -14.574019 216.755341 0.030320 -0.707557 -0.032119 0.705275
60.135780 -40.533597 -14.593994 216.852690 0.032418 -0.670845 -0.034978 0.740062
60.343300 -41.202642 -14.627668 217.046554 0.030430 -0.628806 -0.032753 0.776276
60.551000 -41.888804 -14.658016 217.338914 0.032174 -0.581191 -0.027484 0.812666
60.758610 -42.587906 -14.681251 217.740019 0.038254 -0.528010 -0.022982 0.848065
60.966000 -43.286536 -14.720856 218.260871 0.039235 -0.470802 -0.020271 0.881133
61.173270 -43.974444 -14.779882 218.910745 0.037293 -0.415308 -0.014084 0.908807
61.380460 -44.626004 -14.846126 219.667431 0.038074 -0.363170 -0.008831 0.930903
61.587570 -45.241838 -14.920815 220.516898 0.041651 -0.316694 -0.006437 0.947591
61.794550 -45.840287 -15.015800 221.481484 0.041024 -0.278019 -0.004771 0.959687
62.002740 -46.425474 -15.112032 222.538831 0.040156 -0.249443 -0.002175 0.967554
62.208130 -46.982375 -15.215040 223.655047 0.039621 -0.230999 0.000333 0.972147
62.414860 -47.533244 -15.338600 224.837838 0.039690 -0.220436 0.000701 0.974593
62.621740 -48.109236 -15.454107 226.075157 0.040699 -0.213083 0.001558 0.976185
62.828700 -48.732004 -15.571053 227.395164 0.041091 -0.209663 0.002219 0.976907
63.035810 -49.374380 -15.694849 228.748390 0.039888 -0.206615 0.001788 0.977607
63.242920 -50.008020 -15.825159 230.174178 0.038263 -0.206597 0.002098 0.977675
63.450150 -50.669828 -15.959288 231.626772 0.040604 -0.208207 0.003429 0.977236
63.657500 -51.340629 -16.111066 233.139125 0.045665 -0.209706 0.002303 0.976695
63.864990 -52.045460 -16.264676 234.704497 0.042569 -0.210153 0.000576 0.976741
64.072220 -52.782208 -16.414138 236.329415 0.035253 -0.210134 0.000588 0.977037
64.279620 -53.538135 -16.551058 237.972977 0.039592 -0.210919 0.004868 0.976689
64.486930 -54.318201 -16.713219 239.664771 0.045246 -0.212140 0.006957 0.976166
64.694300 -55.126954 -16.902667 241.402553 0.045168 -0.212745 0.005486 0.976048
64.901640 -55.955337 -17.087283 243.190659 0.038713 -0.212789 0.003025 0.976326
65.108990 -56.790392 -17.259021 245.019149 0.037494 -0.212815 0.004001 0.976365
65.316220 -57.634226 -17.430294 246.882031 0.041178 -0.213820 0.006051 0.975986
65.523620 -58.493360 -17.616707 248.757605 0.041846 -0.214915 0.006829 0.975712
65.730790 -59.383022 -17.806287 250.643520 0.038726 -0.216596 0.006849 0.975469
65.938040 -60.273707 -17.997685 252.532315 0.042181 -0.218616 0.009382 0.974854
66.145270 -61.187611 -18.206806 254.446112 0.044942 -0.220249 0.009323 0.974363
66.352630 -62.113998 -18.419530 256.340783 0.042612 -0.221507 0.007374 0.974199
66.559860 -63.013039 -18.641671 258.244444 0.038055 -0.223660 0.004708 0.973913
66.767240 -63.920770 -18.838687 260.124947 0.038366 -0.224669 0.003454 0.973674
66.974570 -64.822465 -19.033641 261.987768 0.040951 -0.225161 0.004099 0.973452
67.181930 -65.706223 -19.239177 263.837653 0.043309 -0.226242 0.004857 0.973096
67.389280 -66.607644 -19.446159 265.677089 0.041303 -0.226409 0.002808 0.973152
