# timestamp tx ty tz qx qy qz qw
9.122890 -5.882053 -1.013469 76.356817 0.010022 -0.056373 -0.015631 0.998237
9.330247 -6.002086 -1.050512 77.451840 0.006156 -0.051027 -0.012866 0.998595
9.537749 -6.079186 -1.091368 78.495766 0.004467 -0.041716 -0.012449 0.999042
9.745342 -6.161224 -1.121315 79.489153 0.004597 -0.024685 -0.017625 0.999529
9.953059 -6.132879 -1.139143 80.437362 0.004054 -0.000780 -0.014653 0.999884
10.160830 -6.044937 -1.159932 81.359350 0.002866 0.030419 -0.013959 0.999436
10.368670 -5.903792 -1.171277 82.225070 0.003119 0.070620 -0.014510 0.997393
10.576630 -5.688292 -1.205034 83.033593 0.004108 0.118812 -0.015192 0.992792
10.784610 -5.364469 -1.255237 83.769511 0.005915 0.175030 -0.014766 0.984435
10.992720 -4.962802 -1.284281 84.453194 0.007785 0.237200 -0.014486 0.971322
11.200570 -4.488598 -1.309395 85.059973 0.010244 0.301287 -0.013118 0.953388
11.408180 -3.932537 -1.334748 85.576384 0.009198 0.362267 -0.012700 0.931942
11.615530 -3.320560 -1.382434 86.014390 0.009885 0.420107 -0.010157 0.907364
11.822770 -2.661282 -1.413506 86.386418 0.011833 0.472210 -0.008726 0.881363
12.030000 -1.995958 -1.452330 86.690586 0.011869 0.518801 -0.011297 0.854738
12.237100 -1.277072 -1.472924 86.903619 0.017666 0.556643 -0.001123 0.830563
12.444110 -0.588167 -1.505481 87.088814 0.018180 0.586677 -0.000319 0.809617
12.651070 0.149588 -1.553076 87.285175 0.016813 0.611667 -0.008649 0.790889
12.858060 1.002411 -1.586726 87.448506 0.020872 0.631378 -0.007277 0.775160
13.065200 1.841448 -1.606293 87.556659 0.029092 0.646864 -0.008593 0.762001
13.272350 2.677739 -1.657454 87.651672 0.025673 0.659499 -0.009066 0.751213
13.479500 3.647735 -1.716033 87.756247 0.023729 0.670186 -0.006966 0.741781
13.686720 4.581814 -1.769516 87.780175 0.027263 0.677784 -0.002739 0.734750
13.893950 5.669925 -1.823209 87.847479 0.028891 0.682568 -0.001671 0.730249
14.101300 6.763665 -1.887697 87.896841 0.029521 0.686848 -0.001846 0.726199
14.308540 8.003813 -1.920175 87.865565 0.031335 0.688418 -0.000590 0.724637
14.515890 9.278021 -1.985008 87.892083 0.032197 0.689968 0.001175 0.723122
14.723260 10.636425 -2.028273 87.882958 0.035229 0.688940 0.004311 0.723949
14.930480 12.080008 -2.096606 87.933988 0.036664 0.686234 0.005457 0.726436
15.137840 13.545062 -2.181296 88.025677 0.035634 0.683429 0.005064 0.729129
15.345080 15.114225 -2.218839 88.149066 0.033680 0.680455 0.003977 0.732005
15.552550 16.744883 -2.339867 88.329475 0.030766 0.678112 0.000841 0.734314
15.759900 18.376575 -2.466112 88.522928 0.030294 0.677198 -0.005981 0.735153
15.967390 19.995950 -2.600328 88.654552 0.028227 0.677062 -0.008597 0.735334
16.174740 21.621237 -2.709126 88.821588 0.026493 0.677522 -0.008150 0.734980
16.382090 23.244094 -2.815117 88.995897 0.024463 0.677932 -0.009905 0.734651
16.589330 24.843877 -2.918859 89.143204 0.022898 0.678494 -0.012720 0.734139
16.796680 26.438235 -3.022953 89.276040 0.019948 0.681102 -0.014389 0.731775
17.004190 28.056615 -3.115818 89.394621 0.016665 0.685379 -0.014774 0.727846
17.211650 29.645192 -3.214600 89.466238 0.016885 0.691141 -0.015405 0.722358
17.419150 31.218514 -3.312512 89.494513 0.017393 0.698125 -0.014425 0.715619
17.626480 32.816606 -3.401854 89.507511 0.017111 0.705875 -0.013609 0.707999
17.833840 34.356695 -3.482833 89.477938 0.017922 0.713491 -0.013718 0.700301
18.041200 35.886177 -3.542345 89.441190 0.019743 0.720863 -0.014164 0.692651
18.248550 37.459039 -3.563498 89.381166 0.021750 0.727772 -0.014844 0.685313
18.455930 38.902174 -3.654532 89.308211 0.022574 0.734332 -0.013953 0.678271
18.663260 40.368809 -3.737523 89.173982 0.023529 0.738627 -0.011265 0.673610
18.870490 41.801756 -3.812081 89.053030 0.024884 0.741110 -0.008232 0.670872
19.077720 43.155387 -3.897206 88.908272 0.025042 0.741832 -0.007784 0.670073
19.285020 44.432612 -3.985455 88.823245 0.026873 0.741184 -0.007631 0.670720
19.492240 45.614922 -4.053203 88.704257 0.027847 0.736429 -0.007968 0.675895
19.699410 46.758197 -4.134761 88.681538 0.027658 0.728629 -0.008632 0.684295
19.906520 47.840987 -4.226952 88.682681 0.028215 0.715492 -0.010852 0.697967
20.113500 48.901908 -4.301421 88.751877 0.028798 0.697076 -0.014257 0.716277
20.320610 49.897874 -4.369850 88.861941 0.027492 0.670813 -0.014203 0.740980
20.527470 50.955875 -4.454413 89.078809 0.022590 0.637519 -0.013551 0.769984
20.734440 51.941491 -4.529917 89.405154 0.017487 0.597277 -0.014870 0.801706
20.941510 52.826615 -4.596960 89.852388 0.018759 0.548804 -0.014538 0.835614
21.148370 53.588443 -4.731912 90.235282 0.019903 0.488412 -0.015694 0.872245
21.355440 54.302485 -4.788371 90.860430 0.020773 0.425923 -0.019496 0.904311
21.562720 54.850914 -4.861297 91.526342 0.019507 0.362871 -0.018197 0.931458
21.770100 55.354526 -4.900658 92.324721 0.013021 0.298633 -0.016900 0.954130
21.977710 55.649435 -4.956792 93.015705 0.004850 0.238060 -0.016599 0.971096
22.185310 55.917446 -4.990910 93.852216 -0.000677 0.186059 -0.018658 0.982361
22.393170 56.139733 -4.988857 94.787130 -0.002116 0.146753 -0.024730 0.988862
22.601290 56.339684 -4.998407 95.715542 -0.002004 0.119530 -0.022209 0.992580
22.809640 56.529585 -5.008608 96.726733 -0.002138 0.105155 -0.022768 0.994193
23.017610 56.686020 -5.002504 97.771596 -0.002113 0.097457 -0.029079 0.994813
23.225710 56.875555 -5.019261 98.834633 0.000712 0.095497 -0.032598 0.994896
23.433600 57.092676 -5.024544 99.941711 0.006232 0.099014 -0.030591 0.994596
23.641430 57.312457 -5.029372 101.094116 0.008646 0.103457 -0.032698 0.994059
23.848990 57.561095 -5.045375 102.296843 0.004596 0.108879 -0.033127 0.993492
24.056420 57.849169 -5.069674 103.542151 -0.000153 0.112756 -0.030797 0.993145
24.263960 58.161801 -5.101120 104.820147 0.001349 0.114349 -0.027252 0.993066
24.471000 58.471716 -5.130913 106.127469 0.008213 0.113580 -0.027445 0.993116
24.678100 58.781066 -5.162902 107.486522 0.007722 0.110878 -0.028563 0.993394
24.885470 59.097495 -5.199050 108.911029 0.001051 0.108726 -0.027673 0.993686
25.092670 59.391036 -5.231945 110.364815 0.003305 0.106646 -0.031957 0.993778
25.299900 59.700258 -5.265856 111.861087 0.007457 0.102468 -0.031191 0.994219
25.507250 60.015895 -5.297826 113.399836 0.006218 0.098663 -0.028199 0.994702
25.714630 60.326824 -5.328771 114.956195 0.004000 0.096980 -0.026817 0.994917
25.921980 60.641016 -5.372128 116.568695 0.002624 0.096469 -0.025420 0.995008
26.129230 60.929561 -5.402898 118.204237 0.004855 0.097090 -0.030915 0.994784
26.336550 61.218951 -5.435913 119.873149 0.004835 0.099262 -0.038623 0.994300
26.544050 61.547431 -5.477649 121.546781 0.004306 0.101984 -0.040513 0.993951
26.751260 61.889585 -5.521521 123.236304 0.005423 0.103928 -0.036290 0.993908
26.958500 62.234261 -5.577114 124.902828 0.006632 0.105040 -0.032906 0.993901
27.165870 62.593915 -5.628593 126.630376 0.001807 0.106279 -0.035646 0.993696
27.373230 62.926903 -5.676155 128.282287 0.002924 0.107633 -0.036679 0.993510
27.580440 63.295294 -5.736884 129.904797 0.015022 0.106802 -0.031882 0.993655
27.787700 63.667532 -5.781479 131.536574 0.000605 0.105492 -0.028426 0.994014
27.995100 64.011222 -5.817769 133.174094 -0.004038 0.104624 -0.029294 0.994072
28.202280 64.329108 -5.846562 134.793017 0.007620 0.103176 -0.032302 0.994109
28.409630 64.663903 -5.917356 136.408764 0.007116 0.100549 -0.030292 0.994445
28.616840 64.993268 -5.963090 138.038637 0.008660 0.095745 -0.030584 0.994898
28.824220 65.279239 -6.019236 139.653385 0.008247 0.092848 -0.036207 0.994988
29.031560 65.575344 -6.074698 141.247655 0.004821 0.090861 -0.036064 0.995199
29.238910 65.860017 -6.128130 142.828816 0.006639 0.088450 -0.033942 0.995480
29.446140 66.142681 -6.171762 144.429025 0.009637 0.082318 -0.029676 0.996118
29.653420 66.401487 -6.202592 146.017818 0.003395 0.075429 -0.028236 0.996746
29.860880 66.624115 -6.236907 147.637001 -0.002910 0.071297 -0.030394 0.996988
30.068210 66.834138 -6.261740 149.225946 0.004606 0.064511 -0.031561 0.997407
30.275700 67.009270 -6.286640 150.822197 0.007042 0.058169 -0.029293 0.997852
30.483050 67.133641 -6.332636 152.456455 0.005746 0.050573 -0.035402 0.998076
30.690400 67.253547 -6.372284 154.072468 0.009837 0.041268 -0.035621 0.998464
30.897640 67.344063 -6.411040 155.729436 0.005027 0.033394 -0.037521 0.998725
31.105010 67.417543 -6.436015 157.358633 0.000624 0.025521 -0.039090 0.998910
31.312350 67.467449 -6.464075 159.005044 0.000415 0.020329 -0.038971 0.999033
31.520060 67.516128 -6.498310 160.582822 0.006390 0.016109 -0.044751 0.998848
31.726940 67.551137 -6.525994 162.218960 0.004562 0.012911 -0.046291 0.998834
31.934300 67.587067 -6.549181 163.861021 -0.004177 0.009988 -0.048312 0.998774
32.141650 67.638331 -6.577980 165.465849 0.002376 0.003995 -0.040461 0.999170
32.348880 67.618872 -6.588222 167.120741 0.004218 -0.003088 -0.040884 0.999150
32.556240 67.585387 -6.614544 168.799351 -0.000769 -0.010686 -0.037323 0.999246
32.763730 67.559769 -6.620130 170.440539 -0.002773 -0.017094 -0.030770 0.999376
32.971200 67.495047 -6.636181 172.086389 0.005475 -0.024349 -0.023936 0.999402
33.178560 67.413995 -6.670450 173.742437 0.003768 -0.030949 -0.022294 0.999265
33.386030 67.293588 -6.696622 175.380542 -0.006677 -0.036049 -0.030119 0.998874
33.593560 67.162237 -6.701077 177.029930 0.000213 -0.039215 -0.030645 0.998761
33.800870 66.999155 -6.713713 178.698002 0.006994 -0.041936 -0.035441 0.998467
34.008350 66.852122 -6.741677 180.408592 -0.000006 -0.042854 -0.032933 0.998538
34.215840 66.687902 -6.743281 182.100011 -0.001859 -0.043411 -0.033612 0.998490
34.423340 66.551532 -6.766694 183.779509 0.008649 -0.046018 -0.027395 0.998527
34.630670 66.406451 -6.803975 185.459391 0.007877 -0.047659 -0.023339 0.998560
34.837900 66.221326 -6.838001 187.155457 0.001086 -0.048750 -0.026853 0.998449
35.045260 66.049288 -6.863312 188.840664 0.006256 -0.049514 -0.026850 0.998393
35.252510 65.863669 -6.896547 190.512354 0.005131 -0.050120 -0.031534 0.998232
35.459850 65.675880 -6.930356 192.174867 0.002125 -0.050541 -0.034898 0.998110
35.667200 65.477037 -6.937059 193.850468 0.004898 -0.050747 -0.035811 0.998057
35.874680 65.290964 -6.972555 195.448752 0.007255 -0.051909 -0.037099 0.997936
36.082080 65.105213 -6.995227 197.036188 -0.001849 -0.053155 -0.037182 0.997892
36.289500 64.942964 -7.016751 198.572817 0.000452 -0.053829 -0.033148 0.998000
36.496880 64.769407 -7.028619 200.031368 0.006192 -0.053295 -0.033494 0.997998
36.704360 64.615641 -7.093374 201.421047 0.010114 -0.051739 -0.031846 0.998101
36.911770 64.460919 -7.130651 202.795807 0.008637 -0.046573 -0.032334 0.998354
37.119060 64.335194 -7.178924 204.121482 0.002297 -0.040275 -0.038786 0.998433
37.326430 64.256311 -7.205202 205.394218 0.007404 -0.033868 -0.038830 0.998644
37.533780 64.156196 -7.241756 206.693933 0.014958 -0.026284 -0.041288 0.998690
37.741030 64.112460 -7.284377 207.969189 0.012135 -0.019486 -0.039703 0.998948
37.948360 64.110351 -7.337915 209.234865 0.008341 -0.013744 -0.033022 0.999325
38.155720 64.079492 -7.365908 210.516636 0.007496 -0.011765 -0.035397 0.999276
38.362940 64.047653 -7.390364 211.824058 0.005588 -0.012554 -0.035678 0.999269
38.570230 63.993735 -7.419969 213.107871 0.007343 -0.012498 -0.040544 0.999073
38.777460 63.943967 -7.455616 214.392257 0.016127 -0.014328 -0.041518 0.998905
38.984720 63.906197 -7.496100 215.693153 0.015412 -0.018217 -0.040166 0.998908
39.192020 63.826989 -7.534740 217.056372 0.002132 -0.021803 -0.041743 0.998888
39.399320 63.770444 -7.560060 218.401398 -0.001725 -0.025405 -0.037979 0.998954
39.606730 63.679854 -7.577808 219.727010 0.005817 -0.028728 -0.039653 0.998784
39.814160 63.627318 -7.589745 221.118089 0.005614 -0.030707 -0.031384 0.999020
40.021440 63.559801 -7.622056 222.508920 0.001924 -0.032342 -0.026045 0.999136
40.228960 63.484552 -7.651095 223.871835 0.005783 -0.033697 -0.022393 0.999164
40.436270 63.407842 -7.684234 225.259654 0.004472 -0.034858 -0.017374 0.999231
40.643620 63.311246 -7.717188 226.641893 0.000783 -0.035602 -0.016805 0.999224
40.850980 63.215996 -7.760602 227.961907 0.005151 -0.035645 -0.014443 0.999247
41.058450 63.088344 -7.790963 229.290866 0.012680 -0.035499 -0.014402 0.999185
41.265810 62.965816 -7.802450 230.589958 0.009597 -0.034826 -0.015177 0.999232
41.473270 62.835168 -7.854690 231.878485 0.003035 -0.034523 -0.014166 0.999299
41.680520 62.716541 -7.872487 233.084622 0.000234 -0.035535 -0.013970 0.999271
41.887680 62.621319 -7.894890 234.195274 0.001143 -0.041880 -0.008353 0.999087
42.094800 62.450682 -7.918737 235.261372 0.004559 -0.053654 -0.006425 0.998529
42.301840 62.303517 -7.928309 236.260728 0.004765 -0.074432 -0.003686 0.997208
42.508850 62.090365 -7.945284 237.212671 0.001601 -0.100942 -0.005005 0.994878
42.715820 61.830703 -7.989929 238.105074 0.001791 -0.135683 -0.005490 0.990736
42.922650 61.489613 -7.996145 238.929662 0.005039 -0.178496 -0.009869 0.983878
43.129650 61.020101 -7.992128 239.718600 0.006860 -0.226049 -0.017936 0.973927
43.336520 60.494526 -8.016239 240.405704 0.008002 -0.278338 -0.032095 0.959914
43.543500 59.893500 -7.990305 241.038386 0.006853 -0.333747 -0.040290 0.941776
43.750710 59.232951 -7.972535 241.613818 -0.002530 -0.388006 -0.048369 0.920383
43.957960 58.505144 -7.928736 242.088463 -0.010334 -0.438987 -0.057046 0.896621
44.165420 57.765634 -7.870511 242.477319 -0.014372 -0.488832 -0.059506 0.870228
44.372740 57.022465 -7.800151 242.746748 -0.017914 -0.537750 -0.053201 0.841233
44.580030 56.204282 -7.713988 242.969359 -0.017878 -0.585782 -0.046348 0.808945
44.787490 55.315603 -7.627352 243.106168 -0.017599 -0.627415 -0.046300 0.777108
44.995090 54.371197 -7.543056 243.182801 -0.019624 -0.662256 -0.045338 0.747647
45.203360 53.375849 -7.454533 243.200451 -0.019981 -0.690262 -0.043781 0.721957
45.410680 52.294326 -7.335201 243.193184 -0.018005 -0.710131 -0.042172 0.702575
45.618560 51.233071 -7.273039 243.056988 -0.016469 -0.723972 -0.042385 0.688329
45.826510 50.106874 -7.171369 242.927441 -0.014116 -0.732251 -0.042652 0.679551
46.034570 48.926715 -7.084972 242.813559 -0.013326 -0.735561 -0.042298 0.676005
46.242420 47.668492 -6.979634 242.670520 -0.013775 -0.736301 -0.042241 0.675194
46.450210 46.331134 -6.875885 242.533733 -0.014433 -0.735812 -0.042039 0.675725
46.657810 44.904081 -6.777637 242.426392 -0.014457 -0.735510 -0.038830 0.676246
46.865420 43.342165 -6.661035 242.368267 -0.013786 -0.735490 -0.037900 0.676334
47.072900 41.724356 -6.541687 242.265342 -0.014424 -0.734881 -0.037329 0.677014
47.280390 40.057459 -6.445785 242.141983 -0.017756 -0.733923 -0.034034 0.678147
47.487740 38.333959 -6.330435 241.972508 -0.019720 -0.732641 -0.034199 0.679470
47.695090 36.593158 -6.212776 241.801800 -0.024172 -0.731371 -0.036272 0.680585
47.902330 34.803565 -6.090452 241.655680 -0.024149 -0.731492 -0.034615 0.680542
48.109680 33.036377 -5.963480 241.534849 -0.023886 -0.733042 -0.030606 0.679075
48.316910 31.219570 -5.811021 241.412448 -0.028216 -0.734851 -0.033360 0.676820
48.524140 29.455275 -5.651337 241.255912 -0.030252 -0.736690 -0.033481 0.674724
48.731400 27.732745 -5.520419 241.067202 -0.028202 -0.738442 -0.032164 0.672959
48.938730 25.979094 -5.376475 240.904375 -0.026576 -0.740005 -0.031564 0.671335
49.146090 24.270933 -5.268913 240.699759 -0.022283 -0.740738 -0.032793 0.670623
49.353850 22.562720 -5.152429 240.521309 -0.019119 -0.740833 -0.032840 0.670614
49.560950 20.899271 -5.035185 240.324806 -0.018821 -0.739281 -0.032576 0.672345
49.768340 19.267700 -4.909327 240.183050 -0.020500 -0.738165 -0.031533 0.673571
49.975760 17.611933 -4.829045 240.038055 -0.025612 -0.736836 -0.028724 0.674975
50.183130 15.986628 -4.749614 239.883548 -0.025185 -0.735468 -0.028462 0.676493
50.390360 14.347326 -4.643825 239.732138 -0.029052 -0.734866 -0.027979 0.677012
50.597700 12.726068 -4.486845 239.588366 -0.028593 -0.735720 -0.030776 0.675982
50.805050 11.126499 -4.366119 239.447434 -0.026162 -0.737892 -0.029557 0.673764
51.012410 9.535652 -4.249402 239.267158 -0.023604 -0.740517 -0.027975 0.671040
51.219640 7.950244 -4.150251 239.082397 -0.021768 -0.743900 -0.029258 0.667295
51.427120 6.374160 -4.048183 238.885718 -0.021681 -0.746844 -0.032214 0.663865
51.634350 4.839730 -3.951620 238.664182 -0.019163 -0.749156 -0.035374 0.661170
51.841860 3.321481 -3.854704 238.456386 -0.015049 -0.750524 -0.038032 0.659576
52.049190 1.826892 -3.760075 238.252576 -0.013345 -0.751051 -0.040301 0.658878
52.256550 0.416659 -3.676277 238.052601 -0.011343 -0.751066 -0.042406 0.658766
52.463930 -0.957145 -3.588081 237.866728 -0.010320 -0.750590 -0.043988 0.659221
52.671390 -2.330814 -3.494256 237.714735 -0.010112 -0.748891 -0.044962 0.661089
52.878630 -3.594247 -3.414904 237.563206 -0.008894 -0.747202 -0.044393 0.663053
53.085970 -4.809525 -3.313050 237.492818 -0.009464 -0.746137 -0.042030 0.664397
53.293220 -5.974611 -3.240923 237.385225 -0.009597 -0.744117 -0.042985 0.666596
53.500560 -7.075431 -3.171786 237.323239 -0.009164 -0.741930 -0.042746 0.669051
53.707910 -8.085245 -3.103591 237.313680 -0.009857 -0.740084 -0.042566 0.671094
53.915140 -9.038896 -3.049706 237.270595 -0.011096 -0.737698 -0.042602 0.673694
54.122510 -9.923978 -2.991045 237.186234 -0.011567 -0.734048 -0.043673 0.677593
54.329880 -10.738763 -2.936863 237.146274 -0.012513 -0.730333 -0.043265 0.681605
54.537210 -11.484083 -2.896085 237.112197 -0.013191 -0.726305 -0.041383 0.685999
54.744460 -12.147060 -2.859620 237.103343 -0.013195 -0.722722 -0.040193 0.689843
54.951700 -12.728158 -2.818494 237.082997 -0.013280 -0.719319 -0.040155 0.693391
55.159030 -13.211364 -2.806920 237.075307 -0.013548 -0.716605 -0.038781 0.696268
55.366390 -13.573789 -2.777060 237.092856 -0.011373 -0.714962 -0.034399 0.698224
55.573750 -13.850491 -2.755061 237.092564 -0.011854 -0.713693 -0.034921 0.699488
55.780970 -14.023848 -2.743908 237.105131 -0.010789 -0.713334 -0.033519 0.699939
55.988350 -14.136308 -2.742999 237.090151 -0.010332 -0.712898 -0.032594 0.700434
56.195600 -14.206972 -2.746972 237.089897 -0.010354 -0.712900 -0.032813 0.700421
56.402790 -14.232296 -2.735843 237.094182 -0.010077 -0.712943 -0.032668 0.700388
56.610040 -14.219141 -2.730975 237.100028 -0.009323 -0.713082 -0.032081 0.700284
56.817260 -14.222134 -2.748094 237.080411 -0.008597 -0.712817 -0.031714 0.700580
57.024630 -14.218621 -2.738740 237.089872 -0.008708 -0.712950 -0.031490 0.700453
57.231970 -14.228506 -2.736587 237.086101 -0.008408 -0.712920 -0.031293 0.700497
57.439330 -14.271158 -2.733651 237.084490 -0.008085 -0.712708 -0.031349 0.700714
57.646570 -14.294110 -2.731456 237.099577 -0.008226 -0.713063 -0.030929 0.700369
57.853970 -14.336005 -2.734405 237.084797 -0.007975 -0.712858 -0.030650 0.700593
58.061270 -14.455709 -2.724965 237.106390 -0.006299 -0.712821 -0.028521 0.700738
58.268620 -14.634667 -2.712490 237.103763 -0.005127 -0.711578 -0.027379 0.702055
58.475980 -14.880708 -2.710312 237.120639 -0.004397 -0.708594 -0.026126 0.705119
58.683350 -15.224959 -2.697456 237.133261 -0.003357 -0.702327 -0.025850 0.711378
58.890710 -15.626075 -2.675763 237.165720 -0.001817 -0.693073 -0.025957 0.720397
59.098080 -16.067991 -2.663534 237.248022 -0.003840 -0.680440 -0.027622 0.732273
59.305420 -16.560703 -2.646052 237.328895 -0.004699 -0.662854 -0.029696 0.748145
59.513100 -17.076547 -2.646788 237.450898 -0.006000 -0.640656 -0.027983 0.767295
59.720500 -17.643419 -2.619811 237.647977 -0.008746 -0.612519 -0.025832 0.789985
59.928100 -18.188178 -2.615329 237.875344 -0.012526 -0.577173 -0.028776 0.816019
60.135780 -18.769974 -2.597533 238.188299 -0.011149 -0.535143 -0.034125 0.843998
60.343300 -19.316617 -2.577713 238.616821 -0.012652 -0.488104 -0.033501 0.872050
60.551000 -19.869630 -2.553551 239.122131 -0.010066 -0.434623 -0.030654 0.900034
60.758610 -20.374134 -2.512295 239.704000 -0.002771 -0.375849 -0.030108 0.926188
60.966000 -20.864877 -2.492986 240.423955 -0.001168 -0.313444 -0.030242 0.949124
61.173270 -21.220826 -2.503344 241.224897 -0.002260 -0.254595 -0.026860 0.966672
61.380460 -21.576712 -2.505348 242.158692 -0.000445 -0.199451 -0.024113 0.979611
61.587570 -21.804997 -2.501338 243.115713 0.004017 -0.151652 -0.024182 0.988130
61.794550 -22.026745 -2.516853 244.216305 0.004155 -0.111665 -0.024259 0.993441
62.002740 -22.245115 -2.523642 245.426649 0.003916 -0.081821 -0.021994 0.996397
62.208130 -22.441252 -2.543420 246.717585 0.003824 -0.062372 -0.020296 0.997839
62.414860 -22.599711 -2.551472 248.067958 0.004295 -0.051226 -0.019429 0.998489
62.621740 -22.735723 -2.564560 249.467402 0.005779 -0.044056 -0.019046 0.998831
62.828700 -22.851791 -2.589881 250.905246 0.005782 -0.040927 -0.018217 0.998979
63.035810 -22.973418 -2.596463 252.375308 0.004657 -0.039296 -0.018798 0.999040
63.242920 -23.075451 -2.589933 253.920055 0.003773 -0.039560 -0.018601 0.999037
63.450150 -23.216098 -2.605112 255.503889 0.006317 -0.041328 -0.017295 0.998976
63.657500 -23.379149 -2.633261 257.165606 0.011622 -0.042391 -0.020020 0.998833
63.864990 -23.543934 -2.681072 258.871747 0.008192 -0.042213 -0.022007 0.998833
64.072220 -23.687173 -2.714558 260.667476 0.000750 -0.042307 -0.021047 0.998883
64.279620 -23.835673 -2.741009 262.472160 0.005385 -0.043579 -0.017904 0.998875
64.486930 -23.980429 -2.779354 264.289364 0.011341 -0.045226 -0.017250 0.998763
64.694300 -24.173717 -2.837260 266.216288 0.010992 -0.045861 -0.019064 0.998705
64.901640 -24.379541 -2.901403 268.178080 0.004174 -0.045314 -0.021430 0.998734
65.108990 -24.555330 -2.946131 270.160157 0.003038 -0.045030 -0.020765 0.998765
65.316220 -24.746725 -2.972991 272.191297 0.007228 -0.045139 -0.019726 0.998760
65.523620 -24.930520 -3.009282 274.254589 0.008317 -0.045881 -0.019530 0.998721
65.730790 -25.180267 -3.025675 276.392750 0.005491 -0.047238 -0.018651 0.998694
65.938040 -25.369332 -3.087975 278.435597 0.010048 -0.049442 -0.019161 0.998543
66.145270 -25.584068 -3.143310 280.537666 0.012948 -0.051202 -0.019940 0.998405
66.352630 -25.794669 -3.200663 282.604420 0.010927 -0.052653 -0.022541 0.998299
