# timestamp tx ty tz qx qy qz qw
6.012921 -3.020560 -0.416084 51.268112 -0.002629 -0.038618 0.000453 0.999250
6.220278 -3.166736 -0.432684 53.186475 -0.002628 -0.039569 0.002590 0.999210
6.427659 -3.317367 -0.443423 55.084268 -0.007216 -0.040435 0.004635 0.999145
6.634992 -3.481376 -0.448406 56.964700 -0.006287 -0.041503 0.003189 0.999113
6.842350 -3.646030 -0.459878 58.790914 0.000095 -0.042717 0.001367 0.999086
7.049705 -3.817772 -0.484199 60.592634 -0.001363 -0.043854 -0.002288 0.999034
7.256934 -3.986787 -0.505412 62.370944 -0.001924 -0.045126 -0.003870 0.998972
7.464167 -4.161083 -0.522653 64.081356 -0.002521 -0.046657 -0.005072 0.998895
7.671396 -4.323303 -0.537789 65.725435 -0.003230 -0.048181 -0.004891 0.998821
7.878754 -4.482031 -0.551793 67.299306 -0.006579 -0.049727 -0.006799 0.998718
8.086111 -4.661517 -0.561915 68.833612 -0.005203 -0.051235 -0.009813 0.998625
8.293470 -4.810080 -0.576522 70.262710 0.001392 -0.052854 -0.009535 0.998556
8.500847 -4.974708 -0.591179 71.637747 0.000409 -0.053488 -0.011258 0.998505
8.708175 -5.123871 -0.620036 72.926769 0.000826 -0.054683 -0.009827 0.998455
8.915403 -5.243295 -0.642146 74.134952 0.005590 -0.054268 -0.003982 0.998503
9.122890 -5.378344 -0.663584 75.291564 0.004488 -0.050684 -0.007641 0.998675
9.330247 -5.467292 -0.686688 76.393035 0.000736 -0.045673 -0.004852 0.998944
9.537749 -5.536886 -0.708186 77.434681 -0.000911 -0.036274 -0.004414 0.999332
9.745342 -5.584418 -0.722432 78.432345 -0.000851 -0.019720 -0.009572 0.999759
9.953059 -5.554892 -0.734440 79.377279 -0.001659 0.004472 -0.007090 0.999963
10.160830 -5.463600 -0.749421 80.290196 -0.003260 0.035925 -0.006506 0.999328
10.368670 -5.305550 -0.758257 81.166844 -0.003576 0.075973 -0.006892 0.997080
10.576630 -5.074893 -0.773804 81.992428 -0.002833 0.124298 -0.008070 0.992208
10.784610 -4.739312 -0.795571 82.724627 -0.000690 0.180126 -0.008217 0.983609
10.992720 -4.329604 -0.808625 83.404699 0.000936 0.242252 -0.008341 0.970177
11.200570 -3.840315 -0.833135 84.008336 0.002520 0.306043 -0.006927 0.951989
11.408180 -3.278502 -0.851923 84.540296 0.000783 0.367253 -0.006650 0.930097
11.615530 -2.652477 -0.869074 84.982557 0.001884 0.424897 -0.004802 0.905227
11.822770 -1.984387 -0.887834 85.343306 0.003568 0.476588 -0.003502 0.879112
12.030000 -1.294501 -0.910037 85.640757 0.003516 0.522525 -0.006316 0.852593
12.237100 -0.570183 -0.921722 85.846020 0.008815 0.560082 0.003448 0.828383
12.444110 0.172756 -0.930316 86.044104 0.009554 0.589793 0.003997 0.807488
12.651070 0.923638 -0.964216 86.237795 0.007804 0.614518 -0.004649 0.788850
12.858060 1.727295 -0.990763 86.362576 0.012291 0.634038 -0.002795 0.773199
13.065200 2.563974 -0.993367 86.463410 0.020576 0.649496 -0.004095 0.760075
13.272350 3.466863 -1.033713 86.574598 0.017106 0.662078 -0.004439 0.749227
13.479500 4.421612 -1.073706 86.657275 0.015716 0.672518 -0.001600 0.739912
13.686720 5.427723 -1.104866 86.714654 0.018057 0.680512 0.000870 0.732514
13.893950 6.503117 -1.137361 86.771647 0.019627 0.685425 0.001876 0.727876
14.101300 7.647654 -1.172087 86.824770 0.020779 0.689634 0.001892 0.723858
14.308540 8.872917 -1.209881 86.868023 0.022173 0.692218 0.003282 0.721340
14.515890 10.166534 -1.250933 86.912510 0.022793 0.694161 0.004657 0.719444
14.723260 11.531826 -1.294669 86.948604 0.025463 0.693891 0.007811 0.719587
14.930480 12.961623 -1.339338 87.005394 0.026988 0.691549 0.009281 0.721766
15.137840 14.448065 -1.382967 87.078921 0.027003 0.688446 0.010532 0.724709
15.345080 15.993208 -1.428234 87.177604 0.024607 0.685469 0.010542 0.727609
15.552550 17.588261 -1.473854 87.291187 0.023408 0.682422 0.009258 0.730525
15.759900 19.187487 -1.530479 87.419995 0.024025 0.680795 0.003309 0.732073
15.967390 20.817552 -1.593598 87.554613 0.023114 0.680838 0.000434 0.732069
16.174740 22.446370 -1.663820 87.684526 0.021327 0.680917 0.000622 0.732050
16.382090 24.074709 -1.734304 87.817234 0.019704 0.680720 -0.000866 0.732278
16.589330 25.692625 -1.806459 87.948874 0.018279 0.681081 -0.003612 0.731971
16.796680 27.313432 -1.877655 88.072158 0.015575 0.683518 -0.005043 0.729750
17.004190 28.935790 -1.947102 88.178156 0.012346 0.687579 -0.005020 0.725987
17.211650 30.545610 -2.012115 88.252318 0.012383 0.693429 -0.005789 0.720396
17.419150 32.152789 -2.072286 88.288544 0.012706 0.700642 -0.005060 0.713382
17.626480 33.739903 -2.134489 88.288978 0.012099 0.708344 -0.004317 0.705750
17.833840 35.304098 -2.196262 88.254361 0.012679 0.716027 -0.004336 0.697944
18.041200 36.847235 -2.259757 88.186510 0.013460 0.723216 -0.004884 0.690473
18.248550 38.363239 -2.320337 88.092053 0.014368 0.729776 -0.004769 0.683519
18.455930 39.838224 -2.384073 87.969427 0.014797 0.735847 -0.003982 0.676975
18.663260 41.297194 -2.442038 87.827914 0.015414 0.740106 -0.001154 0.672313
18.870490 42.706218 -2.497374 87.677500 0.015887 0.742282 0.001560 0.669898
19.077720 44.063273 -2.548641 87.538167 0.015952 0.743148 0.002066 0.668934
19.285020 45.357038 -2.598754 87.406353 0.017405 0.741855 0.001725 0.670332
19.492240 46.582949 -2.646392 87.304384 0.017699 0.737431 0.000987 0.675189
19.699410 47.718060 -2.696834 87.245746 0.017125 0.729008 0.000006 0.684291
19.906520 48.792235 -2.744300 87.238734 0.017723 0.715735 -0.002511 0.698142
20.113500 49.839457 -2.792016 87.292598 0.018304 0.697025 -0.005728 0.716790
20.320610 50.878870 -2.833755 87.420833 0.016598 0.671089 -0.005915 0.741168
20.527470 51.890927 -2.875209 87.638776 0.012303 0.637788 -0.005010 0.770098
20.734440 52.857128 -2.910690 87.958703 0.007588 0.597284 -0.006170 0.801970
20.941510 53.766772 -2.939447 88.372772 0.008864 0.547816 -0.005759 0.836532
21.148370 54.551849 -2.977715 88.905423 0.013446 0.490969 -0.007246 0.871043
21.355440 55.255013 -3.005907 89.535999 0.014806 0.429194 -0.011202 0.903021
21.562720 55.820095 -3.040455 90.223837 0.015008 0.366276 -0.011401 0.930315
21.770100 56.319817 -3.069321 91.027227 0.008960 0.302525 -0.009821 0.953049
21.977710 56.702457 -3.084675 91.887081 0.002250 0.241976 -0.009727 0.970231
22.185310 56.984877 -3.113104 92.743739 -0.002941 0.189939 -0.012319 0.981714
22.393170 57.199082 -3.123987 93.647240 -0.004524 0.150785 -0.017694 0.988398
22.601290 57.411678 -3.127007 94.588682 -0.004125 0.123626 -0.015534 0.992199
22.809640 57.606821 -3.136200 95.569856 -0.004259 0.109221 -0.016092 0.993878
23.017610 57.781896 -3.131346 96.589692 -0.004384 0.101261 -0.022624 0.994593
23.225710 57.976432 -3.142690 97.643342 -0.001600 0.099372 -0.025847 0.994713
23.433600 58.205938 -3.154229 98.734601 0.003651 0.102684 -0.023850 0.994421
23.641430 58.445230 -3.168226 99.871053 0.005600 0.106951 -0.026148 0.993905
23.848990 58.706267 -3.190401 101.070879 0.001171 0.112239 -0.026774 0.993320
24.056420 59.005759 -3.208140 102.314531 -0.003648 0.115860 -0.023911 0.992971
24.263960 59.318981 -3.221041 103.589934 -0.001916 0.117479 -0.019584 0.992880
24.471000 59.630285 -3.240164 104.900443 0.004936 0.116726 -0.019389 0.992963
24.678100 59.942376 -3.258313 106.272006 0.004632 0.114037 -0.020047 0.993263
24.885470 60.265297 -3.287652 107.703695 -0.002057 0.111950 -0.018908 0.993532
25.092670 60.570294 -3.304768 109.165089 0.000220 0.109921 -0.023175 0.993670
25.299900 60.889438 -3.324455 110.668775 0.004491 0.105834 -0.022350 0.994122
25.507250 61.210486 -3.354811 112.222458 0.003007 0.102071 -0.019374 0.994584
25.714630 61.534493 -3.381545 113.818089 0.000642 0.100341 -0.017299 0.994803
25.921980 61.864524 -3.403112 115.438446 -0.000544 0.099637 -0.015226 0.994907
26.129230 62.171021 -3.421746 117.082522 0.001665 0.100066 -0.020478 0.994769
26.336550 62.483957 -3.446361 118.758876 0.001461 0.101926 -0.027923 0.994399
26.544050 62.820159 -3.479415 120.442042 0.000659 0.104663 -0.029545 0.994069
26.751260 63.184852 -3.512119 122.118681 0.001758 0.106130 -0.025555 0.994022
26.958500 63.549614 -3.554862 123.790173 0.002832 0.106975 -0.021914 0.994016
27.165870 63.906740 -3.585110 125.503096 -0.001782 0.108374 -0.024882 0.993797
27.373230 64.253836 -3.620728 127.156084 -0.000862 0.109526 -0.026213 0.993638
27.580440 64.626055 -3.663036 128.788078 0.011288 0.109008 -0.021444 0.993745
27.787700 64.983488 -3.703356 130.450682 -0.003490 0.108110 -0.018481 0.993961
27.995100 65.328265 -3.731369 132.096004 -0.008396 0.107324 -0.019720 0.993993
28.202280 65.660040 -3.742915 133.687684 0.003318 0.105688 -0.022498 0.994139
28.409630 66.004959 -3.791157 135.302261 0.002965 0.102990 -0.020257 0.994472
28.616840 66.324207 -3.828237 136.917336 0.004281 0.098451 -0.020410 0.994923
28.824220 66.612959 -3.869029 138.532675 0.003849 0.095703 -0.025939 0.995064
29.031560 66.907084 -3.909914 140.137527 0.000364 0.094034 -0.025862 0.995233
29.238910 67.199674 -3.947115 141.721283 0.001985 0.091792 -0.024086 0.995485
29.446140 67.487061 -3.981672 143.302604 0.004783 0.085714 -0.019981 0.996108
29.653420 67.738598 -4.013780 144.898072 -0.001973 0.079268 -0.018347 0.996683
29.860880 67.960566 -4.025355 146.516836 -0.008134 0.075379 -0.020613 0.996909
30.068210 68.173900 -4.035043 148.096942 -0.000642 0.069057 -0.021478 0.997381
30.275700 68.370926 -4.049323 149.703341 0.001771 0.062461 -0.019292 0.997859
30.483050 68.519075 -4.078309 151.339109 0.000478 0.054577 -0.025479 0.998184
30.690400 68.656588 -4.103480 152.955870 0.004637 0.045176 -0.025920 0.998632
30.897640 68.760736 -4.131351 154.604169 -0.000248 0.037163 -0.027688 0.998926
31.105010 68.835729 -4.147014 156.253588 -0.004650 0.029265 -0.029261 0.999132
31.312350 68.899643 -4.155007 157.900107 -0.004626 0.024074 -0.029337 0.999269
31.520060 68.932522 -4.170484 159.533391 0.001413 0.020066 -0.034825 0.999191
31.726940 68.966827 -4.185441 161.180952 -0.000371 0.017045 -0.036383 0.999192
31.934300 68.993880 -4.196455 162.845899 -0.009193 0.014302 -0.038289 0.999122
32.141650 69.037402 -4.205205 164.459176 -0.002525 0.008839 -0.030226 0.999501
32.348880 69.046322 -4.210864 166.082164 -0.000835 0.001656 -0.030975 0.999518
32.556240 69.034071 -4.225847 167.752895 -0.005791 -0.006088 -0.027354 0.999591
32.763730 69.007935 -4.224594 169.412353 -0.007894 -0.012159 -0.020944 0.999676
32.971200 68.962593 -4.234293 171.056491 0.000433 -0.019294 -0.014853 0.999703
33.178560 68.890781 -4.242404 172.735269 -0.001351 -0.025988 -0.011690 0.999593
33.386030 68.759358 -4.245677 174.423163 -0.011543 -0.031011 -0.019428 0.999264
33.593560 68.632462 -4.237325 176.096728 -0.004593 -0.034039 -0.020043 0.999209
33.800870 68.486635 -4.240455 177.766864 0.001988 -0.036703 -0.024664 0.999020
34.008350 68.361223 -4.248401 179.495122 -0.004844 -0.038011 -0.021942 0.999025
34.215840 68.215849 -4.249441 181.196265 -0.007099 -0.038773 -0.022731 0.998964
34.423340 68.089655 -4.258636 182.883973 0.003036 -0.041167 -0.015881 0.999021
34.630670 67.949552 -4.277843 184.594458 0.002615 -0.042755 -0.012019 0.999010
34.837900 67.783974 -4.303182 186.289351 -0.004433 -0.044092 -0.015546 0.998897
35.045260 67.625318 -4.314335 187.971835 0.000544 -0.044496 -0.015361 0.998891
35.252510 67.449888 -4.332066 189.649344 -0.000605 -0.044865 -0.020131 0.998790
35.459850 67.278519 -4.347826 191.314635 -0.003464 -0.045236 -0.023897 0.998684
35.667200 67.114016 -4.365036 192.950181 -0.001436 -0.045819 -0.024481 0.998649
35.874680 66.944888 -4.375873 194.556288 0.001296 -0.046960 -0.026424 0.998546
36.082080 66.783896 -4.388687 196.150019 -0.008152 -0.048704 -0.025632 0.998451
36.289500 66.634965 -4.330970 197.684243 -0.005393 -0.049840 -0.017169 0.998595
36.496880 66.476137 -4.340326 199.138274 0.000160 -0.049161 -0.017924 0.998630
36.704360 66.340957 -4.367223 200.522388 0.004093 -0.047642 -0.014813 0.998746
36.911770 66.215086 -4.384430 201.880360 0.002436 -0.042775 -0.014808 0.998972
37.119060 66.092597 -4.408285 203.227580 -0.004177 -0.036640 -0.020242 0.999115
37.326430 66.008879 -4.423843 204.533046 0.000648 -0.030223 -0.019805 0.999347
37.533780 65.934442 -4.440063 205.836900 0.007866 -0.023044 -0.021426 0.999474
37.741030 65.885382 -4.465591 207.141780 0.004601 -0.016314 -0.019333 0.999669
37.948360 65.866029 -4.495694 208.430845 0.000957 -0.010268 -0.012814 0.999865
38.155720 65.834839 -4.509247 209.716391 -0.000157 -0.008050 -0.015140 0.999853
38.362940 65.804592 -4.519793 211.018177 -0.002442 -0.008561 -0.015353 0.999843
38.570230 65.760446 -4.531768 212.311580 -0.000788 -0.008573 -0.020283 0.999757
38.777460 65.717212 -4.550552 213.611326 0.007927 -0.010228 -0.021563 0.999684
38.984720 65.683374 -4.566992 214.926951 0.007270 -0.014113 -0.019664 0.999681
39.192020 65.616848 -4.587852 216.296520 -0.006083 -0.018111 -0.020901 0.999599
39.399320 65.568520 -4.590410 217.657601 -0.009864 -0.021721 -0.016761 0.999575
39.606730 65.488779 -4.588236 219.009497 -0.002468 -0.025119 -0.017915 0.999521
39.814160 65.436357 -4.583145 220.401413 -0.002664 -0.026843 -0.009862 0.999587
40.021440 65.370440 -4.595158 221.808790 -0.006267 -0.028481 -0.004632 0.999564
40.228960 65.297869 -4.597956 223.192275 -0.002372 -0.029700 -0.000630 0.999556
40.436270 65.228062 -4.605106 224.586929 -0.003501 -0.030822 0.004505 0.999509
40.643620 65.143277 -4.612442 225.978721 -0.007152 -0.031744 0.005619 0.999455
40.850980 65.061829 -4.625866 227.334007 -0.002420 -0.031993 0.007836 0.999454
41.058450 64.979003 -4.644671 228.659106 0.004874 -0.032342 0.008094 0.999432
41.265810 64.893363 -4.667429 229.952511 0.001167 -0.032275 0.007252 0.999452
41.473270 64.813710 -4.691629 231.219293 -0.005217 -0.032741 0.008212 0.999417
41.680520 64.726812 -4.701687 232.419118 -0.008237 -0.034359 0.008598 0.999339
41.887680 64.648954 -4.712425 233.538817 -0.007292 -0.040887 0.014060 0.999038
42.094800 64.531972 -4.723572 234.585363 -0.003710 -0.053399 0.015862 0.998440
42.301840 64.383670 -4.731595 235.574215 -0.003236 -0.074088 0.018263 0.997079
42.508850 64.174964 -4.747009 236.514866 -0.006020 -0.100564 0.017139 0.994765
42.715820 63.900988 -4.769932 237.415397 -0.004589 -0.134924 0.016767 0.990703
42.922650 63.526522 -4.781820 238.268133 -0.000420 -0.176998 0.012324 0.984134
43.129650 63.075559 -4.793933 239.051653 0.002156 -0.224748 0.003979 0.974406
43.336520 62.561394 -4.818014 239.727856 0.004712 -0.277120 -0.009988 0.960772
43.543500 61.984119 -4.823317 240.353727 0.004434 -0.332991 -0.018693 0.942734
43.750710 61.331261 -4.815021 240.945696 -0.003495 -0.387860 -0.026661 0.921326
43.957960 60.610701 -4.792871 241.437417 -0.010174 -0.439481 -0.035194 0.897505
44.165420 59.861389 -4.765168 241.842118 -0.013353 -0.489645 -0.037537 0.871011
44.372740 59.103502 -4.718049 242.147699 -0.015280 -0.539258 -0.031647 0.841407
44.580030 58.289727 -4.668335 242.349595 -0.014449 -0.586897 -0.024756 0.809154
44.787490 57.396196 -4.622926 242.477157 -0.013459 -0.628372 -0.024711 0.777404
44.995090 56.447539 -4.579570 242.522892 -0.014620 -0.662770 -0.024135 0.748291
45.203360 55.450540 -4.532063 242.536986 -0.013933 -0.690746 -0.023512 0.722581
45.410680 54.487064 -4.500469 242.457296 -0.012476 -0.710681 -0.022166 0.703054
45.618560 53.421848 -4.456436 242.372186 -0.010128 -0.725044 -0.022628 0.688256
45.826510 52.323654 -4.412185 242.257045 -0.007630 -0.733546 -0.023421 0.679193
46.034570 51.153456 -4.366030 242.139555 -0.006778 -0.736881 -0.022914 0.675600
46.242420 49.905229 -4.316438 242.019249 -0.007425 -0.737972 -0.022872 0.674402
46.450210 48.572625 -4.263267 241.894813 -0.008045 -0.737718 -0.022765 0.674678
46.657810 47.157795 -4.207682 241.773641 -0.007880 -0.737331 -0.019596 0.675201
46.865420 45.657392 -4.147783 241.641689 -0.007299 -0.736584 -0.018724 0.676047
47.072900 44.062355 -4.089520 241.505273 -0.007998 -0.735685 -0.018349 0.677028
47.280390 42.388188 -4.029138 241.375025 -0.010040 -0.734602 -0.016280 0.678229
47.487740 40.658699 -3.970387 241.240485 -0.011780 -0.733888 -0.016487 0.678968
47.695090 38.883410 -3.910401 241.099390 -0.016099 -0.733195 -0.018605 0.679574
47.902330 37.104749 -3.845916 240.964253 -0.015418 -0.733508 -0.017772 0.679273
48.109680 35.331918 -3.784921 240.822963 -0.014913 -0.734808 -0.014493 0.677957
48.316910 33.555984 -3.725487 240.675200 -0.020293 -0.736786 -0.016876 0.675611
48.524140 31.787692 -3.653269 240.513016 -0.023157 -0.738755 -0.016780 0.673367
48.731400 30.038138 -3.579407 240.338253 -0.020966 -0.740798 -0.015513 0.671221
48.938730 28.291105 -3.511724 240.152745 -0.019913 -0.742208 -0.014923 0.669708
49.146090 26.581937 -3.459994 239.946373 -0.015363 -0.742994 -0.016252 0.668924
49.353850 24.876612 -3.407951 239.751729 -0.012700 -0.742988 -0.016010 0.668993
49.560950 23.183706 -3.366304 239.573753 -0.013023 -0.741930 -0.015775 0.670166
49.768340 21.495256 -3.319768 239.410551 -0.015054 -0.740770 -0.015377 0.671414
49.975760 19.824362 -3.269501 239.258843 -0.019679 -0.739588 -0.012298 0.672660
50.183130 18.175638 -3.220538 239.094855 -0.018598 -0.738339 -0.011668 0.674073
50.390360 16.530096 -3.169279 238.952949 -0.022101 -0.738210 -0.011095 0.674118
50.597700 14.893593 -3.118423 238.788022 -0.022926 -0.738931 -0.014916 0.673226
50.805050 13.269962 -3.061910 238.630159 -0.020739 -0.741029 -0.013837 0.671010
51.012410 11.659122 -3.005795 238.451333 -0.018416 -0.743926 -0.012587 0.667890
51.219640 10.069686 -2.958417 238.253399 -0.016986 -0.747285 -0.013631 0.664147
51.427120 8.491728 -2.910146 238.038628 -0.016767 -0.750250 -0.016891 0.660726
51.634350 6.934603 -2.860986 237.808334 -0.014078 -0.752656 -0.020214 0.657954
51.841860 5.402512 -2.811501 237.579191 -0.010076 -0.753918 -0.022740 0.656497
52.049190 3.916112 -2.763056 237.354536 -0.008309 -0.754438 -0.025085 0.655839
52.256550 2.490630 -2.719625 237.137712 -0.006334 -0.754399 -0.026979 0.655831
52.463930 1.119981 -2.675760 236.933734 -0.005401 -0.753845 -0.028580 0.656409
52.671390 -0.199206 -2.634719 236.750478 -0.005312 -0.752091 -0.029711 0.658368
52.878630 -1.457187 -2.594818 236.581425 -0.004109 -0.750276 -0.029317 0.660462
53.085970 -2.664700 -2.554893 236.439407 -0.005120 -0.748564 -0.027322 0.662479
53.293220 -3.811132 -2.518846 236.302404 -0.005475 -0.746275 -0.028256 0.665015
53.500560 -4.896879 -2.485609 236.190264 -0.005132 -0.743583 -0.028229 0.668028
53.707910 -5.909907 -2.451086 236.095619 -0.006116 -0.740728 -0.027996 0.671194
53.915140 -6.861294 -2.417472 236.028561 -0.007442 -0.738067 -0.027905 0.674109
54.122510 -7.749612 -2.391148 235.967035 -0.008169 -0.734838 -0.029075 0.677570
54.329880 -8.564517 -2.361895 235.924107 -0.009273 -0.731142 -0.028782 0.681554
54.537210 -9.298757 -2.337371 235.886012 -0.009953 -0.727038 -0.026799 0.686002
54.744460 -9.971103 -2.312521 235.870897 -0.010011 -0.723318 -0.025446 0.689973
54.951700 -10.550071 -2.293997 235.854433 -0.010300 -0.720022 -0.025507 0.693406
55.159030 -11.029008 -2.278225 235.853118 -0.010287 -0.717446 -0.023922 0.696128
55.366390 -11.392494 -2.272542 235.855330 -0.008480 -0.715485 -0.019683 0.698299
55.573750 -11.657669 -2.265306 235.853350 -0.009075 -0.714242 -0.020427 0.699542
55.780970 -11.827384 -2.259380 235.855381 -0.008057 -0.713716 -0.019100 0.700129
55.988350 -11.944660 -2.255465 235.855557 -0.007436 -0.713523 -0.018054 0.700360
56.195600 -12.015744 -2.253669 235.854410 -0.007352 -0.713432 -0.018204 0.700449
56.402790 -12.039779 -2.252932 235.853051 -0.007299 -0.713425 -0.018118 0.700459
56.610040 -12.030531 -2.254095 235.853028 -0.006611 -0.713463 -0.017715 0.700437
56.817260 -12.029766 -2.257643 235.852778 -0.005722 -0.713460 -0.017023 0.700466
57.024630 -12.028874 -2.256559 235.853800 -0.005994 -0.713471 -0.016919 0.700455
57.231970 -12.036208 -2.255324 235.852897 -0.005746 -0.713473 -0.016713 0.700460
57.439330 -12.059818 -2.253578 235.853191 -0.005493 -0.713468 -0.016412 0.700474
57.646570 -12.099227 -2.252376 235.852489 -0.005514 -0.713421 -0.016371 0.700523
57.853970 -12.157725 -2.250083 235.852618 -0.005140 -0.713372 -0.015968 0.700584
58.061270 -12.259622 -2.246629 235.852931 -0.003477 -0.713047 -0.014129 0.700965
58.268620 -12.439013 -2.241933 235.852704 -0.002493 -0.711786 -0.012794 0.702275
58.475980 -12.698973 -2.237863 235.860266 -0.001701 -0.708573 -0.011426 0.705543
58.683350 -13.033821 -2.230133 235.878550 -0.000879 -0.702455 -0.010828 0.711645
58.890710 -13.437523 -2.220301 235.905436 0.000555 -0.693047 -0.011255 0.720804
59.098080 -13.891044 -2.216660 235.971494 -0.001710 -0.680097 -0.012910 0.733006
59.305420 -14.393338 -2.212702 236.062540 -0.002963 -0.662680 -0.015066 0.748746
59.513100 -14.908836 -2.209443 236.199625 -0.004427 -0.640758 -0.013054 0.767619
59.720500 -15.459565 -2.204136 236.393366 -0.008150 -0.612809 -0.010599 0.790118
59.928100 -16.023371 -2.200134 236.640414 -0.012384 -0.577717 -0.013450 0.816032
60.135780 -16.603132 -2.187861 236.955020 -0.011849 -0.535866 -0.018456 0.844018
60.343300 -17.172335 -2.178314 237.370766 -0.014404 -0.488289 -0.017978 0.872378
60.551000 -17.719969 -2.164167 237.871566 -0.012956 -0.434827 -0.015467 0.900288
60.758610 -18.245776 -2.135672 238.473730 -0.007289 -0.375955 -0.014792 0.926491
60.966000 -18.726544 -2.113341 239.195888 -0.006847 -0.313790 -0.015096 0.949348
61.173270 -19.144607 -2.100949 240.043641 -0.008565 -0.254510 -0.011271 0.966967
61.380460 -19.499613 -2.084725 240.981928 -0.007412 -0.199443 -0.008635 0.979843
61.587570 -19.784918 -2.069575 241.989863 -0.003863 -0.151037 -0.008809 0.988481
61.794550 -20.004396 -2.068875 243.091392 -0.004503 -0.111135 -0.008758 0.993756
62.002740 -20.181450 -2.063517 244.271751 -0.005155 -0.081777 -0.007367 0.996610
62.208130 -20.327035 -2.057833 245.511703 -0.005498 -0.062860 -0.005441 0.997992
62.414860 -20.461122 -2.055447 246.819777 -0.005214 -0.051785 -0.005187 0.998631
62.621740 -20.582988 -2.047206 248.184884 -0.004012 -0.044459 -0.004763 0.998992
62.828700 -20.695834 -2.042747 249.615408 -0.003777 -0.041320 -0.004374 0.999129
63.035810 -20.811482 -2.038447 251.110790 -0.005353 -0.039914 -0.004625 0.999178
63.242920 -20.936876 -2.027396 252.662141 -0.006817 -0.039846 -0.004118 0.999174
63.450150 -21.071672 -2.015958 254.259155 -0.004212 -0.041805 -0.003140 0.999112
63.657500 -21.217233 -2.014930 255.908905 0.000780 -0.043098 -0.005123 0.999057
63.864990 -21.371048 -2.016309 257.624251 -0.002586 -0.043329 -0.006369 0.999037
64.072220 -21.526387 -2.010518 259.407758 -0.009971 -0.043223 -0.005137 0.999002
64.279620 -21.679748 -1.992401 261.216716 -0.005283 -0.044412 -0.001642 0.998998
64.486930 -21.846047 -1.987185 263.079858 0.000602 -0.046068 -0.000455 0.998938
64.694300 -22.027089 -2.003307 264.998656 0.000298 -0.047160 -0.001906 0.998886
64.901640 -22.215720 -2.007576 266.966192 -0.006334 -0.047445 -0.003320 0.998848
65.108990 -22.406010 -1.995880 268.967120 -0.007188 -0.047315 -0.002267 0.998852
65.316220 -22.597223 -1.984622 271.004267 -0.003212 -0.048043 -0.000893 0.998840
65.523620 -22.796755 -1.988023 273.062840 -0.002561 -0.048913 -0.000163 0.998800
65.730790 -23.011094 -1.993196 275.144586 -0.005782 -0.050651 0.000467 0.998700
65.938040 -23.222278 -1.997367 277.230122 -0.001966 -0.052923 0.002423 0.998594
66.145270 -23.449019 -2.014972 279.347876 0.000790 -0.054870 0.001921 0.998491
66.352630 -23.689026 -2.040411 281.455636 -0.001922 -0.056711 0.000396 0.998389
