# timestamp tx ty tz qx qy qz qw
67.342520 -138.812482 2.907697 -81.268469 0.082225 0.996212 -0.028273 0.000669
67.550330 -138.802373 2.883297 -81.593286 0.080338 0.996349 -0.028679 0.003417
67.758210 -138.793354 2.860685 -81.875469 0.081147 0.996232 -0.029676 0.007543
67.966080 -138.773865 2.838047 -82.127579 0.080444 0.996207 -0.030299 0.013499
68.173980 -138.689643 3.429692 -82.453122 0.079585 0.995436 -0.048323 0.020938
68.381800 -138.668473 3.406213 -82.629522 0.077864 0.995420 -0.048053 0.027699
68.589980 -138.651828 3.388962 -82.739290 0.077425 0.995295 -0.048600 0.032123
68.797970 -138.643286 3.381074 -82.803471 0.077361 0.995192 -0.048932 0.034838
69.006040 -138.638036 3.376300 -82.828479 0.076950 0.995169 -0.049131 0.036115
69.214230 -138.635607 3.370560 -82.819706 0.077404 0.995128 -0.049331 0.035987
69.422330 -138.634304 3.367065 -82.817745 0.077476 0.995087 -0.050149 0.035827
69.630320 -138.640106 3.368942 -82.819631 0.077294 0.995090 -0.050180 0.036091
69.838430 -138.644216 3.372769 -82.822457 0.077335 0.995087 -0.050080 0.036227
70.047250 -138.639712 3.379474 -82.823330 0.077284 0.995078 -0.050399 0.036138
70.254450 -138.637592 3.376715 -82.822480 0.077342 0.995080 -0.050292 0.036119
70.462450 -138.641189 3.376812 -82.822961 0.077420 0.995062 -0.050328 0.036397
70.670640 -138.643592 3.376583 -82.822517 0.077463 0.995055 -0.050283 0.036566
70.878550 -138.643317 3.376100 -82.821611 0.077516 0.995045 -0.050308 0.036693
71.086680 -138.640251 3.374793 -82.820478 0.077634 0.995028 -0.050323 0.036880
71.294670 -138.640525 3.375184 -82.820620 0.077743 0.995001 -0.050369 0.037312
71.503010 -138.639573 3.375454 -82.820722 0.077863 0.994978 -0.050373 0.037662
71.710990 -138.639517 3.376074 -82.820494 0.077927 0.994972 -0.050381 0.037675
71.918960 -138.639369 3.376744 -82.820473 0.077940 0.994962 -0.050419 0.037873
72.127050 -138.650391 3.380288 -82.824072 0.077988 0.994936 -0.050511 0.038312
72.335120 -138.639485 3.369705 -82.818571 0.078113 0.994946 -0.050233 0.038164
72.543190 -138.647387 3.371213 -82.820269 0.078087 0.994940 -0.050231 0.038400
72.751200 -138.647570 3.374841 -82.822664 0.078100 0.994924 -0.050366 0.038594
72.959210 -138.642445 3.375077 -82.818842 0.078183 0.994916 -0.050361 0.038656
73.167460 -138.635343 3.378356 -82.819356 0.078270 0.994904 -0.050468 0.038640
73.375310 -138.639090 3.372822 -82.819506 0.078192 0.994917 -0.050304 0.038680
73.583460 -138.645572 3.371888 -82.820212 0.078203 0.994913 -0.050250 0.038831
73.791560 -138.637755 3.372169 -82.819169 0.078253 0.994914 -0.050280 0.038661
73.999560 -138.640157 3.374930 -82.820329 0.078224 0.994909 -0.050368 0.038725
74.207700 -138.634954 3.374217 -82.819172 0.078230 0.994915 -0.050344 0.038604
74.415680 -138.637425 3.373495 -82.818971 0.078228 0.994913 -0.050326 0.038665
74.623890 -138.628775 3.369486 -82.819218 0.078065 0.994854 -0.050661 0.040069
74.831850 -138.617599 3.367775 -82.841180 0.077418 0.994777 -0.051155 0.042520
75.039850 -138.595175 3.359115 -82.879737 0.077262 0.994543 -0.051442 0.047622
75.247810 -138.575751 3.349939 -82.935691 0.076398 0.994222 -0.051861 0.054747
75.455730 -138.547324 3.335457 -83.000778 0.075554 0.993700 -0.052447 0.064045
75.663570 -138.393614 4.215938 -83.199443 0.079616 0.991033 -0.077786 0.073923
75.871360 -138.207005 5.078977 -83.499041 0.081946 0.987382 -0.104607 0.086135
76.079100 -138.167773 5.076516 -83.604733 0.079313 0.985584 -0.108525 0.102739
76.286810 -138.068853 5.004069 -83.812216 0.076027 0.983725 -0.109531 0.120448
76.495070 -137.976724 4.932576 -84.066716 0.074750 0.981089 -0.109385 0.141107
76.702070 -137.864069 4.849940 -84.368071 0.070353 0.977664 -0.108948 0.165391
76.909690 -137.690831 4.746922 -84.635975 0.067577 0.973483 -0.108407 0.189768
77.117090 -137.499913 4.633448 -84.962282 0.064463 0.967722 -0.106880 0.218943
77.324460 -137.256396 4.513673 -85.320022 0.060367 0.959238 -0.108143 0.254014
77.531820 -136.935906 4.372069 -85.702351 0.052848 0.947345 -0.112318 0.295175
77.739080 -136.508001 4.210288 -86.167282 0.048226 0.930690 -0.115969 0.343572
77.946530 -135.960332 4.028008 -86.657317 0.043822 0.910333 -0.120386 0.393549
78.153970 -135.252938 3.813887 -87.163811 0.037208 0.887851 -0.122172 0.442051
78.361560 -134.389713 3.578282 -87.645488 0.029238 0.862926 -0.121133 0.489726
78.569310 -133.388257 3.338304 -88.071483 0.022063 0.835297 -0.116647 0.536829
78.776930 -132.252581 3.095434 -88.415667 0.014360 0.805165 -0.113087 0.581992
78.984860 -130.996006 2.856237 -88.658627 0.007107 0.774519 -0.110436 0.622796
79.192960 -129.634344 2.621646 -88.811217 0.003145 0.746602 -0.110733 0.655983
79.401310 -128.176728 2.382391 -88.875794 -0.000906 0.725862 -0.113166 0.678467
79.610070 -126.625694 2.128357 -88.893228 -0.002109 0.712396 -0.113890 0.692472
79.818800 -124.995289 1.859372 -88.870586 -0.001559 0.701961 -0.113900 0.703047
80.027420 -123.273102 1.578862 -88.795515 -0.000589 0.691247 -0.115720 0.713292
80.235930 -121.465674 1.285981 -88.662590 -0.004403 0.683317 -0.118528 0.720424
80.444550 -119.557294 0.981770 -88.502915 -0.007221 0.680399 -0.121382 0.722684
80.653190 -117.576070 0.661045 -88.340884 -0.008102 0.679661 -0.120472 0.723521
80.861430 -115.495696 0.333542 -88.167572 -0.008263 0.676945 -0.119926 0.726150
81.069680 -113.365089 -0.006724 -87.963311 -0.008560 0.673471 -0.120050 0.729350
81.277810 -111.174616 -0.350812 -87.736644 -0.010101 0.669779 -0.118983 0.732896
81.485930 -108.899483 -0.696164 -87.481763 -0.012436 0.666660 -0.116321 0.736124
81.694050 -106.541894 -1.041035 -87.210888 -0.012136 0.665675 -0.117857 0.736776
81.902180 -104.168042 -1.399145 -86.931631 -0.012330 0.666467 -0.116758 0.736232
82.110180 -101.772028 -1.765617 -86.659959 -0.012568 0.667037 -0.114667 0.736040
82.318180 -99.410771 -2.129904 -86.390928 -0.012718 0.667341 -0.114372 0.735808
82.526180 -97.059431 -2.495849 -86.124106 -0.011531 0.667296 -0.115945 0.735622
82.734050 -94.675032 -2.863932 -85.858334 -0.012519 0.667630 -0.115674 0.735345
82.942060 -92.330789 -3.230579 -85.594343 -0.012918 0.667741 -0.115674 0.735238
