# timestamp tx ty tz qx qy qz qw
6.670359 -1.577217 -1.112606 56.821860 0.010301 -0.009132 -0.005495 0.999890
6.878731 -1.647568 -1.233736 59.000573 0.006357 -0.008356 -0.008769 0.999906
7.086981 -1.740910 -1.297736 61.231846 0.003244 -0.007282 -0.009229 0.999926
7.295357 -1.763157 -1.361128 63.397161 0.006278 -0.007400 -0.006668 0.999931
7.503734 -1.741237 -1.490979 65.472105 0.009400 -0.008422 -0.009958 0.999871
7.712108 -1.891174 -1.544308 67.746805 0.008305 -0.005946 -0.013659 0.999855
7.920378 -1.954671 -1.629625 69.968559 0.006564 -0.005605 -0.015182 0.999847
8.128736 -2.072754 -1.661253 72.255213 0.006185 -0.004311 -0.013394 0.999882
8.336986 -2.172862 -1.716043 74.509140 0.004448 -0.003452 -0.012097 0.999911
8.545359 -2.255055 -1.775482 76.731052 0.007025 -0.003157 -0.011807 0.999901
8.753612 -2.306313 -1.840201 78.925548 0.007276 -0.003966 -0.012906 0.999882
8.961860 -2.309062 -1.944526 81.179467 0.002575 -0.005050 -0.013408 0.999894
9.170238 -2.317309 -2.030758 83.328127 0.002702 -0.006505 -0.013392 0.999886
9.378487 -2.326264 -2.068057 85.439937 0.003337 -0.007509 -0.012987 0.999882
9.586735 -2.343700 -2.113921 87.511151 0.002593 -0.008618 -0.012067 0.999887
9.794986 -2.361535 -2.171190 89.555118 0.000799 -0.009804 -0.011869 0.999881
10.003370 -2.372965 -2.227079 91.508248 0.001065 -0.013524 -0.010935 0.999848
10.211610 -2.415291 -2.267219 93.330847 0.001658 -0.017321 -0.011542 0.999782
10.419890 -2.482764 -2.321105 95.026671 0.000449 -0.020294 -0.012678 0.999714
10.628240 -2.656791 -2.413151 96.685714 -0.001712 -0.021895 -0.013914 0.999662
10.836610 -2.830088 -2.477799 98.193991 -0.001778 -0.022860 -0.016255 0.999605
11.045010 -3.007005 -2.528449 99.631473 0.001683 -0.024394 -0.018295 0.999534
11.253490 -3.080674 -2.547788 100.915822 0.003729 -0.025982 -0.020086 0.999454
11.462110 -3.179360 -2.593052 102.116655 0.002591 -0.023830 -0.023393 0.999439
11.670740 -3.235763 -2.642030 103.208217 0.000551 -0.017157 -0.024918 0.999542
11.879370 -3.273547 -2.662557 104.261790 -0.001316 -0.006374 -0.024607 0.999676
12.088240 -3.261728 -2.691451 105.175325 -0.001090 0.008073 -0.024344 0.999670
12.297110 -3.189702 -2.704139 106.037897 0.002906 0.027624 -0.023043 0.999349
12.506120 -3.010002 -2.723752 106.825510 0.007160 0.052391 -0.021164 0.998377
12.715240 -2.859849 -2.742620 107.623727 0.009182 0.084019 -0.017788 0.996263
12.924370 -2.638195 -2.771346 108.401697 0.010979 0.121865 -0.014435 0.992381
13.133360 -2.274265 -2.813435 109.396050 0.012372 0.161501 -0.013106 0.986708
13.342370 -1.937118 -2.875892 110.074511 0.011710 0.208647 -0.013440 0.977829
13.551240 -1.527085 -2.816218 110.625705 0.014687 0.255861 -0.013004 0.966515
13.760010 -1.082136 -2.854067 111.164301 0.018280 0.304373 -0.012960 0.952289
13.968740 -0.615483 -2.880569 111.574038 0.022118 0.352633 -0.016897 0.935348
14.177490 -0.060851 -2.936421 112.034340 0.023411 0.404162 -0.018036 0.914210
14.386120 0.498772 -2.984714 112.350366 0.023225 0.453378 -0.013798 0.890909
14.594740 1.134969 -3.037689 112.645729 0.021107 0.502733 -0.011492 0.864107
14.803370 1.883555 -3.070741 112.918850 0.018654 0.551505 -0.011286 0.833886
15.011990 2.637548 -3.110825 113.103392 0.021225 0.595577 -0.014972 0.802878
15.220240 3.553584 -3.118586 113.277097 0.027522 0.631743 -0.011273 0.774607
15.428120 4.505270 -3.155443 113.398203 0.033161 0.657303 -0.007286 0.752861
15.636010 5.013136 -3.320336 112.693557 0.018992 0.667652 -0.014448 0.744091
15.843870 6.084927 -3.377927 112.810816 0.016552 0.685865 -0.012915 0.727426
16.051740 7.217849 -3.471468 112.803603 0.020925 0.699245 -0.010271 0.714502
16.259530 8.431030 -3.519317 112.821083 0.023980 0.708332 -0.014519 0.705323
16.467120 9.704225 -3.606282 112.800444 0.025112 0.711707 -0.010220 0.701953
16.674850 11.043412 -3.663307 112.778566 0.024877 0.710641 -0.009720 0.703047
16.882610 12.450589 -3.751248 112.792037 0.023685 0.709888 -0.011755 0.703818
17.090490 13.935099 -3.843578 112.806220 0.023490 0.709362 -0.012245 0.704346
17.298620 15.471136 -3.941623 112.818591 0.021850 0.709366 -0.011850 0.704402
17.506740 17.030885 -4.031948 112.813345 0.019728 0.709895 -0.011576 0.703936
17.715000 18.629947 -4.119892 112.807792 0.019021 0.710852 -0.009854 0.703015
17.923370 20.358020 -4.187666 112.745256 0.017551 0.711417 -0.010495 0.702472
18.131620 22.010387 -4.288888 112.727165 0.019660 0.711874 -0.015178 0.701868
18.339870 23.693518 -4.404072 112.701449 0.017842 0.712609 -0.016546 0.701140
18.548250 25.435905 -4.502780 112.720732 0.012643 0.713767 -0.015190 0.700104
18.756500 27.116364 -4.582123 112.687333 0.009127 0.713500 -0.014214 0.700451
18.964900 28.789332 -4.677455 112.668719 0.017258 0.712834 -0.019039 0.700862
19.173270 30.467241 -4.778322 112.657636 0.017855 0.712389 -0.018371 0.701317
19.381800 32.107416 -4.906621 112.631973 0.014962 0.712000 -0.012981 0.701900
19.590340 33.748448 -4.995826 112.618393 0.014051 0.712397 -0.015412 0.701467
19.798650 35.385067 -5.093143 112.600118 0.013444 0.713728 -0.015936 0.700112
20.007130 36.963939 -5.205127 112.578529 0.012077 0.715354 -0.017086 0.698449
20.215660 38.596352 -5.293656 112.558400 0.011342 0.717014 -0.016739 0.696765
20.424610 40.193133 -5.378621 112.522031 0.011822 0.718187 -0.017427 0.695531
20.633120 41.747986 -5.462259 112.473825 0.012705 0.719008 -0.016151 0.694698
20.841310 43.276191 -5.553317 112.433980 0.012313 0.720219 -0.015683 0.693460
21.049750 44.752902 -5.638182 112.389275 0.010648 0.721107 -0.015895 0.692559
21.258280 46.176332 -5.719031 112.331329 0.011786 0.721175 -0.016873 0.692447
21.466850 47.552964 -5.805822 112.284313 0.012906 0.721294 -0.018805 0.692253
21.675510 48.898786 -5.872157 112.203903 0.016313 0.720888 -0.017043 0.692650
21.883890 50.272709 -5.956525 112.167851 0.015425 0.721354 -0.017703 0.692168
22.092530 51.632575 -5.974443 112.132352 0.016742 0.721356 -0.018234 0.692122
22.301210 52.970686 -6.066216 112.087004 0.015827 0.723202 -0.018551 0.690206
22.509770 54.281774 -6.148111 112.025111 0.017298 0.727164 -0.019905 0.685957
22.718920 55.626367 -6.221671 111.944857 0.020341 0.732154 -0.021072 0.680509
22.926910 56.983016 -6.291218 111.868683 0.019518 0.736665 -0.022244 0.675610
23.135720 58.353364 -6.384305 111.755715 0.018327 0.739926 -0.023972 0.672011
23.343940 59.797102 -6.489212 111.639344 0.016980 0.741932 -0.020676 0.669941
23.552380 61.233639 -6.583317 111.502734 0.015775 0.742973 -0.019891 0.668840
23.760760 62.690905 -6.685031 111.349039 0.020694 0.743280 -0.019879 0.668365
23.969260 64.182284 -6.791200 111.189615 0.025669 0.743749 -0.019141 0.667691
24.177660 65.680640 -6.898400 111.043002 0.022555 0.744194 -0.017543 0.667352
24.386170 67.157369 -7.006279 110.884606 0.022775 0.744542 -0.015714 0.667002
24.594630 68.638042 -7.121790 110.729818 0.021913 0.745872 -0.017428 0.665501
24.803130 70.106138 -7.224088 110.529456 0.022988 0.746688 -0.016795 0.664565
25.012020 71.585827 -7.324775 110.361269 0.022358 0.747873 -0.017722 0.663229
25.220150 73.018704 -7.453031 110.159023 0.022418 0.748064 -0.018415 0.662992
25.428740 74.539404 -7.578496 109.965755 0.021684 0.748636 -0.017825 0.662387
25.637140 76.052717 -7.629904 109.807060 0.019771 0.750023 -0.018488 0.660858
25.845770 77.643302 -7.757544 109.591200 0.019985 0.751053 -0.017926 0.659696
26.054250 79.250835 -7.876347 109.393653 0.020560 0.752409 -0.020855 0.658045
26.262800 80.853580 -7.994374 109.179994 0.024430 0.753102 -0.022421 0.657067
26.471270 82.490936 -8.111461 108.972461 0.026816 0.753128 -0.020803 0.656998
26.679760 84.154851 -8.244252 108.755264 0.025506 0.752930 -0.019489 0.657317
26.888310 85.851894 -8.372975 108.544222 0.023408 0.751843 -0.017395 0.658697
27.096690 87.552378 -8.489552 108.318560 0.022021 0.750822 -0.016486 0.659931
27.305190 89.248447 -8.600707 108.128218 0.026586 0.749731 -0.019811 0.660912
27.513640 90.958363 -8.719281 107.927771 0.026196 0.748647 -0.021485 0.662102
27.722410 92.658544 -8.821227 107.768649 0.025189 0.748572 -0.021115 0.662238
27.930640 94.402026 -8.944463 107.562728 0.025323 0.747870 -0.021436 0.663016
28.139150 96.082826 -9.088308 107.358989 0.026477 0.747253 -0.017973 0.663769
28.347630 97.861424 -9.224127 107.159967 0.028596 0.746479 -0.018759 0.664529
28.556140 99.618116 -9.360933 107.011122 0.025827 0.746379 -0.020047 0.664718
28.764800 101.329457 -9.495436 106.843515 0.023241 0.746909 -0.021904 0.664159
28.973270 102.990703 -9.637815 106.683071 0.024121 0.747892 -0.026211 0.662864
29.181800 104.632232 -9.791401 106.493788 0.024870 0.748329 -0.024977 0.662390
29.390270 106.254149 -9.941238 106.294086 0.026822 0.748561 -0.025811 0.662020
29.598790 107.837666 -10.097266 106.091678 0.026058 0.749100 -0.027707 0.661365
29.807270 109.418551 -10.242537 105.888043 0.025422 0.750824 -0.028649 0.659391
30.015910 110.990527 -10.383062 105.691265 0.025964 0.753111 -0.031767 0.656612
30.224420 112.506900 -10.542247 105.461355 0.025674 0.755097 -0.031131 0.654370
30.432920 113.940185 -10.717635 105.174993 0.024403 0.755892 -0.035590 0.653273
30.641400 115.442421 -10.886874 104.944013 0.027796 0.757030 -0.039011 0.651622
30.850030 116.981450 -11.041098 104.730121 0.024714 0.759521 -0.035857 0.649023
31.058390 118.494491 -11.216207 104.486035 0.023450 0.760770 -0.037753 0.647499
31.266890 119.993873 -11.380483 104.247139 0.024042 0.762349 -0.041811 0.645366
31.475390 121.456076 -11.543087 103.982619 0.028525 0.763185 -0.043616 0.644075
31.683900 122.951532 -11.711868 103.755400 0.028720 0.765105 -0.043311 0.641805
31.892590 124.427659 -11.892427 103.498142 0.029057 0.768582 -0.039186 0.637889
32.101220 125.861480 -12.055395 103.207903 0.027979 0.773196 -0.039809 0.632298
32.309930 127.310264 -12.209718 102.892909 0.028787 0.780301 -0.040759 0.623410
32.518590 128.750188 -12.376239 102.538101 0.030039 0.788025 -0.040300 0.613588
32.727140 130.098050 -12.565642 102.157926 0.032159 0.794809 -0.037074 0.604872
32.935760 131.518456 -12.719170 101.736297 0.036446 0.799951 -0.032794 0.598059
33.144180 132.953737 -12.863583 101.327994 0.036928 0.803743 -0.031552 0.592991
33.352510 134.296132 -13.008696 100.878695 0.039885 0.804572 -0.024760 0.591996
33.560850 135.618802 -13.144985 100.470641 0.042042 0.804874 -0.025624 0.591400
33.769250 136.941499 -13.293270 100.069348 0.043519 0.804236 -0.026508 0.592121
33.977780 138.250422 -13.448511 99.662294 0.042990 0.803048 -0.023630 0.593891
34.185940 139.515410 -13.598108 99.279641 0.044262 0.801872 -0.024329 0.595357
34.394020 140.757435 -13.733133 98.897336 0.046072 0.798458 -0.022927 0.599848
34.602300 142.009682 -13.878693 98.548801 0.045334 0.795228 -0.021000 0.604248
34.810660 143.245601 -14.009705 98.219501 0.045295 0.792680 -0.019706 0.607633
35.019540 144.444774 -14.136824 97.886259 0.045900 0.789970 -0.016394 0.611205
35.227510 145.601224 -14.289942 97.599671 0.042505 0.788069 -0.019002 0.613824
35.436220 146.751286 -14.399591 97.316100 0.045987 0.784569 -0.020800 0.617984
35.644150 147.889507 -14.536268 97.054447 0.043815 0.779546 -0.022472 0.624406
35.852390 148.993713 -14.653401 96.821750 0.042885 0.771994 -0.021570 0.633814
36.060640 150.128177 -14.769076 96.637025 0.043140 0.762368 -0.020081 0.645392
36.268770 151.245163 -14.894970 96.513150 0.041115 0.749571 -0.021109 0.660308
36.476890 152.369584 -15.016484 96.460966 0.038063 0.735075 -0.025204 0.676447
36.685150 153.472703 -15.134706 96.442488 0.034031 0.721056 -0.031126 0.691341
36.893640 154.562823 -15.254828 96.459608 0.027454 0.712622 -0.036115 0.700080
37.102920 155.666887 -15.373262 96.472515 0.019765 0.714138 -0.039950 0.698585
37.311660 156.740257 -15.478837 96.418871 0.018180 0.723112 -0.038544 0.689415
37.520670 157.834747 -15.564989 96.337737 0.022293 0.731663 -0.034327 0.680437
37.729650 158.893824 -15.648895 96.231425 0.022143 0.741795 -0.034097 0.669393
37.938540 159.926589 -15.717702 96.069619 0.027889 0.752246 -0.029019 0.657652
38.147940 160.950818 -15.819765 95.898438 0.027570 0.761731 -0.027184 0.646735
38.355860 161.948788 -15.914021 95.703841 0.026895 0.770238 -0.027003 0.636617
38.564400 162.923145 -15.996390 95.474373 0.033342 0.776651 -0.023667 0.628602
38.772660 163.859313 -16.098238 95.241431 0.033974 0.780257 -0.022791 0.624120
38.981070 164.823955 -16.170146 95.036466 0.035633 0.782201 -0.020239 0.621676
39.189420 165.772136 -16.263140 94.815948 0.036776 0.782761 -0.018906 0.620947
39.397920 166.661153 -16.333703 94.566720 0.039213 0.783908 -0.019422 0.619334
39.606400 167.639283 -16.405690 94.338782 0.039823 0.787004 -0.019980 0.615338
39.815010 168.613814 -16.499331 94.061269 0.041197 0.790132 -0.018208 0.611280
40.023700 169.631247 -16.596923 93.772957 0.042178 0.793480 -0.018467 0.606852
40.232310 170.688464 -16.686839 93.475817 0.043972 0.796930 -0.019232 0.602162
40.440800 171.700656 -16.792231 93.112799 0.047410 0.799156 -0.015966 0.599038
40.649320 172.783787 -16.892963 92.775325 0.046227 0.801333 -0.015146 0.596238
40.857780 173.932242 -16.992839 92.429668 0.046085 0.802845 -0.011282 0.594297
41.066270 175.038446 -17.087828 92.087860 0.046242 0.803836 -0.009561 0.592973
41.274690 176.169936 -17.180756 91.764394 0.048318 0.803879 -0.010295 0.592737
41.482890 177.249271 -17.283549 91.422008 0.049026 0.802596 -0.010199 0.594417
41.691270 178.348679 -17.384811 91.109378 0.050249 0.800959 -0.009795 0.596527
41.899560 179.334943 -17.440775 90.761811 0.054115 0.797854 -0.011084 0.600314
42.107930 180.356033 -17.529896 90.481870 0.055218 0.795409 -0.011486 0.603443
42.316180 181.335010 -17.622772 90.227136 0.054009 0.792621 -0.010221 0.607232
42.524580 182.252513 -17.713296 89.989499 0.053125 0.788451 -0.006394 0.612766
42.732820 183.092487 -17.806542 89.792114 0.051705 0.782007 -0.006186 0.621091
42.940920 183.894261 -17.878363 89.638481 0.051901 0.772220 -0.008836 0.633170
43.148930 184.678941 -17.977923 89.515875 0.054018 0.758328 -0.011589 0.649528
43.357740 185.463395 -18.055939 89.461112 0.052013 0.740122 -0.013501 0.670323
43.565080 186.210428 -18.163589 89.466066 0.046777 0.718703 -0.015572 0.693567
43.773070 186.971034 -18.236648 89.527772 0.040758 0.696787 -0.018645 0.715876
43.981040 187.711950 -18.329348 89.618932 0.036949 0.673427 -0.017012 0.738134
44.189150 188.450684 -18.406423 89.763645 0.035046 0.647735 -0.017463 0.760859
44.397150 189.131047 -18.474332 89.968224 0.035745 0.618930 -0.019977 0.784378
44.605140 189.838825 -18.549660 90.255005 0.036328 0.586060 -0.022525 0.809139
44.813580 190.490720 -18.618816 90.598982 0.034711 0.548931 -0.030804 0.834578
45.021230 191.164941 -18.711645 91.038202 0.036311 0.508183 -0.033065 0.859848
45.229310 191.815512 -18.813640 91.458637 0.039109 0.464073 -0.031443 0.884374
45.437440 192.419841 -18.904889 92.045659 0.034562 0.420622 -0.034545 0.905919
45.645680 193.066779 -19.010992 92.764141 0.031091 0.375627 -0.037232 0.925501
45.853900 193.734151 -19.094324 93.547653 0.030456 0.330514 -0.037056 0.942581
46.062500 194.434302 -19.189225 94.458089 0.029062 0.288306 -0.036961 0.956383
46.271110 195.115661 -19.236276 95.502320 0.027664 0.251620 -0.038565 0.966662
46.479940 195.698977 -19.340925 96.691704 0.023727 0.223530 -0.038276 0.973656
46.688930 196.263921 -19.407139 97.941502 0.022060 0.202331 -0.036499 0.978388
46.897820 196.822847 -19.509121 99.294690 0.021764 0.183868 -0.032782 0.982163
47.106530 197.279188 -19.641487 100.695709 0.021409 0.166402 -0.029899 0.985372
47.315280 197.731924 -19.730586 102.206726 0.020977 0.151140 -0.031064 0.987801
47.524300 198.185609 -19.826191 103.781373 0.019164 0.144505 -0.033870 0.988738
47.733280 198.669352 -19.941320 105.401664 0.018267 0.143137 -0.033809 0.988957
47.942180 199.160562 -20.036998 107.067155 0.019835 0.142757 -0.031575 0.989055
48.150840 199.696042 -20.132173 108.734955 0.020674 0.142170 -0.030515 0.989156
48.359390 200.317022 -20.246030 110.275794 0.018611 0.140231 -0.028313 0.989539
48.567920 200.961517 -20.341120 111.813676 0.018451 0.137481 -0.027131 0.989961
48.776450 201.585202 -20.501997 113.406382 0.017706 0.134493 -0.025104 0.990438
48.985000 202.299270 -20.582728 114.971956 0.016239 0.130158 -0.023187 0.991089
49.193280 202.854267 -20.656353 116.601820 0.017413 0.127453 -0.021309 0.991463
49.407810 203.430239 -20.834330 118.443710 0.017769 0.124953 -0.020418 0.991793
49.610180 203.877111 -20.957838 120.225247 0.017833 0.123541 -0.020244 0.991973
49.818560 204.310033 -21.078571 122.023930 0.016624 0.122542 -0.020574 0.992111
50.026950 204.715617 -21.185228 123.857392 0.016764 0.121719 -0.020853 0.992204
50.235330 205.136981 -21.284300 125.709571 0.016192 0.120536 -0.020529 0.992365
50.443670 205.560755 -21.380896 127.503518 0.015652 0.118898 -0.019616 0.992589
50.652030 205.971167 -21.481952 129.280543 0.015557 0.116951 -0.018216 0.992849
50.860320 206.371481 -21.582371 131.031671 0.015987 0.114932 -0.018461 0.993073
51.068710 206.758462 -21.677547 132.744725 0.013400 0.112261 -0.017854 0.993428
51.277040 207.148504 -21.764861 134.429479 0.013204 0.109572 -0.017418 0.993738
51.485450 207.264375 -21.862734 135.838048 0.016666 0.111383 -0.019042 0.993455
51.693900 207.504507 -21.952351 137.304487 0.016398 0.110612 -0.020414 0.993519
51.902300 207.534188 -21.972458 138.762413 0.014849 0.112550 -0.019539 0.993343
52.110910 207.610206 -22.022638 140.100159 0.014154 0.113081 -0.020204 0.993279
52.319330 207.789276 -22.089000 141.316493 0.015604 0.111792 -0.021915 0.993367
52.527830 207.996079 -22.184710 142.456106 0.016360 0.111782 -0.023789 0.993313
52.736490 208.205337 -22.247579 143.508353 0.018446 0.110752 -0.024566 0.993373
52.944900 208.445653 -22.311259 144.505804 0.019130 0.109510 -0.025171 0.993483
53.154550 208.634235 -22.375773 145.471944 0.018550 0.107598 -0.025336 0.993698
53.361840 208.849657 -22.439284 146.410831 0.018758 0.101250 -0.023360 0.994410
53.570100 209.005467 -22.493090 147.315944 0.018691 0.088473 -0.021943 0.995661
53.777930 209.073069 -22.548731 148.180787 0.018756 0.068824 -0.024496 0.997152
53.985990 209.161788 -22.601990 149.131316 0.016908 0.040084 -0.025357 0.998731
54.193810 209.005994 -22.632288 149.842925 0.013300 0.006885 -0.028209 0.999490
54.401580 208.880332 -22.658542 150.669932 0.010679 -0.033706 -0.032428 0.998848
54.609440 208.726336 -22.556553 151.390309 0.011634 -0.078079 -0.033343 0.996321
54.817300 208.495044 -22.590228 152.107728 0.006439 -0.127318 -0.037509 0.991132
55.025330 207.991331 -22.554596 152.728820 0.002479 -0.170485 -0.037014 0.984662
55.233280 207.635741 -22.603984 153.379414 -0.004730 -0.226183 -0.041004 0.973210
55.441330 207.105808 -22.605312 153.984925 -0.008380 -0.279392 -0.046584 0.959010
55.649410 206.610888 -22.569546 154.512991 -0.011136 -0.335750 -0.047483 0.940688
55.857760 206.057164 -22.521026 154.860759 -0.015306 -0.386129 -0.047317 0.921103
56.066000 205.442311 -22.478683 155.269822 -0.021496 -0.439896 -0.046364 0.896593
56.274310 204.791513 -22.431819 155.574802 -0.022421 -0.490041 -0.050092 0.869970
56.482840 204.213498 -22.387110 155.775858 -0.021510 -0.537584 -0.052055 0.841327
56.691300 203.529757 -22.310559 155.941724 -0.020118 -0.579250 -0.052700 0.813196
56.900200 202.853586 -22.264301 156.059665 -0.019145 -0.613026 -0.053857 0.787992
57.109200 202.090543 -22.188234 156.170188 -0.023294 -0.638222 -0.049112 0.767931
57.318320 201.296201 -22.096391 156.252207 -0.025731 -0.656210 -0.049577 0.752508
57.527320 200.635612 -22.070413 156.349442 -0.025686 -0.670067 -0.055008 0.739813
57.736570 199.800760 -21.995298 156.407564 -0.026574 -0.681526 -0.050789 0.729545
57.945060 198.784421 -21.858584 156.489501 -0.027361 -0.694803 -0.043229 0.717378
58.153820 197.693040 -21.761254 156.473541 -0.028565 -0.705661 -0.046003 0.706478
58.362580 196.542060 -21.652340 156.419051 -0.027118 -0.714680 -0.050630 0.697089
58.571560 195.296166 -21.525659 156.375688 -0.026622 -0.719344 -0.051846 0.692204
58.780440 193.969218 -21.389179 156.316641 -0.025278 -0.721616 -0.054078 0.689715
58.989420 192.604384 -21.249928 156.226706 -0.021417 -0.721461 -0.057263 0.689751
59.198420 191.129321 -21.088725 156.181224 -0.017385 -0.716723 -0.061223 0.694448
59.407510 189.581969 -20.911948 156.157125 -0.015066 -0.709938 -0.063401 0.701243
59.616490 187.962936 -20.741304 156.171313 -0.012563 -0.703027 -0.065176 0.708059
59.824920 186.272795 -20.573374 156.248801 -0.010646 -0.696175 -0.066637 0.714693
60.033570 184.498265 -20.388723 156.348416 -0.010064 -0.688660 -0.068511 0.721770
60.242110 182.701790 -20.207707 156.473270 -0.010647 -0.682057 -0.070022 0.727862
60.450550 180.953061 -20.026052 156.591225 -0.010567 -0.675992 -0.070601 0.733443
60.658910 179.133917 -19.847555 156.741757 -0.011142 -0.671920 -0.069061 0.737312
60.867330 177.331937 -19.665629 156.899749 -0.010874 -0.670039 -0.068182 0.739108
61.075690 175.520702 -19.479815 157.065139 -0.009423 -0.668790 -0.068090 0.740267
61.284050 173.725097 -19.306312 157.263733 -0.008501 -0.668323 -0.068414 0.740669
61.492290 171.942586 -19.147748 157.451908 -0.008585 -0.668519 -0.068528 0.740481
61.700910 170.150429 -18.996121 157.629833 -0.008189 -0.669055 -0.069188 0.739940
61.909070 168.404624 -18.860277 157.785338 -0.007844 -0.670051 -0.067714 0.739179
62.117440 166.600384 -18.694829 157.962495 -0.009072 -0.670750 -0.070005 0.738317
62.325700 164.810801 -18.516007 158.138443 -0.009501 -0.671100 -0.070556 0.737941
62.534220 163.017332 -18.339764 158.315059 -0.008721 -0.671489 -0.070057 0.737644
62.742660 161.318467 -18.227351 158.467258 -0.009821 -0.670824 -0.070627 0.738181
62.951190 159.521608 -18.060621 158.676038 -0.009283 -0.670060 -0.070962 0.738849
63.159760 157.730181 -17.990600 158.966184 -0.010188 -0.670702 -0.070266 0.738320
63.368170 155.952258 -17.804031 159.179216 -0.009237 -0.670848 -0.070188 0.738209
63.576570 154.143984 -17.672662 159.362762 -0.010168 -0.670566 -0.070142 0.738457
63.785050 152.335061 -17.500142 159.559360 -0.011002 -0.670463 -0.070219 0.738531
63.993600 150.586958 -17.329769 159.675408 -0.010707 -0.669798 -0.068843 0.739267
64.202080 148.837780 -17.171546 159.852716 -0.009565 -0.669804 -0.067476 0.739404
64.410540 147.076070 -17.007303 160.060042 -0.009824 -0.669743 -0.067573 0.739447
64.619620 145.284985 -16.859070 160.228453 -0.010479 -0.669010 -0.067658 0.740094
64.827560 143.481462 -16.713310 160.410835 -0.013141 -0.668125 -0.066535 0.740952
65.035920 141.652761 -16.546610 160.576128 -0.014040 -0.666970 -0.067264 0.741909
65.244430 139.788114 -16.344845 160.798091 -0.011154 -0.666739 -0.064745 0.742390
65.453010 137.983784 -16.152769 160.941689 -0.009227 -0.666334 -0.066068 0.742663
65.661320 136.061247 -15.973639 161.197498 -0.010073 -0.668652 -0.066042 0.740569
65.870560 134.117410 -15.823264 161.469684 -0.011228 -0.672716 -0.065528 0.736908
66.078070 132.220481 -15.648490 161.631536 -0.011386 -0.676646 -0.066440 0.733216
66.286540 130.303046 -15.494286 161.773868 -0.011524 -0.680391 -0.067750 0.729620
66.495070 128.352460 -15.317615 161.920031 -0.009176 -0.682557 -0.065792 0.727807
66.703570 126.383058 -15.125060 162.050716 -0.008235 -0.683495 -0.064035 0.727094
66.911930 124.402796 -14.943871 162.201341 -0.010771 -0.684519 -0.063603 0.726135
67.120480 122.389247 -14.750760 162.314022 -0.013748 -0.685083 -0.065169 0.725414
67.328970 120.361174 -14.570137 162.396770 -0.014291 -0.685033 -0.066361 0.725342
67.537490 118.380321 -14.384577 162.499877 -0.013951 -0.685525 -0.067001 0.724825
67.745940 116.397278 -14.158102 162.639195 -0.011842 -0.686547 -0.066287 0.723961
