# timestamp tx ty tz qx qy qz qw
6.012921 -3.066877 -0.429903 51.320603 -0.002221 -0.040688 0.000790 0.999169
6.220278 -3.221159 -0.449080 53.237709 -0.002280 -0.041630 0.002965 0.999126
6.427659 -3.378586 -0.460248 55.136118 -0.006822 -0.042548 0.004983 0.999059
6.634992 -3.549033 -0.465811 57.016450 -0.005839 -0.043682 0.003526 0.999022
6.842350 -3.716402 -0.478312 58.845076 0.000586 -0.045172 0.001715 0.998978
7.049705 -3.887982 -0.505597 60.649093 -0.000899 -0.046685 -0.001940 0.998907
7.256934 -4.073248 -0.527601 62.418491 -0.001324 -0.047683 -0.003696 0.998855
7.464167 -4.255796 -0.546997 64.123003 -0.001892 -0.049187 -0.004919 0.998776
7.671396 -4.423337 -0.564428 65.764909 -0.002604 -0.050812 -0.004725 0.998694
7.878754 -4.586792 -0.581768 67.336798 -0.005990 -0.052455 -0.006662 0.998583
8.086111 -4.774191 -0.593685 68.870367 -0.004605 -0.053981 -0.009672 0.998484
8.293470 -4.924101 -0.610864 70.296835 0.001974 -0.055765 -0.009375 0.998398
8.500847 -5.093457 -0.627965 71.670352 0.000972 -0.056482 -0.011109 0.998341
8.708175 -5.246570 -0.658824 72.958341 0.001373 -0.057766 -0.009678 0.998282
8.915403 -5.364840 -0.682069 74.167514 0.006123 -0.057554 -0.003822 0.998316
9.122890 -5.498767 -0.703803 75.325914 0.005067 -0.054184 -0.007482 0.998490
9.330247 -5.589170 -0.728149 76.428267 0.001308 -0.049341 -0.004701 0.998770
9.537749 -5.661479 -0.750855 77.470721 -0.000342 -0.040078 -0.004258 0.999187
9.745342 -5.715005 -0.766979 78.468185 -0.000292 -0.023567 -0.009403 0.999678
9.953059 -5.694881 -0.779692 79.412750 -0.001105 0.000684 -0.006906 0.999975
10.160830 -5.618187 -0.794697 80.324989 -0.002681 0.032377 -0.006315 0.999452
10.368670 -5.474164 -0.805934 81.201146 -0.003051 0.072673 -0.006622 0.997329
10.576630 -5.254395 -0.823178 82.028928 -0.002354 0.121221 -0.007755 0.992592
10.784610 -4.923785 -0.843638 82.768241 -0.000180 0.177199 -0.007954 0.984143
10.992720 -4.518891 -0.857770 83.451007 0.001400 0.239396 -0.008040 0.970888
11.200570 -4.031467 -0.883553 84.055469 0.002922 0.303129 -0.006586 0.952922
11.408180 -3.474929 -0.902471 84.593449 0.001169 0.364554 -0.006304 0.931160
11.615530 -2.847008 -0.918494 85.038131 0.002314 0.422038 -0.004408 0.906564
11.822770 -2.180389 -0.937403 85.401555 0.003970 0.473730 -0.003086 0.880656
12.030000 -1.490998 -0.958824 85.702092 0.003960 0.519653 -0.005874 0.854348
12.237100 -0.768819 -0.970948 85.912779 0.009190 0.557322 0.003938 0.830236
12.444110 -0.028474 -0.979279 86.117070 0.009918 0.587194 0.004476 0.809373
12.651070 0.720596 -1.013437 86.316323 0.008157 0.612036 -0.004168 0.790777
12.858060 1.523781 -1.039984 86.445938 0.012632 0.631587 -0.002249 0.775199
13.065200 2.359778 -1.042549 86.551985 0.020901 0.647086 -0.003502 0.762123
13.272350 3.259369 -1.083963 86.665995 0.017337 0.659644 -0.003839 0.751368
13.479500 4.213594 -1.124051 86.756238 0.015907 0.670171 -0.000984 0.742035
13.686720 5.218376 -1.155429 86.820598 0.018210 0.678211 0.001506 0.734640
13.893950 6.294460 -1.187421 86.883021 0.019756 0.683077 0.002513 0.730075
14.101300 7.438975 -1.221535 86.942329 0.020893 0.687240 0.002529 0.726125
14.308540 8.664185 -1.258644 86.993523 0.022274 0.689821 0.003925 0.723626
14.515890 9.957897 -1.298877 87.047105 0.022890 0.691795 0.005310 0.721712
14.723260 11.323864 -1.341824 87.092575 0.025543 0.691530 0.008469 0.721846
14.930480 12.754472 -1.385739 87.158775 0.027064 0.689179 0.009960 0.724017
15.137840 14.241318 -1.428361 87.241308 0.027083 0.686042 0.011223 0.726972
15.345080 15.787127 -1.472344 87.349070 0.024701 0.683017 0.011224 0.729898
15.552550 17.382655 -1.516286 87.471073 0.023531 0.679903 0.009926 0.732857
15.759900 18.982889 -1.572621 87.604160 0.024145 0.678141 0.003986 0.734524
15.967390 20.613568 -1.634927 87.745868 0.023251 0.678083 0.001127 0.734616
16.174740 22.241574 -1.703774 87.886361 0.021487 0.678126 0.001313 0.734631
16.382090 23.870262 -1.772598 88.030339 0.019884 0.677895 -0.000215 0.734890
16.589330 25.488743 -1.844116 88.173233 0.018467 0.678218 -0.002951 0.734623
16.796680 27.109724 -1.914828 88.307901 0.015757 0.680618 -0.004364 0.732456
17.004190 28.731805 -1.983759 88.426121 0.012505 0.684668 -0.004325 0.728735
17.211650 30.342669 -2.047232 88.512132 0.012554 0.690499 -0.005106 0.723206
17.419150 31.950204 -2.105794 88.560087 0.012890 0.697690 -0.004398 0.716270
17.626480 33.537816 -2.167297 88.573057 0.012260 0.705399 -0.003638 0.708695
17.833840 35.103242 -2.228240 88.551467 0.012794 0.713107 -0.003654 0.700929
18.041200 36.647060 -2.290963 88.495921 0.013543 0.720305 -0.004179 0.693513
18.248550 38.165764 -2.351584 88.414663 0.014383 0.726915 -0.004061 0.686564
18.455930 39.641515 -2.414475 88.303176 0.014781 0.732989 -0.003266 0.680072
18.663260 41.101582 -2.471627 88.174074 0.015346 0.737271 -0.000434 0.675423
18.870490 42.512521 -2.525042 88.038359 0.015795 0.739509 0.002244 0.672957
19.077720 43.868991 -2.575541 87.912500 0.015800 0.740433 0.002717 0.671939
19.285020 45.163789 -2.624219 87.792841 0.017220 0.739175 0.002336 0.673289
19.492240 46.387599 -2.670521 87.703312 0.017501 0.734791 0.001565 0.678066
19.699410 47.523001 -2.720116 87.653483 0.016922 0.726333 0.000581 0.687135
19.906520 48.597365 -2.766889 87.654643 0.017528 0.713000 -0.001913 0.700942
20.113500 49.644267 -2.813053 87.716977 0.018116 0.694223 -0.005176 0.719513
20.320610 50.684214 -2.853356 87.851528 0.016411 0.668139 -0.005403 0.743835
20.527470 51.696126 -2.893050 88.074760 0.012175 0.634635 -0.004514 0.772703
20.734440 52.663739 -2.925594 88.404353 0.007556 0.594067 -0.005747 0.804360
20.941510 53.571791 -2.952082 88.825957 0.008915 0.544468 -0.005391 0.838717
21.148370 54.371657 -2.989492 89.359208 0.013910 0.487049 -0.006494 0.873240
21.355440 55.082835 -3.027030 89.890939 0.014880 0.421820 -0.010634 0.906495
21.562720 55.663292 -3.059218 90.618422 0.015248 0.358580 -0.010732 0.933313
21.770100 56.149433 -3.089235 91.428652 0.009190 0.294759 -0.009405 0.955481
21.977710 56.531057 -3.115256 92.275163 0.002313 0.233147 -0.008497 0.972402
22.185310 56.786823 -3.145458 93.103858 -0.002796 0.181078 -0.011460 0.983398
22.393170 56.989584 -3.155254 94.019640 -0.004316 0.141715 -0.016678 0.989758
22.601290 57.187332 -3.157516 94.951781 -0.003883 0.114433 -0.014452 0.993318
22.809640 57.364534 -3.165128 95.932942 -0.003964 0.100003 -0.014991 0.994866
23.017610 57.516795 -3.160446 96.959242 -0.004010 0.092120 -0.021511 0.995507
23.225710 57.692125 -3.171843 98.016353 -0.001183 0.090228 -0.024740 0.995613
23.433600 57.900056 -3.183921 99.112607 0.004028 0.093603 -0.022699 0.995343
23.641430 58.119060 -3.196827 100.252726 0.006050 0.097858 -0.025008 0.994868
23.848990 58.356038 -3.217348 101.458331 0.001704 0.103223 -0.025668 0.994325
24.056420 58.634888 -3.235246 102.705275 -0.003129 0.106750 -0.022853 0.994018
24.263960 58.923452 -3.248146 103.987706 -0.001414 0.108427 -0.018509 0.993931
24.471000 59.212300 -3.268216 105.302425 0.005420 0.107616 -0.018240 0.994010
24.678100 59.503419 -3.287108 106.676316 0.005137 0.104724 -0.018826 0.994310
24.885470 59.802724 -3.317338 108.113360 -0.001578 0.102474 -0.017715 0.994577
25.092670 60.080775 -3.335260 109.580323 0.000739 0.100388 -0.021958 0.994706
25.299900 60.370901 -3.356255 111.089558 0.004969 0.096297 -0.021085 0.995117
25.507250 60.666560 -3.387573 112.649314 0.003430 0.092317 -0.018116 0.995559
25.714630 60.962288 -3.414872 114.251876 0.001034 0.090459 -0.016015 0.995771
25.921980 61.260068 -3.437220 115.875490 -0.000175 0.089760 -0.014026 0.995865
26.129230 61.531081 -3.456125 117.520164 0.002103 0.090314 -0.019296 0.995724
26.336550 61.812701 -3.480151 119.199363 0.002028 0.092110 -0.026767 0.995387
26.544050 62.114445 -3.513442 120.889700 0.001255 0.094886 -0.028421 0.995082
26.751260 62.445815 -3.546655 122.573428 0.002318 0.096362 -0.024428 0.995044
26.958500 62.777651 -3.589470 124.252345 0.003377 0.097207 -0.020809 0.995041
27.165870 63.099969 -3.618910 125.972259 -0.001140 0.098649 -0.023898 0.994835
27.373230 63.411844 -3.656491 127.632067 -0.000268 0.099923 -0.025244 0.994675
27.580440 63.751782 -3.699962 129.271004 0.011816 0.099444 -0.020353 0.994765
27.787700 64.362613 -3.755850 130.847026 0.020819 0.090165 -0.026345 0.995361
27.995100 64.646215 -3.866274 132.504426 0.015943 0.089397 -0.027726 0.995482
28.202280 64.485500 -3.889612 134.408185 0.029500 0.102275 -0.030848 0.993840
28.409630 64.815009 -4.026988 136.018741 0.029097 0.099561 -0.028764 0.994190
28.616840 65.120534 -4.152735 137.631607 0.030347 0.094986 -0.029064 0.994591
28.824220 65.395537 -4.280672 139.244733 0.029905 0.092342 -0.034674 0.994674
29.031560 65.675786 -4.408662 140.847042 0.026383 0.090673 -0.034686 0.994927
29.238910 65.954285 -4.531793 142.428899 0.027950 0.088340 -0.032975 0.995152
29.446140 66.228300 -4.651601 144.007832 0.030682 0.082063 -0.029011 0.995732
29.653420 66.488966 -4.759420 145.595017 0.024115 0.075057 -0.027671 0.996503
29.860880 66.703525 -4.855248 147.209267 0.017997 0.071039 -0.030087 0.996857
30.068210 66.913186 -4.948855 148.786614 0.025469 0.064195 -0.031060 0.997129
30.275700 67.097399 -5.048805 150.392521 0.027806 0.057300 -0.029019 0.997548
30.483050 67.224639 -5.163717 152.025863 0.026459 0.049619 -0.035419 0.997789
30.690400 67.343159 -5.274091 153.641475 0.030490 0.040153 -0.036061 0.998077
30.897640 67.426851 -5.387232 155.287514 0.025537 0.032257 -0.038049 0.998429
31.105010 67.480915 -5.486858 156.933920 0.021109 0.024491 -0.039905 0.998680
31.312350 67.524797 -5.579527 158.577950 0.021069 0.019325 -0.040112 0.998786
31.520060 67.540018 -5.677251 160.211691 0.027135 0.015329 -0.045673 0.998470
31.726940 67.555407 -5.774097 161.858556 0.025456 0.012338 -0.047419 0.998474
31.934300 67.560011 -5.868415 163.522249 0.016766 0.009819 -0.049671 0.998577
32.141650 67.584448 -5.960211 165.138590 0.023367 0.004008 -0.041759 0.998846
32.348880 67.574339 -6.049224 166.761079 0.025036 -0.003223 -0.042822 0.998764
32.556240 67.544801 -6.150186 168.426708 0.020044 -0.011070 -0.039667 0.998951
32.763730 67.500710 -6.234074 170.084559 0.017815 -0.017369 -0.033428 0.999131
32.971200 67.435970 -6.327714 171.725940 0.025995 -0.024817 -0.027492 0.998976
33.178560 67.343557 -6.420084 173.401831 0.024113 -0.031603 -0.024508 0.998909
33.386030 67.191688 -6.506457 175.085474 0.013915 -0.036335 -0.032438 0.998716
33.593560 67.044189 -6.580862 176.756051 0.020839 -0.039453 -0.033115 0.998455
33.800870 66.877630 -6.666617 178.422151 0.027386 -0.042087 -0.037782 0.998024
34.008350 66.731519 -6.759291 180.146187 0.020556 -0.043422 -0.035133 0.998227
34.215840 66.564672 -6.844055 181.843075 0.018297 -0.044139 -0.035952 0.998211
34.423340 66.418224 -6.937063 183.526395 0.028345 -0.046883 -0.029106 0.998074
34.630670 66.257040 -7.040246 185.232332 0.027899 -0.048625 -0.025287 0.998107
34.837900 66.070179 -7.147797 186.922078 0.020896 -0.049850 -0.028879 0.998120
35.045260 65.889839 -7.240919 188.599895 0.025910 -0.050360 -0.028662 0.997983
35.252510 65.691903 -7.340614 190.272133 0.024788 -0.050591 -0.033441 0.997852
35.459850 65.498278 -7.438191 191.932230 0.021921 -0.050835 -0.037231 0.997772
35.667200 65.311618 -7.535399 193.562659 0.023951 -0.051412 -0.037820 0.997674
35.874680 65.121134 -7.624436 195.163826 0.026695 -0.052531 -0.039787 0.997469
36.082080 64.938108 -7.715358 196.751852 0.017225 -0.054135 -0.039116 0.997619
36.289500 64.764248 -7.731510 198.275303 0.020048 -0.055003 -0.030680 0.997813
36.496880 64.585562 -7.821788 199.723474 0.025612 -0.054231 -0.032193 0.997681
36.704360 64.440220 -7.914779 201.099156 0.029571 -0.053002 -0.028907 0.997738
36.911770 64.297717 -7.998706 202.452899 0.027990 -0.048129 -0.028753 0.998035
37.119060 64.159762 -8.089000 203.796077 0.021502 -0.041826 -0.034051 0.998313
37.326430 64.061399 -8.170344 205.097163 0.026413 -0.035536 -0.033443 0.998459
37.533780 63.972204 -8.252244 206.397576 0.033740 -0.028470 -0.034836 0.998418
37.741030 63.906353 -8.344222 207.698804 0.030558 -0.021761 -0.032593 0.998764
37.948360 63.870169 -8.440925 208.984432 0.026954 -0.015844 -0.025949 0.999174
38.155720 63.822661 -8.520307 210.266743 0.025891 -0.013552 -0.028222 0.999174
38.362940 63.775177 -8.597293 211.565968 0.023617 -0.014004 -0.028455 0.999218
38.570230 63.712726 -8.674848 212.856615 0.025316 -0.013828 -0.033363 0.999027
38.777460 63.653548 -8.760760 214.153314 0.033981 -0.015582 -0.034641 0.998700
38.984720 63.602241 -8.845071 215.466269 0.033237 -0.019476 -0.032862 0.998717
39.192020 63.517636 -8.934485 216.831967 0.019891 -0.023224 -0.034259 0.998945
39.399320 63.451251 -9.006378 218.191104 0.016049 -0.026827 -0.030234 0.999054
39.606730 63.356146 -9.073083 219.541145 0.023370 -0.030335 -0.031439 0.998772
39.814160 63.288923 -9.137745 220.931153 0.023172 -0.032352 -0.023418 0.998933
40.021440 63.208266 -9.221410 222.337054 0.019505 -0.034212 -0.018203 0.999058
40.228960 63.120840 -9.292859 223.721239 0.023448 -0.035748 -0.014244 0.998984
40.436270 63.034246 -9.369896 225.114678 0.022345 -0.037086 -0.009163 0.999020
40.643620 62.932395 -9.447906 226.504606 0.018663 -0.038087 -0.008061 0.999068
40.850980 62.831982 -9.529983 227.856846 0.023408 -0.038455 -0.005893 0.998969
41.058450 62.737260 -9.621215 229.165260 0.030599 -0.038916 -0.005793 0.998757
41.265810 62.634974 -9.710202 230.454266 0.026892 -0.038798 -0.006700 0.998863
41.473270 62.536106 -9.798495 231.715526 0.020508 -0.039153 -0.005833 0.999006
41.680520 62.427418 -9.868960 232.910574 0.017459 -0.040601 -0.005502 0.999008
41.887680 62.329086 -9.935954 234.025920 0.018294 -0.047132 -0.000234 0.998721
42.094800 62.198127 -9.998725 235.069136 0.021673 -0.059718 0.001285 0.997979
42.301840 62.040768 -10.055288 236.054219 0.021794 -0.080551 0.003165 0.996507
42.508850 61.824138 -10.113074 236.993768 0.018636 -0.107062 0.001414 0.994077
42.715820 61.537718 -10.176165 237.887961 0.019503 -0.141378 0.000186 0.989764
42.922650 61.156175 -10.221213 238.735832 0.023019 -0.183468 -0.005209 0.982742
43.129650 60.697155 -10.261548 239.512295 0.024800 -0.231013 -0.014666 0.972524
43.336520 60.174060 -10.307681 240.183580 0.026384 -0.283038 -0.029783 0.958283
43.543500 59.588613 -10.329475 240.800890 0.025001 -0.338532 -0.039733 0.939783
43.750710 58.935113 -10.336859 241.393126 0.015787 -0.393292 -0.048894 0.917977
43.957960 58.208691 -10.320627 241.876405 0.007893 -0.444437 -0.058491 0.893864
44.165420 57.455518 -10.296115 242.275104 0.003317 -0.494391 -0.061838 0.867031
44.372740 56.693514 -10.243843 242.565722 -0.000044 -0.543694 -0.056872 0.837354
44.580030 55.874209 -10.181652 242.762173 -0.000658 -0.591266 -0.050836 0.804872
44.787490 54.979709 -10.118956 242.879523 -0.001018 -0.632484 -0.051513 0.772858
44.995090 54.031433 -10.051362 242.912979 -0.003306 -0.666594 -0.051562 0.743628
45.203360 53.040652 -9.980087 242.915047 -0.003724 -0.694427 -0.051355 0.717718
45.410680 52.427515 -10.047244 242.825019 -0.005852 -0.719977 -0.052022 0.692021
45.618560 51.043270 -10.011290 242.781046 -0.005902 -0.738750 -0.053960 0.671790
45.826510 49.309491 -10.043277 242.755493 -0.004701 -0.757137 -0.058939 0.650575
46.034570 47.707414 -9.921631 242.942132 -0.002620 -0.772508 -0.058455 0.632304
46.242420 46.201821 -9.765886 242.959721 -0.001818 -0.782280 -0.057150 0.620298
46.450210 44.902860 -9.649016 242.655558 -0.002463 -0.782068 -0.057103 0.620567
46.657810 43.520409 -9.524815 242.344523 -0.002495 -0.781868 -0.053901 0.621104
46.865420 42.056390 -9.391339 242.011393 -0.001924 -0.781272 -0.052910 0.621942
47.072900 40.498753 -9.256438 241.657978 -0.002597 -0.780443 -0.052572 0.623007
47.280390 38.861805 -9.116062 241.300816 -0.004699 -0.779484 -0.050653 0.624353
47.487740 37.174489 -8.976524 240.928521 -0.006434 -0.778763 -0.050939 0.625214
47.695090 35.440668 -8.832672 240.545118 -0.010566 -0.777971 -0.053374 0.625940
47.902330 33.701641 -8.684228 240.168812 -0.009986 -0.778327 -0.052491 0.625581
48.109680 31.971324 -8.539194 239.790501 -0.009863 -0.779724 -0.049059 0.624121
48.316910 30.236543 -8.394996 239.403472 -0.015223 -0.781437 -0.051699 0.621653
48.524140 28.510371 -8.237393 238.999261 -0.018182 -0.783169 -0.051756 0.619384
48.731400 26.800580 -8.076207 238.583052 -0.016066 -0.785027 -0.050334 0.617204
48.938730 25.099204 -7.922775 238.159822 -0.015078 -0.786349 -0.049654 0.615599
49.146090 23.442038 -7.786831 237.720314 -0.010450 -0.787127 -0.050660 0.614618
49.353850 21.782404 -7.651243 237.295485 -0.007809 -0.787256 -0.050199 0.614530
49.560950 20.133110 -7.528486 236.888162 -0.008117 -0.786356 -0.049973 0.615696
49.768340 18.487383 -7.401687 236.494954 -0.010132 -0.785306 -0.049711 0.617025
49.975760 16.855657 -7.272055 236.116835 -0.014897 -0.784275 -0.046969 0.618453
50.183130 15.246801 -7.144848 235.729847 -0.013843 -0.783245 -0.046276 0.619834
50.390360 13.640535 -7.016495 235.362658 -0.017399 -0.783093 -0.045970 0.619959
50.597700 12.047300 -6.887801 234.972620 -0.018016 -0.783633 -0.049865 0.618958
50.805050 10.466058 -6.753218 234.588840 -0.016005 -0.785580 -0.048651 0.616637
51.012410 8.900996 -6.620707 234.189377 -0.013998 -0.788339 -0.047319 0.613259
51.219640 7.358595 -6.495069 233.771992 -0.012699 -0.791390 -0.048287 0.609269
51.427120 5.829506 -6.367137 233.340216 -0.012372 -0.793994 -0.051552 0.605610
51.634350 4.322587 -6.238705 232.895747 -0.009532 -0.796121 -0.054775 0.602578
51.841860 2.838923 -6.110969 232.455740 -0.005402 -0.797246 -0.057068 0.600927
52.049190 1.403618 -5.986260 232.029936 -0.003468 -0.797728 -0.059272 0.600088
52.256550 0.026594 -5.867232 231.612534 -0.001221 -0.797516 -0.061006 0.600204
52.463930 -1.300981 -5.749129 231.223452 0.000069 -0.797020 -0.062421 0.600719
52.671390 -2.574107 -5.642422 230.860498 0.000357 -0.795399 -0.063517 0.602748
52.878630 -3.791672 -5.540014 230.518806 0.001659 -0.793742 -0.063046 0.604976
53.085970 -4.964879 -5.441189 230.212297 0.000612 -0.792227 -0.061121 0.607157
53.293220 -6.078362 -5.349247 229.918967 0.000439 -0.790104 -0.062065 0.609823
53.500560 -7.135408 -5.264021 229.658539 0.000911 -0.787655 -0.061996 0.612989
53.707910 -8.123048 -5.181517 229.425460 0.000056 -0.785028 -0.061815 0.616369
53.915140 -9.053800 -5.104172 229.228282 -0.001145 -0.782564 -0.061806 0.619494
54.122510 -9.923189 -5.037144 229.045292 -0.001632 -0.779557 -0.063007 0.623152
54.329880 -10.722869 -4.970835 228.892304 -0.002570 -0.776169 -0.062764 0.627387
54.537210 -11.442579 -4.914111 228.753166 -0.003201 -0.772433 -0.060832 0.632168
54.744460 -12.104687 -4.859836 228.648817 -0.003173 -0.769094 -0.059453 0.636357
54.951700 -12.674276 -4.816531 228.554144 -0.003313 -0.766070 -0.059523 0.639987
55.159030 -13.147147 -4.780091 228.487819 -0.003284 -0.763760 -0.057914 0.642889
55.366390 -13.506887 -4.758983 228.439546 -0.001687 -0.762115 -0.053544 0.645221
55.573750 -13.768397 -4.740810 228.401560 -0.002178 -0.760946 -0.054328 0.646533
55.780970 -13.936264 -4.727820 228.380504 -0.001231 -0.760527 -0.052931 0.647144
55.988350 -14.052198 -4.718877 228.364234 -0.000675 -0.760389 -0.051842 0.647395
56.195600 -14.122282 -4.713954 228.353645 -0.000576 -0.760309 -0.051982 0.647478
56.402790 -14.145828 -4.712301 228.348547 -0.000533 -0.760299 -0.051900 0.647496
56.610040 -14.136861 -4.713480 228.349796 0.000130 -0.760361 -0.051439 0.647461
56.817260 -14.136039 -4.717233 228.349755 0.000965 -0.760401 -0.050691 0.647472
57.024630 -14.135366 -4.716132 228.351120 0.000687 -0.760411 -0.050602 0.647467
57.231970 -14.142398 -4.714748 228.348902 0.000917 -0.760418 -0.050388 0.647476
57.439330 -14.165846 -4.711733 228.346272 0.001152 -0.760432 -0.050060 0.647484
57.646570 -14.204710 -4.708753 228.340115 0.001132 -0.760390 -0.050019 0.647537
57.853970 -14.262435 -4.704162 228.332490 0.001476 -0.760370 -0.049595 0.647593
58.061270 -14.363305 -4.696263 228.318250 0.003022 -0.760148 -0.047640 0.647994
58.268620 -14.540528 -4.684037 228.293004 0.003967 -0.759038 -0.046235 0.649390
58.475980 -14.798262 -4.669394 228.264321 0.004811 -0.756123 -0.044792 0.652877
58.683350 -15.132156 -4.647828 228.235646 0.005885 -0.750486 -0.044072 0.659389
58.890710 -15.535375 -4.621688 228.205230 0.007791 -0.741756 -0.044303 0.669160
59.098080 -15.993396 -4.602774 228.209279 0.006223 -0.729663 -0.045994 0.682230
59.305420 -16.502146 -4.581779 228.230478 0.005902 -0.713370 -0.048022 0.699116
59.513100 -17.027954 -4.566002 228.294412 0.005188 -0.692913 -0.045909 0.719539
59.720500 -17.595918 -4.548483 228.412508 0.002430 -0.666757 -0.043378 0.744008
59.928100 -18.190014 -4.533323 228.576360 -0.000193 -0.633427 -0.046058 0.772430
60.135780 -18.806725 -4.513818 228.807519 0.002246 -0.593613 -0.050421 0.803166
60.343300 -19.428859 -4.501493 229.138751 0.001373 -0.548171 -0.049367 0.834907
60.551000 -20.044060 -4.491195 229.552990 0.004409 -0.496824 -0.045876 0.866627
60.758610 -20.649765 -4.471407 230.077271 0.011867 -0.440148 -0.043678 0.896784
60.966000 -21.226969 -4.466101 230.725936 0.014154 -0.379852 -0.042670 0.923954
61.173270 -21.763654 -4.478802 231.506289 0.013862 -0.322041 -0.037698 0.945873
61.380460 -22.249457 -4.494834 232.386191 0.016297 -0.268168 -0.033693 0.962645
61.587570 -22.678665 -4.520466 233.343448 0.021059 -0.220514 -0.032552 0.974613
61.794550 -23.053910 -4.568231 234.400716 0.021335 -0.181055 -0.031577 0.982734
62.002740 -23.397996 -4.616600 235.542963 0.021249 -0.151998 -0.029483 0.987713
62.208130 -23.719427 -4.669251 236.748255 0.021195 -0.133260 -0.027112 0.990483
62.414860 -24.038706 -4.731032 238.021834 0.021652 -0.122266 -0.026590 0.991905
62.621740 -24.354898 -4.788948 239.354028 0.022956 -0.114985 -0.025882 0.992765
62.828700 -24.670210 -4.854972 240.753127 0.023195 -0.111888 -0.025394 0.993126
63.035810 -24.987032 -4.925178 242.219201 0.021632 -0.110719 -0.025684 0.993284
63.242920 -25.330007 -4.990313 243.737422 0.020097 -0.110712 -0.025244 0.993329
63.450150 -25.686743 -5.056213 245.301343 0.022579 -0.112892 -0.024115 0.993058
63.657500 -26.059694 -5.135523 246.917650 0.027643 -0.114483 -0.025747 0.992707
63.864990 -26.456364 -5.216499 248.592631 0.024449 -0.114702 -0.027190 0.992727
64.072220 -26.867781 -5.295717 250.333340 0.017031 -0.114471 -0.026477 0.992928
64.279620 -27.278015 -5.363427 252.102159 0.021501 -0.115929 -0.022667 0.992766
64.486930 -27.710321 -5.448086 253.919716 0.027258 -0.117756 -0.021103 0.992444
64.694300 -28.165735 -5.557256 255.789552 0.027002 -0.118835 -0.022587 0.992290
64.901640 -28.635141 -5.656764 257.708560 0.020436 -0.119027 -0.024453 0.992379
65.108990 -29.110068 -5.740449 259.662307 0.019537 -0.119035 -0.023445 0.992421
65.316220 -29.590659 -5.826388 261.652779 0.023407 -0.120041 -0.021771 0.992254
65.523620 -30.086509 -5.927941 263.658562 0.024012 -0.120972 -0.021015 0.992143
65.730790 -30.604815 -6.030558 265.684820 0.020774 -0.122562 -0.020649 0.992029
65.938040 -31.117192 -6.134398 267.715327 0.024346 -0.124935 -0.018407 0.991695
66.145270 -31.650105 -6.252416 269.775438 0.027108 -0.126916 -0.018770 0.991365
66.352630 -32.192726 -6.378360 271.825059 0.024440 -0.128734 -0.020518 0.991166
66.559860 -32.721820 -6.505967 273.865698 0.019947 -0.130801 -0.022926 0.990943
