# timestamp tx ty tz qx qy qz qw
67.181930 -25.201400 7.354784 288.688385 -0.036020 -0.058518 -0.000297 0.997636
67.389280 -25.452076 7.475722 290.721839 -0.038220 -0.058201 -0.002062 0.997571
67.596630 -25.703746 7.604422 292.770101 -0.039241 -0.058067 -0.004092 0.997533
67.803900 -25.956065 7.748999 294.805368 -0.043317 -0.057583 -0.006161 0.997381
68.011290 -26.210638 7.896221 296.814560 -0.040482 -0.057303 -0.008939 0.997496
68.218650 -26.453337 8.033762 298.812233 -0.036756 -0.057166 -0.011377 0.997623
68.425940 -26.704875 8.162039 300.820900 -0.035502 -0.056950 -0.013998 0.997647
68.633170 -26.942036 8.284066 302.828212 -0.037108 -0.057136 -0.014805 0.997567
68.840530 -27.181004 8.416200 304.843155 -0.038331 -0.057385 -0.014306 0.997513
69.047890 -27.425211 8.556200 306.883538 -0.038204 -0.056840 -0.014636 0.997545
69.255320 -27.661423 8.694055 308.937817 -0.037964 -0.056215 -0.014586 0.997590
69.462640 -27.896550 8.835523 311.019417 -0.038548 -0.055926 -0.015216 0.997574
69.669950 -28.138044 8.974930 313.127533 -0.035566 -0.055773 -0.015359 0.997692
69.877300 -28.381449 9.111649 315.249564 -0.035309 -0.055993 -0.014381 0.997703
70.084660 -28.634176 9.249779 317.391041 -0.039208 -0.055745 -0.014931 0.997563
70.292030 -28.879408 9.399815 319.528201 -0.041078 -0.055552 -0.014887 0.997499
70.499370 -29.117372 9.551960 321.646712 -0.040292 -0.055768 -0.012172 0.997556
70.706610 -29.346327 9.696883 323.754913 -0.038256 -0.056439 -0.010170 0.997621
70.913960 -29.578823 9.836633 325.864827 -0.040392 -0.057049 -0.008103 0.997521
71.121200 -29.813231 9.983916 327.969040 -0.042923 -0.057660 -0.005167 0.997400
71.328430 -30.041412 10.129204 330.042752 -0.039333 -0.058461 -0.002012 0.997513
71.535850 -30.292886 10.266821 332.081235 -0.039185 -0.058939 -0.000728 0.997492
71.743010 -30.537483 10.402549 334.101354 -0.041747 -0.060026 0.001222 0.997323
71.950250 -30.786672 10.539391 336.085045 -0.043768 -0.060913 0.003118 0.997178
72.157490 -31.038296 10.677827 338.025023 -0.042382 -0.061978 0.004901 0.997165
72.364830 -31.288640 10.807279 339.930900 -0.041179 -0.063071 0.004262 0.997150
72.572060 -31.526994 10.931556 341.778429 -0.041567 -0.064033 0.003919 0.997074
72.779440 -31.765034 11.047130 343.577628 -0.041528 -0.064812 0.001976 0.997031
72.986770 -31.996360 11.163675 345.325791 -0.039781 -0.064720 0.001970 0.997108
73.194190 -32.225958 11.270691 347.023833 -0.040317 -0.063315 0.001325 0.997178
73.401490 -32.433650 11.375499 348.657207 -0.041247 -0.061594 0.003027 0.997244
73.608900 -32.623864 11.476401 350.199763 -0.042796 -0.059768 0.004506 0.997284
73.816140 -32.800294 11.573921 351.657866 -0.044387 -0.058249 0.003782 0.997308
74.023430 -32.962198 11.665113 353.029273 -0.042662 -0.056974 0.003996 0.997456
74.230880 -33.108458 11.746658 354.309554 -0.038707 -0.055837 0.003907 0.997682
74.438030 -33.243394 11.827312 355.519758 -0.040528 -0.055396 0.003757 0.997635
74.645260 -33.366122 11.890425 356.642931 -0.042794 -0.056903 0.003819 0.997455
74.852540 -33.496440 11.956622 357.662739 -0.039662 -0.062022 0.002839 0.997282
75.059610 -33.637007 12.018070 358.601950 -0.037895 -0.072678 0.003003 0.996631
75.266650 -33.829164 12.072608 359.468099 -0.036974 -0.089713 0.002555 0.995278
75.473540 -34.070119 12.129034 360.323577 -0.038121 -0.113438 0.000600 0.992813
75.680410 -34.362891 12.185102 361.121739 -0.040878 -0.145218 0.002540 0.988552
75.887280 -34.736201 12.239169 361.869835 -0.041591 -0.185876 0.002349 0.981690
76.094110 -35.090074 12.278180 362.510998 -0.044910 -0.231376 0.000399 0.971827
76.300970 -35.540496 12.328178 363.141514 -0.048802 -0.279983 0.000908 0.958763
76.507950 -36.065104 12.381306 363.727177 -0.050117 -0.333810 -0.003656 0.941300
76.714820 -36.699394 12.445438 364.304197 -0.055017 -0.389459 -0.002175 0.919397
76.921990 -37.406027 12.514574 364.833813 -0.059977 -0.446333 0.004350 0.892844
77.129020 -38.255024 12.605765 365.291242 -0.062333 -0.503514 0.011823 0.861655
77.336250 -39.208836 12.684546 365.610334 -0.059891 -0.559861 0.018663 0.826208
77.543570 -40.247602 12.742059 365.824177 -0.055981 -0.615608 0.024469 0.785681
77.750840 -41.341504 12.795279 365.929483 -0.059086 -0.666516 0.031344 0.742484
77.958590 -42.474188 12.820988 365.854324 -0.056107 -0.708674 0.021675 0.702968
78.166570 -43.649891 12.859210 365.692152 -0.050395 -0.739092 0.015907 0.671528
78.374790 -44.866295 12.907082 365.485546 -0.051762 -0.756310 0.010702 0.652075
78.583150 -46.080322 12.942006 365.246684 -0.047776 -0.764937 0.009739 0.642257
78.791490 -47.306937 12.985111 365.000436 -0.038645 -0.767409 0.017494 0.639753
78.999750 -48.602848 13.016649 364.769983 -0.040684 -0.766808 0.020170 0.640269
79.207550 -49.951756 13.035642 364.529516 -0.043569 -0.766346 0.017830 0.640701
79.415180 -51.335620 13.065018 364.268491 -0.040897 -0.765686 0.016018 0.641713
79.622670 -52.774242 13.093338 364.007833 -0.037261 -0.763209 0.014572 0.644912
79.830150 -54.278459 13.128201 363.758554 -0.037111 -0.760525 0.011867 0.648139
80.037500 -55.860152 13.163926 363.507555 -0.037573 -0.758192 0.008293 0.650895
80.244850 -57.499520 13.215986 363.259680 -0.036636 -0.756183 0.010330 0.653252
80.452210 -59.216795 13.272258 363.015347 -0.039170 -0.754107 0.009025 0.655520
80.659450 -60.980540 13.334552 362.773808 -0.043491 -0.752285 0.005939 0.657374
80.866800 -62.759592 13.403019 362.532696 -0.043264 -0.750565 0.005293 0.659358
81.074090 -64.576026 13.471297 362.290179 -0.040463 -0.749613 0.007974 0.660590
81.281390 -66.417764 13.532497 362.052707 -0.040940 -0.749661 0.008213 0.660503
81.488620 -68.267145 13.588352 361.810338 -0.042146 -0.750416 0.007934 0.659574
81.695850 -70.090361 13.642297 361.554383 -0.041170 -0.751350 0.006020 0.658591
81.903080 -71.912879 13.699363 361.300817 -0.041270 -0.752136 0.005730 0.657689
82.110320 -73.722104 13.751697 361.039720 -0.039683 -0.753228 0.006188 0.656533
82.317670 -75.519736 13.804500 360.767231 -0.040238 -0.755377 0.006093 0.654025
82.525020 -77.322816 13.860062 360.480256 -0.041467 -0.758106 0.002947 0.650805
82.732380 -79.104036 13.921614 360.173082 -0.037559 -0.760182 0.001825 0.648621
