# timestamp tx ty tz qx qy qz qw
9.997010 17.833653 -10.843948 115.504391 0.206915 0.060969 -0.068431 0.974057
10.205260 18.052472 -11.981300 117.900339 0.206656 0.060619 -0.066711 0.974253
10.413390 18.278829 -13.127045 120.309504 0.206819 0.059359 -0.065425 0.974383
10.621640 18.759183 -14.311835 122.984204 0.207705 0.054544 -0.064988 0.974505
10.829890 18.943459 -15.446944 125.380194 0.208010 0.053402 -0.064852 0.974512
11.038140 19.126750 -16.598335 127.802956 0.209425 0.052185 -0.063867 0.974340
11.246390 19.319814 -17.750539 130.220912 0.208846 0.049969 -0.057650 0.974968
11.454640 19.511653 -18.891646 132.623283 0.209992 0.047721 -0.053023 0.975097
11.663020 19.675313 -20.039957 135.011831 0.212446 0.048682 -0.054905 0.974414
11.871260 19.851941 -21.195936 137.405300 0.210929 0.049194 -0.053038 0.974821
12.079640 20.045655 -22.343286 139.796029 0.209118 0.048713 -0.048449 0.975474
12.287890 20.229946 -23.484959 142.194724 0.208836 0.049316 -0.048398 0.975507
12.496260 20.169998 -24.434344 144.249598 0.210539 0.055585 -0.051615 0.974638
12.704520 20.377619 -25.589352 146.660949 0.210170 0.056730 -0.053839 0.974531
12.912790 20.585667 -26.759693 149.101312 0.211431 0.056875 -0.055858 0.974137
13.121140 20.778716 -27.922141 151.505497 0.213183 0.057738 -0.060495 0.973427
13.329390 21.042799 -28.768717 153.158174 0.209891 0.061172 -0.061716 0.973856
13.537640 22.252599 -30.404053 156.953109 0.210177 0.044970 -0.061298 0.974703
13.745910 22.756582 -31.804683 159.649659 0.211040 0.037681 -0.062022 0.974780
13.954150 22.847788 -32.990872 162.130099 0.213349 0.037450 -0.065640 0.974049
14.162520 22.897070 -33.954704 164.281578 0.210669 0.037460 -0.065289 0.974655
14.370770 23.001017 -35.153554 166.809271 0.209268 0.037786 -0.065383 0.974938
14.579010 23.111195 -36.362630 169.374685 0.208858 0.037546 -0.063250 0.975176
14.787290 23.228563 -37.560269 171.912692 0.208525 0.037336 -0.060369 0.975438
14.995520 23.358257 -38.770823 174.482673 0.207995 0.036862 -0.056890 0.975778
15.203790 23.466044 -39.991266 177.062520 0.212466 0.037856 -0.061559 0.974492
15.412140 23.556697 -41.226613 179.653765 0.210444 0.040955 -0.069533 0.974269
15.620390 23.677984 -42.470647 182.283286 0.209207 0.041117 -0.068999 0.974567
15.828640 23.809275 -43.711041 184.898652 0.209578 0.039500 -0.066672 0.974716
16.036770 23.923935 -44.967468 187.547314 0.209731 0.039452 -0.067584 0.974622
16.245020 24.038152 -46.217895 190.184476 0.209555 0.039373 -0.067942 0.974638
16.453270 24.155977 -47.483027 192.848331 0.210189 0.038923 -0.067517 0.974550
16.661520 24.270585 -48.750538 195.513619 0.210362 0.038634 -0.068039 0.974488
16.869650 24.381423 -50.026871 198.193131 0.210538 0.038415 -0.068593 0.974419
17.077890 24.492999 -51.308756 200.886189 0.210571 0.038134 -0.068809 0.974408
17.286140 24.605103 -52.596095 203.587800 0.210765 0.037910 -0.067767 0.974448
17.494400 24.720874 -53.886191 206.294774 0.210374 0.037775 -0.066603 0.974618
17.702520 24.834581 -55.185866 209.022408 0.210428 0.037795 -0.066885 0.974586
17.910650 24.947113 -56.487701 211.753251 0.210381 0.038365 -0.067734 0.974515
18.118900 25.066117 -57.790637 214.495142 0.209155 0.038986 -0.067600 0.974764
18.327020 25.185476 -59.086246 217.222160 0.210618 0.039467 -0.067870 0.974411
18.535360 25.308838 -60.395332 219.966988 0.209802 0.039648 -0.068005 0.974570
18.743480 25.432732 -61.711463 222.735503 0.209521 0.039422 -0.068327 0.974617
18.951650 25.549675 -63.018613 225.497347 0.209368 0.039927 -0.069631 0.974537
19.159650 25.671761 -64.343199 228.292320 0.209143 0.039868 -0.069025 0.974631
19.367870 25.803091 -65.659701 231.060489 0.208351 0.039397 -0.066945 0.974965
19.575900 25.925832 -66.964711 233.817694 0.209262 0.039116 -0.065805 0.974858
19.784020 26.057368 -68.269392 236.564966 0.207617 0.039405 -0.063973 0.975320
19.992130 26.193544 -69.569575 239.327131 0.208462 0.039294 -0.063031 0.975206
20.200150 26.324137 -70.880729 242.096488 0.208519 0.040296 -0.064130 0.975081
20.408270 26.454982 -72.188380 244.848680 0.208813 0.041592 -0.065509 0.974872
20.616400 26.595643 -73.492043 247.583267 0.209267 0.042511 -0.065996 0.974702
20.824520 26.748388 -74.816537 250.380482 0.209412 0.042840 -0.064959 0.974727
21.032780 26.903460 -76.144847 253.137278 0.208674 0.043406 -0.064037 0.974921
21.240880 27.062207 -77.489004 255.950504 0.210923 0.042995 -0.063240 0.974507
21.448900 27.218036 -78.815563 258.712653 0.210786 0.041953 -0.062888 0.974605
21.657020 27.346025 -80.160992 261.542203 0.211171 0.042135 -0.063365 0.974483
21.865030 27.413870 -81.819873 264.228866 0.206263 0.042472 -0.066044 0.975341
22.073170 27.564943 -83.149644 267.079010 0.204777 0.041870 -0.066935 0.975619
22.281150 27.712736 -84.481118 269.955567 0.204893 0.042769 -0.067171 0.975540
22.489270 27.876920 -85.827402 272.856659 0.205479 0.042492 -0.065546 0.975539
22.697420 28.035955 -87.178231 275.752670 0.206913 0.042306 -0.064669 0.975303
22.905400 28.182396 -88.542038 278.672047 0.206870 0.040419 -0.065949 0.975306
23.113490 28.325618 -89.906416 281.615763 0.203813 0.040695 -0.065669 0.975957
23.321400 28.476547 -91.261474 284.556402 0.204059 0.040722 -0.064697 0.975969
23.529550 28.628901 -92.632717 287.520079 0.203922 0.040879 -0.064104 0.976030
23.737530 28.776023 -94.001148 290.473702 0.204405 0.041621 -0.064794 0.975852
23.945650 28.930584 -95.365686 293.410621 0.203775 0.042338 -0.064350 0.975983
24.153670 29.092516 -96.728825 296.352623 0.203915 0.042123 -0.063356 0.976028
24.361780 29.241385 -98.086616 299.281917 0.204762 0.042478 -0.064903 0.975734
24.569780 29.389375 -99.443553 302.192463 0.205880 0.041973 -0.066647 0.975402
24.777900 29.530695 -100.780952 305.076133 0.202742 0.041478 -0.067839 0.975998
24.986020 29.671063 -102.130670 308.002082 0.203966 0.039829 -0.068211 0.975786
25.194150 29.803973 -103.466139 310.890418 0.202992 0.038224 -0.067216 0.976123
25.402400 29.930654 -104.799456 313.783145 0.203811 0.037690 -0.067010 0.975987
25.610540 30.053312 -106.142780 316.689636 0.203942 0.037644 -0.066705 0.975982
25.818650 30.176655 -107.473732 319.562577 0.204551 0.037465 -0.066442 0.975880
26.026980 30.302489 -108.807072 322.443879 0.204921 0.037363 -0.066348 0.975812
26.235050 30.429173 -110.148778 325.333481 0.204694 0.037066 -0.064952 0.975965
26.443290 30.558721 -111.500420 328.251339 0.204767 0.036776 -0.063979 0.976025
26.651410 30.678539 -112.841075 331.148807 0.204592 0.037426 -0.065380 0.975944
26.862580 30.798263 -114.161312 333.991555 0.203970 0.038120 -0.066233 0.975990
27.067820 30.934859 -115.506099 336.898163 0.204334 0.037880 -0.066285 0.975920
27.276060 31.068681 -116.868241 339.841650 0.204170 0.037943 -0.067081 0.975897
27.484700 31.193959 -118.220694 342.773705 0.204132 0.038325 -0.068559 0.975787
27.692530 30.833134 -120.663184 349.041050 0.206935 0.043121 -0.063513 0.975338
27.900670 30.516981 -123.008759 355.134656 0.209310 0.047371 -0.053105 0.975256
28.108940 30.107289 -125.309688 361.115359 0.213447 0.055206 -0.043011 0.974445
