# timestamp tx ty tz qx qy qz qw
18.713910 -78.516447 0.486240 30.848148 -0.001849 -0.036219 -0.008870 0.999303
18.921640 -78.618451 0.469631 32.342430 -0.002214 -0.035636 -0.010572 0.999306
19.129390 -78.719230 0.452364 33.865830 -0.001669 -0.036893 -0.010319 0.999265
19.337010 -78.864444 0.437604 35.450261 -0.001594 -0.039252 -0.010816 0.999170
19.544760 -79.059340 0.415532 37.049360 0.001245 -0.041151 -0.013533 0.999060
19.752390 -79.225060 0.405521 38.686367 0.004096 -0.043220 -0.013156 0.998971
19.960140 -79.400718 0.376204 40.368289 0.003060 -0.045161 -0.012994 0.998891
20.167930 -79.568164 0.360313 42.034599 0.000704 -0.046540 -0.012996 0.998832
20.375760 -79.738491 0.337486 43.732378 -0.002808 -0.046482 -0.013099 0.998829
20.583640 -79.878123 0.317409 45.363627 -0.002071 -0.044422 -0.015674 0.998888
20.791530 -80.051782 0.308841 47.152465 0.000080 -0.042710 -0.013113 0.999001
20.999260 -80.212460 0.317877 48.878229 -0.000478 -0.040889 -0.011165 0.999101
21.207140 -80.357235 0.287033 50.627517 -0.001998 -0.039981 -0.009822 0.999150
21.415040 -80.523890 0.264979 52.364096 0.002757 -0.038905 -0.011916 0.999168
21.622900 -80.643615 0.234821 54.067094 0.008998 -0.038589 -0.015617 0.999093
21.830760 -80.805641 0.166283 55.776608 0.006165 -0.037254 -0.015331 0.999169
22.038660 -80.967620 0.084419 57.472149 -0.002667 -0.037120 -0.016889 0.999165
22.246540 -81.119936 0.059681 59.158962 0.000363 -0.038548 -0.014193 0.999156
22.454390 -81.282312 0.028534 60.825972 0.002134 -0.040826 -0.014121 0.999064
22.662270 -81.458770 -0.005796 62.476949 0.005866 -0.044034 -0.015706 0.998889
22.870160 -81.646134 -0.048827 64.105097 0.007979 -0.046948 -0.018845 0.998688
23.078010 -81.826600 -0.084096 65.715980 0.004573 -0.050762 -0.022065 0.998457
23.285910 -82.007424 -0.126802 67.300704 -0.000275 -0.055337 -0.021663 0.998233
23.493760 -82.205321 -0.142087 68.862092 -0.002540 -0.061564 -0.019957 0.997900
23.701510 -82.435547 -0.154983 70.417501 -0.001624 -0.067798 -0.022483 0.997444
23.909390 -82.665774 -0.165839 71.927850 0.001831 -0.073907 -0.022799 0.997003
24.117270 -82.927571 -0.184087 73.461173 0.000207 -0.078923 -0.024251 0.996586
24.325140 -83.207614 -0.203766 74.984459 -0.002901 -0.084984 -0.024421 0.996079
24.533020 -83.498379 -0.211232 76.482852 0.002756 -0.092641 -0.022558 0.995440
24.740760 -83.810559 -0.232096 77.964693 0.002256 -0.102842 -0.020790 0.994478
24.948510 -84.172230 -0.244706 79.434804 -0.004763 -0.114319 -0.020264 0.993226
25.156270 -84.556964 -0.259156 80.864630 -0.004009 -0.125853 -0.022311 0.991790
25.364010 -85.013273 -0.283277 82.305560 0.003150 -0.137983 -0.023325 0.990155
25.571790 -85.411690 -0.298199 83.698816 -0.003212 -0.150491 -0.022607 0.988348
25.779520 -85.928828 -0.313914 85.121820 -0.004921 -0.162804 -0.022265 0.986395
25.987390 -86.461661 -0.324056 86.543012 0.000502 -0.173384 -0.020611 0.984638
26.195270 -87.051114 -0.337219 87.963014 0.004287 -0.180493 -0.019620 0.983371
26.403140 -87.644683 -0.373510 89.363791 0.003759 -0.188480 -0.023414 0.981791
26.611020 -88.204534 -0.386299 90.760376 -0.004003 -0.196596 -0.023435 0.980196
26.818890 -88.850670 -0.392036 92.144961 -0.004187 -0.202473 -0.032321 0.978745
27.026890 -89.459779 -0.380456 93.517806 0.002789 -0.208249 -0.027727 0.977679
27.234770 -90.137228 -0.384369 94.911734 0.001220 -0.212143 -0.031116 0.976742
27.442660 -90.784610 -0.403926 96.317262 -0.000392 -0.218220 -0.030448 0.975425
27.650520 -91.466737 -0.414230 97.688440 0.005944 -0.223377 -0.030156 0.974247
27.858410 -92.165361 -0.429778 99.072829 0.004777 -0.228222 -0.031801 0.973078
28.066150 -92.863739 -0.438032 100.440587 0.003595 -0.233191 -0.032245 0.971890
28.274040 -93.584595 -0.453388 101.789097 0.003675 -0.237611 -0.030496 0.970875
28.481890 -94.300482 -0.460170 103.119965 0.003273 -0.242330 -0.030712 0.969702
28.689660 -95.027309 -0.476858 104.438707 0.005155 -0.247217 -0.029977 0.968483
28.897520 -95.749879 -0.491166 105.709555 0.008413 -0.251639 -0.028143 0.967375
29.105390 -96.477863 -0.505555 106.985109 0.002347 -0.255334 -0.029538 0.966399
29.313270 -97.198161 -0.495392 108.243721 -0.005244 -0.258468 -0.027069 0.965626
29.521140 -97.896389 -0.488699 109.420385 -0.003437 -0.261721 -0.025347 0.964805
29.729040 -98.563521 -0.488118 110.539493 -0.001757 -0.264932 -0.023892 0.963969
29.936770 -99.201974 -0.478055 111.596500 -0.002099 -0.267646 -0.022398 0.963255
30.144650 -99.828165 -0.465200 112.578381 -0.002881 -0.269581 -0.021782 0.962727
30.352400 -100.375228 -0.460474 113.494967 -0.002648 -0.272338 -0.020048 0.961989
30.560270 -100.897861 -0.459080 114.310253 0.001487 -0.275048 -0.019694 0.961228
30.767900 -101.365355 -0.433608 115.051703 0.001914 -0.279429 -0.015201 0.960044
30.975650 -101.808868 -0.429841 115.713254 0.000969 -0.285816 -0.016859 0.958136
31.183270 -102.215446 -0.427341 116.337618 -0.003375 -0.293057 -0.021205 0.955854
31.390900 -102.577859 -0.422584 116.878830 -0.006413 -0.302052 -0.019406 0.953072
31.598390 -102.933664 -0.423369 117.335844 -0.008580 -0.314397 -0.017097 0.949099
31.805770 -103.274812 -0.426475 117.714668 -0.008816 -0.331596 -0.017904 0.943210
32.013150 -103.543491 -0.406956 118.060752 -0.004674 -0.354202 -0.017003 0.935003
32.220650 -103.891372 -0.400568 118.365070 0.000372 -0.374803 -0.016865 0.926951
32.428170 -104.212632 -0.396627 118.632607 0.002964 -0.396795 -0.021201 0.917658
32.635530 -104.538099 -0.370351 118.904993 0.000815 -0.421208 -0.018541 0.906774
32.842900 -104.912386 -0.375804 119.127331 -0.001331 -0.447730 -0.021916 0.893899
33.050400 -105.281478 -0.359025 119.333528 -0.003028 -0.475329 -0.024964 0.879449
33.257770 -105.665111 -0.310644 119.500537 -0.001700 -0.502369 -0.028963 0.864166
33.465270 -106.050186 -0.344528 119.642477 -0.004245 -0.530489 -0.030675 0.847126
33.672790 -106.486068 -0.335878 119.778246 -0.001751 -0.561681 -0.028563 0.826859
33.880040 -106.956465 -0.346557 119.838080 -0.002660 -0.595382 -0.028075 0.802948
34.087400 -107.542141 -0.283150 119.983634 -0.001418 -0.634658 -0.025258 0.772379
34.294770 -108.180474 -0.255137 119.988726 -0.002130 -0.672724 -0.024087 0.739498
34.502140 -108.889960 -0.267631 119.981663 -0.007648 -0.712299 -0.024601 0.701404
34.709660 -109.653030 -0.233354 119.870517 -0.012041 -0.749740 -0.023292 0.661213
34.917150 -110.453449 -0.159633 119.647347 -0.012837 -0.783767 -0.023134 0.620491
35.124770 -111.288546 -0.102761 119.330425 -0.015913 -0.814353 -0.021155 0.579766
35.332520 -112.148830 -0.054588 118.914042 -0.020259 -0.841864 -0.018408 0.538994
35.540420 -112.945794 -0.007683 118.415300 -0.022716 -0.865051 -0.016966 0.500882
35.748650 -113.792289 0.042696 117.861652 0.023821 0.882754 0.016448 -0.468943
35.957050 -114.703890 0.117339 117.140161 0.022319 0.893911 0.015927 -0.447406
36.165670 -115.666508 0.159414 116.343330 0.022541 0.900625 0.016453 -0.433699
36.374170 -116.673154 0.223498 115.499661 0.023623 0.905382 0.016482 -0.423621
36.582670 -117.715064 0.283222 114.570410 0.023475 0.908453 0.017133 -0.416976
36.791110 -118.797352 0.339321 113.609031 0.024033 0.910455 0.017299 -0.412547
36.999490 -119.937273 0.404108 112.619500 0.024680 0.911469 0.017265 -0.410265
37.207650 -121.099862 0.468755 111.576876 0.024477 0.911844 0.016412 -0.409479
37.415890 -122.340074 0.547269 110.460020 0.024490 0.912209 0.016106 -0.408675
37.624150 -123.617845 0.615838 109.301132 0.023872 0.912565 0.018786 -0.407802
37.832280 -124.925527 0.685644 108.117782 0.024150 0.913006 0.017434 -0.406857
38.040280 -126.272154 0.759442 106.910860 0.025612 0.913418 0.015886 -0.405905
38.248280 -127.628049 0.783684 105.660183 0.027929 0.913811 0.014459 -0.404921
38.456150 -129.002971 0.851245 104.386974 0.025349 0.914350 0.011162 -0.403976
38.664150 -130.408173 0.883017 103.064443 0.024772 0.914161 0.012764 -0.404392
38.872030 -131.889231 0.944701 101.720969 0.025993 0.914340 0.015134 -0.403829
39.079900 -133.365575 1.110727 100.340539 0.028517 0.914329 0.013851 -0.403730
39.287780 -134.829116 1.187522 99.008106 0.028453 0.914551 0.014163 -0.403221
39.495830 -136.263686 1.239901 97.653155 0.028727 0.914370 0.015629 -0.403557
39.703630 -137.737026 1.309476 96.299355 0.029047 0.914626 0.015753 -0.402948
39.911280 -139.190668 1.377580 94.890998 0.029238 0.914721 0.014787 -0.402755
40.119140 -140.636321 1.451942 93.551495 0.029140 0.915190 0.014509 -0.401705
40.326930 -142.063408 1.509987 92.211191 0.027834 0.915429 0.014211 -0.401263
40.534990 -143.504959 1.582669 90.863941 0.025868 0.915543 0.015020 -0.401105
40.742540 -144.942627 1.642707 89.535328 0.024728 0.915213 0.014797 -0.401939
40.950400 -146.404219 1.701626 88.209595 0.023820 0.914705 0.014498 -0.403159
41.158230 -147.862941 1.770752 86.865880 0.026424 0.914075 0.016881 -0.404331
41.365930 -149.312833 1.843262 85.538578 0.029452 0.913685 0.020121 -0.404856
41.573580 -150.725686 1.924733 84.269662 0.027292 0.913847 0.015837 -0.404830
41.781210 -152.127561 2.037682 82.981998 0.027360 0.913813 0.016565 -0.404875
41.988800 -153.529314 2.127208 81.682717 0.028336 0.913913 0.015505 -0.404623
42.196450 -154.981502 2.177276 80.389298 0.027354 0.914559 0.015740 -0.403220
42.404080 -156.426275 2.254412 79.073387 0.029449 0.914925 0.018488 -0.402123
42.611550 -157.838917 2.308337 77.769200 0.030496 0.915278 0.017984 -0.401263
42.819190 -159.226431 2.385507 76.428116 0.028739 0.915236 0.016845 -0.401539
43.026850 -160.600048 2.447899 75.130902 0.026925 0.914794 0.017297 -0.402652
43.234430 -161.976695 2.505781 73.829272 0.024850 0.914393 0.018531 -0.403638
43.442050 -163.369600 2.568562 72.530584 0.024355 0.914134 0.018297 -0.404267
43.649770 -164.741515 2.622102 71.290458 0.023881 0.914052 0.017926 -0.404496
43.857500 -166.136844 2.693014 69.990210 0.025648 0.913641 0.017817 -0.405321
44.065190 -167.502889 2.746272 68.714428 0.024064 0.913321 0.015206 -0.406244
44.272790 -168.836137 2.797062 67.519294 0.022781 0.913098 0.015328 -0.406814
44.480540 -170.159676 2.841402 66.298814 0.022035 0.913036 0.016233 -0.406961
44.688220 -171.436609 2.903886 65.146814 0.022385 0.913080 0.015396 -0.406873
44.895870 -172.682173 2.948103 64.016770 0.021478 0.913157 0.015803 -0.406734
45.103550 -173.879513 2.992728 62.938706 0.021597 0.913319 0.016035 -0.406357
45.311220 -175.046564 3.058600 61.879314 0.022302 0.913401 0.017554 -0.406069
45.518940 -176.437865 3.076277 60.925813 0.024235 0.915091 0.018781 -0.402080
45.726540 -177.530210 3.130904 59.930968 0.026007 0.915367 0.018328 -0.401362
45.934310 -178.555838 3.169588 58.977207 0.026565 0.915914 0.018282 -0.400076
46.142050 -179.546664 3.203857 58.038817 0.028277 0.917400 0.016197 -0.396631
46.349680 -180.471176 3.239608 57.129182 0.030545 0.920720 0.014779 -0.388747
46.557220 -181.326397 3.280454 56.201222 0.033121 0.925386 0.014016 -0.377315
46.764550 -182.138882 3.317348 55.297340 0.036562 0.932006 0.012699 -0.360369
46.971930 -182.856198 3.335319 54.381953 0.038452 0.940423 0.012321 -0.337600
47.179170 -183.465245 3.362133 53.466945 0.036279 0.950161 0.014438 -0.309304
47.386540 -184.002579 3.389306 52.553034 0.033913 0.960829 0.016051 -0.274591
47.593870 -184.429530 3.406233 51.649417 0.032659 0.971922 0.017585 -0.232360
47.801160 -184.740894 3.427988 50.708283 0.022893 0.982093 0.017386 -0.186190
48.008600 -184.961725 3.446271 49.766647 0.015734 0.990075 0.015072 -0.138839
48.216060 -185.115019 3.468918 48.834973 0.015060 0.995877 0.014028 -0.088347
48.423630 -185.132767 3.455859 47.918828 0.012570 0.999037 0.017733 -0.038125
48.631190 -185.022522 3.485652 47.008106 0.006544 0.999673 0.021738 0.011730
48.838780 -184.883495 3.503998 46.105916 0.013221 0.997646 0.020698 0.064024
49.046410 -184.626240 3.529200 45.258833 0.015639 0.993177 0.017892 0.114174
49.254030 -184.322033 3.542643 44.440009 0.017131 0.986031 0.015932 0.164912
49.461780 -183.869787 3.585973 43.612623 0.020543 0.977029 0.014548 0.211615
49.669780 -183.352406 3.594927 42.817226 0.016838 0.967028 0.016714 0.253561
49.878030 -182.810539 3.597192 42.018450 0.019959 0.957214 0.021080 0.287922
50.086410 -182.197213 3.616834 41.238311 0.018501 0.948916 0.021354 0.314262
50.295050 -181.575203 3.626424 40.470324 0.022299 0.942460 0.021700 0.332869
50.503680 -180.894368 3.649871 39.702818 0.018382 0.938473 0.019248 0.344325
50.712390 -180.179097 3.654987 38.924722 0.018216 0.935835 0.017189 0.351546
50.920920 -179.453628 3.663018 38.129216 0.021046 0.934107 0.017506 0.355941
51.129530 -178.673668 3.671473 37.280743 0.018511 0.933111 0.014786 0.358808
51.338030 -177.878465 3.653615 36.433479 0.020759 0.932618 0.016362 0.359897
51.546400 -177.047988 3.647436 35.539882 0.023714 0.932906 0.017263 0.358923
51.754650 -176.191827 3.650833 34.709374 0.021785 0.933495 0.010808 0.357765
51.962780 -175.257176 3.649312 33.689227 0.023776 0.933759 0.009092 0.356997
52.171030 -174.290681 3.633366 32.680128 0.019737 0.934158 0.010166 0.356168
52.379030 -173.299449 3.613447 31.657464 0.016847 0.934220 0.010869 0.356134
52.587160 -172.252410 3.614539 30.430378 0.016830 0.933909 0.014928 0.356802
52.795150 -171.157127 3.643859 29.207870 0.012854 0.933632 0.012663 0.357779
53.003160 -170.031192 3.648688 28.006678 0.014619 0.933456 0.012453 0.358178
53.211180 -168.856490 3.661920 26.677687 0.016171 0.933321 0.017019 0.358274
53.419160 -167.686266 3.666048 25.378582 0.020045 0.933012 0.016101 0.358927
53.627040 -166.483909 3.707630 23.987348 0.023536 0.932696 0.012907 0.359662
53.835050 -165.183281 3.732940 22.494274 0.022546 0.932823 0.012420 0.359416
54.042910 -163.931164 3.720542 21.119477 0.022110 0.932822 0.015422 0.359328
54.250800 -162.688582 3.722501 19.677420 0.027433 0.932554 0.018823 0.359495
54.458660 -161.436472 3.717579 18.317742 0.029316 0.932520 0.024531 0.359089
54.666410 -160.189695 3.736584 17.018666 0.030998 0.932657 0.027061 0.358410
54.874290 -158.939415 3.733410 15.649171 0.033585 0.933084 0.019571 0.357553
55.082040 -157.714067 3.727801 14.301358 0.033870 0.933442 0.019364 0.356600
55.290780 -156.486363 3.717746 12.958069 0.033371 0.933731 0.021252 0.355782
55.497680 -155.333398 3.777975 11.571636 0.030830 0.935280 0.019876 0.352004
55.705670 -154.182158 3.806723 10.174872 0.030871 0.938666 0.019320 0.342900
55.913810 -153.050905 3.821098 8.764139 0.032993 0.943985 0.022058 0.327594
56.122050 -151.904461 3.791456 7.339572 0.034161 0.951378 0.025427 0.305067
56.330510 -150.936670 3.839884 5.821149 0.037551 0.959973 0.026941 0.276254
56.538940 -150.022850 3.848301 4.254922 0.039730 0.968636 0.027711 0.243717
56.747290 -149.202372 3.875987 2.646556 0.043075 0.976510 0.019231 0.210243
56.955550 -148.539958 3.892920 1.063995 0.038588 0.983205 0.014963 0.177747
57.163560 -147.982034 3.910860 -0.558642 0.038428 0.987828 0.014080 0.150069
57.371290 -147.485681 3.924000 -2.256314 0.038835 0.990791 0.013876 0.128967
57.579070 -147.060199 3.950184 -3.996145 0.036935 0.993118 0.017432 0.109765
57.786690 -146.724993 3.983573 -5.754889 0.036267 0.994897 0.014832 0.092982
57.994890 -146.462474 4.008786 -7.541780 0.040764 0.995745 0.015480 0.081184
58.201850 -146.186370 4.064751 -9.413990 0.045215 0.995763 0.024441 0.076245
58.409230 -145.917482 4.131183 -11.241290 0.042672 0.995989 0.022653 0.075317
58.616560 -145.585759 4.182673 -13.165008 0.036178 0.996411 0.018858 0.074169
58.824030 -145.223176 4.219806 -15.130115 0.032855 0.996575 0.019788 0.073266
59.031700 -144.879547 4.268743 -17.144642 0.031772 0.996586 0.020514 0.073384
59.239170 -144.552858 4.306737 -19.173512 0.029835 0.996601 0.019107 0.074366
59.446780 -144.210760 4.337427 -21.239661 0.027162 0.996705 0.017677 0.074360
59.654550 -143.890183 4.369607 -23.330680 0.025250 0.996850 0.017877 0.073033
59.862460 -143.563955 4.400427 -25.400775 0.024430 0.996973 0.018261 0.071514
60.069690 -143.250896 4.462872 -27.540011 0.023758 0.997039 0.019806 0.070408
60.277190 -142.954119 4.522726 -29.679053 0.022315 0.997142 0.019603 0.069471
60.484800 -142.643139 4.562445 -31.763142 0.021679 0.997262 0.017523 0.068498
60.692600 -142.351033 4.597628 -33.890057 0.020480 0.997394 0.018067 0.066780
60.900200 -142.064775 4.624481 -35.933327 0.019943 0.997574 0.018957 0.063941
61.107700 -141.814349 4.660817 -37.998544 0.018225 0.997805 0.017674 0.061160
61.315290 -141.607216 4.662660 -40.068742 0.018567 0.997897 0.019596 0.058924
61.522950 -141.387604 4.732540 -42.122786 0.018366 0.998033 0.019804 0.056573
61.730990 -141.149244 4.780142 -44.130513 0.018955 0.998161 0.018921 0.054379
61.938390 -140.909000 4.805523 -46.123339 0.018112 0.998252 0.019368 0.052822
62.145930 -140.715667 4.838020 -48.125065 0.017758 0.998326 0.016243 0.052593
62.353660 -140.496308 4.850187 -50.065248 0.017525 0.998343 0.014608 0.052836
62.561290 -140.290952 4.889752 -52.065688 0.019461 0.998250 0.015209 0.053733
62.769050 -140.071895 4.918190 -54.013896 0.020896 0.998163 0.015967 0.054575
62.976670 -139.839665 4.925188 -55.917514 0.020828 0.998117 0.016645 0.055237
63.184460 -139.619381 4.949336 -57.830899 0.021606 0.998041 0.015432 0.056653
63.392070 -139.386613 4.964036 -59.722589 0.021479 0.997882 0.014575 0.059655
63.599720 -139.148640 4.979290 -61.611297 0.021655 0.997754 0.013384 0.061963
63.807440 -138.904321 4.986881 -63.456426 0.020569 0.997710 0.014668 0.062734
64.015770 -138.682017 5.006477 -65.308982 0.019963 0.997732 0.016030 0.062260
64.223410 -138.463839 5.026485 -67.082026 0.019031 0.997836 0.015875 0.060903
64.431450 -138.241718 5.023717 -68.827162 0.019022 0.998113 0.016213 0.056092
64.639590 -138.053002 5.048923 -70.475557 0.020379 0.998490 0.016453 0.048294
64.847590 -138.078340 5.104638 -72.026782 0.023262 0.998664 0.016890 0.042939
65.055500 -137.985826 5.129214 -73.489040 0.024836 0.998906 0.017384 0.035593
65.263460 -137.920232 5.146272 -74.855489 0.025674 0.999096 0.016972 0.029333
65.471470 -137.903622 5.166346 -76.119424 0.026964 0.999206 0.016324 0.024378
65.679310 -137.898179 5.179502 -77.253206 0.028495 0.999246 0.016803 0.020338
65.887300 -137.915263 5.171998 -78.240938 0.028339 0.999266 0.018914 0.017520
66.095340 -138.025023 5.172693 -79.099335 0.029928 0.999197 0.019717 0.017921
66.303070 -138.249740 5.143343 -79.844264 0.033327 0.999025 0.019933 0.020979
66.512930 -138.249740 5.143343 -79.844264 0.033327 0.999025 0.019933 0.020979
66.718800 -135.877863 5.121925 -80.060286 0.032332 0.999177 0.012924 0.020808
66.926760 -135.871031 5.098684 -80.485170 0.030380 0.999189 0.012137 0.023471
67.134650 -135.835946 5.124401 -80.882109 0.030807 0.999147 0.009331 0.025886
