# timestamp tx ty tz qx qy qz qw
8.753612 -2.264961 -1.535632 77.619281 0.003292 -0.015432 -0.002666 0.999872
8.961860 -2.347906 -1.583289 79.776789 -0.000835 -0.016008 -0.003936 0.999864
9.170238 -2.431941 -1.622416 81.918019 -0.000083 -0.016613 -0.004394 0.999852
9.378487 -2.512848 -1.663280 84.029470 0.000425 -0.017262 -0.004029 0.999843
9.586735 -2.592735 -1.706321 86.092517 -0.000441 -0.017989 -0.002869 0.999834
9.794986 -2.675205 -1.748661 88.082505 -0.002249 -0.018779 -0.002410 0.999818
10.003370 -2.761380 -1.786415 89.988464 -0.001950 -0.021529 -0.001551 0.999765
10.211610 -2.859224 -1.822786 91.799658 -0.001651 -0.024803 -0.001410 0.999690
10.419890 -2.964522 -1.859218 93.501680 -0.002757 -0.027893 -0.002393 0.999604
10.628240 -3.075820 -1.887284 95.115994 -0.003853 -0.030763 -0.003595 0.999513
10.836610 -3.192419 -1.917331 96.614779 -0.003430 -0.033371 -0.005529 0.999422
11.045010 -3.308107 -1.947030 97.984248 0.000358 -0.035889 -0.007482 0.999328
11.253490 -3.425207 -1.972924 99.253029 0.002339 -0.037192 -0.009416 0.999261
11.462110 -3.529136 -2.003243 100.418616 0.001488 -0.035196 -0.012486 0.999301
11.670740 -3.605986 -2.029069 101.492014 -0.000181 -0.028594 -0.014163 0.999491
11.879370 -3.641808 -2.049028 102.476795 -0.002076 -0.017809 -0.013896 0.999743
12.088240 -3.643465 -2.072224 103.372024 -0.001917 -0.003475 -0.013401 0.999902
12.297110 -3.604295 -2.094394 104.217824 0.001720 0.016326 -0.012437 0.999788
12.506120 -3.507301 -2.115306 105.026764 0.005344 0.042184 -0.010125 0.999044
12.715240 -3.365592 -2.136840 105.805586 0.006967 0.073970 -0.007460 0.997208
12.924370 -3.170270 -2.162661 106.543040 0.008223 0.112092 -0.004238 0.993655
13.133360 -2.921180 -2.191173 107.239536 0.009374 0.154739 -0.003175 0.987906
13.342370 -2.586097 -2.214689 107.876724 0.008947 0.200572 -0.003998 0.979630
13.551240 -2.210140 -2.240276 108.476283 0.008943 0.249297 -0.002612 0.968382
13.760010 -1.779403 -2.270187 109.030925 0.011924 0.298122 -0.002690 0.954449
13.968740 -1.293443 -2.296459 109.544878 0.014967 0.348360 -0.006753 0.937217
14.177490 -0.728611 -2.317365 110.015983 0.016681 0.399803 -0.007956 0.916415
14.386120 -0.088398 -2.344018 110.426550 0.015623 0.450294 -0.005182 0.892729
14.594740 0.593794 -2.381506 110.765771 0.012774 0.500118 -0.003740 0.865855
14.803370 1.342897 -2.413447 111.043920 0.010141 0.549022 -0.002708 0.835742
15.011990 2.120105 -2.446944 111.244219 0.011620 0.593351 -0.007338 0.804826
15.220240 2.973579 -2.475687 111.390576 0.015370 0.629652 -0.005190 0.776708
15.428120 3.881103 -2.504269 111.469171 0.019949 0.654979 -0.001604 0.755382
15.636010 4.860453 -2.535247 111.562519 0.014602 0.675212 -0.002601 0.737474
15.843870 5.890573 -2.573090 111.597226 0.011656 0.692209 -0.000609 0.721602
16.051740 6.993206 -2.609527 111.572344 0.017167 0.705596 0.002845 0.708400
16.259530 8.168823 -2.633860 111.553574 0.019805 0.714558 -0.001501 0.699294
16.467120 9.435713 -2.676112 111.504541 0.021459 0.717681 0.002747 0.696036
16.674850 10.775511 -2.720881 111.473767 0.020918 0.716879 0.003594 0.696875
16.882610 12.180638 -2.767639 111.455325 0.019881 0.716026 0.001415 0.697789
17.090490 13.671041 -2.818252 111.435342 0.019788 0.715489 0.000997 0.698343
17.298620 15.212786 -2.872525 111.417019 0.018733 0.715269 0.001775 0.698596
17.506740 16.787418 -2.928416 111.391360 0.016657 0.715961 0.002488 0.697937
17.715000 18.391436 -2.978667 111.353202 0.015961 0.716777 0.004348 0.697106
17.923370 20.025010 -3.030710 111.313276 0.014552 0.717829 0.004734 0.696052
18.131620 21.682323 -3.079423 111.273732 0.017373 0.718480 0.000850 0.695330
18.339870 23.362656 -3.140231 111.228009 0.016053 0.719386 -0.000024 0.694425
18.548250 25.061949 -3.200258 111.184640 0.011226 0.719920 0.001814 0.693964
18.756500 26.757440 -3.248540 111.145165 0.006728 0.720128 0.002103 0.693805
18.964900 28.424298 -3.304592 111.089678 0.014891 0.719442 -0.002502 0.694388
19.173270 30.093374 -3.364617 111.036812 0.016128 0.718774 -0.001031 0.695056
19.381800 31.763140 -3.427226 110.986076 0.013954 0.718338 0.004362 0.695540
19.590340 33.404331 -3.482578 110.946476 0.013102 0.718762 0.002442 0.695128
19.798650 35.034186 -3.537664 110.899510 0.012294 0.720192 0.001620 0.693664
20.007130 36.642179 -3.592722 110.845144 0.011660 0.721651 0.000549 0.692159
20.215660 38.239933 -3.646956 110.785658 0.010586 0.723107 0.000942 0.690654
20.424610 39.810191 -3.703377 110.718993 0.010679 0.724434 0.000416 0.689262
20.633120 41.363978 -3.757385 110.643743 0.011104 0.725180 0.001691 0.688468
20.841310 42.899806 -3.809379 110.570951 0.010310 0.726159 0.001727 0.687447
21.049750 44.384534 -3.855921 110.503412 0.008666 0.726967 0.001529 0.686616
21.258280 45.807149 -3.904901 110.431876 0.009561 0.727331 0.000858 0.686219
21.466850 47.204809 -3.953789 110.362843 0.010349 0.727453 -0.001475 0.686078
21.675510 48.596607 -4.003225 110.289290 0.011281 0.727530 -0.001009 0.685982
21.883890 49.971990 -4.050129 110.221853 0.010167 0.727758 -0.001928 0.685756
22.092530 51.335678 -4.098971 110.153080 0.009809 0.727673 -0.001622 0.685852
22.301210 52.687884 -4.144120 110.080700 0.008521 0.729233 -0.002236 0.684209
22.509770 54.020967 -4.190754 109.992095 0.009644 0.733004 -0.003544 0.680147
22.718920 55.365695 -4.235784 109.876967 0.011643 0.737701 -0.004676 0.675011
22.926910 56.728656 -4.286348 109.756610 0.009464 0.741701 -0.005484 0.670641
23.135720 58.122928 -4.331948 109.621497 0.007970 0.744641 -0.007185 0.667379
23.343940 59.546556 -4.376836 109.465760 0.006775 0.746115 -0.003901 0.665772
23.552380 60.988534 -4.421059 109.309748 0.005228 0.747056 -0.003212 0.664733
23.760760 62.446446 -4.463625 109.137051 0.010424 0.747262 -0.003326 0.664439
23.969260 63.930114 -4.513792 108.956634 0.015120 0.747708 -0.002658 0.663851
24.177660 65.431446 -4.567860 108.791395 0.012164 0.747846 -0.000597 0.663761
24.386170 66.917254 -4.620761 108.618902 0.012069 0.748261 0.001063 0.663293
24.594630 68.399218 -4.671333 108.449640 0.011751 0.749611 -0.000414 0.661774
24.803130 69.883851 -4.722236 108.264722 0.012304 0.750949 0.000041 0.660245
25.012020 71.380868 -4.771456 108.078720 0.011417 0.752186 -0.000903 0.658851
25.220150 72.897188 -4.822432 107.887640 0.011609 0.752895 -0.002095 0.658035
25.428740 74.430326 -4.872790 107.686358 0.011212 0.753666 -0.001456 0.657161
25.637140 75.992791 -4.920160 107.485735 0.007848 0.754643 -0.001854 0.656086
25.845770 77.577859 -4.967671 107.266069 0.008631 0.755965 -0.000996 0.654554
26.054250 79.179642 -5.014976 107.038960 0.010503 0.757188 -0.002492 0.653108
26.262800 80.799384 -5.070156 106.800015 0.014095 0.757652 -0.004411 0.652492
26.471270 82.459727 -5.133201 106.557062 0.016189 0.757464 -0.002401 0.652672
26.679760 84.138995 -5.196770 106.319538 0.014921 0.757215 -0.001126 0.652995
26.888310 85.830834 -5.256715 106.085278 0.012799 0.756104 0.000833 0.654326
27.096690 87.540322 -5.311625 105.856933 0.011233 0.755093 0.001751 0.655520
27.305190 89.243298 -5.368986 105.630401 0.015350 0.754002 -0.001531 0.656690
27.513640 90.957908 -5.431599 105.411731 0.014661 0.752969 -0.003097 0.657885
27.722410 92.674363 -5.497239 105.193586 0.013763 0.752460 -0.001022 0.658493
27.930640 94.405256 -5.562119 104.978852 0.013131 0.752109 -0.001474 0.658906
28.139150 96.138247 -5.625314 104.754719 0.014026 0.751525 0.001420 0.659553
28.347630 97.858375 -5.688777 104.539202 0.016022 0.751092 0.001136 0.660002
28.556140 99.577218 -5.751039 104.340990 0.012401 0.750733 -0.000807 0.660489
28.764800 101.276530 -5.818559 104.146591 0.009085 0.751227 -0.003186 0.659974
28.973270 102.946794 -5.882331 103.944770 0.010177 0.751910 -0.007321 0.659147
29.181800 104.608718 -5.956286 103.732903 0.010754 0.752228 -0.006470 0.658784
29.390270 106.242913 -6.031943 103.520927 0.012918 0.752589 -0.006902 0.658328
29.598790 107.864566 -6.106526 103.314106 0.012759 0.753177 -0.008332 0.657642
29.807270 109.465273 -6.185513 103.105369 0.012111 0.754980 -0.008999 0.655574
30.015910 111.056559 -6.258618 102.888183 0.012924 0.757112 -0.011223 0.653061
30.224420 112.622455 -6.336791 102.658416 0.013183 0.759136 -0.010057 0.650721
30.432920 114.160553 -6.420278 102.428048 0.013840 0.760578 -0.013257 0.648963
30.641400 115.689467 -6.507129 102.188516 0.017793 0.761954 -0.016293 0.647182
30.850030 117.228049 -6.597543 101.938842 0.014851 0.764062 -0.012440 0.644851
31.058390 118.761814 -6.685683 101.686539 0.014573 0.765426 -0.013388 0.643219
31.266890 120.267158 -6.773110 101.436405 0.015400 0.767160 -0.017004 0.641045
31.475390 121.741103 -6.871239 101.168767 0.019593 0.768380 -0.018864 0.639415
31.683900 123.223321 -6.969177 100.901836 0.019565 0.770079 -0.018795 0.637372
31.892590 124.689359 -7.067113 100.611286 0.020113 0.773261 -0.014493 0.633603
32.101220 126.141703 -7.161824 100.315303 0.018930 0.778015 -0.015116 0.627779
32.309930 127.583168 -7.255359 99.981022 0.019114 0.785147 -0.015971 0.618808
32.518590 129.001808 -7.347100 99.603299 0.020483 0.792715 -0.015025 0.609062
32.727140 130.402109 -7.440586 99.192119 0.022597 0.799362 -0.012320 0.600298
32.935760 131.793780 -7.528007 98.748036 0.026214 0.804387 -0.008358 0.593469
33.144180 133.161416 -7.613844 98.309895 0.026692 0.807836 -0.006184 0.588771
33.352510 134.517375 -7.689647 97.850248 0.029396 0.808710 0.000526 0.587472
33.560850 135.846705 -7.765785 97.410830 0.032098 0.808789 0.000790 0.587221
33.769250 137.164121 -7.834120 96.985198 0.033765 0.808038 0.000028 0.588163
33.977780 138.465947 -7.910670 96.566311 0.033517 0.806830 0.003071 0.589824
34.185940 139.744603 -7.983027 96.163739 0.035103 0.805556 0.002561 0.591473
34.394020 141.007176 -8.055035 95.777071 0.036356 0.802431 0.003314 0.595627
34.602300 142.265688 -8.130241 95.415605 0.035748 0.799215 0.005283 0.599958
34.810660 143.501696 -8.198908 95.073862 0.035433 0.796676 0.006522 0.603332
35.019540 144.724443 -8.259361 94.737266 0.036291 0.794193 0.009890 0.606500
35.227510 145.920875 -8.327687 94.434104 0.034588 0.792047 0.008110 0.609426
35.436220 147.093198 -8.387918 94.137058 0.037805 0.788747 0.006448 0.613520
35.644150 148.253415 -8.452415 93.873811 0.036403 0.783950 0.005014 0.619735
35.852390 149.406620 -8.517071 93.634284 0.035762 0.776485 0.006233 0.629090
36.060640 150.543807 -8.584181 93.438057 0.035033 0.767143 0.006307 0.640488
36.268770 151.673415 -8.646336 93.296030 0.034310 0.754208 0.005898 0.655712
36.476890 152.797105 -8.715431 93.221998 0.031701 0.739653 0.001816 0.672239
36.685150 153.908932 -8.784754 93.196510 0.028326 0.725964 -0.003653 0.687140
36.893640 155.023501 -8.852735 93.205282 0.022162 0.717577 -0.008523 0.696074
37.102920 156.137359 -8.922670 93.204140 0.014635 0.719010 -0.011923 0.694744
37.311660 157.244425 -8.984689 93.149756 0.011622 0.728100 -0.011299 0.685279
37.520670 158.332108 -9.046616 93.056160 0.011913 0.736656 -0.009434 0.676097
37.729650 159.393742 -9.096748 92.944279 0.008709 0.746891 -0.011323 0.664793
37.938540 160.436565 -9.147670 92.782701 0.009047 0.757617 -0.009848 0.652563
38.147940 161.461388 -9.196608 92.595178 0.008566 0.766969 -0.007971 0.641577
38.355860 162.468624 -9.241539 92.389337 0.007494 0.775388 -0.008019 0.631390
38.564400 163.448699 -9.285575 92.150777 0.011828 0.781974 -0.006286 0.623167
38.772660 164.416808 -9.328297 91.916234 0.012567 0.785814 -0.005874 0.618307
38.981070 165.370328 -9.367508 91.682371 0.011735 0.787455 -0.004998 0.616240
39.189420 166.312388 -9.410390 91.446516 0.012875 0.787909 -0.003696 0.615646
39.397920 167.246628 -9.448974 91.213922 0.013437 0.789651 -0.005526 0.613384
39.606400 168.213943 -9.484476 90.965877 0.013087 0.792625 -0.006353 0.609536
39.815010 169.203061 -9.528492 90.687643 0.013722 0.795970 -0.005192 0.605158
40.023700 170.228658 -9.571030 90.388337 0.015001 0.799420 -0.005323 0.600561
40.232310 171.275561 -9.612596 90.070617 0.016382 0.802733 -0.006042 0.596083
40.440800 172.344808 -9.660647 89.720588 0.019487 0.805623 -0.003399 0.592098
40.649320 173.434219 -9.708119 89.372223 0.018072 0.807943 -0.002561 0.588978
40.857780 174.534002 -9.752963 89.004020 0.017671 0.809467 0.001478 0.586897
41.066270 175.638164 -9.798388 88.637925 0.017074 0.810404 0.003236 0.585614
41.274690 176.729842 -9.835018 88.275266 0.018594 0.810034 0.002504 0.586083
41.482890 177.824512 -9.877488 87.922022 0.019018 0.808950 0.002632 0.587564
41.691270 178.906888 -9.922775 87.580371 0.019509 0.807289 0.002962 0.589826
41.899560 179.964310 -9.964256 87.249288 0.021584 0.805220 0.002034 0.592580
42.107930 180.983118 -10.005386 86.942209 0.022021 0.802769 0.001909 0.595880
42.316180 181.950017 -10.042109 86.660672 0.020561 0.799911 0.003429 0.599757
42.524580 182.858032 -10.078594 86.403204 0.019376 0.795764 0.007460 0.605251
42.732820 183.708200 -10.111744 86.189966 0.018407 0.789292 0.008070 0.613689
42.940920 184.517126 -10.141792 86.017837 0.018136 0.779661 0.006090 0.625909
43.148930 185.301552 -10.171011 85.885125 0.021294 0.765969 0.003621 0.642514
43.357740 186.083628 -10.203310 85.807270 0.019509 0.747694 0.002943 0.663750
43.565080 186.851754 -10.229711 85.807285 0.015396 0.726418 0.000347 0.687081
43.773070 187.618432 -10.253943 85.852260 0.009906 0.704423 -0.001327 0.709710
43.981040 188.364124 -10.283974 85.939496 0.006595 0.681457 0.000107 0.731828
44.189150 189.099456 -10.304148 86.075885 0.005234 0.656128 0.000078 0.754632
44.397150 189.820136 -10.321643 86.269824 0.006410 0.627365 -0.001887 0.778697
44.605140 190.561679 -10.338209 86.535354 0.007929 0.594421 -0.003233 0.804108
44.813580 191.277849 -10.357777 86.898614 0.007287 0.557230 -0.010261 0.830263
45.021230 191.997847 -10.388709 87.328544 0.010026 0.516355 -0.011546 0.856238
45.229310 192.686445 -10.428819 87.786292 0.014203 0.472880 -0.008996 0.880967
45.437440 193.370219 -10.469038 88.402684 0.010841 0.429214 -0.011142 0.903069
45.645680 194.044024 -10.510565 89.134335 0.008579 0.384390 -0.013080 0.923038
45.853900 194.704982 -10.549462 89.970112 0.008707 0.340525 -0.012174 0.940116
46.062500 195.342921 -10.587483 90.918393 0.008214 0.300234 -0.011253 0.953764
46.271110 195.942025 -10.624166 91.975171 0.006427 0.265770 -0.011662 0.963944
46.479940 196.530140 -10.656135 93.142601 0.003163 0.238155 -0.011193 0.971157
46.688930 197.106920 -10.684488 94.392280 0.001182 0.217761 -0.008975 0.975960
46.897820 197.672157 -10.707898 95.715405 0.001651 0.199921 -0.004720 0.979799
47.106530 198.208141 -10.733644 97.123041 0.002180 0.182311 -0.003161 0.983233
47.315280 198.718518 -10.757446 98.612070 0.002063 0.166786 -0.003709 0.985984
47.524300 199.212434 -10.784045 100.172304 0.000289 0.160248 -0.006627 0.987055
47.733280 199.731322 -10.807661 101.776714 -0.000277 0.159073 -0.006542 0.987245
47.942180 200.265504 -10.835195 103.413594 0.001110 0.159070 -0.004220 0.987258
48.150840 200.817966 -10.861057 105.102304 0.001625 0.159366 -0.003864 0.987211
48.359390 201.388750 -10.890333 106.825228 -0.000407 0.160076 -0.002953 0.987100
48.567920 201.966723 -10.921984 108.565097 -0.000882 0.160682 -0.001541 0.987005
48.776450 202.556331 -10.949429 110.329492 -0.000737 0.160890 0.000217 0.986972
48.985000 203.145226 -10.977468 112.089756 -0.002737 0.161074 0.001881 0.986937
49.193280 203.725063 -11.002372 113.831600 -0.001990 0.160853 0.003850 0.986969
49.407810 204.313693 -11.030024 115.622682 -0.000386 0.160582 0.004487 0.987012
49.610180 204.889215 -11.061214 117.377881 -0.000245 0.159341 0.004621 0.987213
49.818560 205.461006 -11.092033 119.140530 -0.001048 0.158045 0.004060 0.987423
50.026950 206.027536 -11.121058 120.894883 -0.000944 0.156346 0.003710 0.987695
50.235330 206.592339 -11.146285 122.659347 -0.001397 0.154589 0.004359 0.987968
50.443670 207.146876 -11.173320 124.420016 -0.002062 0.152816 0.005270 0.988238
50.652030 207.691386 -11.197571 126.172250 -0.001917 0.150877 0.006581 0.988529
50.860320 208.211954 -11.225210 127.888153 -0.001391 0.148964 0.006597 0.988820
51.068710 208.711931 -11.249863 129.556511 -0.003967 0.146542 0.007624 0.989167
51.277040 209.189340 -11.274923 131.181521 -0.004344 0.144144 0.008256 0.989513
51.485450 209.636756 -11.296467 132.736705 -0.000403 0.141536 0.006929 0.989909
51.693900 210.055610 -11.326901 134.233368 -0.000777 0.138850 0.006364 0.990293
51.902300 210.447161 -11.352835 135.662891 -0.003662 0.134879 0.007344 0.990828
52.110910 210.798465 -11.377026 137.005100 -0.004925 0.130576 0.006731 0.991403
52.319330 211.111504 -11.392187 138.249221 -0.003449 0.127126 0.005292 0.991866
52.527830 211.396807 -11.415452 139.403839 -0.001795 0.126184 0.003147 0.992000
52.736490 211.658712 -11.438598 140.457246 0.000232 0.124591 0.002539 0.992205
52.944900 211.902875 -11.459999 141.444659 0.000913 0.123940 0.002027 0.992287
53.154550 212.127923 -11.482571 142.380914 0.000393 0.121538 0.001941 0.992585
53.361840 212.341536 -11.505669 143.299827 0.000928 0.115845 0.003785 0.993260
53.570100 212.524001 -11.526422 144.205190 0.001107 0.103318 0.005459 0.994633
53.777930 212.644569 -11.545531 145.085405 0.002099 0.082936 0.004522 0.996542
53.985990 212.699644 -11.560950 145.939689 0.001118 0.054983 0.003465 0.998481
54.193810 212.682141 -11.580331 146.786397 -0.001153 0.020139 0.002294 0.999794
54.401580 212.591807 -11.596795 147.596765 -0.002924 -0.020246 -0.001520 0.999790
54.609440 212.433769 -11.608272 148.357970 -0.004010 -0.065190 -0.006764 0.997842
54.817300 212.206209 -11.610546 149.106585 -0.007634 -0.114649 -0.009292 0.993333
55.025330 211.914985 -11.608245 149.816860 -0.011447 -0.168643 -0.009271 0.985567
55.233280 211.539099 -11.610674 150.485883 -0.014828 -0.224202 -0.012034 0.974356
55.441330 211.101980 -11.606327 151.102651 -0.016205 -0.282642 -0.015078 0.958970
55.649410 210.588671 -11.592914 151.655243 -0.018262 -0.340028 -0.014848 0.940121
55.857760 210.030109 -11.555118 152.111537 -0.020554 -0.395108 -0.013527 0.918305
56.066000 209.401157 -11.532262 152.509003 -0.024047 -0.448532 -0.012990 0.893349
56.274310 208.731528 -11.508565 152.809904 -0.023406 -0.498708 -0.016118 0.866304
56.482840 208.027578 -11.478763 153.034979 -0.020025 -0.546105 -0.018447 0.837274
56.691300 207.319088 -11.444740 153.187456 -0.016381 -0.587556 -0.020109 0.808768
56.900200 206.571965 -11.419010 153.295630 -0.013290 -0.620966 -0.022051 0.783415
57.109200 205.788892 -11.391815 153.365478 -0.016018 -0.645847 -0.018071 0.763085
57.318320 204.980911 -11.354514 153.429630 -0.017631 -0.663824 -0.019179 0.747435
57.527320 204.124016 -11.325665 153.456279 -0.016560 -0.676360 -0.024327 0.735983
57.736570 203.204663 -11.285642 153.499048 -0.016752 -0.687476 -0.020109 0.725735
57.945060 202.208699 -11.235060 153.519464 -0.016778 -0.700035 -0.014287 0.713768
58.153820 201.118957 -11.192774 153.485769 -0.017545 -0.710947 -0.017076 0.702819
58.362580 199.955070 -11.145124 153.412889 -0.015643 -0.719918 -0.021393 0.693553
58.571560 198.716664 -11.089141 153.337228 -0.015010 -0.724379 -0.022559 0.688869
58.780440 197.401274 -11.029851 153.251498 -0.013618 -0.726573 -0.024482 0.686518
58.989420 196.018179 -10.969426 153.152192 -0.009595 -0.726389 -0.027685 0.686659
59.198420 194.558420 -10.904319 153.071030 -0.006127 -0.721503 -0.031031 0.691688
59.407510 193.023228 -10.838353 153.028363 -0.004883 -0.714970 -0.032575 0.698379
59.616490 191.439316 -10.772638 153.005295 -0.003038 -0.708114 -0.033962 0.705274
59.824920 189.757514 -10.702528 153.026800 -0.001502 -0.700895 -0.035345 0.712386
60.033570 188.030355 -10.633258 153.077391 -0.001627 -0.693373 -0.037267 0.719613
60.242110 186.267157 -10.561110 153.168544 -0.002765 -0.686873 -0.038595 0.725746
60.450550 184.483908 -10.489810 153.288959 -0.003231 -0.681036 -0.039134 0.731196
60.658910 182.687621 -10.418008 153.433996 -0.004175 -0.677550 -0.037695 0.734498
60.867330 180.885450 -10.346382 153.581128 -0.004262 -0.676244 -0.037149 0.735728
61.075690 179.085841 -10.276269 153.727211 -0.003598 -0.675515 -0.036873 0.736415
61.284050 177.286081 -10.205997 153.878854 -0.003074 -0.674878 -0.037159 0.736987
61.492290 175.463101 -10.137595 154.036798 -0.003113 -0.674792 -0.037456 0.737050
61.700910 173.663660 -10.070347 154.178101 -0.002296 -0.675077 -0.038245 0.736752
61.909070 171.862598 -10.005108 154.323417 -0.001191 -0.675768 -0.036945 0.736187
62.117440 170.052979 -9.939234 154.465840 -0.002616 -0.676270 -0.039234 0.735604
62.325700 168.252385 -9.869928 154.606856 -0.003230 -0.676639 -0.040005 0.735221
62.534220 166.449649 -9.796731 154.746268 -0.002363 -0.676831 -0.039947 0.735050
62.742660 164.651210 -9.725280 154.886725 -0.002732 -0.675935 -0.040542 0.735840
62.951190 162.865136 -9.654453 155.032180 -0.002653 -0.674772 -0.040630 0.736902
63.159760 161.084181 -9.585150 155.185683 -0.002331 -0.674240 -0.039506 0.737451
63.368170 159.310846 -9.518011 155.338275 -0.001913 -0.673959 -0.039560 0.737706
63.576570 157.528984 -9.450649 155.501221 -0.002342 -0.673676 -0.039452 0.737969
63.785050 155.736907 -9.382258 155.668144 -0.003098 -0.673405 -0.039882 0.738190
63.993600 153.966809 -9.314524 155.831792 -0.002840 -0.673457 -0.038589 0.738213
64.202080 152.196557 -9.243739 155.994063 -0.001466 -0.673367 -0.037285 0.738366
64.410540 150.409151 -9.178951 156.155767 -0.001662 -0.672851 -0.037534 0.738824
64.619620 148.613733 -9.113437 156.314226 -0.002009 -0.672228 -0.037593 0.739386
64.827560 146.797587 -9.040453 156.485682 -0.004114 -0.671493 -0.036484 0.740101
65.035920 144.966784 -8.966056 156.657880 -0.004661 -0.670813 -0.037525 0.740662
65.244430 143.141149 -8.894467 156.834538 -0.002828 -0.670649 -0.034318 0.740975
65.453010 141.302399 -8.829949 157.000057 -0.001646 -0.670807 -0.035414 0.740785
65.661320 139.424124 -8.760447 157.175140 -0.002872 -0.672814 -0.035067 0.738974
65.870560 137.538581 -8.692230 157.331186 -0.003669 -0.676081 -0.034479 0.736011
66.078070 135.629789 -8.622665 157.465268 -0.004013 -0.679966 -0.035248 0.732385
66.286540 133.701344 -8.549003 157.573013 -0.003568 -0.683561 -0.036699 0.728961
66.495070 131.758536 -8.478262 157.674860 -0.000989 -0.685450 -0.035118 0.727272
66.703570 129.790308 -8.414172 157.777085 -0.000646 -0.686210 -0.033162 0.726647
66.911930 127.821531 -8.352342 157.892245 -0.003953 -0.687053 -0.032004 0.725891
67.120480 125.831188 -8.284283 158.007430 -0.007120 -0.687994 -0.033719 0.724897
67.328970 123.865540 -8.205938 158.100769 -0.007313 -0.688534 -0.035232 0.724311
67.537490 121.908224 -8.129941 158.190746 -0.007191 -0.689124 -0.035630 0.723731
67.745940 119.960531 -8.053452 158.273723 -0.005931 -0.689660 -0.035099 0.723258
67.954300 118.001905 -7.978590 158.353856 -0.004364 -0.690149 -0.035541 0.722781
