# timestamp tx ty tz qx qy qz qw
9.997010 13.435599 -4.875584 115.860932 0.061158 0.064451 0.006904 0.996021
10.205260 13.767248 -5.243292 118.508601 0.060960 0.064291 0.008909 0.996028
10.413390 14.097465 -5.609681 121.168360 0.061455 0.063426 0.010422 0.996038
10.621640 14.574145 -5.922409 124.056898 0.062840 0.061291 0.010440 0.996085
10.829890 14.876991 -6.294101 126.683077 0.063339 0.060220 0.010759 0.996115
11.038140 15.189235 -6.677267 129.356187 0.064988 0.059259 0.011884 0.996054
11.246390 15.513774 -7.062461 132.014556 0.064573 0.057844 0.018371 0.996066
11.454640 15.833652 -7.440085 134.643880 0.065981 0.056252 0.023124 0.995966
11.663020 16.133333 -7.834996 137.311187 0.068670 0.057166 0.021028 0.995778
11.871260 16.504653 -8.157729 140.064242 0.067781 0.058197 0.016652 0.995862
12.079640 16.830952 -8.552984 142.714910 0.066139 0.057978 0.021082 0.995901
12.287890 17.138438 -8.943185 145.360242 0.066024 0.058582 0.020676 0.995882
12.496260 17.435044 -9.336296 148.002461 0.067489 0.060071 0.016710 0.995770
12.704520 17.740730 -9.736576 150.645929 0.067144 0.061039 0.014212 0.995773
12.912790 18.053452 -10.140720 153.316789 0.068547 0.060926 0.012062 0.995713
13.121140 18.349344 -10.551761 155.974693 0.070328 0.061250 0.007487 0.995614
13.329390 18.703373 -10.869816 158.359374 0.069013 0.063330 0.003544 0.995597
13.537640 20.118395 -11.226062 161.763265 0.072265 0.048936 -0.000301 0.996184
13.745910 20.855286 -12.072426 164.596183 0.068742 0.040882 0.000236 0.996796
13.954150 21.049380 -12.499402 167.355054 0.071204 0.040245 -0.003299 0.996644
14.162520 21.324155 -12.836418 170.042500 0.070034 0.040652 -0.006163 0.996697
14.370770 21.527943 -13.267060 172.812576 0.068656 0.040977 -0.006283 0.996779
14.579010 21.631571 -13.560772 175.254056 0.069805 0.043521 -0.004849 0.996599
14.787290 21.768710 -13.846223 178.088676 0.072034 0.045035 -0.002695 0.996381
14.995520 22.020196 -14.297335 180.886587 0.071600 0.045061 0.000705 0.996415
15.203790 22.252557 -14.757771 183.687910 0.076183 0.045668 -0.004189 0.996039
15.412140 22.471214 -15.234286 186.511199 0.073995 0.047487 -0.012483 0.996049
15.620390 22.720478 -15.705885 189.393980 0.072800 0.047692 -0.011956 0.996134
15.828640 22.979987 -16.177351 192.246781 0.073272 0.046409 -0.009450 0.996187
16.036770 23.223862 -16.657578 195.137729 0.073416 0.046299 -0.010306 0.996173
16.245020 23.467560 -17.139400 198.055773 0.073268 0.046407 -0.010546 0.996176
16.453270 23.715271 -17.623835 200.970485 0.073943 0.046233 -0.010046 0.996140
16.661520 23.959362 -18.110831 203.884197 0.074128 0.046100 -0.010458 0.996128
16.869650 24.208040 -18.603834 206.819102 0.074340 0.045733 -0.010966 0.996123
17.077890 24.457707 -19.097337 209.769700 0.074425 0.045293 -0.011159 0.996135
17.286140 24.704853 -19.591496 212.705142 0.074615 0.045177 -0.010099 0.996137
17.494400 24.955118 -20.088759 215.686294 0.074296 0.045248 -0.008920 0.996169
17.702520 25.206468 -20.589251 218.666112 0.074364 0.045216 -0.009144 0.996164
17.910650 25.459366 -21.094542 221.680850 0.074333 0.045637 -0.009967 0.996139
18.118900 25.715782 -21.593161 224.682699 0.073095 0.046180 -0.009810 0.996207
18.327020 25.974094 -22.091386 227.674643 0.074587 0.046688 -0.010124 0.996070
18.535360 26.237258 -22.595541 230.683748 0.073867 0.046789 -0.010245 0.996117
18.743480 26.499982 -23.099892 233.712696 0.073722 0.046550 -0.010501 0.996136
18.951650 26.756857 -23.602229 236.741828 0.073652 0.046829 -0.011784 0.996114
19.159650 27.015968 -24.107114 239.784403 0.073573 0.046870 -0.011167 0.996125
19.367870 27.283219 -24.606561 242.787466 0.072989 0.046708 -0.009016 0.996198
19.575900 27.551995 -25.110031 245.810480 0.073980 0.046373 -0.007849 0.996150
19.784020 27.820089 -25.611432 248.811611 0.072336 0.046622 -0.005982 0.996272
19.992130 28.086317 -26.106781 251.822890 0.073328 0.046833 -0.005276 0.996194
20.200150 28.351725 -26.611268 254.860534 0.073453 0.047712 -0.006568 0.996135
20.408270 28.617309 -27.117216 257.897293 0.073779 0.048841 -0.007981 0.996046
20.616400 28.898081 -27.629110 260.918699 0.074180 0.049520 -0.008521 0.995978
20.824520 29.190664 -28.151188 264.039532 0.074318 0.050307 -0.007536 0.995936
21.032780 29.489163 -28.671291 267.091651 0.073759 0.050658 -0.006676 0.995966
21.240880 29.791664 -29.195382 270.148747 0.076024 0.050199 -0.005825 0.995825
21.448900 30.092324 -29.723824 273.180726 0.075856 0.049019 -0.005374 0.995899
21.657020 30.388594 -30.254050 276.261538 0.076200 0.047847 -0.005597 0.995928
21.865030 30.671921 -31.213451 279.314235 0.069147 0.046738 -0.005127 0.996498
22.073170 30.955331 -31.702760 282.463431 0.067742 0.045764 -0.005809 0.996636
22.281150 31.240623 -32.184736 285.629601 0.067944 0.046319 -0.006056 0.996595
22.489270 31.527104 -32.669684 288.777369 0.068642 0.046298 -0.004458 0.996557
22.697420 31.812090 -33.167731 291.966320 0.070200 0.046280 -0.003527 0.996453
22.905400 32.081465 -33.672370 295.157874 0.070313 0.044273 -0.004506 0.996532
23.113490 32.348427 -34.175524 298.393730 0.067181 0.044404 -0.004237 0.996743
23.321400 32.619201 -34.662991 301.582167 0.067457 0.044604 -0.003288 0.996719
23.529550 32.895164 -35.163130 304.816976 0.067312 0.044796 -0.002762 0.996722
23.737530 33.167296 -35.661702 308.024145 0.067758 0.045270 -0.003600 0.996668
23.945650 33.443574 -36.161879 311.228599 0.067097 0.045946 -0.003331 0.996682
24.153670 33.726312 -36.656102 314.421885 0.067292 0.045814 -0.002330 0.996678
24.361780 33.995201 -37.149810 317.603163 0.068198 0.045884 -0.004009 0.996608
24.569780 34.264448 -37.654372 320.802424 0.069424 0.045305 -0.005717 0.996542
24.777900 34.521209 -38.145676 323.953559 0.066340 0.044430 -0.007063 0.996782
24.986020 34.781654 -38.635899 327.136357 0.067708 0.042745 -0.007186 0.996763
25.194150 35.032066 -39.125862 330.288150 0.066833 0.041207 -0.005953 0.996895
25.402400 35.288847 -39.612221 333.496782 0.067860 0.040686 -0.005659 0.996849
25.610540 35.524364 -40.103876 336.662199 0.068030 0.040809 -0.005388 0.996834
25.818650 35.765322 -40.593346 339.815069 0.068809 0.040675 -0.005182 0.996787
26.026980 36.002560 -41.086007 342.949337 0.069180 0.040752 -0.005227 0.996758
26.235050 36.250347 -41.583716 346.101804 0.069031 0.040496 -0.003802 0.996785
26.443290 36.494635 -42.081682 349.266596 0.069184 0.040485 -0.002851 0.996778
26.651410 36.735692 -42.578909 352.422803 0.069000 0.040780 -0.004282 0.996774
26.862580 36.979500 -43.076113 355.579071 0.068521 0.041145 -0.005053 0.996788
27.067820 37.234844 -43.574902 358.744919 0.068874 0.040964 -0.004896 0.996772
27.276060 37.488248 -44.076159 361.944216 0.068767 0.041011 -0.005466 0.996774
27.484700 37.736612 -44.584831 365.198596 0.068667 0.041403 -0.006550 0.996759
27.692530 38.105197 -45.196886 369.613284 0.069077 0.038563 -0.008833 0.996827
27.900670 38.360250 -45.752273 373.275441 0.068314 0.038429 -0.008743 0.996885
28.108940 38.582550 -46.248514 376.463340 0.068491 0.038758 -0.009314 0.996855
