# timestamp tx ty tz qx qy qz qw
9.997010 17.652662 -5.196262 113.030333 0.197787 0.121798 -0.102069 0.967278
10.205260 18.152191 -6.327091 115.427231 0.197819 0.121399 -0.099982 0.967540
10.413390 18.652418 -7.462443 117.835031 0.198344 0.120303 -0.098623 0.967709
10.621640 19.323780 -8.632814 120.457592 0.199722 0.118177 -0.098870 0.967662
10.829890 19.794967 -9.759705 122.829604 0.200096 0.116956 -0.098731 0.967747
11.038140 20.274424 -10.910996 125.245592 0.201706 0.115698 -0.097840 0.967655
11.246390 20.763744 -12.063172 127.645855 0.201608 0.113543 -0.091615 0.968540
11.454640 21.248851 -13.200245 130.019206 0.203111 0.111179 -0.087226 0.968905
11.663020 21.713944 -14.359435 132.429779 0.205733 0.112057 -0.089322 0.968059
11.871260 22.270155 -15.491931 134.929262 0.204544 0.113982 -0.093522 0.967690
12.079640 22.837497 -16.642508 137.354481 0.200274 0.114280 -0.095769 0.968328
12.287890 23.412065 -17.721735 139.797090 0.200682 0.114110 -0.103817 0.967434
12.496260 23.857899 -18.865319 142.188405 0.202046 0.115866 -0.107599 0.966527
12.704520 24.310654 -20.018048 144.576940 0.201668 0.117139 -0.109911 0.966193
12.912790 24.772400 -21.182409 146.988733 0.202915 0.117034 -0.112125 0.965690
13.121140 25.212240 -22.346514 149.391402 0.204398 0.117733 -0.116625 0.964759
13.329390 24.692233 -23.399021 149.568749 0.183233 0.142015 -0.114828 0.965956
13.537640 25.910593 -24.872018 151.378082 0.176654 0.136556 -0.118058 0.967579
13.745910 26.583845 -26.364201 153.537399 0.171375 0.133204 -0.117059 0.969115
13.954150 27.149171 -27.413255 156.068476 0.173406 0.132672 -0.120878 0.968358
14.162520 27.712078 -28.475344 158.616469 0.171026 0.133853 -0.123363 0.968305
14.370770 28.293748 -29.531624 161.172550 0.169781 0.134468 -0.123250 0.968453
14.579010 28.891999 -30.597631 163.769640 0.169809 0.134542 -0.121064 0.968714
14.787290 29.492675 -31.656982 166.323025 0.169822 0.134453 -0.118219 0.969076
14.995520 30.106954 -32.722307 168.888609 0.169734 0.134163 -0.114825 0.969539
15.203790 30.700818 -33.792983 171.460198 0.173809 0.134626 -0.120002 0.968125
15.412140 31.278625 -34.880332 174.051709 0.171042 0.137520 -0.127779 0.967215
15.620390 31.896329 -35.980020 176.690171 0.169955 0.137910 -0.127101 0.967441
15.828640 32.522026 -37.077839 179.304201 0.170540 0.136389 -0.124774 0.967856
16.036770 33.137864 -38.188761 181.956060 0.170589 0.136339 -0.125605 0.967747
16.245020 33.756302 -39.306516 184.634963 0.170469 0.136569 -0.125717 0.967721
16.453270 34.379077 -40.428399 187.312647 0.171180 0.136339 -0.125310 0.967681
16.661520 34.997432 -41.551212 189.986771 0.171320 0.136290 -0.125710 0.967611
16.869650 35.624816 -42.686773 192.684208 0.171466 0.135970 -0.126258 0.967559
17.077890 36.256613 -43.825806 195.391201 0.171472 0.135462 -0.126509 0.967596
17.286140 36.877667 -44.957792 198.080659 0.171822 0.135357 -0.125522 0.967678
17.494400 37.512146 -46.105161 200.815648 0.171685 0.135384 -0.124356 0.967849
17.702520 38.144959 -47.254806 203.547507 0.171800 0.135462 -0.124625 0.967783
17.910650 38.788085 -48.422100 206.318193 0.171725 0.135973 -0.125357 0.967630
18.118900 39.432945 -49.578680 209.070429 0.170578 0.136633 -0.125026 0.967783
18.327020 40.076540 -50.731863 211.811757 0.172073 0.137026 -0.125441 0.967409
18.535360 40.727228 -51.896498 214.568260 0.171355 0.137239 -0.125485 0.967500
18.743480 41.380824 -53.065497 217.345667 0.171165 0.137093 -0.125752 0.967520
18.951650 42.031243 -54.231414 220.121569 0.170966 0.137438 -0.126966 0.967347
19.159650 42.685328 -55.401579 222.905889 0.170932 0.137339 -0.126337 0.967450
19.367870 43.344873 -56.561725 225.653403 0.170520 0.136848 -0.124200 0.967869
19.575900 44.002779 -57.728691 228.422888 0.171569 0.136283 -0.123178 0.967894
19.784020 44.657332 -58.887616 231.173461 0.170235 0.136531 -0.121180 0.968346
19.992130 45.311266 -60.042959 233.931376 0.171317 0.136580 -0.120572 0.968224
20.200150 45.961194 -61.207577 236.706281 0.171521 0.137796 -0.121855 0.967855
20.408270 46.615987 -62.377241 239.486460 0.171898 0.139113 -0.123207 0.967429
20.616400 47.281825 -63.554595 242.248638 0.172334 0.139868 -0.123693 0.967180
20.824520 47.973301 -64.765825 245.105956 0.172658 0.140628 -0.122580 0.967154
21.032780 48.662939 -65.964674 247.898297 0.172214 0.141010 -0.121606 0.967301
21.240880 49.355632 -67.165315 250.688339 0.174529 0.140264 -0.121085 0.967059
21.448900 50.043062 -68.369146 253.465698 0.174328 0.139179 -0.120772 0.967292
21.657020 50.511040 -69.713694 256.425225 0.171411 0.145510 -0.123204 0.966574
21.865030 51.073188 -71.330350 259.145570 0.161550 0.146366 -0.118316 0.968752
22.073170 51.837233 -72.486471 262.033877 0.159973 0.145581 -0.118984 0.969050
22.281150 52.609343 -73.637826 264.933772 0.160141 0.145919 -0.119327 0.968929
22.489270 53.370334 -74.785096 267.816411 0.161023 0.145712 -0.117847 0.968995
22.697420 54.140624 -75.957849 270.745218 0.162637 0.145323 -0.117100 0.968875
22.905400 54.890049 -77.130928 273.672504 0.162431 0.143448 -0.118261 0.969047
23.113490 55.646418 -78.310791 276.644149 0.159435 0.143934 -0.117660 0.969546
23.321400 56.401787 -79.468880 279.575750 0.159839 0.144047 -0.116729 0.969575
23.529550 57.168312 -80.646833 282.540637 0.159793 0.144139 -0.116169 0.969637
23.737530 57.925794 -81.817728 285.481784 0.160201 0.144577 -0.116991 0.969405
23.945650 58.686195 -82.989626 288.414234 0.159638 0.145161 -0.116588 0.969459
24.153670 59.449266 -84.155241 291.342158 0.159954 0.144973 -0.115660 0.969546
24.361780 60.198509 -85.316518 294.261795 0.160663 0.145082 -0.117393 0.969205
24.569780 60.949862 -86.493334 297.198874 0.161587 0.144509 -0.119241 0.968911
24.777900 61.684916 -87.644331 300.096901 0.158401 0.144107 -0.120261 0.969371
24.986020 62.424858 -88.800112 303.020895 0.159614 0.142446 -0.120665 0.969367
25.194150 63.150710 -89.947605 305.913378 0.158725 0.140971 -0.119566 0.969865
25.402400 63.897427 -91.104779 308.861253 0.159726 0.140263 -0.119383 0.969826
25.610540 64.613972 -92.255155 311.770839 0.159917 0.140270 -0.119122 0.969825
25.818650 65.332379 -93.401825 314.670765 0.160687 0.140035 -0.119002 0.969747
26.026980 66.043678 -94.548548 317.553108 0.161012 0.140036 -0.119019 0.969691
26.235050 66.764227 -95.703562 320.446660 0.160954 0.139720 -0.117658 0.969912
26.443290 67.485991 -96.860900 323.355794 0.161204 0.139619 -0.116732 0.969997
26.651410 68.204333 -98.015726 326.257943 0.160890 0.140030 -0.118090 0.969825
26.862580 68.897037 -99.172498 329.165061 0.159515 0.142024 -0.120507 0.969465
27.067820 69.640772 -100.333518 332.075533 0.159798 0.141706 -0.120355 0.969484
27.276060 70.386274 -101.499982 335.015270 0.159616 0.141754 -0.120898 0.969439
27.484700 71.346749 -102.709303 337.957788 0.159097 0.137666 -0.121261 0.970068
27.692530 73.751440 -104.144711 341.822922 0.162036 0.090528 -0.074779 0.979774
27.900670 74.552053 -105.277130 344.450207 0.159477 0.083195 -0.074372 0.980874
28.108940 74.973498 -106.377252 347.461985 0.159646 0.083575 -0.074923 0.980773
