# timestamp tx ty tz qx qy qz qw
67.342520 -144.106423 3.356043 -80.078875 0.031492 0.999438 -0.011509 -0.000176
67.550330 -144.356959 3.212110 -80.486817 0.028314 0.999526 -0.008738 0.008294
67.758210 -144.348483 3.202143 -80.771995 0.029179 0.999450 -0.009547 0.012569
67.966080 -144.334682 3.191491 -81.024000 0.028537 0.999369 -0.009848 0.018722
68.173980 -144.304892 3.178279 -81.249748 0.026212 0.999258 -0.009786 0.026483
68.381800 -144.269655 3.180401 -81.429274 0.024808 0.999102 -0.009437 0.033039
68.589980 -144.252248 3.172172 -81.533883 0.024541 0.998948 -0.009736 0.037496
68.797970 -144.242510 3.171404 -81.599178 0.024592 0.998837 -0.009979 0.040242
69.006040 -144.236553 3.169671 -81.624811 0.024216 0.998792 -0.010114 0.041538
69.214230 -144.237858 3.168541 -81.619237 0.024606 0.998780 -0.010457 0.041518
69.422330 -144.237914 3.166224 -81.618941 0.024655 0.998773 -0.011315 0.041438
69.630320 -144.236588 3.168067 -81.617999 0.024493 0.998773 -0.011342 0.041526
69.838430 -144.237437 3.167830 -81.618737 0.024536 0.998772 -0.011123 0.041572
70.047250 -144.237393 3.166271 -81.617919 0.024605 0.998769 -0.011225 0.041590
70.254450 -144.236344 3.165675 -81.618567 0.024617 0.998768 -0.011175 0.041607
70.462450 -144.239297 3.166806 -81.617946 0.024705 0.998755 -0.011232 0.041859
70.670640 -144.240138 3.167460 -81.618095 0.024755 0.998748 -0.011216 0.041987
70.878550 -144.239551 3.167524 -81.618126 0.024823 0.998741 -0.011253 0.042104
71.086680 -144.238282 3.167839 -81.618461 0.024933 0.998729 -0.011282 0.042322
71.294670 -144.239283 3.167526 -81.618187 0.025040 0.998708 -0.011282 0.042766
71.503010 -144.238143 3.167663 -81.618100 0.025188 0.998690 -0.011262 0.043101
71.710990 -144.237686 3.167178 -81.617989 0.025272 0.998688 -0.011242 0.043105
71.918960 -144.237677 3.166207 -81.617986 0.025309 0.998678 -0.011221 0.043311
72.127050 -144.237161 3.168141 -81.618282 0.025391 0.998668 -0.011272 0.043484
72.335120 -144.235104 3.168535 -81.618142 0.025408 0.998665 -0.011272 0.043543
72.543190 -144.236840 3.167978 -81.618458 0.025438 0.998660 -0.011228 0.043649
72.751200 -144.238316 3.167388 -81.618415 0.025501 0.998649 -0.011224 0.043851
72.959210 -144.236813 3.167880 -81.618396 0.025549 0.998642 -0.011233 0.043996
73.167460 -144.235904 3.167615 -81.618451 0.025604 0.998637 -0.011231 0.044083
73.375310 -144.236307 3.167121 -81.618082 0.025560 0.998638 -0.011198 0.044077
73.583460 -144.236923 3.166801 -81.618681 0.025582 0.998637 -0.011196 0.044089
73.791560 -144.236615 3.166748 -81.618309 0.025611 0.998637 -0.011198 0.044080
73.999560 -144.236670 3.167237 -81.618331 0.025593 0.998637 -0.011203 0.044093
74.207700 -144.236408 3.167754 -81.618430 0.025592 0.998637 -0.011206 0.044096
74.415680 -144.236715 3.167461 -81.618141 0.025586 0.998636 -0.011208 0.044112
74.623890 -144.230492 3.166823 -81.621381 0.025426 0.998570 -0.011526 0.045590
74.831850 -144.220399 3.167311 -81.643969 0.024840 0.998463 -0.011875 0.048093
75.039850 -144.207778 3.164959 -81.681188 0.024852 0.998190 -0.011892 0.053463
75.247810 -144.178873 3.163425 -81.733999 0.024241 0.997807 -0.011977 0.060408
75.455730 -144.150023 3.161159 -81.801812 0.023790 0.997208 -0.012165 0.069729
75.663570 -144.106573 3.147306 -81.878200 0.023366 0.996375 -0.011970 0.080913
75.871360 -144.061212 3.141399 -81.969090 0.022890 0.995173 -0.012694 0.094580
76.079100 -144.014193 3.136442 -82.099444 0.021533 0.993401 -0.015008 0.111646
76.286810 -143.918416 3.127575 -82.286649 0.020020 0.991257 -0.015272 0.129518
76.495070 -143.774695 3.094709 -82.543714 0.020802 0.988516 -0.013435 0.149073
76.702070 -143.630153 3.080611 -82.847776 0.018788 0.984678 -0.011668 0.172976
76.909690 -143.448149 3.059258 -83.161604 0.018812 0.979944 -0.010020 0.198130
77.117090 -143.249803 3.036686 -83.509807 0.018783 0.973546 -0.007226 0.227602
77.324460 -142.988469 3.015576 -83.877449 0.018334 0.964656 -0.006938 0.262781
77.531820 -142.634260 2.987771 -84.257528 0.015271 0.952540 -0.009478 0.303884
77.739080 -142.195253 2.960071 -84.714686 0.015941 0.935685 -0.011086 0.352302
77.946530 -141.624090 2.939076 -85.207769 0.017279 0.915255 -0.013879 0.402265
78.153970 -140.888055 2.910388 -85.716833 0.016538 0.892385 -0.014247 0.450746
78.361560 -140.000481 2.877982 -86.196421 0.014389 0.866843 -0.012203 0.498225
78.569310 -138.985133 2.845274 -86.617704 0.013140 0.838396 -0.006831 0.544861
78.776930 -137.843029 2.812894 -86.958182 0.011443 0.807439 -0.002650 0.589834
78.984860 -136.584625 2.781707 -87.205571 0.009934 0.775955 0.000384 0.630710
79.192960 -135.217213 2.759616 -87.356867 0.010644 0.747812 -0.000179 0.663825
79.401310 -133.748961 2.730892 -87.419703 0.009994 0.727115 -0.002941 0.686437
79.610070 -132.188217 2.693490 -87.439900 0.010879 0.713696 -0.003966 0.700359
79.818800 -130.542379 2.643790 -87.417655 0.012931 0.703462 -0.004229 0.710602
80.027420 -128.806094 2.588971 -87.350710 0.015473 0.693036 -0.006425 0.720708
80.235930 -126.992892 2.519444 -87.219000 0.012699 0.685302 -0.009490 0.728086
80.444550 -125.080535 2.447584 -87.071130 0.010222 0.682461 -0.012434 0.730745
80.653190 -123.083030 2.373755 -86.924030 0.009418 0.681655 -0.011715 0.731519
80.861430 -120.996019 2.296546 -86.757743 0.009579 0.679028 -0.011085 0.733966
81.069680 -118.854383 2.214556 -86.563065 0.009698 0.675670 -0.011378 0.737053
81.277810 -116.650272 2.133487 -86.347022 0.008637 0.671969 -0.010483 0.740454
81.485930 -114.362767 2.054674 -86.102262 0.006819 0.668582 -0.007807 0.743566
81.694050 -112.015972 1.982286 -85.839248 0.007255 0.667884 -0.009217 0.744173
81.902180 -109.630946 1.902553 -85.572044 0.006933 0.668762 -0.008076 0.743400
82.110180 -107.227300 1.817368 -85.318565 0.006608 0.669221 -0.005890 0.743011
82.318180 -104.836561 1.732764 -85.070254 0.006624 0.669515 -0.005461 0.742749
82.526180 -102.450281 1.643989 -84.818487 0.007843 0.669795 -0.007018 0.742472
82.734050 -100.050590 1.555305 -84.563915 0.006792 0.670286 -0.006689 0.742042
82.942060 -97.673205 1.466966 -84.316667 0.006381 0.670602 -0.006760 0.741759
