# timestamp tx ty tz qx qy qz qw
66.559860 -18.708295 0.848105 284.731728 -0.010794 -0.032846 -0.005168 0.999389
66.767240 -18.856945 0.863535 286.824890 -0.010510 -0.033455 -0.006419 0.999364
66.974570 -19.009785 0.875110 288.894182 -0.007734 -0.033384 -0.006322 0.999393
67.181930 -19.157730 0.877395 290.937175 -0.005095 -0.033539 -0.005884 0.999407
67.389280 -19.308538 0.873273 292.987163 -0.007378 -0.033052 -0.007482 0.999398
67.596630 -19.460534 0.877541 295.033404 -0.008496 -0.032581 -0.009333 0.999389
67.803900 -19.601727 0.897017 297.085176 -0.012605 -0.032065 -0.011392 0.999341
68.011290 -19.762654 0.914759 299.091982 -0.009966 -0.031527 -0.014155 0.999353
68.218650 -19.908363 0.928795 301.084724 -0.006378 -0.031161 -0.016573 0.999357
68.425940 -20.052802 0.933341 303.096127 -0.005190 -0.030935 -0.019222 0.999323
68.633170 -20.192273 0.936458 305.106579 -0.006780 -0.031038 -0.019826 0.999299
68.840530 -20.333866 0.945576 307.131933 -0.007962 -0.031072 -0.019352 0.999298
69.047890 -20.477696 0.959177 309.181319 -0.007871 -0.030260 -0.019654 0.999318
69.255320 -20.611713 0.971882 311.254131 -0.007590 -0.029529 -0.019533 0.999344
69.462640 -20.744072 0.987106 313.343522 -0.008184 -0.029130 -0.020124 0.999340
69.669950 -20.877937 0.997307 315.460962 -0.005198 -0.028838 -0.020358 0.999363
69.877300 -21.007848 1.001961 317.587959 -0.004927 -0.029054 -0.019434 0.999377
70.084660 -21.142287 1.006915 319.721569 -0.008815 -0.028810 -0.019981 0.999346
70.292030 -21.277498 1.024746 321.861928 -0.010709 -0.028468 -0.019915 0.999339
70.499370 -21.406729 1.044468 323.983752 -0.009897 -0.028683 -0.017359 0.999389
70.706610 -21.535954 1.059437 326.102143 -0.007794 -0.028988 -0.015583 0.999428
70.913960 -21.659335 1.069164 328.203794 -0.009861 -0.029445 -0.013616 0.999425
71.121200 -21.784988 1.087975 330.308514 -0.012300 -0.029905 -0.010674 0.999420
71.328430 -21.907418 1.104400 332.381688 -0.008648 -0.030526 -0.007717 0.999467
71.535850 -22.033062 1.109428 334.414376 -0.008579 -0.031121 -0.006628 0.999457
71.743010 -22.173606 1.120877 336.422036 -0.011089 -0.032015 -0.004641 0.999415
71.950250 -22.298726 1.127107 338.417243 -0.013225 -0.033099 -0.002870 0.999360
72.157490 -22.432076 1.145205 340.357296 -0.011844 -0.034277 -0.001188 0.999341
72.364830 -22.572556 1.158747 342.274498 -0.010671 -0.035358 -0.001910 0.999316
72.572060 -22.718497 1.170674 344.139315 -0.011091 -0.036033 -0.002295 0.999286
72.779440 -22.864345 1.179156 345.951196 -0.011009 -0.036521 -0.004401 0.999263
72.986770 -23.000411 1.188616 347.708248 -0.009240 -0.036273 -0.004465 0.999289
73.194190 -23.130657 1.190902 349.413738 -0.009791 -0.034800 -0.005100 0.999333
73.401490 -23.239884 1.193803 351.049431 -0.010692 -0.033125 -0.003333 0.999388
73.608900 -23.340561 1.200913 352.603151 -0.012163 -0.031323 -0.001783 0.999434
73.816140 -23.434452 1.208918 354.067419 -0.013751 -0.029697 -0.002455 0.999461
74.023430 -23.518187 1.215647 355.438286 -0.012017 -0.028378 -0.002244 0.999523
74.230880 -23.598600 1.219722 356.727095 -0.008044 -0.027067 -0.002413 0.999598
74.438030 -23.665092 1.225642 357.939713 -0.009877 -0.026508 -0.002504 0.999597
74.645260 -23.723700 1.219915 359.067844 -0.012158 -0.027923 -0.002394 0.999533
74.852540 -23.793900 1.222075 360.092761 -0.009124 -0.032944 -0.003618 0.999409
75.059610 -23.884573 1.226436 361.039944 -0.007427 -0.043491 -0.003853 0.999019
75.266650 -24.010131 1.224660 361.913853 -0.006768 -0.060579 -0.004816 0.998129
75.473540 -24.194847 1.228383 362.774127 -0.008231 -0.084185 -0.007465 0.996388
75.680410 -24.423574 1.234628 363.592142 -0.011301 -0.116341 -0.006384 0.993125
75.887280 -24.717453 1.239853 364.341130 -0.012625 -0.157464 -0.007713 0.987414
76.094110 -25.075365 1.256320 365.036630 -0.016276 -0.202749 -0.010784 0.979036
76.300970 -25.496204 1.279330 365.699150 -0.020690 -0.251535 -0.011389 0.967560
76.507950 -26.014999 1.308743 366.323436 -0.022823 -0.305120 -0.017239 0.951884
76.714820 -26.612773 1.349587 366.940954 -0.028445 -0.361315 -0.017070 0.931853
76.921990 -27.306248 1.399340 367.522759 -0.034060 -0.418896 -0.011963 0.907316
77.129020 -28.120473 1.460564 368.011292 -0.037596 -0.476572 -0.006363 0.878308
77.336250 -29.034139 1.521110 368.398099 -0.036542 -0.534559 -0.001219 0.844340
77.543570 -30.041925 1.570062 368.661155 -0.034100 -0.591464 0.002750 0.805605
77.750840 -31.107706 1.625895 368.819221 -0.038576 -0.643593 0.008214 0.764351
77.958590 -32.232414 1.667960 368.808886 -0.037244 -0.686420 -0.002669 0.726246
78.166570 -33.388734 1.719921 368.709994 -0.033044 -0.717466 -0.009485 0.695745
78.374790 -34.590387 1.789085 368.575578 -0.035319 -0.734967 -0.015096 0.677015
78.583150 -35.813929 1.848589 368.412227 -0.031727 -0.743792 -0.016477 0.667455
78.791490 -37.051283 1.920264 368.246535 -0.022319 -0.746597 -0.009164 0.664839
78.999750 -38.357375 1.979311 368.099640 -0.024167 -0.746006 -0.006484 0.665469
79.207550 -39.713842 2.027241 367.944488 -0.027010 -0.745336 -0.008768 0.666084
79.415180 -41.112319 2.086931 367.773818 -0.024296 -0.744528 -0.010709 0.667063
79.622670 -42.561135 2.146377 367.605188 -0.020525 -0.741862 -0.012223 0.670126
79.830150 -44.076842 2.210636 367.451755 -0.020354 -0.738826 -0.014879 0.673424
80.037500 -45.659862 2.278717 367.298996 -0.020748 -0.736104 -0.018383 0.676300
80.244850 -47.306172 2.360700 367.161879 -0.019647 -0.734021 -0.016361 0.678645
80.452210 -49.031385 2.448823 367.034142 -0.022077 -0.731732 -0.017538 0.681009
80.659450 -50.804998 2.542402 366.912677 -0.026417 -0.729615 -0.020450 0.683041
80.866800 -52.593019 2.641244 366.793270 -0.026140 -0.727732 -0.021110 0.685038
81.074090 -54.411732 2.740296 366.676140 -0.023221 -0.726788 -0.018527 0.686219
81.281390 -56.258307 2.833631 366.566801 -0.023708 -0.726799 -0.018250 0.686199
81.488620 -58.114036 2.921855 366.454311 -0.024970 -0.727565 -0.018423 0.685337
81.695850 -59.941363 3.008349 366.324720 -0.024046 -0.728396 -0.020413 0.684430
81.903080 -61.782330 3.100864 366.199747 -0.024158 -0.729155 -0.020666 0.683610
82.110320 -63.609410 3.189229 366.068070 -0.022448 -0.730280 -0.020297 0.682477
82.317670 -65.426907 3.276771 365.927346 -0.023037 -0.732538 -0.020492 0.680027
82.525020 -67.253310 3.368975 365.764374 -0.024339 -0.735184 -0.023708 0.677016
82.732380 -69.050657 3.464980 365.585973 -0.020507 -0.737269 -0.025117 0.674821
