# timestamp tx ty tz qx qy qz qw
8.107005 -33.570217 0.343449 2.610076 -0.006567 -0.734808 -0.014096 0.678097
8.315006 -35.239058 0.369479 2.475868 -0.004831 -0.734795 -0.013401 0.678140
8.522877 -36.932683 0.401163 2.312873 -0.008051 -0.734176 -0.014952 0.678747
8.730751 -38.617590 0.443968 2.187169 -0.011074 -0.734147 -0.017644 0.678671
8.938756 -40.271923 0.491802 2.068028 -0.009573 -0.734368 -0.015397 0.678510
9.146631 -41.923400 0.521232 1.909789 -0.005680 -0.734067 -0.014298 0.678903
9.354505 -43.588021 0.547036 1.769096 -0.003634 -0.734466 -0.013377 0.678504
9.562503 -45.221204 0.555748 1.637242 -0.004460 -0.735184 -0.008765 0.677796
9.770380 -46.867953 0.564680 1.494625 -0.008596 -0.736382 -0.011328 0.676416
9.978133 -48.506336 0.582692 1.349196 -0.010132 -0.737600 -0.011598 0.675063
10.186010 -50.098668 0.595507 1.183093 -0.004838 -0.738383 -0.011809 0.674260
10.393880 -51.694217 0.605414 1.016873 -0.002595 -0.739201 -0.013888 0.673337
10.601750 -53.258386 0.602414 0.867427 -0.002397 -0.739986 -0.015256 0.672445
10.809650 -54.816787 0.617257 0.715117 -0.003275 -0.740485 -0.015349 0.671890
11.017510 -56.360183 0.638693 0.562183 -0.006078 -0.740694 -0.017545 0.671586
11.225380 -57.879411 0.656337 0.412532 -0.007013 -0.741340 -0.018144 0.670848
11.433260 -59.374351 0.685908 0.253045 -0.005538 -0.741659 -0.015277 0.670580
11.641130 -60.810715 0.707985 0.106435 -0.003593 -0.741423 -0.013294 0.670897
11.849140 -62.210608 0.724096 -0.044553 -0.002745 -0.739287 -0.013813 0.673243
12.057260 -63.543112 0.732160 -0.160426 -0.004111 -0.734873 -0.014237 0.678043
12.265510 -64.801446 0.739537 -0.243905 -0.004179 -0.727838 -0.016226 0.685545
12.473910 -66.000641 0.753950 -0.277403 -0.003567 -0.716344 -0.018461 0.697493
12.682390 -67.104172 0.758979 -0.228712 -0.004112 -0.699766 -0.018613 0.714118
12.891130 -68.137740 0.769026 -0.089967 -0.005116 -0.677221 -0.016923 0.735567
13.099880 -69.083857 0.777777 0.109421 -0.005738 -0.647782 -0.015958 0.761637
13.308760 -69.932783 0.768517 0.342698 -0.008171 -0.610251 -0.013829 0.792045
13.517630 -70.743984 0.765799 0.702300 -0.010362 -0.566993 -0.006160 0.823635
13.726510 -71.525328 0.801936 1.187972 -0.010941 -0.520186 -0.000965 0.853982
13.935130 -72.244548 0.809127 1.733179 -0.014212 -0.473350 0.003056 0.880754
14.143650 -72.856716 0.809705 2.351161 -0.016735 -0.425864 0.010028 0.904577
14.352150 -73.445406 0.819162 2.997926 -0.006962 -0.374182 0.010949 0.927265
14.560630 -73.994929 0.823321 3.764091 -0.000350 -0.318328 0.010024 0.947927
14.769010 -74.473376 0.820512 4.632809 0.002078 -0.261953 0.009125 0.965035
14.977150 -74.893592 0.798470 5.619373 0.001509 -0.211650 0.005129 0.977331
15.185010 -75.293378 0.788297 6.703473 0.002450 -0.170283 -0.000129 0.985392
15.392480 -75.653288 0.780361 7.878736 0.000698 -0.141360 0.000123 0.989958
15.599910 -75.929753 0.775497 9.088138 -0.001442 -0.121758 -0.000667 0.992559
15.807320 -76.247532 0.780469 10.387051 -0.002329 -0.106809 -0.004081 0.994268
16.014760 -76.488304 0.775066 11.729411 -0.002146 -0.093638 -0.003507 0.995598
16.222360 -76.756234 0.770710 13.175452 -0.002628 -0.078627 -0.004776 0.996889
16.429890 -76.918472 0.731800 14.550532 0.000913 -0.067037 -0.005865 0.997733
16.637520 -77.068606 0.713462 15.955072 0.004064 -0.058247 -0.005512 0.998279
16.845140 -77.268604 0.696540 17.530986 -0.002775 -0.052207 -0.008843 0.998593
17.052630 -77.402608 0.674011 19.020932 -0.004243 -0.048549 -0.008731 0.998774
17.260280 -77.545901 0.669701 20.557183 -0.004805 -0.045681 -0.007490 0.998916
17.467890 -77.673262 0.651749 22.089247 -0.007023 -0.043040 -0.005949 0.999031
17.675510 -77.813639 0.635672 23.607088 -0.001578 -0.040700 -0.007145 0.999145
17.883140 -77.935051 0.609865 25.122119 0.004155 -0.039383 -0.007651 0.999186
18.090880 -78.085413 0.585695 26.652334 0.001797 -0.036586 -0.010809 0.999270
18.298510 -78.200658 0.558555 28.154818 -0.001762 -0.034150 -0.010964 0.999355
18.506260 -78.298691 0.535581 29.653982 -0.001733 -0.033104 -0.008614 0.999413
18.713910 -78.362603 0.518380 31.081890 -0.000191 -0.032591 -0.007666 0.999439
18.921640 -78.458699 0.497165 32.561788 -0.000395 -0.031760 -0.009872 0.999447
19.129390 -78.551409 0.466787 34.093497 0.000447 -0.032962 -0.011932 0.999385
19.337010 -78.676119 0.443889 35.673066 0.000466 -0.035530 -0.012543 0.999290
19.544760 -78.867254 0.415671 37.246992 0.003143 -0.036963 -0.014747 0.999203
19.752390 -79.022399 0.404035 38.889317 0.006183 -0.038969 -0.014382 0.999118
19.960140 -79.156725 0.366718 40.550035 0.005197 -0.041370 -0.014634 0.999023
20.167930 -79.308877 0.348625 42.214264 0.002984 -0.042664 -0.014680 0.998977
20.375760 -79.467695 0.314646 43.920372 -0.000594 -0.042599 -0.014758 0.998983
20.583640 -79.599831 0.293041 45.572943 0.000184 -0.040498 -0.017202 0.999031
20.791530 -79.762489 0.276647 47.367018 0.002392 -0.038804 -0.014693 0.999136
20.999260 -79.900888 0.238100 49.148634 0.001329 -0.037497 -0.013431 0.999206
21.207140 -80.045680 0.202029 50.904525 -0.000209 -0.036339 -0.012029 0.999267
21.415040 -80.201588 0.140933 52.654505 0.004063 -0.035294 -0.015472 0.999249
21.622900 -80.362975 0.124048 54.365876 0.010143 -0.033577 -0.017403 0.999233
21.830760 -80.488551 0.075286 56.061435 0.007577 -0.032473 -0.015597 0.999322
22.038660 -80.632977 -0.001469 57.769209 -0.001030 -0.032461 -0.016542 0.999336
22.246540 -80.759428 -0.034167 59.470744 0.001806 -0.034579 -0.013539 0.999309
22.454390 -80.911662 -0.057687 61.154698 0.004084 -0.036952 -0.013400 0.999219
22.662270 -81.072808 -0.094573 62.797693 0.007998 -0.040119 -0.014775 0.999054
22.870160 -81.240873 -0.145809 64.413915 0.009989 -0.043001 -0.017787 0.998867
23.078010 -81.419907 -0.193369 66.024533 0.006417 -0.046408 -0.021389 0.998673
23.285910 -81.594786 -0.231250 67.615267 0.001887 -0.050795 -0.020603 0.998495
23.493760 -81.784834 -0.250775 69.198275 -0.000163 -0.056824 -0.019392 0.998196
23.701510 -81.991389 -0.267683 70.752201 0.000905 -0.063344 -0.021460 0.997761
23.909390 -82.219339 -0.288936 72.269758 0.004635 -0.069241 -0.022080 0.997345
24.117270 -82.468703 -0.301527 73.800710 0.003592 -0.074122 -0.023209 0.996973
24.325140 -82.740503 -0.350533 75.318163 -0.000243 -0.080006 -0.023095 0.996527
24.533020 -83.016483 -0.365890 76.814570 0.005540 -0.087631 -0.021452 0.995907
24.740760 -83.318479 -0.396806 78.309415 0.004890 -0.097852 -0.019444 0.994999
24.948510 -83.678012 -0.418612 79.802294 -0.001920 -0.109258 -0.019708 0.993816
25.156270 -84.021813 -0.447682 81.210469 -0.001239 -0.120963 -0.022150 0.992409
25.364010 -84.410769 -0.471128 82.606615 0.005812 -0.133610 -0.022421 0.990763
25.571790 -84.826229 -0.495051 84.021676 -0.000629 -0.145862 -0.021717 0.989066
25.779520 -85.291087 -0.500391 85.424849 -0.002187 -0.158599 -0.020401 0.987130
25.987390 -85.778900 -0.512578 86.827148 0.003195 -0.169504 -0.018311 0.985354
26.195270 -86.347327 -0.543036 88.240604 0.006901 -0.176680 -0.017565 0.984087
26.403140 -86.931406 -0.579324 89.649147 0.006170 -0.184706 -0.020387 0.982563
26.611020 -87.524169 -0.611325 91.070426 -0.001492 -0.192300 -0.021384 0.981102
26.818890 -88.142332 -0.628296 92.454839 -0.001728 -0.198279 -0.030534 0.979668
27.026890 -88.734284 -0.636992 93.843749 0.004894 -0.204544 -0.026189 0.978495
27.234770 -89.406678 -0.648373 95.248638 0.003298 -0.208360 -0.029315 0.977607
27.442660 -90.042876 -0.675094 96.659028 0.001685 -0.214490 -0.028749 0.976301
27.650520 -90.716045 -0.692626 98.031128 0.008040 -0.219464 -0.028362 0.975175
27.858410 -91.403737 -0.734805 99.428000 0.005982 -0.224512 -0.030336 0.973981
28.066150 -92.103781 -0.751673 100.806505 0.004901 -0.229324 -0.031186 0.972838
28.274040 -92.813958 -0.772091 102.160603 0.004992 -0.233750 -0.029443 0.971838
28.481890 -93.519328 -0.783880 103.497039 0.004595 -0.238474 -0.029666 0.970685
28.689660 -94.241799 -0.805340 104.822199 0.006461 -0.243310 -0.028842 0.969498
28.897520 -94.953903 -0.825909 106.108535 0.009755 -0.247858 -0.026940 0.968373
29.105390 -95.671964 -0.845350 107.389636 0.003688 -0.251565 -0.028318 0.967419
29.313270 -96.382545 -0.840179 108.653790 -0.003890 -0.254716 -0.025823 0.966663
29.521140 -97.071680 -0.838230 109.835819 -0.002072 -0.257971 -0.024113 0.965849
29.729040 -97.730145 -0.842171 110.960042 -0.000382 -0.261185 -0.022670 0.965023
29.936770 -98.360442 -0.836405 112.021964 -0.000714 -0.263903 -0.021179 0.964316
30.144650 -98.979066 -0.827645 113.008675 -0.001492 -0.265842 -0.020562 0.963796
30.352400 -99.519044 -0.826625 113.929464 -0.001249 -0.268603 -0.018834 0.963066
30.560270 -100.035365 -0.828640 114.748761 0.002891 -0.271310 -0.018500 0.962310
30.767900 -100.497195 -0.806243 115.493851 0.003341 -0.275700 -0.014015 0.961136
30.975650 -100.935593 -0.805303 116.158812 0.002397 -0.282094 -0.015680 0.959256
31.183270 -101.337341 -0.805433 116.786301 -0.001955 -0.289346 -0.020020 0.957013
31.390900 -101.695576 -0.802988 117.330303 -0.004975 -0.298358 -0.018224 0.954267
31.598390 -102.047835 -0.805880 117.790046 -0.007117 -0.310725 -0.015926 0.950340
31.805770 -102.386036 -0.810878 118.171484 -0.007336 -0.327945 -0.016760 0.944520
32.013150 -102.652092 -0.792953 118.519673 -0.003164 -0.350577 -0.015913 0.936393
32.220650 -102.997630 -0.788315 118.826681 0.001906 -0.371202 -0.015830 0.928415
32.428170 -103.316825 -0.785962 119.096697 0.004505 -0.393220 -0.020214 0.919211
32.635530 -103.640258 -0.761297 119.371645 0.002392 -0.417682 -0.017589 0.908420
32.842900 -104.012798 -0.768405 119.596853 0.000260 -0.444253 -0.021005 0.895655
33.050400 -104.380336 -0.753230 119.805928 -0.001421 -0.471907 -0.024099 0.881318
33.257770 -104.762816 -0.706413 119.975999 -0.000083 -0.498999 -0.028157 0.866145
33.465270 -105.146676 -0.741810 120.120832 -0.002609 -0.527186 -0.029916 0.849219
33.672790 -105.581520 -0.734821 120.259980 -0.000081 -0.558454 -0.027880 0.829067
33.880040 -106.051406 -0.747102 120.323419 -0.000961 -0.592250 -0.027462 0.805286
34.087400 -106.636135 -0.685845 120.473628 0.000319 -0.631645 -0.024740 0.774863
34.294770 -107.274493 -0.659842 120.483709 -0.000365 -0.669839 -0.023660 0.742129
34.502140 -107.983970 -0.674540 120.482095 -0.005865 -0.709569 -0.024255 0.704194
34.709660 -108.747979 -0.642411 120.376918 -0.010238 -0.747174 -0.023033 0.664151
34.917150 -109.550324 -0.570710 120.160094 -0.011024 -0.781359 -0.022972 0.623562
35.124770 -110.387566 -0.516365 119.850339 -0.014161 -0.812157 -0.021101 0.582885
35.332520 -111.262807 -0.467337 119.432190 -0.018091 -0.839661 -0.018558 0.542492
35.540420 -112.054276 -0.432491 118.931490 -0.020549 -0.862854 -0.017445 0.504735
35.748650 -112.939505 -0.374873 118.320832 0.021402 0.880471 0.016807 -0.473317
35.957050 -113.851835 -0.297586 117.571156 0.019749 0.891473 0.016312 -0.452350
36.165670 -114.822925 -0.213967 116.795567 0.020509 0.898374 0.015816 -0.438468
36.374170 -115.848559 -0.131050 115.981745 0.022216 0.903373 0.015144 -0.428012
36.582670 -116.891893 -0.075606 115.071906 0.022025 0.906507 0.015811 -0.421319
36.791110 -117.982500 -0.022513 114.140481 0.022595 0.908684 0.015979 -0.416567
36.999490 -119.160486 0.043141 113.140042 0.022894 0.909748 0.015974 -0.414222
37.207650 -120.315003 0.094331 112.114336 0.022678 0.910038 0.015300 -0.413621
37.415890 -121.554384 0.161462 111.016269 0.022924 0.910339 0.015038 -0.412955
37.624150 -122.829104 0.219649 109.900395 0.022707 0.910792 0.017744 -0.411859
37.832280 -124.157023 0.284554 108.719723 0.022532 0.911254 0.016451 -0.410900
38.040280 -125.495667 0.344802 107.531904 0.024359 0.911612 0.014978 -0.410057
38.248280 -126.856532 0.418956 106.307500 0.023998 0.912099 0.013014 -0.409060
38.456150 -128.171634 0.491249 105.079649 0.021388 0.912338 0.009424 -0.408771
38.664150 -129.606176 0.537715 103.770886 0.019528 0.912228 0.010747 -0.409077
38.872030 -131.099598 0.589247 102.436000 0.020499 0.912341 0.013036 -0.408711
39.079900 -132.593767 0.688388 101.028008 0.022422 0.912221 0.012783 -0.408884
39.287780 -134.062165 0.752530 99.655015 0.022262 0.912144 0.013006 -0.409058
39.495830 -135.509683 0.769336 98.294879 0.022365 0.911805 0.015058 -0.409738
39.703630 -137.015332 0.845970 96.934998 0.022629 0.912121 0.014641 -0.409035
39.911280 -138.424472 0.885017 95.470936 0.023100 0.911089 0.014305 -0.411313
40.119140 -139.901128 0.927628 94.161935 0.022509 0.911620 0.014705 -0.410154
40.326930 -141.355297 0.984633 92.855931 0.021159 0.911946 0.014168 -0.409520
40.534990 -142.823028 1.036051 91.526179 0.019492 0.912042 0.015169 -0.409352
40.742540 -144.276762 1.082906 90.215165 0.017753 0.911610 0.015199 -0.410391
40.950400 -145.747036 1.134676 88.920387 0.017089 0.911048 0.014682 -0.411684
41.158230 -147.212588 1.191622 87.630158 0.020076 0.910423 0.016872 -0.412847
41.365930 -148.685892 1.246285 86.348171 0.023239 0.910100 0.020220 -0.413241
41.573580 -150.142570 1.325702 85.064216 0.020572 0.910223 0.015994 -0.413298
41.781210 -151.588478 1.441621 83.764267 0.020941 0.910117 0.016420 -0.413496
41.988800 -153.043947 1.532308 82.490049 0.022072 0.910389 0.015090 -0.412889
42.196450 -154.525611 1.581065 81.209996 0.021378 0.911022 0.015078 -0.411528
42.404080 -155.984076 1.656218 79.989059 0.022760 0.911703 0.017761 -0.409835
42.611550 -157.408506 1.689158 78.702629 0.023469 0.911917 0.017536 -0.409327
42.819190 -158.822977 1.739461 77.379618 0.021816 0.911866 0.016810 -0.409563
43.026850 -160.215737 1.803526 76.111467 0.020040 0.911380 0.016891 -0.410730
43.234430 -161.621483 1.844521 74.882208 0.017475 0.911309 0.018339 -0.410942
43.442050 -163.024453 1.891138 73.600012 0.017004 0.910808 0.018305 -0.412074
43.649770 -164.425477 1.956164 72.310062 0.016189 0.910291 0.017138 -0.413297
43.857500 -165.834714 2.013468 71.071299 0.018275 0.910082 0.016882 -0.413681
44.065190 -167.209594 2.053220 69.859541 0.017713 0.909886 0.013897 -0.414248
44.272790 -168.536822 2.076339 68.735857 0.016312 0.909746 0.014427 -0.414595
44.480540 -169.872539 2.097998 67.558510 0.015254 0.909763 0.015585 -0.414555
44.688220 -171.153804 2.128230 66.444781 0.015628 0.909809 0.015072 -0.414459
44.895870 -172.410606 2.149007 65.323692 0.015173 0.909803 0.015483 -0.414474
45.103550 -173.617958 2.185309 64.268519 0.015259 0.909942 0.015701 -0.414157
45.311220 -174.828579 2.241913 63.287997 0.016016 0.910455 0.017162 -0.412941
45.518940 -176.277980 2.254217 62.403332 0.018087 0.912705 0.018321 -0.407808
45.726540 -177.325305 2.346166 61.389839 0.019769 0.912547 0.017022 -0.408139
45.934310 -178.371962 2.387586 60.453148 0.020367 0.913181 0.016736 -0.406700
46.142050 -179.388839 2.409558 59.534278 0.022096 0.914814 0.014717 -0.403002
46.349680 -180.333315 2.444595 58.640328 0.024245 0.918269 0.013149 -0.394995
46.557220 -181.194229 2.470129 57.737574 0.026815 0.923007 0.012638 -0.383640
46.764550 -182.029053 2.495175 56.843568 0.030285 0.929837 0.011531 -0.366541
46.971930 -182.760088 2.524069 55.949513 0.032666 0.938494 0.010901 -0.343575
47.179170 -183.382348 2.556548 55.047216 0.030486 0.948431 0.012861 -0.315252
47.386540 -183.929426 2.585857 54.132391 0.027954 0.959288 0.014487 -0.280671
47.593870 -184.367494 2.594588 53.229279 0.026669 0.970610 0.016423 -0.238611
47.801160 -184.688628 2.609996 52.315770 0.016996 0.981013 0.016668 -0.192474
48.008600 -184.933118 2.611931 51.331064 0.009834 0.989259 0.015195 -0.145051
48.216060 -185.081265 2.630368 50.369116 0.009012 0.995316 0.014439 -0.095163
48.423630 -185.110346 2.649544 49.455427 0.005389 0.998814 0.017303 -0.045199
48.631190 -185.040667 2.657882 48.540545 0.000784 0.999731 0.022442 0.005844
48.838780 -184.894237 2.697474 47.665266 0.006611 0.998116 0.021011 0.057263
49.046410 -184.651044 2.716323 46.806383 0.009117 0.993962 0.019003 0.107678
49.254030 -184.314190 2.748129 45.977698 0.009548 0.987388 0.016386 0.157176
49.461780 -183.904578 2.780591 45.148086 0.013355 0.978542 0.015996 0.204993
49.669780 -183.403512 2.786868 44.364123 0.009212 0.968832 0.018480 0.246858
49.878030 -182.862921 2.804489 43.564433 0.011937 0.959378 0.022468 0.280974
50.086410 -182.233935 2.837983 42.742572 0.010437 0.951298 0.022943 0.307242
50.295050 -181.603098 2.860207 41.967922 0.009223 0.945209 0.022294 0.325573
50.503680 -181.004273 2.786542 41.546738 0.008541 0.941988 0.022236 0.334802
50.712390 -180.320870 2.809975 40.750591 0.007933 0.939288 0.020127 0.342447
50.920920 -179.608172 2.829412 39.942479 0.010597 0.937664 0.020584 0.346771
51.129530 -178.874442 2.864181 39.133433 0.008440 0.936708 0.017642 0.349566
51.338030 -178.088640 2.878791 38.252402 0.009842 0.936230 0.018748 0.350750
51.546400 -177.289512 2.887876 37.313974 0.013015 0.936191 0.019708 0.350697
51.754650 -176.434080 2.895998 36.379018 0.012671 0.936505 0.013829 0.350152
51.962780 -175.517383 2.912814 35.350973 0.014862 0.936825 0.012093 0.349272
52.171030 -174.525500 2.931322 34.206924 0.010678 0.937069 0.012884 0.348742
52.379030 -173.521088 2.981903 33.102496 0.004739 0.937045 0.011959 0.348973
52.587160 -172.495213 2.986184 31.951010 0.004120 0.937113 0.016087 0.348632
52.795150 -171.396793 3.050858 30.687013 -0.000645 0.936913 0.013466 0.349302
53.003160 -170.285422 3.072257 29.453717 0.001540 0.936800 0.013352 0.349606
53.211180 -169.135249 3.099983 28.126296 0.003068 0.936840 0.017937 0.349283
53.419160 -168.009985 3.114070 26.805206 0.006653 0.936443 0.016980 0.350346
53.627040 -166.830958 3.158970 25.403818 0.010362 0.936175 0.014104 0.351097
53.835050 -165.603873 3.195483 23.936466 0.009788 0.935972 0.013863 0.351666
54.042910 -164.373886 3.222182 22.521428 0.009313 0.935908 0.016250 0.351747
54.250800 -163.155684 3.247128 21.047328 0.014763 0.935689 0.019442 0.351981
54.458660 -161.922733 3.275369 19.652403 0.016563 0.935720 0.024654 0.351490
54.666410 -160.707067 3.315750 18.282258 0.017839 0.935569 0.026982 0.351659
54.874290 -159.498127 3.343460 16.990968 0.018906 0.936201 0.018456 0.350470
55.082040 -158.283952 3.430970 15.693171 0.020104 0.936792 0.017422 0.348873
55.290780 -157.330952 3.614813 14.133665 0.019425 0.935661 0.016727 0.351969
55.497680 -156.137604 3.621396 12.770966 0.016669 0.937433 0.016001 0.347399
55.705670 -154.995607 3.636193 11.358679 0.016087 0.940783 0.015316 0.338282
55.913810 -153.878909 3.650283 9.930523 0.018397 0.946060 0.017865 0.322974
56.122050 -152.729827 3.646318 8.504187 0.019835 0.953485 0.020549 0.300084
56.330510 -151.767477 3.668778 6.982840 0.023011 0.962058 0.021929 0.270988
56.538940 -150.874107 3.663885 5.417792 0.025231 0.970586 0.022341 0.238385
56.747290 -150.097775 3.695090 3.791267 0.028827 0.978158 0.013243 0.205428
56.955550 -149.476090 3.692295 2.145042 0.024958 0.984443 0.008768 0.173704
57.163560 -148.956566 3.668119 0.532783 0.024955 0.988888 0.008079 0.146328
57.371290 -148.375801 3.578875 -1.131376 0.025555 0.991978 0.009179 0.123456
57.579070 -147.957874 3.578032 -2.872254 0.023870 0.994212 0.012806 0.103969
57.786690 -147.648984 3.580853 -4.627663 0.023115 0.995870 0.010397 0.087177
57.994890 -147.344265 3.567514 -6.432129 0.027561 0.996787 0.011287 0.074350
58.201850 -147.085905 3.612886 -8.305851 0.032135 0.996886 0.020098 0.069151
58.409230 -146.833610 3.666376 -10.136292 0.029484 0.997080 0.018414 0.067989
58.616560 -146.535620 3.706826 -12.064704 0.023010 0.997380 0.014610 0.067003
58.824030 -146.190270 3.724581 -14.035460 0.019694 0.997507 0.015758 0.065900
59.031700 -145.874358 3.757531 -16.065946 0.018336 0.997516 0.016637 0.065952
59.239170 -145.575402 3.788355 -18.099897 0.016431 0.997514 0.015107 0.066842
59.446780 -145.263050 3.805089 -20.172010 0.013640 0.997587 0.013859 0.066654
59.654550 -144.988528 3.839200 -22.258595 0.013259 0.997657 0.013290 0.065793
59.862460 -144.701813 3.857257 -24.311894 0.012985 0.997732 0.013487 0.064661
60.069690 -144.466702 3.918440 -26.389061 0.013434 0.997682 0.014218 0.065171
60.277190 -144.215813 3.958989 -28.529351 0.012831 0.997716 0.013611 0.064905
60.484800 -143.925134 3.974113 -30.548748 0.012339 0.997791 0.011432 0.064263
60.692600 -143.650695 3.977930 -32.660278 0.011579 0.997897 0.012237 0.062589
60.900200 -143.377319 3.985795 -34.704619 0.010428 0.998090 0.012971 0.059486
61.107700 -143.119601 4.001442 -36.723716 0.009322 0.998313 0.011599 0.056116
61.315290 -142.903674 4.057613 -38.782925 0.010522 0.998446 0.012348 0.053316
61.522950 -142.697831 4.086154 -40.811788 0.010981 0.998566 0.012728 0.050830
61.730990 -142.474356 4.113396 -42.825771 0.011530 0.998689 0.011779 0.048457
61.938390 -142.260338 4.128864 -44.834261 0.010478 0.998771 0.011959 0.046951
62.145930 -142.096380 4.136954 -46.839060 0.009881 0.998818 0.008864 0.046759
62.353660 -141.895288 4.123660 -48.784439 0.009581 0.998830 0.007200 0.046857
62.561290 -141.711416 4.134410 -50.755197 0.010802 0.998770 0.007904 0.047749
62.769050 -141.527785 4.129693 -52.687823 0.012039 0.998692 0.008891 0.048886
62.976670 -141.323556 4.116412 -54.588887 0.012112 0.998638 0.009399 0.049880
63.184460 -141.118145 4.118225 -56.522071 0.013017 0.998566 0.007892 0.051334
63.392070 -140.907733 4.102632 -58.417200 0.012779 0.998399 0.007370 0.054603
63.599720 -140.685104 4.097629 -60.312378 0.013074 0.998274 0.006024 0.056932
63.807440 -140.459944 4.084183 -62.181286 0.012060 0.998236 0.007241 0.057679
64.015770 -140.241904 4.073660 -64.016909 0.011515 0.998268 0.008717 0.057026
64.223410 -140.047278 4.079615 -65.819358 0.009893 0.998368 0.008542 0.055596
64.431450 -139.732325 4.086913 -67.580721 0.010180 0.998699 0.008339 0.049276
64.639590 -139.551852 4.071748 -69.239042 0.011436 0.999045 0.008749 0.041264
64.847590 -139.556536 4.030551 -70.796035 0.014179 0.999224 0.010363 0.035243
65.055500 -139.470738 4.047237 -72.255818 0.015820 0.999437 0.010518 0.027660
65.263460 -139.460796 4.062589 -73.610959 0.016759 0.999569 0.009836 0.022014
65.471470 -139.459254 4.064869 -74.883363 0.018131 0.999648 0.009179 0.017069
65.679310 -139.468291 4.074722 -76.018131 0.019192 0.999688 0.009387 0.012938
65.887300 -139.499826 4.052159 -77.005278 0.019072 0.999701 0.011472 0.010100
66.095340 -139.622254 4.038012 -77.861843 0.020664 0.999656 0.012267 0.010506
66.303070 -139.857368 3.993401 -78.602796 0.024044 0.999541 0.012487 0.013587
66.512930 -139.857368 3.993401 -78.602796 0.024044 0.999541 0.012487 0.013587
66.718800 -137.488955 4.012532 -78.854158 0.022996 0.999630 0.005484 0.013473
66.926760 -137.487971 3.983080 -79.278711 0.021019 0.999638 0.004736 0.016129
67.134650 -137.459241 4.003511 -79.676467 0.021408 0.999596 0.001951 0.018572
