# timestamp tx ty tz qx qy qz qw
11.246390 1.076209 0.115389 36.830942 -0.056642 -0.095474 0.055265 0.992281
11.454640 0.747624 0.097902 39.124701 -0.063204 -0.101737 0.058034 0.991104
11.663020 0.170796 0.316192 41.713960 -0.061893 -0.100875 0.054636 0.991468
11.871260 -0.413799 0.462002 44.366125 -0.067688 -0.099035 0.056567 0.991166
12.079640 -0.955695 0.609107 46.946754 -0.075795 -0.098832 0.062169 0.990264
12.287890 -0.895212 0.659961 46.603220 -0.074388 -0.098738 0.061522 0.990420
12.496260 -1.283762 1.084514 45.881070 -0.062477 -0.089223 0.055227 0.992515
12.704520 -0.992049 0.687401 47.065423 -0.073620 -0.099826 0.050182 0.991008
12.912790 -1.214623 0.876239 47.518224 -0.068364 -0.099630 0.040118 0.991862
13.121140 -1.489146 0.388306 47.947078 -0.076063 -0.096470 0.033708 0.991853
13.329390 -1.732092 1.410244 55.175428 -0.092344 -0.142358 0.057447 0.983822
13.537640 -2.539724 1.783850 57.757411 -0.095213 -0.142247 0.058057 0.983529
13.745910 -3.399956 2.269125 60.457924 -0.092107 -0.143187 0.058751 0.983647
13.954150 -4.234895 2.632157 62.971689 -0.089486 -0.142997 0.055396 0.984112
14.162520 -5.150081 3.046580 65.583103 -0.091357 -0.141467 0.052608 0.984314
14.370770 -5.951188 3.487889 68.280729 -0.092798 -0.142014 0.052445 0.984109
14.579010 -6.645851 3.818796 70.887093 -0.096228 -0.144961 0.052167 0.983364
14.787290 -6.597569 3.608086 72.300581 -0.106134 -0.152947 0.054108 0.981028
14.995520 -7.446400 4.067307 74.885109 -0.108295 -0.151951 0.057625 0.980746
15.203790 -7.316035 4.071548 74.725134 -0.102052 -0.153658 0.051384 0.981496
15.412140 -7.452906 4.076603 74.727853 -0.103154 -0.150904 0.046813 0.982037
15.620390 -7.366616 4.022337 74.356790 -0.104537 -0.149878 0.047615 0.982009
15.828640 -7.000379 3.930249 74.369068 -0.105064 -0.157008 0.042656 0.981066
16.036770 -7.104909 3.961754 73.976312 -0.103914 -0.153140 0.047040 0.981599
16.245020 -6.929693 3.890894 73.716952 -0.104152 -0.154754 0.045195 0.981408
16.453270 -6.776650 3.985528 73.634689 -0.102406 -0.156582 0.049123 0.981113
16.661520 -6.809334 3.834575 73.848391 -0.106619 -0.156396 0.057011 0.980267
16.869650 -6.643559 4.090205 73.364943 -0.099485 -0.158056 0.050696 0.981097
17.077890 -6.612043 3.996730 73.387837 -0.101144 -0.158731 0.052126 0.980743
17.286140 -6.625127 3.958035 73.101713 -0.100541 -0.157388 0.051355 0.981062
17.494400 -6.579339 3.881097 73.045617 -0.102421 -0.157658 0.053571 0.980706
17.702520 -6.658153 4.172252 73.084178 -0.096881 -0.157806 0.049703 0.981448
17.910650 -6.278657 4.065715 73.655211 -0.105246 -0.163715 0.076695 0.977875
18.118900 -5.809435 4.108419 73.233115 -0.102939 -0.169743 0.068578 0.977695
18.327020 -6.835495 4.588982 76.043315 -0.102095 -0.169941 0.068614 0.977747
18.535360 -7.872754 5.042737 78.916281 -0.103751 -0.170623 0.068096 0.977490
18.743480 -8.946092 5.516076 81.796365 -0.104546 -0.171115 0.067188 0.977382
18.951650 -10.003145 6.054815 84.656705 -0.103846 -0.171873 0.065200 0.977458
19.159650 -11.031727 6.542080 87.634591 -0.105088 -0.173976 0.065837 0.976911
19.367870 -12.044049 7.058237 90.527341 -0.106338 -0.176111 0.067698 0.976265
19.575900 -13.117732 7.573059 93.265573 -0.105169 -0.176193 0.068521 0.976320
19.784020 -14.211289 8.077003 96.088565 -0.107347 -0.176095 0.069996 0.975996
19.992130 -15.302429 8.621234 98.996559 -0.106597 -0.176988 0.071687 0.975794
20.200150 -16.408305 9.127318 101.955345 -0.106859 -0.178082 0.069895 0.975696
20.408270 -17.544503 9.625872 104.770325 -0.107039 -0.176834 0.068670 0.975990
20.616400 -18.621721 10.148377 107.647220 -0.106617 -0.177615 0.068647 0.975896
20.824520 -19.788750 10.692632 110.559097 -0.106581 -0.176536 0.069736 0.976019
21.032780 -20.864816 11.152983 113.357080 -0.108441 -0.176326 0.069887 0.975841
21.240880 -21.998492 11.681743 116.271942 -0.107062 -0.176085 0.071779 0.975899
21.448900 -22.912643 12.001147 118.874826 -0.110299 -0.179204 0.069913 0.975106
21.657020 -24.042531 12.443955 121.708283 -0.111611 -0.181119 0.060969 0.975203
21.865030 -25.138268 12.948766 124.596397 -0.113439 -0.183675 0.060939 0.974516
22.073170 -26.262210 13.567664 127.539462 -0.114470 -0.186649 0.060521 0.973856
22.281150 -27.466745 14.196968 130.526627 -0.114091 -0.187360 0.060631 0.973757
22.489270 -28.435380 14.552897 132.562167 -0.115524 -0.185591 0.060821 0.973915
22.697420 -29.873532 15.080025 135.286543 -0.114643 -0.181025 0.060613 0.974891
22.905400 -31.253770 15.589244 138.143279 -0.115437 -0.179904 0.060964 0.974983
23.113490 -32.047803 16.374822 140.551470 -0.114740 -0.183702 0.063537 0.974193
23.321400 -33.277192 16.813899 143.377204 -0.118326 -0.182180 0.065731 0.973904
23.529550 -35.027412 17.585789 145.214031 -0.111527 -0.167056 0.064323 0.977505
23.737530 -35.737000 17.883030 147.768976 -0.114992 -0.171280 0.061254 0.976569
23.945650 -37.166806 17.731461 148.682399 -0.119852 -0.153855 0.051007 0.979470
24.153670 -38.360527 17.661968 150.099776 -0.126806 -0.140811 0.051808 0.980514
24.361780 -39.330127 18.205363 152.833826 -0.127847 -0.138843 0.051122 0.980696
24.569780 -40.712665 18.029038 153.244452 -0.129168 -0.120093 0.038141 0.983585
24.777900 -41.504990 18.744931 156.296513 -0.133693 -0.122006 0.038737 0.982721
24.986020 -42.364289 19.442758 159.247652 -0.133619 -0.122489 0.041507 0.982558
25.194150 -41.560417 18.584722 159.616186 -0.148874 -0.138073 0.036508 0.978488
25.402400 -41.158652 18.698596 160.392923 -0.150176 -0.148750 0.038010 0.976666
25.610540 -40.050352 18.495468 160.477599 -0.155422 -0.165365 0.053790 0.972422
25.818650 -39.398970 19.340822 162.289644 -0.150067 -0.188479 0.056419 0.968903
26.026980 -39.861940 19.308705 162.397116 -0.151543 -0.181377 0.060645 0.969773
26.235050 -40.305799 19.314723 162.572048 -0.152470 -0.175945 0.060081 0.970663
26.443290 -38.349439 19.847776 163.297013 -0.147366 -0.212555 0.066357 0.963691
26.651410 -39.740909 20.633024 165.934942 -0.145345 -0.211474 0.061163 0.964579
26.862580 -41.082793 21.259934 167.907625 -0.144376 -0.205735 0.055874 0.966285
27.067820 -42.400749 22.022521 170.760009 -0.144381 -0.206739 0.055452 0.966094
27.276060 -43.733359 22.794949 173.622704 -0.144729 -0.207420 0.055129 0.965915
27.484700 -45.124998 23.659603 176.527488 -0.143324 -0.207811 0.055008 0.966047
27.692530 -46.522541 24.377126 179.343279 -0.142458 -0.207723 0.047373 0.966599
27.900670 -47.810975 25.123272 182.173448 -0.143633 -0.209004 0.046753 0.966179
28.108940 -49.108433 25.792895 184.851069 -0.142754 -0.208986 0.040562 0.966592
