# timestamp tx ty tz qx qy qz qw
9.537749 -4.914091 -1.290620 68.892175 0.001126 -0.056845 0.006091 0.998364
9.745342 -5.027798 -1.258140 69.881874 0.003069 -0.039778 0.000818 0.999204
9.953059 -4.963735 -1.302075 70.827643 0.000911 -0.017741 0.003751 0.999835
10.160830 -4.923494 -1.324461 71.745700 -0.001259 0.014078 0.004145 0.999892
10.368670 -4.769266 -1.268412 72.581955 0.000510 0.052217 0.003853 0.998628
10.576630 -4.577346 -1.305429 73.380813 0.000068 0.100037 0.003022 0.994979
10.784610 -4.276718 -1.333396 74.158735 0.001182 0.156750 0.003072 0.987633
10.992720 -3.907013 -1.349617 74.860894 0.001838 0.219498 0.003136 0.975606
11.200570 -3.452148 -1.364466 75.470064 0.002490 0.283542 0.003661 0.958950
11.408180 -2.919723 -1.357365 76.011273 0.000802 0.345212 0.003314 0.938519
11.615530 -2.274749 -1.364414 76.443302 0.001224 0.401215 0.004961 0.915970
11.822770 -1.622123 -1.376750 76.834903 0.001967 0.453339 0.006060 0.891315
12.030000 -0.965771 -1.368794 77.164478 0.002151 0.500299 0.001735 0.865849
12.237100 -0.264286 -1.364999 77.415495 0.007077 0.539272 0.011226 0.842027
12.444110 0.436111 -1.381546 77.645764 0.006380 0.569925 0.011567 0.821591
12.651070 1.162150 -1.398347 77.859690 0.005358 0.594691 0.002797 0.803931
12.858060 1.971592 -1.415726 78.050871 0.008768 0.615719 0.004098 0.787907
13.065200 2.818195 -1.403615 78.200517 0.017180 0.631606 0.003074 0.775093
13.272350 3.950981 -1.355808 78.446973 0.014382 0.645572 0.000128 0.763564
13.479500 4.936995 -1.397444 78.605505 0.013193 0.656953 0.004798 0.753801
13.686720 5.808373 -1.274378 78.752819 0.023001 0.668549 0.004420 0.743299
13.893950 6.845310 -1.306659 78.886770 0.024655 0.675532 0.004898 0.736902
14.101300 7.985543 -1.378509 78.970382 0.023997 0.679833 0.005918 0.732950
14.308540 7.985543 -1.378509 78.970382 0.023997 0.679833 0.005918 0.732950
14.515890 7.985543 -1.378509 78.970382 0.023997 0.679833 0.005918 0.732950
14.723260 7.985543 -1.378509 78.970382 0.023997 0.679833 0.005918 0.732950
14.930480 9.436105 -1.440511 79.019413 0.025106 0.676093 0.007358 0.736351
15.137840 10.978427 -1.558131 79.022661 0.021496 0.670042 0.004747 0.741997
15.345080 12.524519 -1.520521 79.301457 0.023062 0.668726 0.010142 0.743082
15.552550 14.097039 -1.529658 79.641378 0.024267 0.668812 0.014852 0.742887
15.759900 15.891560 -1.579301 79.603584 0.024012 0.659957 0.001105 0.750919
15.967390 15.891560 -1.579301 79.603584 0.024012 0.659957 0.001105 0.750919
16.174740 17.236408 -1.697204 80.278840 0.021331 0.670425 0.001632 0.741669
16.382090 18.881840 -1.791817 80.385926 0.018969 0.668728 0.000573 0.743265
16.589330 20.520561 -1.875270 80.504646 0.017056 0.667490 -0.001966 0.744420
16.796680 22.068493 -1.939595 80.756059 0.014070 0.672159 -0.003885 0.740263
17.004190 23.673611 -1.981913 80.911584 0.011609 0.676460 -0.004086 0.736376
17.211650 25.272394 -2.053850 81.034065 0.011700 0.682641 -0.004127 0.730649
17.419150 26.896701 -2.095659 81.120953 0.011377 0.689915 -0.005901 0.723777
17.626480 28.504701 -2.164090 81.159319 0.011224 0.697265 -0.002950 0.716719
17.833840 30.037095 -2.252230 81.147054 0.010388 0.704668 -0.002682 0.709456
18.041200 31.558866 -2.329473 81.132374 0.009784 0.712134 -0.002888 0.701970
18.248550 33.071631 -2.279195 80.961310 0.012898 0.716400 -0.004230 0.697558
18.455930 34.538643 -2.591813 81.204497 0.006324 0.729148 0.002021 0.684324
18.663260 35.984035 -2.642949 81.229089 0.006131 0.736669 0.005624 0.676202
18.870490 37.387820 -2.761725 81.122355 0.003401 0.739680 0.011256 0.672856
19.077720 38.753981 -2.703751 80.940098 0.005879 0.739290 0.011531 0.673263
19.285020 39.899072 -2.801003 80.838392 0.008257 0.738224 0.016584 0.674302
19.492240 41.010985 -2.828241 80.960724 0.009721 0.738228 0.018018 0.674240
19.699410 42.101439 -2.839579 80.910130 0.009347 0.729990 0.017166 0.683179
19.906520 43.160014 -2.893893 80.897323 0.009088 0.716714 0.015514 0.697135
20.113500 44.221391 -2.912905 80.972671 0.009799 0.698631 0.012453 0.715306
20.320610 45.240567 -2.921704 81.104477 0.008917 0.672972 0.012767 0.739504
20.527470 46.264831 -2.923149 81.293538 0.005688 0.639068 0.013809 0.769006
20.734440 47.258921 -2.945231 81.606867 0.001782 0.598384 0.013334 0.801097
20.941510 48.158949 -2.958053 82.047311 0.004599 0.549992 0.014529 0.835031
21.148370 48.993820 -2.998977 82.553568 0.011144 0.492358 0.014878 0.870194
21.355440 49.707175 -3.025209 83.296559 0.012947 0.433652 0.010814 0.900922
21.562720 50.316084 -3.043964 84.007695 0.014743 0.370452 0.010469 0.928676
21.770100 50.810017 -3.065194 84.783703 0.010194 0.306795 0.011898 0.951647
21.977710 51.212466 -3.100350 85.604135 0.004112 0.244996 0.013361 0.969423
22.185310 51.505041 -3.092553 86.475680 0.001023 0.193013 0.007838 0.981164
22.393170 51.747228 -3.093571 87.397361 0.000588 0.153228 0.002134 0.988188
22.601290 51.981966 -3.098083 88.353046 0.001556 0.125137 0.004298 0.992129
22.809640 52.150337 -3.107137 89.323639 0.002041 0.111759 0.003251 0.993728
23.017610 52.383616 -3.107124 90.261484 0.002195 0.102447 -0.004010 0.994728
23.225710 52.624720 -3.097016 91.280067 0.005862 0.099325 -0.006298 0.995018
23.433600 52.780110 -3.114979 92.410941 0.011393 0.105277 -0.005305 0.994364
23.641430 53.002234 -3.140720 93.531029 0.013450 0.110392 -0.008494 0.993761
23.848990 53.264586 -3.193336 94.723295 0.008331 0.115823 -0.010048 0.993184
24.056420 53.584934 -3.222404 95.938159 0.003563 0.118976 -0.007398 0.992863
24.263960 53.890015 -3.266124 97.218765 0.004545 0.121461 -0.004089 0.992577
24.471000 54.164287 -3.295208 98.528805 0.011573 0.122973 -0.004322 0.992333
24.678100 54.477404 -3.282820 99.895759 0.013314 0.121173 -0.005372 0.992528
24.885470 54.823121 -3.301526 101.313692 0.008088 0.118931 -0.004709 0.992858
25.092670 55.158155 -3.331514 102.765774 0.011254 0.116476 -0.009247 0.993087
25.299900 55.493002 -3.370567 104.257017 0.016143 0.112600 -0.009083 0.993468
25.507250 55.823411 -3.434314 105.806727 0.014503 0.109104 -0.005997 0.993906
25.714630 56.171383 -3.502266 107.371566 0.012172 0.107171 -0.006064 0.994148
25.921980 56.535728 -3.694014 108.762185 0.006990 0.107138 -0.005856 0.994202
26.129230 56.768455 -3.684212 110.434744 0.010607 0.110619 -0.010946 0.993746
26.336550 57.060469 -3.719491 112.113971 0.010814 0.114237 -0.018631 0.993220
26.544050 57.411933 -3.783798 113.785802 0.009852 0.117981 -0.020554 0.992754
26.751260 57.813479 -3.841284 115.461139 0.010979 0.119778 -0.016286 0.992606
26.958500 58.231615 -3.907996 117.125056 0.012318 0.120229 -0.013155 0.992583
27.165870 58.626769 -3.975353 118.817855 0.007333 0.121884 -0.015793 0.992392
27.373230 59.028458 -4.041716 120.464452 0.008026 0.122748 -0.016775 0.992264
27.580440 59.446169 -4.105114 122.082053 0.020544 0.122186 -0.012384 0.992217
27.787700 59.847733 -4.174065 123.730835 0.005586 0.121297 -0.008877 0.992561
27.995100 60.234074 -4.228981 125.366354 0.000532 0.120712 -0.010036 0.992637
28.202280 60.619653 -4.282050 126.918631 0.011529 0.118762 -0.013421 0.992765
28.409630 61.014762 -4.358554 128.527139 0.011064 0.115592 -0.010963 0.993175
28.616840 61.284606 -4.453762 130.137680 0.010653 0.115047 -0.011421 0.993237
28.824220 61.653651 -4.516367 131.744820 0.009996 0.111127 -0.017192 0.993607
29.031560 61.981473 -4.510461 133.334724 0.011032 0.110560 -0.017836 0.993648
29.238910 62.332775 -4.583469 134.894111 0.012665 0.107991 -0.015770 0.993946
29.446140 62.586070 -4.607348 136.449213 0.016829 0.104492 -0.012019 0.994311
29.653420 62.934403 -4.676500 137.999133 0.010084 0.096963 -0.010548 0.995181
29.860880 63.251718 -4.692036 139.611826 0.005080 0.092079 -0.012540 0.995660
30.068210 63.597965 -4.690536 141.159429 0.014564 0.083334 -0.013949 0.996318
30.275700 63.810238 -4.730952 142.751718 0.017771 0.077876 -0.011773 0.996735
30.483050 63.975376 -4.818849 144.378457 0.016073 0.071271 -0.017887 0.997167
30.690400 64.144533 -4.886886 145.978069 0.020569 0.062569 -0.018658 0.997654
30.897640 64.291471 -4.957387 147.611521 0.016184 0.055096 -0.020699 0.998135
31.105010 64.468703 -5.022661 149.281701 0.011817 0.045587 -0.022161 0.998645
31.312350 64.603536 -5.083999 150.919941 0.011895 0.039795 -0.021955 0.998896
31.520060 64.654459 -5.166684 152.533279 0.017256 0.037608 -0.027638 0.998761
31.726940 64.775945 -5.232043 154.170759 0.015341 0.033595 -0.028704 0.998905
31.934300 64.843931 -5.291535 155.848976 0.007125 0.031164 -0.031521 0.998992
32.141650 64.963072 -5.364376 157.421430 0.013933 0.025357 -0.024746 0.999275
32.348880 64.992907 -5.417652 158.974155 0.016046 0.019833 -0.026639 0.999320
32.556240 65.029050 -5.479996 160.654873 0.011886 0.012293 -0.024168 0.999562
32.763730 65.058869 -5.528877 162.274570 0.010980 0.006841 -0.019761 0.999721
32.971200 65.073209 -5.597253 163.895854 0.019971 -0.000021 -0.014907 0.999689
33.178560 65.065220 -5.671435 165.568609 0.018591 -0.006606 -0.012494 0.999727
33.386030 65.013608 -5.743513 167.221978 0.008659 -0.011537 -0.020711 0.999681
33.593560 64.959601 -5.806858 168.873752 0.015378 -0.014540 -0.021654 0.999541
33.800870 64.882140 -5.883687 170.539651 0.021922 -0.017027 -0.027464 0.999237
34.008350 64.837431 -6.009896 172.238863 0.013588 -0.018433 -0.025148 0.999421
34.215840 64.716535 -6.055785 173.941717 0.011785 -0.017524 -0.025192 0.999460
34.423340 64.682277 -6.117474 175.615564 0.022754 -0.020674 -0.018687 0.999353
34.630670 64.629035 -6.208853 177.305445 0.022210 -0.022916 -0.015101 0.999377
34.837900 64.550413 -6.286231 179.007350 0.015829 -0.025208 -0.018315 0.999389
35.045260 64.462181 -6.363963 180.696349 0.021050 -0.026238 -0.018432 0.999264
35.252510 64.355574 -6.448049 182.369346 0.020034 -0.026940 -0.022939 0.999173
35.459850 64.246457 -6.538514 184.037589 0.016366 -0.027551 -0.027077 0.999120
35.667200 64.122523 -6.611318 185.707200 0.018571 -0.027755 -0.026712 0.999085
35.874680 63.954702 -6.696460 187.252878 0.020800 -0.026404 -0.028603 0.999026
36.082080 63.845637 -6.767502 188.838813 0.011727 -0.027591 -0.028118 0.999155
36.289500 63.746284 -6.845037 190.362059 0.013323 -0.027599 -0.023797 0.999247
36.496880 63.582422 -6.911944 191.824407 0.019469 -0.024204 -0.026290 0.999172
36.704360 63.504398 -7.009480 193.226240 0.023520 -0.022578 -0.024377 0.999171
36.911770 63.424235 -7.092686 194.601403 0.022402 -0.016969 -0.026173 0.999262
37.119060 63.340219 -7.164397 195.928279 0.016262 -0.009479 -0.032351 0.999299
37.326430 63.311727 -7.224430 197.222217 0.021559 -0.002410 -0.032452 0.999238
37.533780 63.271292 -7.306337 198.548272 0.028994 0.005694 -0.035301 0.998940
37.741030 63.330078 -7.391957 199.811019 0.026299 0.012045 -0.034061 0.999001
37.948360 63.410980 -7.489930 201.074491 0.022730 0.017467 -0.027530 0.999210
38.155720 63.469493 -7.548847 202.355042 0.022051 0.019221 -0.029807 0.999128
38.362940 63.535079 -7.620069 203.648385 0.019717 0.017976 -0.029991 0.999194
38.570230 63.569717 -7.690245 204.941103 0.020965 0.017514 -0.034445 0.999033
38.777460 63.596737 -7.762543 206.221580 0.030059 0.015819 -0.036116 0.998770
38.984720 63.633231 -7.844400 207.521459 0.029342 0.011949 -0.034654 0.998897
39.192020 63.639868 -7.925792 208.880964 0.016027 0.008234 -0.035908 0.999193
39.399320 63.712926 -7.982297 210.248211 0.012684 0.002923 -0.031987 0.999404
39.606730 63.710493 -8.030397 211.592351 0.020492 -0.000871 -0.033641 0.999223
39.814160 63.724927 -8.096315 212.971762 0.020156 -0.002579 -0.025599 0.999466
40.021440 63.720298 -8.175716 214.362971 0.016605 -0.003879 -0.020540 0.999644
40.228960 63.714455 -8.257064 215.731702 0.019965 -0.005063 -0.017063 0.999642
40.436270 63.730236 -8.346369 217.121804 0.017882 -0.006986 -0.011938 0.999744
40.643620 63.701556 -8.429284 218.517500 0.013315 -0.007486 -0.011311 0.999819
40.850980 63.701556 -8.429284 218.517500 0.013315 -0.007486 -0.011311 0.999819
41.058450 63.701556 -8.429284 218.517500 0.013315 -0.007486 -0.011311 0.999819
41.265810 64.512046 -7.730074 219.068620 0.014578 -0.020998 0.018134 0.999509
41.473270 64.562522 -7.864669 220.322260 0.006405 -0.024058 0.017395 0.999539
41.680520 64.471602 -7.864450 221.518909 0.004322 -0.025082 0.018122 0.999512
41.887680 64.409121 -7.882983 222.614076 0.006126 -0.031220 0.023235 0.999224
42.094800 64.188291 -7.954947 223.714027 0.008514 -0.041589 0.026010 0.998760
42.301840 64.024323 -7.982758 224.740842 0.009438 -0.061696 0.028319 0.997648
42.508850 63.818679 -8.058932 225.687016 0.005961 -0.087722 0.026133 0.995784
42.715820 63.640717 -8.101975 226.595262 0.008095 -0.124005 0.024876 0.991937
42.922650 63.313442 -8.142507 227.458345 0.012282 -0.167347 0.020259 0.985613
43.129650 62.897360 -8.172378 228.247165 0.015472 -0.215551 0.011021 0.976308
43.336520 62.385168 -8.222389 228.952153 0.018258 -0.267884 -0.003477 0.963272
43.543500 61.815119 -8.239518 229.567423 0.018397 -0.323365 -0.012494 0.946013
43.750710 61.176712 -8.258320 230.145444 0.010829 -0.378137 -0.021427 0.925438
43.957960 60.467437 -8.254231 230.614229 0.004498 -0.429190 -0.030545 0.902686
44.165420 59.735138 -8.237552 230.983400 0.001922 -0.478553 -0.033452 0.877419
44.372740 58.953258 -8.193928 231.270366 0.000989 -0.526909 -0.028204 0.849453
44.580030 58.129461 -8.148100 231.507935 0.002971 -0.574998 -0.021730 0.817861
44.787490 57.238996 -8.126108 231.667041 0.004177 -0.616835 -0.023351 0.786735
44.995090 56.281354 -8.100870 231.765359 0.003323 -0.651698 -0.023643 0.758103
45.203360 55.364470 -8.084138 231.816372 0.003172 -0.681845 -0.021360 0.731178
45.410680 54.291960 -8.046765 231.819967 0.005268 -0.701271 -0.020334 0.712585
45.618560 53.198432 -8.241066 231.442224 0.003750 -0.710323 -0.026723 0.703358
45.826510 52.066216 -8.207921 231.380902 0.005891 -0.719178 -0.027382 0.694261
46.034570 50.905541 -8.244982 231.602007 0.005732 -0.727378 -0.028673 0.685614
46.242420 49.669215 -8.348406 231.830307 0.002267 -0.733768 -0.032482 0.678619
46.450210 48.332671 -8.234225 231.714706 0.002955 -0.733503 -0.030231 0.679007
46.657810 46.832552 -8.220407 231.662920 0.002327 -0.733327 -0.026268 0.679364
46.865420 45.276811 -8.115832 231.651075 0.004332 -0.734015 -0.024327 0.678684
47.072900 43.729542 -8.102374 231.571050 0.002959 -0.734485 -0.024665 0.678170
47.280390 41.967318 -8.062661 231.488245 0.000063 -0.733316 -0.021904 0.679535
47.487740 40.259651 -8.043214 231.298800 -0.002948 -0.731554 -0.021046 0.681452
47.695090 38.487479 -8.019822 231.206471 -0.009605 -0.731766 -0.019157 0.681219
47.902330 36.700573 -8.045129 231.098617 -0.012146 -0.732793 -0.016679 0.680138
48.109680 34.937962 -8.000197 231.033389 -0.012126 -0.735663 -0.012520 0.677124
48.316910 33.166953 -8.015973 230.874535 -0.020359 -0.737603 -0.013249 0.674798
48.524140 31.411216 -7.966864 230.671063 -0.024239 -0.738974 -0.011861 0.673193
48.731400 29.653695 -7.894262 230.464475 -0.021904 -0.740327 -0.009901 0.671817
48.938730 27.866749 -7.810577 230.357921 -0.020133 -0.742963 -0.007878 0.668984
49.146090 26.125270 -7.766477 230.150530 -0.015458 -0.743714 -0.008536 0.668265
49.353850 24.353781 -7.875244 229.872063 -0.019543 -0.741172 -0.006637 0.670998
49.560950 22.765856 -8.013427 229.476553 -0.023367 -0.734246 -0.017672 0.678251
49.768340 21.107755 -7.875451 229.325140 -0.021948 -0.732873 -0.017128 0.679795
49.975760 19.431962 -7.817343 229.217436 -0.026975 -0.731916 -0.014142 0.680714
50.183130 17.638711 -7.762634 228.950610 -0.025983 -0.727535 -0.014845 0.685417
50.390360 16.013645 -7.767764 228.822833 -0.031845 -0.726621 -0.015822 0.686117
50.597700 14.403033 -7.678480 228.705700 -0.032691 -0.727204 -0.019566 0.685364
50.805050 12.790319 -7.503917 228.604187 -0.028354 -0.729429 -0.016630 0.683267
51.012410 11.185459 -7.435673 228.507099 -0.026522 -0.732987 -0.015699 0.679544
51.219640 9.614322 -7.363401 228.291629 -0.024827 -0.734867 -0.017033 0.677543
51.427120 8.030486 -7.207096 228.183087 -0.023968 -0.738835 -0.017209 0.673240
51.634350 6.515289 -7.243280 228.072720 -0.024399 -0.742877 -0.022348 0.668610
51.841860 4.996370 -7.125877 227.928570 -0.018593 -0.745082 -0.024799 0.666252
52.049190 3.454896 -7.067160 227.793391 -0.017344 -0.746759 -0.027766 0.664288
52.256550 2.024449 -7.042728 227.665843 -0.017164 -0.748493 -0.030961 0.662197
52.463930 0.652543 -6.952558 227.483812 -0.015712 -0.747740 -0.031468 0.663059
52.671390 -0.685493 -6.827040 227.304570 -0.011342 -0.744843 -0.032365 0.666357
52.878630 -1.926419 -6.733139 227.225916 -0.007151 -0.746665 -0.030791 0.664449
53.085970 -1.926419 -6.733139 227.225916 -0.007151 -0.746665 -0.030791 0.664449
53.293220 -1.926419 -6.733139 227.225916 -0.007151 -0.746665 -0.030791 0.664449
53.500560 -1.926419 -6.733139 227.225916 -0.007151 -0.746665 -0.030791 0.664449
53.707910 -3.052719 -6.711032 227.565097 -0.006974 -0.751391 -0.031500 0.659068
53.915140 -4.027815 -6.726650 227.700518 -0.009716 -0.752513 -0.032354 0.657710
54.122510 -4.901438 -6.649242 227.396863 -0.009029 -0.746111 -0.032985 0.664943
54.329880 -5.710062 -6.623988 227.362380 -0.010369 -0.742992 -0.032831 0.668414
54.537210 -6.450585 -6.547248 227.335748 -0.010201 -0.739773 -0.029624 0.672127
54.744460 -7.124799 -6.516453 227.316930 -0.010178 -0.736573 -0.028178 0.675695
54.951700 -7.700592 -6.502480 227.295084 -0.010741 -0.733637 -0.028253 0.678869
55.159030 -8.188274 -6.472714 227.287172 -0.010435 -0.731297 -0.026544 0.681462
55.366390 -8.550189 -6.479251 227.291017 -0.009089 -0.729682 -0.022513 0.683356
55.573750 -8.827310 -6.447255 227.278868 -0.009087 -0.728454 -0.022733 0.684657
55.780970 -8.995268 -6.442836 227.278698 -0.008152 -0.727995 -0.021385 0.685200
55.988350 -9.111116 -6.433400 227.271016 -0.007356 -0.727788 -0.020267 0.685464
56.195600 -9.183401 -6.439516 227.268364 -0.007501 -0.727776 -0.020475 0.685468
56.402790 -9.204535 -6.440203 227.256059 -0.007366 -0.727580 -0.020523 0.685676
56.610040 -9.194200 -6.428615 227.262623 -0.006453 -0.727718 -0.019811 0.685560
56.817260 -9.187214 -6.448724 227.254510 -0.005968 -0.727658 -0.019451 0.685638
57.024630 -9.191770 -6.431637 227.263115 -0.005905 -0.727729 -0.019052 0.685575
57.231970 -9.201173 -6.436711 227.250976 -0.005780 -0.727553 -0.018985 0.685765
57.439330 -9.225283 -6.420756 227.258639 -0.005214 -0.727670 -0.018485 0.685658
57.646570 -9.267776 -6.441106 227.263972 -0.005701 -0.727768 -0.018928 0.685539
57.853970 -9.323684 -6.417801 227.255612 -0.004819 -0.727585 -0.017924 0.685766
58.061270 -9.425302 -6.428400 227.254980 -0.003691 -0.727340 -0.016155 0.686077
58.268620 -9.607540 -6.413734 227.250525 -0.002442 -0.726150 -0.014830 0.687373
58.475980 -9.872385 -6.413907 227.254861 -0.001764 -0.723128 -0.013551 0.690579
58.683350 -10.209490 -6.405859 227.247527 -0.000864 -0.716904 -0.012983 0.697051
58.890710 -10.611667 -6.396089 227.285877 0.000401 -0.708231 -0.013036 0.705861
59.098080 -11.073937 -6.390749 227.315184 -0.001693 -0.695166 -0.015016 0.718690
59.305420 -11.572196 -6.384139 227.368025 -0.002791 -0.677723 -0.017251 0.735110
59.513100 -12.103211 -6.393566 227.483085 -0.004583 -0.656095 -0.015596 0.754503
59.720500 -12.654699 -6.382002 227.656255 -0.008038 -0.628695 -0.013386 0.777495
59.928100 -13.225217 -6.377514 227.875883 -0.012164 -0.594114 -0.016109 0.804128
60.135780 -13.810405 -6.364776 228.154599 -0.011198 -0.552590 -0.021453 0.833102
60.343300 -14.406181 -6.342275 228.559314 -0.013251 -0.505633 -0.020620 0.862401
60.551000 -14.965157 -6.307365 229.060483 -0.011073 -0.453445 -0.017381 0.891046
60.758610 -15.486567 -6.291522 229.607013 -0.005160 -0.395035 -0.017649 0.918482
60.966000 -15.994949 -6.259068 230.309953 -0.004018 -0.333287 -0.017680 0.942651
61.173270 -16.432998 -6.257015 231.121055 -0.005406 -0.274318 -0.014827 0.961510
61.380460 -16.843962 -6.234919 232.029676 -0.003256 -0.218515 -0.012380 0.975750
61.587570 -17.141228 -6.195499 233.046322 0.000205 -0.171742 -0.010022 0.985091
61.794550 -17.411901 -6.197265 234.129171 0.000092 -0.131601 -0.010012 0.991252
62.002740 -17.697135 -6.183553 235.322998 0.000369 -0.101133 -0.008506 0.994836
62.208130 -17.907812 -6.201832 236.532411 0.000307 -0.081324 -0.007994 0.996656
62.414860 -18.137244 -6.217163 237.866905 -0.000131 -0.069684 -0.006617 0.997547
62.621740 -18.424317 -6.144454 239.287061 0.004957 -0.059876 -0.007040 0.998169
62.828700 -18.575665 -6.172017 240.726816 0.004607 -0.057246 -0.005921 0.998332
63.035810 -18.575665 -6.172017 240.726816 0.004607 -0.057246 -0.005921 0.998332
63.242920 -18.971418 -6.181189 242.070990 0.003009 -0.049685 -0.005539 0.998745
63.450150 -19.095726 -6.214311 243.696290 0.004875 -0.053048 -0.003633 0.998573
63.657500 -19.378191 -6.069302 245.402742 0.017303 -0.052862 -0.009232 0.998409
63.864990 -19.551749 -6.080190 247.123152 0.015623 -0.053562 -0.010827 0.998384
64.072220 -19.728631 -6.157078 248.904287 0.007572 -0.053738 -0.009881 0.998477
64.279620 -19.933760 -6.202315 250.700183 0.012244 -0.054287 -0.006595 0.998428
64.486930 -20.159574 -6.265019 252.539076 0.017740 -0.055003 -0.005333 0.998314
64.694300 -20.393485 -6.343301 254.461215 0.017616 -0.055435 -0.006634 0.998285
64.901640 -20.615812 -6.430841 256.420948 0.010256 -0.055484 -0.008050 0.998374
65.108990 -20.851026 -6.494428 258.406784 0.008521 -0.054711 -0.006154 0.998447
65.316220 -21.091975 -6.569029 260.425207 0.011276 -0.054405 -0.004699 0.998444
65.523620 -21.307486 -6.638336 262.489436 0.011310 -0.055354 -0.003607 0.998396
65.730790 -21.591390 -6.706934 264.488347 0.007619 -0.054327 -0.002862 0.998490
65.938040 -21.757573 -6.948697 266.416748 0.011960 -0.056106 -0.014587 0.998247
66.145270 -22.082512 -7.007672 268.556279 0.013752 -0.055955 -0.013408 0.998249
66.352630 -22.345506 -7.078606 270.560042 0.011330 -0.055552 -0.015531 0.998271
66.559860 -22.517714 -7.174066 272.624179 0.006020 -0.058719 -0.017439 0.998104
66.767240 -22.840256 -7.208743 274.768618 0.006421 -0.058511 -0.018069 0.998103
66.974570 -23.101348 -7.217670 276.798430 0.012560 -0.057595 -0.020202 0.998057
