# timestamp tx ty tz qx qy qz qw
67.954300 117.387877 -13.694994 163.701315 -0.016673 -0.665952 -0.051340 0.744039
68.162850 115.438597 -13.535216 163.923557 -0.016568 -0.666612 -0.050400 0.743515
68.371230 113.497542 -13.385817 164.143425 -0.016550 -0.666898 -0.050189 0.743273
68.579550 111.529625 -13.238080 164.325647 -0.016392 -0.666285 -0.050273 0.743820
68.787950 109.566461 -13.082990 164.545054 -0.016624 -0.666553 -0.050895 0.743533
68.996320 107.613809 -12.920776 164.741102 -0.015278 -0.666293 -0.050297 0.743835
69.204680 105.676820 -12.778428 164.957707 -0.016545 -0.666834 -0.051107 0.743267
69.413100 103.698693 -12.620281 165.173585 -0.016821 -0.667046 -0.051398 0.743051
69.621360 101.730013 -12.463459 165.395673 -0.016265 -0.667805 -0.050620 0.742435
69.829670 99.791253 -12.319417 165.606930 -0.014832 -0.668359 -0.053239 0.741783
70.038070 97.838506 -12.176502 165.818320 -0.010191 -0.668652 -0.052748 0.741632
70.246450 95.858022 -12.040121 166.066690 -0.008190 -0.667741 -0.054118 0.742379
70.454920 93.899352 -11.882377 166.289921 -0.010236 -0.666182 -0.054902 0.743695
70.663330 91.812204 -11.714031 166.618249 -0.011841 -0.665144 -0.054748 0.744611
70.871920 89.855971 -11.561405 166.830783 -0.011828 -0.663532 -0.055254 0.746011
71.082350 87.929467 -11.395652 167.085784 -0.010138 -0.662650 -0.054193 0.746898
71.288550 85.979869 -11.257295 167.336262 -0.007775 -0.662029 -0.051852 0.747642
71.496920 83.997302 -11.106903 167.590647 -0.008331 -0.661969 -0.052071 0.747673
71.705330 81.990912 -10.959159 167.870937 -0.010680 -0.662412 -0.050631 0.747351
71.913580 79.945838 -10.801340 168.184172 -0.010882 -0.663776 -0.049835 0.746190
72.121920 77.963924 -10.654365 168.406285 -0.014035 -0.664218 -0.052525 0.745559
72.330290 75.972445 -10.543502 168.655113 -0.013420 -0.664322 -0.051006 0.745583
72.538690 74.005228 -10.414172 168.881038 -0.010786 -0.664123 -0.046360 0.746107
72.747080 72.021760 -10.283424 169.121689 -0.014044 -0.664231 -0.048104 0.745845
72.955480 70.040819 -10.153382 169.348152 -0.015010 -0.665262 -0.048177 0.744903
73.163840 68.041078 -10.016501 169.582664 -0.015754 -0.666902 -0.048575 0.743393
73.372080 66.083741 -9.880975 169.757142 -0.017994 -0.669341 -0.046767 0.741264
73.580420 64.112042 -9.753733 169.951405 -0.018420 -0.671934 -0.045101 0.739007
73.788870 62.104818 -9.610241 170.134725 -0.017714 -0.673661 -0.045063 0.737453
73.997240 60.093179 -9.476788 170.308975 -0.018028 -0.675394 -0.046081 0.735795
74.205580 58.021176 -9.331579 170.509228 -0.018041 -0.676552 -0.047276 0.734654
74.414060 56.013579 -9.195600 170.683578 -0.017769 -0.677158 -0.045996 0.734184
74.622500 53.956869 -9.052811 170.879632 -0.017964 -0.678138 -0.045284 0.733318
74.830870 51.966996 -8.915763 171.016789 -0.019197 -0.679180 -0.045501 0.732308
75.039180 49.965658 -8.775224 171.139697 -0.020232 -0.680176 -0.043853 0.731456
75.247560 47.955185 -8.620857 171.278204 -0.020007 -0.681431 -0.043242 0.730330
75.456060 45.992088 -8.503867 171.417118 -0.019369 -0.683229 -0.040897 0.728801
75.664210 44.025896 -8.377636 171.536827 -0.017582 -0.685271 -0.037459 0.727112
75.872440 42.056641 -8.257561 171.661124 -0.020523 -0.687082 -0.037585 0.725316
76.080700 40.127349 -8.140840 171.748958 -0.022393 -0.688145 -0.038452 0.724208
76.289060 38.207212 -8.029461 171.839342 -0.022180 -0.688402 -0.038332 0.723976
76.497460 36.300711 -7.905400 171.915278 -0.023245 -0.688250 -0.040113 0.723990
76.706270 34.386270 -7.777988 171.991527 -0.023206 -0.688148 -0.040253 0.724081
76.914470 32.488727 -7.632629 172.097452 -0.022521 -0.689298 -0.039593 0.723044
77.122590 30.647253 -7.505312 172.183791 -0.022588 -0.690841 -0.041419 0.721465
77.330800 28.818000 -7.365327 172.224999 -0.021647 -0.691702 -0.042143 0.720628
77.539210 27.014593 -7.239893 172.291428 -0.021244 -0.693763 -0.041251 0.718707
77.747630 25.268266 -7.122381 172.333025 -0.021064 -0.695029 -0.041141 0.717495
77.955810 23.561290 -7.007814 172.378758 -0.021287 -0.696200 -0.040860 0.716368
78.164320 21.929572 -6.901104 172.391579 -0.021168 -0.696819 -0.042174 0.715694
78.372790 20.291692 -6.795378 172.391802 -0.019912 -0.695743 -0.043087 0.716721
78.581420 18.732854 -6.688021 172.430676 -0.019021 -0.693811 -0.042268 0.718664
78.789980 17.206553 -6.588070 172.472501 -0.018810 -0.691763 -0.041572 0.720681
78.998610 15.675822 -6.477682 172.584375 -0.018712 -0.690343 -0.040504 0.722105
79.207090 14.184845 -6.373006 172.688051 -0.018394 -0.688937 -0.039826 0.723493
79.415550 12.713799 -6.272730 172.783161 -0.020140 -0.687947 -0.039598 0.724400
79.624080 11.281629 -6.212445 172.956508 -0.020784 -0.688073 -0.039438 0.724271
79.832620 9.885504 -6.138780 173.028867 -0.020772 -0.687263 -0.039504 0.725036
80.041060 8.571356 -6.006924 173.155065 -0.021225 -0.686689 -0.039926 0.725543
80.249580 7.288649 -5.901123 173.245542 -0.021730 -0.685142 -0.039630 0.727006
80.458240 6.070435 -5.835503 173.316496 -0.021885 -0.682868 -0.039917 0.729122
80.666690 4.931211 -5.784952 173.416286 -0.023861 -0.680511 -0.038997 0.731311
80.875410 3.826343 -5.727829 173.555964 -0.024537 -0.677770 -0.040280 0.733760
81.083960 2.807585 -5.671038 173.724609 -0.025147 -0.674012 -0.039774 0.737220
81.292550 1.805030 -5.618625 173.918216 -0.025218 -0.668483 -0.038422 0.742306
81.501230 0.852782 -5.561444 174.078028 -0.023320 -0.660695 -0.037046 0.749377
81.709820 -0.031818 -5.508663 174.295868 -0.023465 -0.651696 -0.035504 0.757286
81.918580 -0.835257 -5.476136 174.504353 -0.023418 -0.641276 -0.034251 0.766188
82.127190 -1.561387 -5.406715 174.724538 -0.023846 -0.628598 -0.033452 0.776645
82.336010 -2.237621 -5.387642 174.952089 -0.024439 -0.612312 -0.031010 0.789630
82.544740 -2.927958 -5.340408 175.196175 -0.022924 -0.593719 -0.026993 0.803892
82.757770 -3.555252 -5.298999 175.449662 -0.023518 -0.572122 -0.027291 0.819377
82.962170 -4.177850 -5.272361 175.755472 -0.026200 -0.546596 -0.029780 0.836457
83.171270 -4.719375 -5.237585 176.090842 -0.026754 -0.518830 -0.028648 0.853978
