# timestamp tx ty tz qx qy qz qw
6.012921 -2.917946 -0.335491 51.026230 -0.003829 -0.034128 0.002431 0.999407
6.220278 -3.055152 -0.349044 52.934093 -0.003828 -0.034677 0.004464 0.999381
6.427659 -3.186690 -0.355263 54.828920 -0.008448 -0.035554 0.006603 0.999310
6.634992 -3.332857 -0.359038 56.689468 -0.007605 -0.036486 0.005148 0.999292
6.842350 -3.478917 -0.363478 58.505973 -0.001214 -0.037646 0.003450 0.999284
7.049705 -3.636193 -0.383509 60.295866 -0.002656 -0.038582 -0.000392 0.999252
7.256934 -3.788621 -0.399699 62.056951 -0.003237 -0.039775 -0.001911 0.999202
7.464167 -3.940340 -0.417981 63.750788 -0.003922 -0.041204 -0.003222 0.999138
7.671396 -4.088296 -0.429960 65.385196 -0.004644 -0.042476 -0.003051 0.999082
7.878754 -4.228399 -0.440667 66.949532 -0.008004 -0.043986 -0.005010 0.998988
8.086111 -4.387224 -0.448601 68.485704 -0.006686 -0.045418 -0.008081 0.998913
8.293470 -4.523170 -0.460698 69.905445 -0.000131 -0.046900 -0.007934 0.998868
8.500847 -4.662656 -0.475812 71.271983 -0.001227 -0.047578 -0.009611 0.998821
8.708175 -4.792100 -0.503388 72.552979 -0.000861 -0.048729 -0.008181 0.998778
8.915403 -4.896465 -0.523225 73.760675 0.003899 -0.048192 -0.002341 0.998828
9.122890 -5.016373 -0.541706 74.911759 0.002740 -0.044472 -0.006044 0.998989
9.330247 -5.090804 -0.564171 76.004248 -0.001113 -0.039396 -0.003242 0.999218
9.537749 -5.143370 -0.583985 77.049483 -0.002849 -0.030094 -0.002757 0.999539
9.745342 -5.182639 -0.595221 78.043825 -0.002882 -0.013502 -0.007954 0.999873
9.953059 -5.145708 -0.598506 78.994487 -0.003563 0.010712 -0.005545 0.999921
10.160830 -5.045129 -0.609159 79.902916 -0.005169 0.041978 -0.004999 0.999093
10.368670 -4.872536 -0.617618 80.764708 -0.005654 0.081611 -0.005339 0.996634
10.576630 -4.620956 -0.630285 81.581440 -0.004994 0.129303 -0.006507 0.991571
10.784610 -4.282687 -0.641890 82.333338 -0.002838 0.185711 -0.007121 0.982575
10.992720 -3.860366 -0.650009 83.007884 -0.001217 0.247520 -0.007447 0.968853
11.200570 -3.363433 -0.680680 83.612582 -0.000040 0.311295 -0.005965 0.950294
11.408180 -2.798952 -0.694874 84.133261 -0.001809 0.372208 -0.005913 0.928129
11.615530 -2.173253 -0.715592 84.549602 -0.001123 0.429275 -0.004235 0.903163
11.822770 -1.509476 -0.733213 84.902876 0.000338 0.480967 -0.003258 0.876733
12.030000 -0.834959 -0.751894 85.192400 0.000254 0.527031 -0.006316 0.849823
12.237100 -0.108001 -0.759377 85.391245 0.005627 0.564500 0.003249 0.825407
12.444110 0.624921 -0.768473 85.576458 0.006105 0.594110 0.003583 0.804353
12.651070 1.375342 -0.798769 85.761696 0.004289 0.618706 -0.005174 0.785594
12.858060 2.184723 -0.828204 85.879666 0.008255 0.638309 -0.003805 0.769727
13.065200 3.022821 -0.826969 85.972527 0.016607 0.653721 -0.005164 0.756536
13.272350 3.930141 -0.858914 86.078122 0.013490 0.666367 -0.005313 0.745483
13.479500 4.884712 -0.893336 86.147374 0.012153 0.676703 -0.002602 0.736151
13.686720 5.886703 -0.923975 86.187468 0.014465 0.684561 -0.000040 0.728812
13.893950 6.958990 -0.953446 86.235228 0.016022 0.689523 0.000948 0.724086
14.101300 8.105712 -0.983632 86.278838 0.017209 0.693761 0.000916 0.719999
14.308540 9.327363 -1.017663 86.310353 0.018599 0.696400 0.002294 0.717409
14.515890 10.622178 -1.054913 86.341457 0.019215 0.698372 0.003695 0.715467
14.723260 11.985694 -1.092756 86.365113 0.021821 0.698228 0.006724 0.715511
14.930480 13.415000 -1.131062 86.409050 0.023373 0.696039 0.008183 0.717577
15.137840 14.897241 -1.170782 86.467240 0.023348 0.693052 0.009534 0.720446
15.345080 16.437143 -1.211347 86.549565 0.020882 0.690181 0.009639 0.723271
15.552550 18.016986 -1.250607 86.647400 0.019663 0.687252 0.008415 0.726104
15.759900 19.606550 -1.298785 86.759711 0.020323 0.685691 0.002513 0.727604
15.967390 21.240634 -1.357175 86.869311 0.019454 0.685635 -0.000116 0.727686
16.174740 22.870374 -1.422225 86.973185 0.017691 0.685648 0.000316 0.727718
16.382090 24.499287 -1.488482 87.081706 0.015980 0.685415 -0.000936 0.727977
16.589330 26.124389 -1.550726 87.192004 0.014673 0.685800 -0.003570 0.727633
16.796680 27.752743 -1.612538 87.292896 0.012002 0.688146 -0.004890 0.725456
17.004190 29.373369 -1.673774 87.382949 0.008662 0.692295 -0.004944 0.721546
17.211650 30.977994 -1.732943 87.433927 0.008553 0.698072 -0.005787 0.715953
17.419150 32.584685 -1.785386 87.450817 0.008882 0.705259 -0.005050 0.708877
17.626480 34.174020 -1.838860 87.435623 0.008298 0.713031 -0.004361 0.701070
17.833840 35.748646 -1.893639 87.378905 0.008722 0.720662 -0.004472 0.693217
18.041200 37.277354 -1.946376 87.292680 0.009501 0.727819 -0.005164 0.685684
18.248550 38.798360 -1.991671 87.186846 0.010653 0.734424 -0.005090 0.678588
18.455930 40.267432 -2.046017 87.046701 0.011224 0.740506 -0.004275 0.671943
18.663260 41.709046 -2.098044 86.889471 0.011771 0.744789 -0.001539 0.667194
18.870490 43.111499 -2.148482 86.719524 0.012342 0.746991 0.001394 0.664718
19.077720 44.457210 -2.189536 86.560469 0.012517 0.747807 0.001927 0.663796
19.285020 45.740215 -2.229782 86.410775 0.014184 0.746494 0.001648 0.665239
19.492240 46.957038 -2.271020 86.292329 0.014537 0.742080 0.000887 0.670153
19.699410 48.081189 -2.315800 86.216876 0.014133 0.733719 0.000036 0.679306
19.906520 49.149645 -2.356856 86.197879 0.014867 0.720645 -0.002359 0.693141
20.113500 50.194065 -2.397703 86.238840 0.015729 0.702123 -0.005392 0.711861
20.320610 51.226627 -2.438217 86.354800 0.013965 0.676460 -0.005449 0.736327
20.527470 52.236155 -2.477478 86.553751 0.009626 0.643252 -0.004322 0.765582
20.734440 53.189359 -2.512736 86.860745 0.004769 0.603056 -0.005244 0.797668
20.941510 54.084098 -2.543016 87.269456 0.005948 0.554410 -0.004536 0.832210
21.148370 54.790654 -2.609387 87.813343 0.009941 0.500539 -0.004610 0.865645
21.355440 55.490616 -2.636078 88.433241 0.011310 0.439901 -0.007813 0.897941
21.562720 56.057307 -2.657116 89.079223 0.012132 0.376818 -0.007164 0.926180
21.770100 56.566992 -2.679964 89.856725 0.006487 0.313453 -0.005327 0.949567
21.977710 56.955700 -2.693130 90.658318 0.000034 0.252872 -0.004715 0.967488
22.185310 57.264520 -2.711893 91.515431 -0.004777 0.200963 -0.006691 0.979564
22.393170 57.493411 -2.720238 92.388820 -0.006203 0.161887 -0.011991 0.986717
22.601290 57.734617 -2.720234 93.325384 -0.005705 0.134665 -0.009723 0.990827
22.809640 57.957933 -2.727845 94.272345 -0.005764 0.120012 -0.010096 0.992704
23.017610 58.155905 -2.719533 95.285752 -0.005896 0.112103 -0.016630 0.993540
23.225710 58.371145 -2.730109 96.330597 -0.003224 0.110350 -0.019996 0.993686
23.433600 58.624747 -2.738263 97.410058 0.002000 0.113621 -0.018079 0.993358
23.641430 58.886030 -2.749226 98.539085 0.003788 0.118065 -0.020515 0.992787
23.848990 59.174768 -2.769006 99.728912 -0.000764 0.123340 -0.021141 0.992139
24.056420 59.501682 -2.781706 100.974382 -0.005654 0.127063 -0.018255 0.991711
24.263960 59.842143 -2.788454 102.242898 -0.003890 0.128794 -0.014089 0.991564
24.471000 60.179403 -2.803560 103.549444 0.002872 0.128240 -0.014063 0.991639
24.678100 60.521583 -2.813219 104.902506 0.002583 0.125582 -0.014802 0.991969
24.885470 60.879981 -2.835573 106.337071 -0.004093 0.123484 -0.013606 0.992245
25.092670 61.221966 -2.846539 107.805566 -0.001917 0.121462 -0.017880 0.992433
25.299900 61.578022 -2.861447 109.312114 0.002276 0.117516 -0.017109 0.992921
25.507250 61.931274 -2.885820 110.858510 0.000781 0.113970 -0.014198 0.993382
25.714630 62.294316 -2.904558 112.447590 -0.001577 0.112328 -0.012055 0.993597
25.921980 62.659435 -2.919084 114.044435 -0.002748 0.111783 -0.009973 0.993679
26.129230 63.005015 -2.931020 115.675921 -0.000689 0.112345 -0.015129 0.993554
26.336550 63.356758 -2.949973 117.339426 -0.001114 0.114316 -0.022739 0.993184
26.544050 63.726642 -2.970404 118.996744 -0.001842 0.117222 -0.024393 0.992804
26.751260 64.123317 -2.989710 120.656058 -0.000617 0.118912 -0.020324 0.992697
26.958500 64.528419 -3.019904 122.320634 0.000552 0.119921 -0.016406 0.992648
27.165870 64.924156 -3.040944 124.013821 -0.004101 0.121350 -0.019236 0.992415
27.373230 65.316118 -3.066101 125.649899 -0.003154 0.122527 -0.020519 0.992248
27.580440 65.727868 -3.099322 127.267450 0.009047 0.122271 -0.015926 0.992328
27.787700 66.015023 -3.086499 126.738737 0.007061 0.115222 -0.009279 0.993271
27.995100 65.524263 -4.288376 126.228749 -0.018631 0.109630 0.063130 0.991791
28.202280 65.670615 -5.520140 126.260807 -0.082639 0.090937 0.083060 0.988940
28.409630 65.159466 -6.288141 127.824414 -0.129203 0.061809 0.011982 0.989617
28.616840 64.387756 -6.471863 129.571882 -0.180428 0.035271 -0.032509 0.982418
28.824220 63.551205 -6.239577 131.335173 -0.234122 0.010504 -0.072634 0.969433
29.031560 62.691103 -5.752037 132.819468 -0.276071 -0.021216 -0.101106 0.955569
29.238910 62.219769 -5.628402 133.461891 -0.317857 -0.063297 -0.130637 0.936960
29.446140 62.177223 -5.776773 133.417831 -0.337179 -0.110308 -0.134550 0.925224
29.653420 60.818381 -5.393621 133.684902 -0.328983 -0.082681 -0.144915 0.929480
29.860880 60.072894 -5.105462 134.037745 -0.336782 -0.070091 -0.142142 0.928149
30.068210 59.420892 -4.922622 134.345521 -0.346797 -0.049299 -0.138753 0.926309
30.275700 58.723337 -4.757716 134.623068 -0.353883 -0.032689 -0.143001 0.923715
30.483050 58.198476 -4.130621 135.737731 -0.363270 -0.015510 -0.153384 0.918840
30.690400 57.777123 -3.207990 136.918267 -0.370218 -0.004219 -0.160485 0.914968
30.897640 57.912134 -2.085843 138.113115 -0.375669 -0.011418 -0.159322 0.912885
31.105010 58.025214 -0.947478 139.300413 -0.380764 -0.018536 -0.157886 0.910905
31.312350 58.129905 0.191462 140.473420 -0.381461 -0.023177 -0.155979 0.910835
31.520060 58.207966 1.330024 141.643838 -0.376195 -0.029591 -0.159167 0.912287
31.726940 58.290008 2.475108 142.822921 -0.378145 -0.032698 -0.159404 0.911333
31.934300 58.357478 3.644320 144.014163 -0.386433 -0.034772 -0.160483 0.907582
32.141650 58.443195 4.782946 145.173265 -0.381290 -0.037315 -0.150836 0.911303
32.348880 58.480860 5.951273 146.342280 -0.380473 -0.044006 -0.148817 0.911678
32.556240 58.509993 7.133499 147.535523 -0.386011 -0.048905 -0.142788 0.910063
32.763730 58.530851 8.323758 148.712086 -0.388794 -0.051538 -0.134837 0.909946
32.971200 58.524161 9.491982 149.875615 -0.382170 -0.056554 -0.126500 0.913644
33.178560 58.499148 10.681858 151.053601 -0.384663 -0.061121 -0.121226 0.913019
33.386030 58.414305 11.901170 152.233942 -0.394247 -0.067252 -0.126997 0.907700
33.593560 58.343779 13.109248 153.391416 -0.388326 -0.070888 -0.126174 0.910087
33.800870 58.261230 14.306880 154.543788 -0.382394 -0.075912 -0.128948 0.911803
34.008350 58.189886 15.540648 155.747842 -0.388853 -0.075178 -0.126386 0.909488
34.215840 58.107814 16.772473 156.931573 -0.390954 -0.076066 -0.126628 0.908479
34.423340 58.033512 17.980390 158.110654 -0.382259 -0.076684 -0.119087 0.913135
34.630670 57.951028 19.188635 159.301999 -0.382939 -0.076672 -0.115105 0.913362
34.837900 57.837027 20.402366 160.493148 -0.389333 -0.078314 -0.118078 0.910134
35.045260 57.736404 21.608962 161.661997 -0.384772 -0.079142 -0.117518 0.912073
35.252510 57.618483 22.808265 162.831196 -0.385659 -0.081279 -0.121923 0.910931
35.459850 57.503302 24.005035 163.994989 -0.388152 -0.082842 -0.125387 0.909260
35.667200 57.390696 25.182254 165.143763 -0.386331 -0.083826 -0.125775 0.909891
35.874680 57.278470 26.346681 166.272233 -0.384004 -0.085902 -0.126784 0.910542
36.082080 57.173429 27.494090 167.386082 -0.392917 -0.086008 -0.125496 0.906901
36.289500 57.133068 28.557077 168.347178 -0.390170 -0.085855 -0.120276 0.908807
36.496880 57.024991 29.596574 169.380108 -0.385089 -0.086618 -0.122235 0.910638
36.704360 56.935236 30.575438 170.355976 -0.381519 -0.084583 -0.119841 0.912648
36.911770 56.851222 31.553480 171.313817 -0.382508 -0.079903 -0.121647 0.912417
37.119060 56.774508 32.519373 172.278073 -0.387852 -0.075825 -0.128793 0.909524
37.326430 56.725385 33.443309 173.196984 -0.382790 -0.070208 -0.130763 0.911835
37.533780 56.689565 34.364408 174.117021 -0.375301 -0.065155 -0.134754 0.914738
37.741030 56.678775 35.271334 175.046440 -0.377662 -0.057834 -0.135503 0.914148
37.948360 56.689150 36.163140 175.973644 -0.380527 -0.049299 -0.132032 0.913967
38.155720 56.691416 37.069253 176.892216 -0.381268 -0.047937 -0.135144 0.913276
38.362940 56.700575 37.991174 177.818339 -0.383373 -0.048139 -0.135178 0.912379
38.570230 56.689944 38.906427 178.737054 -0.381726 -0.050082 -0.139694 0.912284
38.777460 56.683320 39.815686 179.661963 -0.373974 -0.053175 -0.140031 0.915263
38.984720 56.684721 40.742144 180.599701 -0.375145 -0.055739 -0.136891 0.915107
39.192020 56.654623 41.706894 181.569567 -0.387754 -0.058143 -0.137049 0.909661
39.399320 56.648658 42.672501 182.523118 -0.391793 -0.059328 -0.132003 0.908600
39.606730 56.610017 43.640614 183.460808 -0.385402 -0.063595 -0.131667 0.911090
39.814160 56.603419 44.635000 184.433695 -0.386132 -0.061995 -0.123694 0.912008
40.021440 56.581720 45.631575 185.425244 -0.389825 -0.060936 -0.118383 0.911213
40.228960 56.553905 46.618873 186.393670 -0.386590 -0.060872 -0.114197 0.913128
40.436270 56.528293 47.614219 187.377455 -0.387955 -0.059734 -0.109191 0.913236
40.643620 56.488192 48.609295 188.356575 -0.391471 -0.059556 -0.108121 0.911873
40.850980 56.445280 49.584216 189.311991 -0.387103 -0.059404 -0.105994 0.913995
41.058450 56.401547 50.523970 190.249000 -0.380349 -0.060485 -0.105897 0.916767
41.265810 56.345830 51.421167 191.141309 -0.383647 -0.059986 -0.106955 0.915302
41.473270 56.318187 52.291853 192.042103 -0.389773 -0.059403 -0.106209 0.912835
41.680520 56.275930 53.135790 192.874698 -0.392738 -0.060340 -0.105391 0.911597
41.887680 56.225333 53.932138 193.662242 -0.392756 -0.064130 -0.098144 0.912139
42.094800 56.137826 54.634669 194.390880 -0.391266 -0.075385 -0.092843 0.912474
42.301840 56.027761 55.361660 195.075378 -0.393058 -0.093378 -0.082532 0.911029
42.508850 55.859761 56.066930 195.723689 -0.398093 -0.117697 -0.073011 0.906829
42.715820 55.613242 56.745456 196.334614 -0.399736 -0.149059 -0.059707 0.902456
42.922650 55.282754 57.412764 196.884160 -0.398671 -0.189508 -0.046761 0.896081
43.129650 54.900533 58.044467 197.378722 -0.398409 -0.237013 -0.034528 0.885383
43.336520 54.412917 58.624654 197.798814 -0.397024 -0.289911 -0.025571 0.870442
43.543500 53.855272 59.185679 198.148368 -0.397276 -0.343085 -0.010311 0.851092
43.750710 53.242493 59.731173 198.437876 -0.403017 -0.393971 0.005263 0.826036
43.957960 52.609927 60.191411 198.626159 -0.406502 -0.442135 0.019512 0.799307
44.165420 51.923933 60.623381 198.751583 -0.405787 -0.487102 0.039320 0.772349
44.372740 51.229555 61.017826 198.817624 -0.403136 -0.528853 0.067270 0.743821
44.580030 50.478675 61.376008 198.815537 -0.396432 -0.569287 0.096117 0.713804
44.787490 49.600054 61.709534 198.738386 -0.388637 -0.606472 0.115925 0.683896
44.995090 48.704704 61.986445 198.613405 -0.383104 -0.636892 0.133544 0.655566
45.203360 47.751794 62.225361 198.415550 -0.376043 -0.661372 0.147922 0.631900
45.410680 46.773172 62.451293 198.191427 -0.369064 -0.678572 0.158653 0.614948
45.618560 45.759748 62.640281 197.937473 -0.363282 -0.691591 0.165581 0.601923
45.826510 44.695498 62.834664 197.659639 -0.358523 -0.699733 0.169443 0.594242
46.034570 43.574441 63.031197 197.366227 -0.356786 -0.702529 0.171562 0.591375
46.242420 42.378728 63.252832 197.064060 -0.357028 -0.703436 0.172201 0.589962
46.450210 41.082682 63.498944 196.746120 -0.357672 -0.703187 0.172063 0.589910
46.657810 39.728229 63.755176 196.419196 -0.357873 -0.701837 0.174781 0.590596
46.865420 38.290035 64.017025 196.053164 -0.357593 -0.700860 0.175034 0.591849
47.072900 36.764377 64.296866 195.674224 -0.358476 -0.699872 0.174735 0.592572
47.280390 35.164598 64.597073 195.286921 -0.360802 -0.697891 0.175860 0.593163
47.487740 33.495562 64.919253 194.880716 -0.362333 -0.697173 0.175104 0.593299
47.695090 31.793279 65.246573 194.466810 -0.366156 -0.696857 0.172566 0.592066
47.902330 30.094098 65.574007 194.049208 -0.365292 -0.696808 0.173346 0.592429
48.109680 28.401064 65.892817 193.639691 -0.364589 -0.696751 0.176946 0.591864
48.316910 26.688410 66.204176 193.219124 -0.368899 -0.698582 0.175506 0.587448
48.524140 25.009606 66.514071 192.784111 -0.370752 -0.699861 0.176510 0.584450
48.731400 23.348514 66.799082 192.341999 -0.368366 -0.701377 0.178548 0.583521
48.938730 21.672940 67.079577 191.893086 -0.367074 -0.702426 0.179734 0.582710
49.146090 20.025998 67.340937 191.450546 -0.362606 -0.704153 0.179088 0.583620
49.353850 18.374631 67.602945 191.014006 -0.360192 -0.704337 0.179117 0.584883
49.560950 16.735082 67.871084 190.597538 -0.360739 -0.703194 0.178626 0.586070
49.768340 15.104906 68.149774 190.188472 -0.362985 -0.701522 0.178211 0.586813
49.975760 13.495123 68.445069 189.801085 -0.367677 -0.698725 0.180409 0.586557
50.183130 11.894230 68.719291 189.399152 -0.367100 -0.697440 0.180144 0.588526
50.390360 10.317975 68.997934 189.015999 -0.370579 -0.696550 0.180379 0.587327
50.597700 8.750612 69.262377 188.614090 -0.370999 -0.698388 0.177097 0.585876
50.805050 7.195608 69.528217 188.212655 -0.368654 -0.699782 0.179071 0.585092
51.012410 5.650162 69.786256 187.806185 -0.365835 -0.702062 0.181602 0.583348
51.219640 4.116952 70.015898 187.388453 -0.363706 -0.705334 0.182242 0.580526
51.427120 2.616314 70.239215 186.976659 -0.362664 -0.709122 0.180784 0.577008
51.634350 1.123984 70.447848 186.549680 -0.359421 -0.712767 0.178908 0.575128
51.841860 -0.338435 70.655384 186.125857 -0.355120 -0.715313 0.177298 0.575138
52.049190 -1.766587 70.852822 185.710358 -0.353294 -0.716750 0.175317 0.575080
52.256550 -3.138078 71.047098 185.315797 -0.351325 -0.717621 0.173515 0.575746
52.463930 -4.448643 71.232337 184.939026 -0.350603 -0.717750 0.171633 0.576589
52.671390 -5.709319 71.407918 184.582594 -0.351101 -0.716438 0.169448 0.578560
52.878630 -6.904932 71.591939 184.251857 -0.350558 -0.714724 0.168770 0.581202
53.085970 -8.067125 71.786445 183.945078 -0.352099 -0.712168 0.169498 0.583192
53.293220 -9.154517 71.963071 183.657409 -0.353124 -0.710296 0.167356 0.585469
53.500560 -10.209793 72.159752 183.398353 -0.353557 -0.707943 0.166030 0.588429
53.707910 -11.182281 72.350147 183.158013 -0.355230 -0.705118 0.164826 0.591145
53.915140 -12.085360 72.528006 182.942520 -0.357223 -0.702340 0.163315 0.593665
54.122510 -12.926040 72.668752 182.745460 -0.359118 -0.699484 0.160146 0.596749
54.329880 -13.705031 72.834156 182.570025 -0.361132 -0.695771 0.158330 0.600348
54.537210 -14.413962 72.993489 182.423312 -0.362975 -0.691330 0.158023 0.604435
54.744460 -15.055784 73.142568 182.294743 -0.364115 -0.687400 0.157217 0.608428
54.951700 -15.612764 73.276869 182.184129 -0.365199 -0.684407 0.155512 0.611582
55.159030 -16.072035 73.390359 182.099358 -0.365929 -0.681390 0.155533 0.614502
55.366390 -16.421749 73.474973 182.044192 -0.364965 -0.678280 0.158407 0.617773
55.573750 -16.682197 73.545734 182.005489 -0.365786 -0.677437 0.157107 0.618544
55.780970 -16.843195 73.585343 181.975553 -0.365048 -0.676533 0.158013 0.619738
55.988350 -16.956127 73.616146 181.956267 -0.364550 -0.676050 0.158911 0.620328
56.195600 -17.023476 73.630015 181.943490 -0.364514 -0.676018 0.158693 0.620440
56.402790 -17.047382 73.635998 181.939839 -0.364480 -0.676010 0.158776 0.620447
56.610040 -17.039104 73.633426 181.941273 -0.363837 -0.675970 0.159173 0.620766
56.817260 -17.039640 73.628305 181.942517 -0.363066 -0.675810 0.159780 0.621236
57.024630 -17.037378 73.628532 181.940948 -0.363313 -0.675720 0.159863 0.621168
57.231970 -17.043781 73.632959 181.941681 -0.363097 -0.675719 0.160112 0.621231
57.439330 -17.068588 73.635003 181.935796 -0.362931 -0.675604 0.160286 0.621409
57.646570 -17.107438 73.645302 181.929127 -0.362965 -0.675561 0.160308 0.621429
57.853970 -17.159456 73.662385 181.921014 -0.362610 -0.675422 0.160748 0.621674
58.061270 -17.258442 73.686141 181.901602 -0.361223 -0.674633 0.162238 0.622950
58.268620 -17.429860 73.729333 181.875111 -0.360708 -0.673159 0.162808 0.624692
58.475980 -17.681100 73.791302 181.838936 -0.360861 -0.669861 0.162307 0.628269
58.683350 -17.999358 73.881056 181.798094 -0.361628 -0.664275 0.159698 0.634398
58.890710 -18.382456 73.994755 181.752663 -0.362521 -0.656247 0.154540 0.643456
59.098080 -18.825813 74.151787 181.733111 -0.367391 -0.645009 0.146436 0.653868
59.305420 -19.305651 74.332538 181.720962 -0.372036 -0.630037 0.135776 0.667988
59.513100 -19.802307 74.547614 181.736665 -0.377464 -0.609277 0.126725 0.685743
59.720500 -20.312889 74.816343 181.802752 -0.385605 -0.583056 0.115507 0.705700
59.928100 -20.858176 75.126674 181.888259 -0.394363 -0.551748 0.096142 0.728566
60.135780 -21.406683 75.490070 182.015965 -0.398556 -0.515831 0.072122 0.754898
60.343300 -21.932584 75.926139 182.229441 -0.405085 -0.472502 0.051106 0.781048
60.551000 -22.419996 76.409583 182.506485 -0.407173 -0.423706 0.029889 0.808573
60.758610 -22.866962 76.962019 182.851140 -0.404104 -0.371307 0.005276 0.835944
60.966000 -23.275252 77.573049 183.281921 -0.404186 -0.315149 -0.021419 0.858403
61.173270 -23.605835 78.257887 183.823752 -0.404689 -0.259848 -0.042319 0.875737
61.380460 -23.878496 78.983725 184.434272 -0.401404 -0.209088 -0.062521 0.889521
61.587570 -24.095478 79.758751 185.099229 -0.394831 -0.165590 -0.082118 0.899969
61.794550 -24.254784 80.578259 185.852663 -0.392058 -0.128978 -0.097737 0.905595
62.002740 -24.357547 81.430605 186.656993 -0.389920 -0.101489 -0.107762 0.908873
62.208130 -24.429213 82.326049 187.507030 -0.388248 -0.083313 -0.113057 0.910791
62.414860 -24.482402 83.260768 188.414602 -0.386832 -0.073101 -0.116768 0.911802
62.621740 -24.521358 84.228911 189.359034 -0.385052 -0.066263 -0.118988 0.912790
62.828700 -24.553721 85.237682 190.348415 -0.384450 -0.063203 -0.119870 0.913145
63.035810 -24.588509 86.301899 191.394502 -0.385741 -0.061676 -0.120707 0.912595
63.242920 -24.626725 87.438653 192.500238 -0.387157 -0.061066 -0.120275 0.912094
63.450150 -24.672507 88.580081 193.616099 -0.385306 -0.062553 -0.118375 0.913024
63.657500 -24.737531 89.759735 194.765413 -0.380707 -0.064709 -0.119831 0.914612
63.864990 -24.799444 90.970121 195.951376 -0.383805 -0.064654 -0.121066 0.913157
64.072220 -24.858662 92.248346 197.188913 -0.390472 -0.062756 -0.120227 0.910570
64.279620 -24.904714 93.544678 198.438243 -0.386348 -0.062913 -0.116605 0.912787
64.486930 -24.960951 94.864027 199.730073 -0.381202 -0.064569 -0.114839 0.915056
64.694300 -25.027481 96.223772 201.085994 -0.381610 -0.066045 -0.115719 0.914670
64.901640 -25.099190 97.629816 202.463494 -0.387605 -0.065880 -0.117158 0.911974
65.108990 -25.167907 99.068730 203.854502 -0.388344 -0.065128 -0.116397 0.911811
65.316220 -25.231931 100.523359 205.265860 -0.384783 -0.065627 -0.114849 0.913480
65.523620 -25.304223 102.000635 206.719490 -0.384338 -0.066152 -0.113832 0.913756
65.730790 -25.390255 103.492959 208.182703 -0.387500 -0.067123 -0.112699 0.912489
65.938040 -25.475908 104.979234 209.632388 -0.384151 -0.068646 -0.109844 0.914139
66.145270 -25.575960 106.478358 211.119691 -0.381843 -0.070695 -0.109570 0.914982
66.352630 -25.696207 107.968468 212.595638 -0.384391 -0.072316 -0.110594 0.913665
66.559860 -25.823855 109.481039 214.075110 -0.388287 -0.073782 -0.112081 0.911717
66.767240 -25.940802 110.977658 215.533884 -0.388186 -0.074746 -0.112766 0.911597
66.974570 -26.056000 112.460701 216.988847 -0.385755 -0.075110 -0.112529 0.912627
