# timestamp tx ty tz qx qy qz qw
8.753612 -2.241862 -1.543984 77.629044 0.003428 -0.016087 -0.002621 0.999861
8.961860 -2.290454 -1.571477 79.858129 -0.000174 -0.017626 -0.004063 0.999836
9.170238 -2.380458 -1.613657 81.998379 0.000564 -0.018280 -0.004513 0.999823
9.378487 -2.469027 -1.657412 84.107187 0.001065 -0.018914 -0.004156 0.999812
9.586735 -2.556242 -1.703083 86.170934 0.000198 -0.019619 -0.003000 0.999803
9.794986 -2.644467 -1.747874 88.160406 -0.001610 -0.020442 -0.002540 0.999787
10.003370 -2.736935 -1.788250 90.065760 -0.001324 -0.023198 -0.001682 0.999729
10.211610 -2.840349 -1.826830 91.876763 -0.001025 -0.026490 -0.001538 0.999647
10.419890 -2.950484 -1.865465 93.579265 -0.002142 -0.029617 -0.002510 0.999556
10.628240 -3.066436 -1.895482 95.193385 -0.003238 -0.032525 -0.003706 0.999459
10.836610 -3.188770 -1.927451 96.691604 -0.002817 -0.035114 -0.005646 0.999363
11.045010 -3.309557 -1.958901 98.060391 0.000970 -0.037619 -0.007596 0.999263
11.253490 -3.430983 -1.986200 99.328627 0.002958 -0.038924 -0.009526 0.999192
11.462110 -3.540143 -2.017717 100.493657 0.002119 -0.036895 -0.012599 0.999237
11.670740 -3.621297 -2.044414 101.566856 0.000467 -0.030275 -0.014275 0.999440
11.879370 -3.661331 -2.064918 102.551464 -0.001403 -0.019465 -0.014004 0.999711
12.088240 -3.664363 -2.089166 103.446644 -0.001239 -0.005181 -0.013498 0.999895
12.297110 -3.629111 -2.111971 104.292459 0.002417 0.014654 -0.012516 0.999811
12.506120 -3.539717 -2.134017 105.101250 0.006032 0.040684 -0.010188 0.999102
12.715240 -3.402960 -2.156616 105.880696 0.007651 0.072567 -0.007502 0.997306
12.924370 -3.208358 -2.182881 106.618560 0.008931 0.110643 -0.004248 0.993811
13.133360 -2.961619 -2.212025 107.316799 0.010096 0.153317 -0.003155 0.988120
13.342370 -2.627065 -2.236595 107.953208 0.009668 0.199093 -0.003941 0.979925
13.551240 -2.252949 -2.263052 108.554095 0.009661 0.247839 -0.002520 0.968750
13.760010 -1.822922 -2.293209 109.108930 0.012672 0.296622 -0.002548 0.954908
13.968740 -1.337700 -2.318806 109.623771 0.015804 0.346836 -0.006555 0.937770
14.177490 -0.774975 -2.341621 110.096694 0.017446 0.398337 -0.007736 0.917041
14.386120 -0.136042 -2.368713 110.509387 0.016395 0.448867 -0.004916 0.893434
14.594740 0.544985 -2.407719 110.851063 0.013482 0.498751 -0.003419 0.866634
14.803370 1.293064 -2.440441 111.131365 0.010820 0.547701 -0.002349 0.836601
15.011990 2.069310 -2.474841 111.333705 0.012232 0.592076 -0.007012 0.805759
15.220240 2.922521 -2.503963 111.483222 0.015963 0.628433 -0.004835 0.777685
15.428120 3.830030 -2.532878 111.564134 0.020533 0.653774 -0.001187 0.756411
15.636010 4.809828 -2.563918 111.661447 0.015195 0.674053 -0.002165 0.738523
15.843870 5.838444 -2.602501 111.698194 0.012192 0.691057 -0.000227 0.722698
16.051740 6.941728 -2.639208 111.676657 0.017686 0.704452 0.003238 0.709524
16.259530 8.117545 -2.663367 111.660279 0.020360 0.713388 -0.001065 0.700473
16.467120 9.385625 -2.705371 111.615955 0.022038 0.716521 0.003224 0.697210
16.674850 10.726150 -2.749525 111.589521 0.021556 0.715700 0.004110 0.698063
16.882610 12.130820 -2.795521 111.574381 0.020606 0.714808 0.001975 0.699014
17.090490 13.621141 -2.845724 111.559428 0.020580 0.714270 0.001594 0.699565
17.298620 15.163082 -2.901172 111.547746 0.019498 0.714096 0.002393 0.699772
17.506740 16.738073 -2.957340 111.527831 0.017429 0.714808 0.003107 0.699097
17.715000 18.342014 -3.008064 111.494801 0.016728 0.715623 0.004972 0.698269
17.923370 19.975583 -3.060582 111.460507 0.015315 0.716690 0.005360 0.697203
18.131620 21.633090 -3.109519 111.426283 0.018148 0.717346 0.001480 0.696479
18.339870 23.313585 -3.170659 111.385938 0.016828 0.718255 0.000599 0.695576
18.548250 25.013110 -3.231011 111.348158 0.011998 0.718794 0.002424 0.695115
18.756500 26.708870 -3.279474 111.314336 0.007499 0.719008 0.002685 0.694956
18.964900 28.376030 -3.335613 111.264184 0.015677 0.718325 -0.001925 0.695529
19.173270 30.045165 -3.396290 111.216652 0.016910 0.717659 -0.000444 0.696190
19.381800 31.715199 -3.459219 111.171797 0.014730 0.717241 0.004931 0.696652
19.590340 33.356428 -3.515001 111.137125 0.013886 0.717663 0.003005 0.696246
19.798650 34.986578 -3.570582 111.095518 0.013067 0.719106 0.002158 0.694774
20.007130 36.594892 -3.626280 111.046333 0.012431 0.720577 0.001095 0.693262
20.215660 38.192654 -3.681135 110.991745 0.011339 0.722041 0.001476 0.691756
20.424610 39.762989 -3.738152 110.929801 0.011420 0.723370 0.000937 0.690366
20.633120 41.316703 -3.792686 110.859022 0.011830 0.724111 0.002194 0.689579
20.841310 42.852809 -3.845205 110.790997 0.011027 0.725095 0.002223 0.688557
21.049750 44.337551 -3.892409 110.728169 0.009361 0.725914 0.002007 0.687719
21.258280 45.760368 -3.941992 110.661068 0.010237 0.726287 0.001327 0.687315
21.466850 47.158276 -3.991443 110.596484 0.011010 0.726423 -0.001009 0.687159
21.675510 48.550264 -4.041491 110.526720 0.011925 0.726486 -0.000532 0.687078
21.883890 49.925800 -4.088801 110.463376 0.010805 0.726715 -0.001452 0.686852
22.092530 51.289997 -4.138564 110.399296 0.010383 0.726655 -0.001165 0.686923
22.301210 52.642614 -4.184228 110.331304 0.009061 0.728238 -0.001793 0.685262
22.509770 53.975944 -4.230971 110.246785 0.010186 0.732026 -0.003097 0.681193
22.718920 55.320973 -4.276057 110.136226 0.012189 0.736752 -0.004221 0.676040
22.926910 56.684616 -4.326654 110.020154 0.010014 0.740775 -0.005029 0.671660
23.135720 58.079996 -4.371969 109.889494 0.008537 0.743740 -0.006740 0.668381
23.343940 59.504302 -4.417182 109.737910 0.007323 0.745227 -0.003455 0.666762
23.552380 60.946797 -4.461254 109.585968 0.005786 0.746180 -0.002777 0.665714
23.760760 62.405141 -4.503918 109.417039 0.010984 0.746384 -0.002887 0.665418
23.969260 63.889299 -4.554163 109.240556 0.015683 0.746833 -0.002215 0.664823
24.177660 65.390985 -4.608275 109.079262 0.012734 0.746973 -0.000165 0.664733
24.386170 66.877141 -4.661226 108.910625 0.012647 0.747390 0.001490 0.664263
24.594630 68.359672 -4.711968 108.745485 0.012335 0.748757 0.000008 0.662730
24.803130 69.844757 -4.763093 108.564320 0.012888 0.750096 0.000463 0.661203
25.012020 71.342223 -4.812484 108.382094 0.012007 0.751335 -0.000484 0.659811
25.220150 72.858874 -4.863688 108.194737 0.012205 0.752043 -0.001673 0.658999
25.428740 74.392241 -4.914364 107.997308 0.011803 0.752815 -0.001038 0.658126
25.637140 75.954992 -4.962058 107.800447 0.008439 0.753788 -0.001438 0.657062
25.845770 77.540848 -5.009840 107.584822 0.009219 0.755110 -0.000579 0.655533
26.054250 79.143011 -5.056955 107.362550 0.011077 0.756359 -0.002128 0.654060
26.262800 80.763511 -5.112056 107.127675 0.014656 0.756823 -0.004109 0.653442
26.471270 82.424949 -5.175085 106.889615 0.016769 0.756654 -0.002105 0.653597
26.679760 84.104496 -5.239004 106.656599 0.015494 0.756422 -0.000871 0.653900
26.888310 85.796559 -5.299836 106.426294 0.013351 0.755309 0.001069 0.655232
27.096690 87.506805 -5.355338 106.202431 0.011792 0.754312 0.001990 0.656408
27.305190 89.210427 -5.413382 105.980063 0.015922 0.753228 -0.001266 0.657566
27.513640 90.925934 -5.476265 105.765806 0.015274 0.752211 -0.002820 0.658739
27.722410 92.643143 -5.542967 105.551172 0.014353 0.751681 -0.000740 0.659370
27.930640 94.374772 -5.608743 105.340383 0.013703 0.751327 -0.001192 0.659787
28.139150 96.108197 -5.672508 105.120155 0.014598 0.750736 0.001698 0.660438
28.347630 97.828701 -5.736500 104.909384 0.016593 0.750327 0.001408 0.660857
28.556140 99.546647 -5.799418 104.715025 0.012981 0.749973 -0.000527 0.661341
28.764800 101.246515 -5.867461 104.524554 0.009664 0.750471 -0.002927 0.660826
28.973270 102.917178 -5.931905 104.326765 0.010758 0.751167 -0.007064 0.659987
29.181800 104.579501 -6.006409 104.118804 0.011330 0.751490 -0.006227 0.659618
29.390270 106.214827 -6.083021 103.910848 0.013479 0.751861 -0.006653 0.659150
29.598790 107.837190 -6.158492 103.707554 0.013316 0.752451 -0.008068 0.658464
29.807270 109.438270 -6.238592 103.503080 0.012646 0.754281 -0.008719 0.656372
30.015910 111.029988 -6.312283 103.289821 0.013443 0.756432 -0.010958 0.653842
30.224420 112.596515 -6.390820 103.063592 0.013703 0.758467 -0.009789 0.651494
30.432920 114.135006 -6.474873 102.836875 0.014355 0.759930 -0.012990 0.649716
30.641400 115.663896 -6.562399 102.600796 0.018288 0.761325 -0.016031 0.647915
30.850030 117.202716 -6.653146 102.354135 0.015341 0.763437 -0.012191 0.645585
31.058390 118.737142 -6.741493 102.104856 0.015071 0.764805 -0.013151 0.643952
31.266890 120.242816 -6.829513 101.858513 0.015887 0.766578 -0.016763 0.641735
31.475390 121.717561 -6.928059 101.593893 0.020084 0.767813 -0.018603 0.640089
31.683900 123.201001 -7.025558 101.329426 0.020083 0.769511 -0.018555 0.638048
31.892590 124.666662 -7.124593 101.042881 0.020599 0.772737 -0.014223 0.634233
32.101220 126.119661 -7.219646 100.749961 0.019414 0.777516 -0.014839 0.628388
32.309930 127.561772 -7.312994 100.417400 0.019612 0.784644 -0.015701 0.619438
32.518590 128.980923 -7.405048 100.041457 0.020974 0.792210 -0.014746 0.609709
32.727140 130.381885 -7.498673 99.632432 0.023084 0.798861 -0.012038 0.600952
32.935760 131.774342 -7.586168 99.190572 0.026698 0.803888 -0.008073 0.594126
33.144180 133.142601 -7.672214 98.754687 0.027172 0.807341 -0.005895 0.589430
33.352510 134.499327 -7.748160 98.297247 0.029869 0.808213 0.000817 0.588131
33.560850 135.829357 -7.824451 97.859799 0.032573 0.808288 0.001084 0.587885
33.769250 137.147517 -7.892828 97.436045 0.034245 0.807528 0.000316 0.588834
33.977780 138.450082 -7.969514 97.018973 0.033998 0.806310 0.003358 0.590506
34.185940 139.729414 -8.041903 96.617975 0.035592 0.805019 0.002844 0.592173
34.394020 140.992549 -8.113904 96.233374 0.036853 0.801885 0.003583 0.596329
34.602300 142.251692 -8.189225 95.873865 0.036251 0.798656 0.005537 0.600669
34.810660 143.488179 -8.258273 95.534127 0.035940 0.796108 0.006788 0.604048
35.019540 144.711499 -8.319038 95.199543 0.036800 0.793614 0.010160 0.607223
35.227510 145.908292 -8.387780 94.898335 0.035098 0.791459 0.008385 0.610156
35.436220 147.081068 -8.448291 94.603344 0.038321 0.788153 0.006726 0.614248
35.644150 148.241776 -8.513037 94.342189 0.036926 0.783350 0.005283 0.620461
35.852390 149.395387 -8.577992 94.104696 0.036289 0.775873 0.006491 0.629812
36.060640 150.532669 -8.645618 93.910048 0.035560 0.766506 0.006563 0.641218
36.268770 151.662522 -8.708215 93.769993 0.034843 0.753552 0.006142 0.656435
36.476890 152.786385 -8.777663 93.698318 0.032250 0.738991 0.002037 0.672940
36.685150 153.898330 -8.847588 93.675399 0.028885 0.725308 -0.003447 0.687810
36.893640 155.012966 -8.915686 93.686735 0.022765 0.716939 -0.008340 0.696714
37.102920 156.126904 -8.986136 93.688090 0.015253 0.718403 -0.011759 0.695361
37.311660 157.234259 -9.048646 93.636416 0.012230 0.727541 -0.011182 0.685864
37.520670 158.322454 -9.111419 93.545855 0.012502 0.736163 -0.009298 0.676625
37.729650 159.384530 -9.161850 93.435679 0.009328 0.746420 -0.011180 0.665316
37.938540 160.427853 -9.213402 93.275667 0.009650 0.757158 -0.009709 0.653088
38.147940 161.453771 -9.262789 93.090101 0.009218 0.766543 -0.007748 0.642080
38.355860 162.461504 -9.308235 92.885632 0.008153 0.774970 -0.007766 0.631898
38.564400 163.442160 -9.352501 92.648312 0.012512 0.781559 -0.006000 0.623677
38.772660 164.410543 -9.395496 92.414924 0.013257 0.785396 -0.005585 0.618826
38.981070 165.364987 -9.434834 92.183005 0.012441 0.787065 -0.004714 0.616727
39.189420 166.307809 -9.478289 91.949238 0.013554 0.787553 -0.003417 0.616088
39.397920 167.242778 -9.517112 91.718776 0.014116 0.789329 -0.005253 0.613786
39.606400 168.210477 -9.553313 91.471930 0.013733 0.792313 -0.006088 0.609929
39.815010 169.199929 -9.597440 91.194661 0.014393 0.795649 -0.004903 0.605567
40.023700 170.226112 -9.640515 90.896698 0.015641 0.799108 -0.005047 0.600963
40.232310 171.273393 -9.682329 90.580382 0.017015 0.802431 -0.005782 0.596474
40.440800 172.342955 -9.730704 90.231743 0.020107 0.805329 -0.003151 0.592478
40.649320 173.432548 -9.778523 89.885672 0.018661 0.807678 -0.002348 0.589323
40.857780 174.532534 -9.823696 89.518146 0.018260 0.809192 0.001689 0.587258
41.066270 175.636916 -9.869565 89.153095 0.017662 0.810133 0.003451 0.585970
41.274690 176.728842 -9.906571 88.791790 0.019177 0.809774 0.002711 0.586422
41.482890 177.823799 -9.949483 88.439486 0.019604 0.808691 0.002842 0.587900
41.691270 178.906317 -9.995221 88.098599 0.020098 0.807026 0.003178 0.590166
41.899560 179.963990 -10.037121 87.768823 0.022171 0.804967 0.002245 0.592902
42.107930 180.982240 -10.079066 87.464081 0.022599 0.802541 0.002124 0.596165
42.316180 181.949511 -10.115907 87.183584 0.021140 0.799689 0.003629 0.600031
42.524580 182.858026 -10.152350 86.927105 0.019962 0.795548 0.007642 0.605513
42.732820 183.707745 -10.185639 86.713542 0.019001 0.789053 0.008236 0.613976
42.940920 184.516884 -10.215903 86.541926 0.018738 0.779418 0.006240 0.626193
43.148930 185.301707 -10.245329 86.411293 0.021904 0.765760 0.003746 0.642743
43.357740 186.083779 -10.278175 86.333874 0.020122 0.747478 0.003050 0.663975
43.565080 186.852055 -10.305098 86.334634 0.016016 0.726208 0.000431 0.687289
43.773070 187.618754 -10.329856 86.380026 0.010533 0.704210 -0.001270 0.709912
43.981040 188.364403 -10.360736 86.467476 0.007218 0.681228 0.000151 0.732035
44.189150 189.099620 -10.381634 86.604309 0.005859 0.655893 0.000101 0.754831
44.397150 189.820159 -10.399898 86.798665 0.007034 0.627123 -0.001885 0.778886
44.605140 190.561511 -10.417319 87.064636 0.008554 0.594171 -0.003256 0.804286
44.813580 191.277467 -10.437769 87.428322 0.007912 0.556976 -0.010315 0.830427
45.021230 191.997162 -10.469684 87.858653 0.010649 0.516092 -0.011629 0.856388
45.229310 192.685542 -10.510738 88.316799 0.014820 0.472606 -0.009109 0.881102
45.437440 193.369606 -10.551699 88.935803 0.011451 0.428963 -0.011316 0.903179
45.645680 194.042846 -10.594830 89.668037 0.009179 0.384137 -0.013256 0.923135
45.853900 194.704397 -10.634064 90.508804 0.009291 0.340341 -0.012457 0.940174
46.062500 195.342496 -10.673133 91.458376 0.008798 0.300054 -0.011565 0.953812
46.271110 195.940794 -10.711505 92.516148 0.006989 0.265611 -0.012010 0.963980
46.479940 196.527889 -10.745719 93.683272 0.003689 0.237997 -0.011558 0.971190
46.688930 197.104907 -10.775616 94.932849 0.001700 0.217578 -0.009351 0.975997
46.897820 197.671326 -10.801212 96.254975 0.002135 0.199670 -0.005097 0.979848
47.106530 198.207013 -10.828961 97.661828 0.002638 0.182024 -0.003547 0.983284
47.315280 198.720191 -10.854678 99.150011 0.002500 0.166357 -0.004089 0.986054
47.524300 199.215787 -10.883551 100.709879 0.000694 0.159712 -0.006984 0.987139
47.733280 199.733544 -10.908967 102.314518 0.000115 0.158512 -0.006890 0.987333
47.942180 200.265310 -10.938178 103.952121 0.001492 0.158528 -0.004569 0.987343
48.150840 200.812743 -10.965455 105.640976 0.002024 0.158942 -0.004246 0.987277
48.359390 201.380465 -10.995498 107.364665 0.000046 0.159741 -0.003333 0.987153
48.567920 201.956321 -11.029631 109.107344 -0.000456 0.160387 -0.001957 0.987052
48.776450 202.545073 -11.058145 110.875250 -0.000289 0.160616 -0.000176 0.987017
48.985000 203.138264 -11.085942 112.633379 -0.002183 0.160649 0.001664 0.987008
49.193280 203.719528 -11.111812 114.370014 -0.001386 0.160291 0.003741 0.987062
49.407810 204.313739 -11.140083 116.152404 0.000294 0.159698 0.004519 0.987156
49.610180 204.888794 -11.172666 117.905175 0.000476 0.158323 0.004701 0.987376
49.818560 205.457328 -11.205139 119.669593 -0.000286 0.157033 0.004166 0.987584
50.026950 206.021124 -11.236329 121.425098 -0.000158 0.155307 0.003832 0.987859
50.235330 206.583575 -11.264091 123.188320 -0.000600 0.153484 0.004492 0.988141
50.443670 207.134376 -11.293995 124.950412 -0.001266 0.151708 0.005402 0.988410
50.652030 207.674442 -11.321267 126.703517 -0.001127 0.149778 0.006712 0.988696
50.860320 208.191388 -11.351625 128.420749 -0.000601 0.147857 0.006726 0.988986
51.068710 208.687671 -11.379052 130.090139 -0.003183 0.145432 0.007750 0.989333
51.277040 209.161736 -11.406578 131.716245 -0.003556 0.143021 0.008376 0.989678
51.485450 209.606043 -11.429956 133.272279 0.000409 0.140397 0.007030 0.990070
51.693900 210.021447 -11.463365 134.769668 0.000014 0.137707 0.006486 0.990452
51.902300 210.409652 -11.491881 136.200041 -0.002883 0.133737 0.007474 0.990984
52.110910 210.757813 -11.517878 137.543037 -0.004131 0.129438 0.006840 0.991555
52.319330 211.069200 -11.535575 138.788448 -0.002681 0.125946 0.005433 0.992019
52.527830 211.352353 -11.560548 139.943837 -0.001024 0.124984 0.003294 0.992153
52.736490 211.611635 -11.585423 140.997760 0.001002 0.123391 0.002691 0.992354
52.944900 211.853695 -11.608309 141.985737 0.001684 0.122730 0.002181 0.992436
53.154550 212.076945 -11.632072 142.922642 0.001175 0.120312 0.002090 0.992733
53.361840 212.292499 -11.655723 143.841776 0.001741 0.114441 0.003937 0.993421
53.570100 212.473814 -11.677843 144.747826 0.001924 0.101850 0.005605 0.994782
53.777930 212.593272 -11.697514 145.627785 0.002968 0.081385 0.004627 0.996668
53.985990 212.645765 -11.713785 146.482196 0.002024 0.053430 0.003526 0.998563
54.193810 212.625910 -11.735433 147.329501 -0.000282 0.018568 0.002350 0.999825
54.401580 212.533395 -11.752834 148.139391 -0.002022 -0.021824 -0.001502 0.999759
54.609440 212.373545 -11.765644 148.900576 -0.003105 -0.066792 -0.006764 0.997739
54.817300 212.144792 -11.768869 149.648901 -0.006701 -0.116305 -0.009343 0.993147
55.025330 211.851126 -11.767582 150.358183 -0.010502 -0.170281 -0.009369 0.985295
55.233280 211.473156 -11.771454 151.026066 -0.013893 -0.225830 -0.012193 0.973991
55.441330 211.034043 -11.768289 151.641499 -0.015274 -0.284251 -0.015295 0.958506
55.649410 210.518862 -11.755970 152.192377 -0.017344 -0.341605 -0.015124 0.939562
55.857760 209.958758 -11.719097 152.646845 -0.019654 -0.396649 -0.013859 0.917655
56.066000 209.328325 -11.697331 153.041812 -0.023190 -0.450001 -0.013381 0.892627
56.274310 208.659083 -11.674015 153.337862 -0.022506 -0.500022 -0.016605 0.865561
56.482840 207.953793 -11.645401 153.559990 -0.019247 -0.547275 -0.018902 0.836518
56.691300 207.245379 -11.613565 153.709055 -0.015960 -0.588584 -0.020300 0.808024
56.900200 206.498295 -11.588353 153.814289 -0.012931 -0.621907 -0.022196 0.782670
57.109200 205.691105 -11.583282 153.833955 -0.015444 -0.645976 -0.019162 0.762961
57.318320 204.883238 -11.545172 153.897557 -0.017064 -0.663942 -0.020282 0.747314
57.527320 204.027698 -11.517328 153.922116 -0.016024 -0.676436 -0.025518 0.735885
57.736570 203.108490 -11.476925 153.964882 -0.016243 -0.687566 -0.021336 0.725627
57.945060 202.112779 -11.426571 153.984901 -0.016285 -0.700140 -0.015603 0.713650
58.153820 201.023545 -11.382733 153.952050 -0.017068 -0.711080 -0.018394 0.702663
58.362580 199.860976 -11.333517 153.880475 -0.015188 -0.720087 -0.022705 0.693346
58.571560 198.623087 -11.276158 153.805040 -0.014572 -0.724567 -0.023877 0.688637
58.780440 197.309197 -11.215778 153.720410 -0.013196 -0.726811 -0.025836 0.686224
58.989420 195.926810 -11.153050 153.620785 -0.009165 -0.726645 -0.029012 0.686339
59.198420 194.467201 -11.085439 153.538808 -0.005689 -0.721762 -0.032293 0.691364
59.407510 192.932346 -11.017574 153.495138 -0.004433 -0.715236 -0.033823 0.698050
59.616490 191.348553 -10.949929 153.470936 -0.002570 -0.708386 -0.035207 0.704942
59.824920 189.666785 -10.877988 153.491242 -0.001018 -0.701175 -0.036590 0.712049
60.033570 187.939887 -10.806937 153.540475 -0.001127 -0.693660 -0.038517 0.719271
60.242110 186.176799 -10.732998 153.630423 -0.002252 -0.687177 -0.039841 0.725393
60.450550 184.393449 -10.660120 153.749688 -0.002714 -0.681354 -0.040373 0.730835
60.658910 182.596366 -10.585937 153.895919 -0.003626 -0.677920 -0.038934 0.734095
60.867330 180.793942 -10.511675 154.045459 -0.003680 -0.676702 -0.038372 0.735247
61.075690 178.994044 -10.439600 154.191023 -0.003001 -0.676015 -0.038093 0.735896
61.284050 177.193896 -10.366792 154.341081 -0.002437 -0.675398 -0.038359 0.736452
61.492290 175.370965 -10.296657 154.497959 -0.002461 -0.675346 -0.038649 0.736484
61.700910 173.571287 -10.227655 154.636932 -0.001623 -0.675640 -0.039427 0.736175
61.909070 171.770101 -10.160992 154.778378 -0.000500 -0.676296 -0.038134 0.735642
62.117440 169.959986 -10.093819 154.918902 -0.001918 -0.676816 -0.040417 0.735039
62.325700 168.161116 -10.024099 155.055413 -0.002566 -0.677140 -0.041222 0.734694
62.534220 166.360460 -9.950284 155.191103 -0.001740 -0.677319 -0.041157 0.734535
62.742660 164.561810 -9.877433 155.328725 -0.002106 -0.676409 -0.041756 0.735338
62.951190 162.776794 -9.805542 155.474145 -0.002062 -0.675329 -0.041782 0.736329
63.159760 160.995717 -9.734968 155.625466 -0.001742 -0.674818 -0.040668 0.736861
63.368170 159.222378 -9.666632 155.775123 -0.001326 -0.674534 -0.040727 0.737119
63.576570 157.438688 -9.597857 155.936783 -0.001768 -0.674290 -0.040608 0.737347
63.785050 155.646345 -9.528221 156.100786 -0.002529 -0.674022 -0.041043 0.737566
63.993600 153.876416 -9.459147 156.261487 -0.002270 -0.674082 -0.039747 0.737583
64.202080 152.105370 -9.386734 156.421654 -0.000901 -0.674019 -0.038425 0.737714
64.410540 150.317988 -9.321056 156.580698 -0.001118 -0.673531 -0.038680 0.738146
64.619620 148.525956 -9.253814 156.737609 -0.001463 -0.672963 -0.038716 0.738661
64.827560 146.709518 -9.178035 156.908300 -0.003520 -0.672283 -0.037587 0.739331
65.035920 144.878780 -9.100756 157.080004 -0.004004 -0.671685 -0.038585 0.739820
65.244430 143.052967 -9.026770 157.255053 -0.002121 -0.671602 -0.035326 0.740066
65.453010 141.213789 -8.961255 157.418657 -0.000946 -0.671838 -0.036390 0.739803
65.661320 139.335242 -8.890010 157.592577 -0.002157 -0.673952 -0.035984 0.737896
65.870560 137.449409 -8.821199 157.742892 -0.002959 -0.677215 -0.035392 0.734928
66.078070 135.541107 -8.750984 157.874299 -0.003316 -0.681183 -0.036134 0.731214
66.286540 133.614662 -8.677133 157.977579 -0.002894 -0.684838 -0.037540 0.727722
66.495070 131.672117 -8.605757 158.073787 -0.000320 -0.686759 -0.035937 0.725996
66.703570 129.701955 -8.540388 158.172657 0.000020 -0.687583 -0.033950 0.725312
66.911930 127.731978 -8.477829 158.281772 -0.003289 -0.688457 -0.032786 0.724529
67.120480 125.741073 -8.408623 158.391625 -0.006446 -0.689459 -0.034485 0.723475
67.328970 123.773655 -8.329231 158.479162 -0.006622 -0.690036 -0.035982 0.722850
67.537490 121.815914 -8.253002 158.561220 -0.006497 -0.690633 -0.036390 0.722260
67.745940 119.867828 -8.176309 158.636299 -0.005242 -0.691178 -0.035859 0.721775
67.954300 117.909007 -8.101630 158.708507 -0.003686 -0.691677 -0.036322 0.721284
