# timestamp tx ty tz qx qy qz qw
11.017510 -56.636672 0.767371 1.084876 -0.007697 -0.738171 -0.017657 0.674339
11.225380 -58.156001 0.791525 0.940047 -0.008604 -0.738693 -0.018222 0.673741
11.433260 -59.640653 0.812482 0.794504 -0.007146 -0.738997 -0.015759 0.673486
11.641130 -61.079281 0.829308 0.650192 -0.005121 -0.738581 -0.014101 0.673998
11.849140 -62.464685 0.839150 0.517162 -0.004389 -0.736434 -0.015019 0.676329
12.057260 -63.791921 0.850454 0.412918 -0.006017 -0.731973 -0.015389 0.681133
12.265510 -65.056994 0.860831 0.333474 -0.006067 -0.724818 -0.017470 0.688692
12.473910 -66.265670 0.876272 0.301832 -0.005542 -0.713182 -0.019834 0.700676
12.682390 -67.384101 0.889405 0.341997 -0.005961 -0.696260 -0.019934 0.717488
12.891130 -68.420075 0.903283 0.469714 -0.006892 -0.673266 -0.018371 0.739140
13.099880 -69.381143 0.917086 0.678338 -0.007348 -0.643652 -0.017516 0.765082
13.308760 -70.248603 0.915284 0.920598 -0.009634 -0.605680 -0.015457 0.795500
13.517630 -71.074251 0.921220 1.291447 -0.011431 -0.562163 -0.007808 0.826910
13.726510 -71.823672 0.928424 1.762109 -0.012476 -0.514862 -0.004575 0.857170
13.935130 -72.538958 0.940333 2.308129 -0.015601 -0.467555 -0.000261 0.883826
14.143650 -73.177616 0.938704 2.932232 -0.017558 -0.419054 0.005858 0.907773
14.352150 -73.755436 0.949594 3.596079 -0.007673 -0.367511 0.007086 0.929960
14.560630 -74.284154 0.956711 4.374545 -0.001118 -0.312246 0.006363 0.949979
14.769010 -74.766423 0.959584 5.266301 0.001556 -0.255892 0.005862 0.966686
14.977150 -75.191110 0.946016 6.261150 0.001247 -0.205438 0.002037 0.978667
15.185010 -75.568210 0.936851 7.336989 0.002084 -0.164025 -0.002720 0.986450
15.392480 -75.888483 0.920205 8.500478 0.000113 -0.135578 -0.002365 0.990764
15.599910 -76.187448 0.913093 9.735530 -0.002201 -0.115245 -0.003304 0.993329
15.807320 -76.471475 0.905995 11.026148 -0.003302 -0.100532 -0.007479 0.994900
16.014760 -76.714904 0.901763 12.380083 -0.003192 -0.086869 -0.006753 0.996192
16.222360 -76.933925 0.900685 13.801591 -0.003792 -0.072319 -0.007743 0.997344
16.429890 -77.122965 0.887209 15.269552 0.000181 -0.060378 -0.008405 0.998140
16.637520 -77.283461 0.877496 16.776426 0.003324 -0.051522 -0.007518 0.998638
16.845140 -77.440520 0.855222 18.319934 -0.003785 -0.045720 -0.010286 0.998894
17.052630 -77.577935 0.842597 19.862799 -0.005091 -0.041953 -0.009969 0.999057
17.260280 -77.704683 0.833877 21.403865 -0.005815 -0.039007 -0.009090 0.999181
17.467890 -77.819455 0.824431 22.955153 -0.007967 -0.036398 -0.006994 0.999281
17.675510 -77.936480 0.811820 24.478126 -0.002483 -0.034224 -0.008299 0.999377
17.883140 -78.048567 0.788757 25.990291 0.003360 -0.032735 -0.009326 0.999415
18.090880 -78.159360 0.755578 27.513412 0.000479 -0.030552 -0.011550 0.999466
18.298510 -78.257001 0.731246 29.027580 -0.003058 -0.028320 -0.011830 0.999524
18.506260 -78.336626 0.707521 30.529482 -0.003223 -0.027387 -0.009434 0.999575
18.713910 -78.422416 0.692139 32.037233 -0.001740 -0.026522 -0.008173 0.999613
18.921640 -78.510885 0.675430 33.563089 -0.002264 -0.025825 -0.009237 0.999621
19.129390 -78.601097 0.657837 35.112537 -0.001720 -0.026703 -0.008984 0.999602
19.337010 -78.702622 0.641510 36.685625 -0.001780 -0.029255 -0.009148 0.999529
19.544760 -78.824986 0.620678 38.266507 0.000918 -0.031871 -0.011328 0.999427
19.752390 -78.945872 0.600975 39.875985 0.003549 -0.034104 -0.011349 0.999348
19.960140 -79.072240 0.569691 41.531389 0.002439 -0.036375 -0.010672 0.999278
20.167930 -79.205524 0.546131 43.206869 -0.000280 -0.037881 -0.010044 0.999232
20.375760 -79.344703 0.527946 44.917376 -0.003632 -0.038057 -0.009866 0.999220
20.583640 -79.488179 0.516372 46.647483 -0.002911 -0.036110 -0.011519 0.999277
20.791530 -79.613676 0.498256 48.390390 -0.001059 -0.034431 -0.008566 0.999370
20.999260 -79.738312 0.476039 50.146269 -0.002282 -0.033008 -0.006887 0.999429
21.207140 -79.854271 0.453969 51.898517 -0.003741 -0.032210 -0.005381 0.999460
21.415040 -79.979018 0.426550 53.629514 0.000828 -0.031423 -0.007753 0.999476
21.622900 -80.102379 0.385875 55.336349 0.006481 -0.030566 -0.011354 0.999447
21.830760 -80.214985 0.345743 57.045170 0.003948 -0.029919 -0.009773 0.999497
22.038660 -80.334623 0.309932 58.755542 -0.004402 -0.030617 -0.008668 0.999484
22.246540 -80.441014 0.289949 60.443350 -0.001512 -0.032952 -0.005268 0.999442
22.454390 -80.567879 0.260405 62.104836 0.000556 -0.035629 -0.005802 0.999348
22.662270 -80.709645 0.225413 63.747242 0.004021 -0.039373 -0.007036 0.999192
22.870160 -80.867590 0.180840 65.367732 0.006221 -0.042520 -0.010513 0.999021
23.078010 -81.038266 0.141698 66.979462 0.002640 -0.046274 -0.013570 0.998833
23.285910 -81.211121 0.108486 68.575419 -0.001958 -0.050884 -0.013321 0.998614
23.493760 -81.396190 0.089606 70.154397 -0.004238 -0.057248 -0.011866 0.998280
23.701510 -81.611017 0.070202 71.708026 -0.003363 -0.063545 -0.014674 0.997865
23.909390 -81.839939 0.054070 73.245375 0.000119 -0.069621 -0.015264 0.997457
24.117270 -82.088977 0.035174 74.784323 -0.001576 -0.074710 -0.016736 0.997064
24.325140 -82.347066 0.012911 76.301877 -0.004754 -0.081026 -0.016474 0.996564
24.533020 -82.620467 0.001460 77.794935 0.000713 -0.088893 -0.014652 0.995933
24.740760 -82.926954 -0.020299 79.284000 0.000152 -0.098912 -0.013120 0.995010
24.948510 -83.272416 -0.031078 80.766366 -0.006675 -0.110628 -0.013144 0.993752
25.156270 -83.649333 -0.046658 82.207341 -0.005888 -0.122253 -0.015252 0.992364
25.364010 -84.052569 -0.053157 83.615016 0.001282 -0.134755 -0.014746 0.990768
25.571790 -84.495161 -0.062810 85.048092 -0.004862 -0.146946 -0.013941 0.989034
25.779520 -84.977717 -0.067348 86.470554 -0.006681 -0.159635 -0.012344 0.987076
25.987390 -85.487772 -0.075999 87.878933 -0.001212 -0.170261 -0.010215 0.985345
26.195270 -86.024189 -0.089628 89.288528 0.002599 -0.178142 -0.008777 0.983962
26.403140 -86.593385 -0.116626 90.689818 0.001918 -0.186436 -0.011328 0.982400
26.611020 -87.180229 -0.123201 92.106091 -0.005474 -0.194269 -0.011118 0.980870
26.818890 -87.811814 -0.133823 93.498370 -0.005770 -0.200506 -0.019614 0.979479
27.026890 -88.425277 -0.135732 94.880613 0.001172 -0.206228 -0.015317 0.978383
27.234770 -89.076657 -0.146071 96.271564 -0.000490 -0.210627 -0.018385 0.977394
27.442660 -89.736948 -0.163043 97.673290 -0.001864 -0.216320 -0.017435 0.976165
27.650520 -90.409275 -0.175738 99.041400 0.004609 -0.221441 -0.016679 0.975020
27.858410 -91.105582 -0.199375 100.421453 0.003505 -0.226137 -0.018350 0.973916
28.066150 -91.813676 -0.223207 101.795330 0.002374 -0.230906 -0.019464 0.972778
28.274040 -92.521392 -0.245211 103.152514 0.002706 -0.235672 -0.017611 0.971669
28.481890 -93.241877 -0.267179 104.492545 0.002269 -0.240259 -0.018009 0.970539
28.689660 -93.967206 -0.293455 105.810560 0.004164 -0.245076 -0.017226 0.969342
28.897520 -94.689796 -0.321950 107.095806 0.007471 -0.249523 -0.015601 0.968214
29.105390 -95.423430 -0.344624 108.374639 0.001457 -0.253120 -0.017058 0.967283
29.313270 -96.141354 -0.362915 109.625458 -0.006149 -0.256087 -0.015873 0.966504
29.521140 -96.835524 -0.368966 110.806791 -0.004556 -0.259366 -0.013727 0.965671
29.729040 -97.508855 -0.377178 111.934404 -0.002853 -0.262345 -0.012269 0.964892
29.936770 -98.148069 -0.389369 112.995053 -0.003387 -0.264822 -0.011554 0.964222
30.144650 -98.742570 -0.401327 113.981676 -0.004788 -0.267383 -0.010340 0.963523
30.352400 -99.290168 -0.411628 114.892035 -0.004723 -0.269917 -0.009028 0.962830
30.560270 -99.805507 -0.425416 115.707172 -0.000887 -0.272513 -0.008896 0.962110
30.767900 -100.269875 -0.433605 116.460439 -0.001106 -0.277118 -0.004756 0.960824
30.975650 -100.720618 -0.441723 117.130510 -0.002152 -0.283352 -0.006926 0.958989
31.183270 -101.144997 -0.449970 117.731801 -0.006772 -0.289748 -0.011507 0.957010
31.390900 -101.520656 -0.453392 118.267221 -0.009954 -0.298272 -0.009890 0.954378
31.598390 -101.868755 -0.453608 118.731322 -0.011826 -0.310837 -0.007378 0.950361
31.805770 -102.209627 -0.456287 119.120405 -0.011833 -0.328071 -0.008384 0.944542
32.013150 -102.529599 -0.460825 119.447399 -0.008071 -0.349061 -0.007654 0.937034
32.220650 -102.826883 -0.456665 119.733384 -0.002940 -0.370460 -0.007659 0.928812
32.428170 -103.158317 -0.451197 119.993407 -0.000088 -0.392006 -0.011930 0.919885
32.635530 -103.488027 -0.442200 120.261735 -0.002355 -0.416209 -0.009676 0.909215
32.842900 -103.843165 -0.434318 120.493060 -0.003896 -0.443373 -0.012523 0.896241
33.050400 -104.216775 -0.425362 120.698097 -0.005440 -0.470830 -0.015667 0.882068
33.257770 -104.603914 -0.418019 120.864022 -0.005315 -0.497777 -0.020072 0.867057
33.465270 -104.989281 -0.424760 120.992842 -0.006137 -0.525258 -0.021623 0.850646
33.672790 -105.438613 -0.416454 121.125712 -0.003026 -0.556073 -0.019520 0.830899
33.880040 -105.965149 -0.396054 121.236776 -0.001901 -0.590973 -0.018528 0.806476
34.087400 -106.560666 -0.373269 121.315949 -0.000997 -0.628388 -0.016602 0.777722
34.294770 -107.170616 -0.370312 121.355158 -0.001710 -0.667443 -0.016027 0.744486
34.502140 -107.884728 -0.350133 121.307350 -0.005000 -0.705889 -0.015976 0.708125
34.709660 -108.617312 -0.334346 121.192814 -0.009090 -0.743284 -0.015113 0.668744
34.917150 -109.417424 -0.304639 120.977484 -0.011563 -0.777717 -0.014746 0.628335
35.124770 -110.274083 -0.261635 120.689047 -0.014183 -0.809114 -0.012949 0.587338
35.332520 -111.139397 -0.234308 120.287434 -0.017997 -0.836950 -0.010528 0.546882
35.540420 -112.007740 -0.213275 119.798241 -0.020561 -0.861002 -0.009279 0.508102
35.748650 -112.907322 -0.185715 119.171855 0.020744 0.878731 0.009134 -0.476779
35.957050 -113.844021 -0.155432 118.456377 0.018845 0.890043 0.009294 -0.455392
36.165670 -114.828984 -0.124429 117.675550 0.018914 0.896939 0.009755 -0.441642
36.374170 -115.854999 -0.093358 116.835656 0.020160 0.901741 0.010000 -0.431691
36.582670 -116.915361 -0.058782 115.939180 0.019856 0.904974 0.010798 -0.424866
36.791110 -118.021213 -0.020557 114.994206 0.020631 0.907082 0.010832 -0.420309
36.999490 -119.178454 0.020834 113.998694 0.021479 0.907963 0.010775 -0.418361
37.207650 -120.380825 0.062216 112.959970 0.021484 0.908398 0.009891 -0.417438
37.415890 -121.636330 0.107227 111.870033 0.021735 0.908757 0.009696 -0.416646
37.624150 -122.933243 0.151765 110.736886 0.021788 0.909165 0.012133 -0.415689
37.832280 -124.261473 0.196619 109.576498 0.021881 0.909604 0.010846 -0.414759
38.040280 -125.628569 0.243794 108.380178 0.023214 0.909968 0.009377 -0.413922
38.248280 -127.029909 0.282927 107.149381 0.023600 0.910497 0.007523 -0.412773
38.456150 -128.447443 0.319171 105.885046 0.020980 0.911018 0.004266 -0.411810
38.664150 -129.908757 0.345477 104.576850 0.019402 0.910966 0.005541 -0.411989
38.872030 -131.393926 0.372722 103.256855 0.020603 0.911002 0.007940 -0.411811
39.079900 -132.874115 0.404411 101.943520 0.022075 0.911078 0.008806 -0.411548
39.287780 -134.341647 0.438835 100.631691 0.021531 0.911169 0.009405 -0.411363
39.495830 -135.823826 0.475765 99.301664 0.021658 0.911220 0.010614 -0.411213
39.703630 -137.310902 0.515807 97.968302 0.022009 0.911393 0.010764 -0.410807
39.911280 -138.792224 0.556419 96.636877 0.022398 0.911747 0.009696 -0.410027
40.119140 -140.264134 0.591154 95.315500 0.022301 0.912223 0.009637 -0.408974
40.326930 -141.731217 0.624322 93.994212 0.021263 0.912590 0.009158 -0.408219
40.534990 -143.192308 0.657459 92.667925 0.019387 0.912681 0.010172 -0.408086
40.742540 -144.651971 0.687275 91.349555 0.018122 0.912253 0.010014 -0.409105
40.950400 -146.115696 0.717785 90.033315 0.017506 0.911503 0.009584 -0.410808
41.158230 -147.586247 0.753016 88.733621 0.020778 0.910883 0.011796 -0.411973
41.365930 -149.058387 0.797674 87.436450 0.023822 0.910501 0.014991 -0.412547
41.573580 -150.523509 0.848905 86.140878 0.021810 0.910585 0.010800 -0.412604
41.781210 -151.987599 0.890240 84.841932 0.022383 0.910568 0.012315 -0.412569
41.988800 -153.444367 0.931128 83.555345 0.023337 0.910793 0.011759 -0.412035
42.196450 -154.881122 0.973777 82.274796 0.023096 0.911133 0.011560 -0.411301
42.404080 -156.322795 1.018871 80.989893 0.025083 0.911353 0.014502 -0.410604
42.611550 -157.750910 1.068089 79.713304 0.025846 0.911671 0.013638 -0.409881
42.819190 -159.166966 1.117340 78.441908 0.024457 0.911874 0.012695 -0.409545
43.026850 -160.572367 1.160339 77.176594 0.022603 0.911599 0.012952 -0.410255
43.234430 -161.978489 1.204358 75.915547 0.021343 0.911343 0.013822 -0.410862
43.442050 -163.386915 1.247419 74.666335 0.021113 0.911156 0.013261 -0.411306
43.649770 -164.780699 1.288538 73.433875 0.021161 0.911001 0.012438 -0.411673
43.857500 -166.176052 1.328501 72.206996 0.023497 0.910743 0.012256 -0.412122
44.065190 -167.533767 1.362636 71.007787 0.022824 0.910572 0.009116 -0.412620
44.272790 -168.883402 1.391049 69.814531 0.021591 0.910209 0.009183 -0.413483
44.480540 -170.216634 1.415032 68.638556 0.021384 0.910221 0.009823 -0.413455
44.688220 -171.506750 1.439392 67.500507 0.021457 0.910228 0.009393 -0.413444
44.895870 -172.753465 1.459965 66.403350 0.020845 0.910287 0.009777 -0.413336
45.103550 -173.971682 1.483046 65.330854 0.021169 0.910420 0.010039 -0.413020
45.311220 -175.160846 1.507831 64.283057 0.022328 0.910497 0.011892 -0.412740
45.518940 -176.317011 1.535928 63.266091 0.024232 0.910632 0.012588 -0.412314
45.726540 -177.427484 1.566465 62.288804 0.025857 0.910903 0.012263 -0.411626
45.934310 -178.481816 1.597139 61.351355 0.026639 0.911450 0.012039 -0.410370
46.142050 -179.492969 1.623454 60.446715 0.028318 0.913009 0.009795 -0.406836
46.349680 -180.451802 1.650072 59.558145 0.030665 0.916510 0.008267 -0.398750
46.557220 -181.353314 1.672954 58.673490 0.032966 0.921573 0.007635 -0.386727
46.764550 -182.196011 1.694235 57.784577 0.036077 0.928465 0.006404 -0.369608
46.971930 -182.957044 1.712201 56.886200 0.038238 0.937311 0.005740 -0.346341
47.179170 -183.614323 1.729022 55.961301 0.036043 0.947474 0.007874 -0.317698
47.386540 -184.174110 1.743855 55.027710 0.033481 0.958429 0.009513 -0.283199
47.593870 -184.638615 1.758515 54.094694 0.031680 0.969997 0.010894 -0.240799
47.801160 -184.969611 1.762580 53.172624 0.021843 0.980580 0.011007 -0.194590
48.008600 -185.207130 1.758021 52.246309 0.014131 0.988957 0.009232 -0.147238
48.216060 -185.369197 1.766539 51.298211 0.012874 0.995173 0.008337 -0.096926
48.423630 -185.408253 1.771658 50.355868 0.008843 0.998809 0.011034 -0.046694
48.631190 -185.351530 1.784772 49.397102 0.002634 0.999868 0.015286 0.004842
48.838780 -185.223258 1.793052 48.472012 0.008813 0.998244 0.014245 0.056811
49.046410 -184.989065 1.799177 47.583786 0.011086 0.994074 0.012067 0.107466
49.254030 -184.652533 1.810884 46.757969 0.011306 0.987502 0.009935 0.156888
49.461780 -184.254421 1.822696 45.942246 0.014999 0.978621 0.009700 0.204895
49.669780 -183.751829 1.823118 45.134742 0.010970 0.968868 0.012237 0.247032
49.878030 -183.214277 1.825908 44.343012 0.013374 0.959382 0.016211 0.281327
50.086410 -182.618160 1.834308 43.568772 0.012268 0.951211 0.016914 0.307832
50.295050 -181.987767 1.843297 42.807430 0.011181 0.945114 0.016112 0.326151
50.503680 -181.328093 1.845802 42.038895 0.009609 0.941059 0.014872 0.337777
50.712390 -180.639275 1.854062 41.249916 0.009541 0.938322 0.012838 0.345393
50.920920 -179.924243 1.860198 40.425724 0.012246 0.936554 0.013336 0.350055
51.129530 -179.161920 1.860080 39.590194 0.009595 0.935557 0.010866 0.352878
51.338030 -178.365932 1.869258 38.705062 0.009283 0.935085 0.011395 0.354118
51.546400 -177.544891 1.867555 37.769032 0.012128 0.935205 0.012018 0.353695
51.754650 -176.676392 1.870731 36.808507 0.011127 0.935393 0.005790 0.353388
51.962780 -175.773401 1.865513 35.785326 0.013073 0.935515 0.004146 0.353020
52.171030 -174.807123 1.854523 34.713820 0.008526 0.935694 0.005056 0.352674
52.379030 -173.799311 1.845934 33.590086 0.006187 0.935554 0.005648 0.353084
52.587160 -172.751139 1.850430 32.413109 0.005283 0.935664 0.009113 0.352735
52.795150 -171.654307 1.849440 31.199517 0.002424 0.935527 0.007719 0.353161
53.003160 -170.534108 1.859286 29.935445 0.004693 0.935273 0.007353 0.353821
53.211180 -169.380966 1.861691 28.634015 0.005922 0.935326 0.012047 0.353534
53.419160 -168.207801 1.867861 27.298303 0.009032 0.935139 0.010862 0.353999
53.627040 -167.004719 1.870169 25.915661 0.012535 0.934970 0.008551 0.354401
53.835050 -165.768535 1.866908 24.500553 0.011696 0.934982 0.008852 0.354391
54.042910 -164.522046 1.857691 23.090649 0.011016 0.935040 0.011862 0.354172
54.250800 -163.298717 1.855510 21.673990 0.016569 0.934893 0.015315 0.354213
54.458660 -162.056034 1.863281 20.247371 0.018315 0.934697 0.020805 0.354364
54.666410 -160.825539 1.878002 18.850796 0.020019 0.934538 0.023403 0.354529
54.874290 -159.597689 1.885799 17.483908 0.021944 0.934957 0.015342 0.353748
55.082040 -158.379076 1.878324 16.115561 0.022334 0.935257 0.015286 0.352932
55.290780 -157.165848 1.868920 14.747647 0.021825 0.935495 0.017157 0.352248
55.497680 -155.969343 1.865521 13.392543 0.018691 0.937290 0.016399 0.347662
55.705670 -154.812271 1.860646 12.023472 0.018177 0.940858 0.016012 0.337933
55.913810 -153.719619 1.866331 10.606643 0.020098 0.946089 0.018666 0.322744
56.122050 -152.700398 1.875311 9.151493 0.021546 0.953028 0.021342 0.301360
56.330510 -151.624812 1.908280 7.670620 0.025017 0.962059 0.022602 0.270749
56.538940 -150.811761 1.930678 6.106035 0.027429 0.970346 0.022749 0.239080
56.747290 -150.118745 1.946703 4.517623 0.030753 0.977763 0.014009 0.206971
56.955550 -149.510447 1.945359 2.924305 0.027465 0.984112 0.009777 0.175139
57.163560 -148.998428 1.932143 1.286737 0.027439 0.988549 0.008906 0.148117
57.371290 -148.551465 1.933462 -0.393105 0.028606 0.991371 0.008632 0.127632
57.579070 -148.152918 1.934743 -2.130291 0.026983 0.993618 0.012362 0.108821
57.786690 -147.810242 1.943839 -3.889178 0.026538 0.995376 0.009961 0.091778
57.994890 -147.519400 1.957151 -5.698581 0.031198 0.996284 0.010403 0.079602
58.201850 -147.250263 1.980762 -7.568122 0.035170 0.996402 0.019782 0.074533
58.409230 -146.953582 2.019980 -9.416827 0.032848 0.996612 0.018276 0.073148
58.616560 -146.636583 2.049756 -11.343030 0.026281 0.996929 0.014541 0.072320
58.824030 -146.320628 2.073227 -13.305405 0.022701 0.997002 0.015472 0.072339
59.031700 -146.005287 2.099566 -15.309667 0.021523 0.996949 0.016476 0.073201
59.239170 -145.679895 2.127185 -17.345136 0.019861 0.996935 0.014891 0.074189
59.446780 -145.349556 2.148622 -19.409816 0.017478 0.996983 0.013252 0.074463
59.654550 -145.021486 2.163818 -21.497842 0.015548 0.997125 0.013693 0.072889
59.862460 -144.707658 2.181191 -23.597616 0.015192 0.997228 0.014012 0.071479
60.069690 -144.401321 2.199588 -25.693326 0.015134 0.997252 0.016020 0.070734
60.277190 -144.092904 2.220855 -27.787317 0.014212 0.997333 0.016183 0.069739
60.484800 -143.788028 2.239014 -29.860719 0.013950 0.997429 0.014296 0.068817
60.692600 -143.489975 2.252290 -31.933016 0.013276 0.997528 0.015024 0.067342
60.900200 -143.201071 2.269582 -33.984559 0.012461 0.997719 0.015807 0.064437
61.107700 -142.928917 2.287857 -36.023136 0.011749 0.997934 0.014912 0.061384
61.315290 -142.671875 2.307188 -38.058536 0.011306 0.998090 0.016437 0.058473
61.522950 -142.427602 2.331305 -40.091055 0.011974 0.998218 0.017245 0.055863
61.730990 -142.197179 2.356093 -42.098377 0.012460 0.998340 0.016530 0.053756
61.938390 -141.972608 2.380146 -44.090893 0.011594 0.998414 0.016879 0.052445
62.145930 -141.747955 2.397360 -46.084095 0.011271 0.998498 0.013922 0.051770
62.353660 -141.534355 2.412102 -48.049561 0.011332 0.998513 0.011929 0.051963
62.561290 -141.322004 2.419915 -50.016608 0.012752 0.998437 0.013033 0.052840
62.769050 -141.110285 2.428095 -51.969135 0.014384 0.998336 0.014077 0.054041
62.976670 -140.885898 2.441052 -53.903887 0.014141 0.998282 0.014569 0.054961
63.184460 -140.659347 2.453106 -55.818442 0.015367 0.998205 0.013472 0.056295
63.392070 -140.422041 2.458157 -57.714393 0.015287 0.998052 0.012772 0.059125
63.599720 -140.185589 2.460644 -59.590754 0.015510 0.997920 0.011768 0.061450
63.807440 -139.943071 2.465893 -61.452192 0.014240 0.997877 0.012977 0.062217
64.015770 -139.706562 2.471480 -63.270680 0.013736 0.997903 0.014464 0.061573
64.223410 -139.477180 2.477291 -65.033989 0.012534 0.998022 0.014517 0.059871
64.431450 -139.275329 2.484169 -66.745608 0.012629 0.998283 0.014731 0.055270
64.639590 -139.114297 2.492613 -68.391489 0.013863 0.998643 0.015088 0.047878
64.847590 -138.995912 2.504824 -69.951901 0.016751 0.998922 0.016064 0.040209
65.055500 -138.906951 2.517405 -71.419241 0.018381 0.999150 0.016666 0.032909
65.263460 -138.842989 2.525999 -72.786861 0.019525 0.999323 0.016384 0.026537
65.471470 -138.802253 2.534546 -74.036497 0.020693 0.999434 0.016042 0.021133
65.679310 -138.785804 2.545912 -75.181685 0.022583 0.999469 0.016413 0.016828
65.887300 -138.779547 2.559935 -76.221965 0.023226 0.999486 0.017657 0.013256
66.095340 -138.778714 2.573344 -77.141183 0.024403 0.999480 0.018090 0.010820
66.303070 -139.085086 2.861938 -78.104275 0.029916 0.999411 0.010247 0.013292
66.512930 -139.025976 2.867211 -78.719649 0.028018 0.999489 0.009962 0.011689
66.718800 -139.067751 2.939152 -79.183558 0.025873 0.999557 0.007120 0.012866
66.926760 -139.128452 2.943683 -79.597563 0.024593 0.999540 0.005918 0.016734
67.134650 -139.179623 2.977495 -79.851277 0.025077 0.999490 0.003274 0.019500
