# timestamp tx ty tz qx qy qz qw
1341845951.221846 0.012300 -0.368166 0.286080 -0.263769 0.030998 -0.024529 0.963776
1341845951.253677 0.011355 -0.377161 0.289106 -0.263372 0.027127 -0.022006 0.964062
1341845951.289833 0.018816 -0.386230 0.299918 -0.259228 0.020614 -0.011862 0.965523
1341845951.321746 0.025002 -0.389971 0.303568 -0.256941 0.019428 -0.009968 0.966180
1341845951.353781 0.024619 -0.394869 0.304073 -0.258225 0.019038 -0.007223 0.965870
1341845951.389710 0.021400 -0.399556 0.307340 -0.254688 0.017288 -0.005374 0.966854
1341845951.421759 0.026252 -0.407418 0.313451 -0.250109 0.013780 -0.002952 0.968115
1341845951.453714 0.022587 -0.402275 0.311642 -0.243324 0.013843 -0.005143 0.969833
1341845951.489750 0.025312 -0.405433 0.318393 -0.242906 0.012007 -0.002020 0.969973
1341845951.521791 0.031382 -0.408194 0.320953 -0.241625 0.010300 -0.003180 0.970310
1341845951.557734 0.028326 -0.410967 0.323351 -0.242569 0.012783 -0.005352 0.970035
1341845951.621927 0.026962 -0.424346 0.334800 -0.244496 0.006962 -0.005392 0.969610
1341845951.657740 0.025396 -0.425383 0.337240 -0.246139 0.004895 -0.007422 0.969194
1341845951.689997 0.031029 -0.429591 0.346113 -0.249131 0.000656 -0.006171 0.968450
1341845951.721802 0.029110 -0.437581 0.353076 -0.247313 -0.002891 -0.005537 0.968916
1341845951.757837 0.036804 -0.432482 0.348875 -0.244176 -0.007408 -0.005290 0.969688
1341845951.789992 0.038256 -0.433880 0.353517 -0.250705 -0.006717 -0.009226 0.967996
1341845951.825880 0.040638 -0.443587 0.362182 -0.256401 -0.007693 -0.007947 0.966507
1341845951.857655 0.047211 -0.444797 0.366950 -0.257125 -0.010748 -0.008260 0.966283
1341845951.889934 0.048385 -0.444278 0.367166 -0.258954 -0.010917 -0.008430 0.965791
1341845951.925973 0.050547 -0.451191 0.376230 -0.266217 -0.013552 -0.006897 0.963793
1341845951.957775 0.052611 -0.450285 0.379132 -0.267595 -0.015744 -0.006233 0.963383
1341845951.989866 0.053078 -0.445067 0.381526 -0.271318 -0.017409 -0.007757 0.962301
1341845952.026044 0.050775 -0.455916 0.389385 -0.280399 -0.019940 -0.008192 0.959641
1341845952.057894 0.052018 -0.458279 0.394947 -0.281984 -0.022705 -0.007625 0.959120
1341845952.125827 0.050633 -0.463291 0.403001 -0.283729 -0.024411 -0.011884 0.958520
1341845952.157796 0.052599 -0.467352 0.407487 -0.283625 -0.025926 -0.011503 0.958516
1341845952.193712 0.051751 -0.470046 0.406582 -0.283396 -0.025758 -0.012317 0.958578
1341845952.225758 0.055042 -0.469486 0.411775 -0.282982 -0.026467 -0.013437 0.958666
1341845952.261888 0.053542 -0.474844 0.412260 -0.281276 -0.024562 -0.012602 0.959230
1341845952.293773 0.057142 -0.475516 0.409746 -0.278101 -0.023342 -0.012484 0.960187
1341845952.325830 0.055442 -0.473413 0.406322 -0.278402 -0.019455 -0.014525 0.960158
1341845952.361889 0.058499 -0.481704 0.410538 -0.282300 -0.018217 -0.015529 0.959027
1341845952.393746 0.061681 -0.483676 0.410597 -0.282862 -0.015071 -0.017349 0.958885
1341845952.425943 0.062466 -0.485870 0.410802 -0.285075 -0.012038 -0.019220 0.958237
1341845952.461990 0.058832 -0.486436 0.412144 -0.285448 -0.010052 -0.022026 0.958088
1341845952.493879 0.058347 -0.486755 0.409868 -0.286354 -0.008785 -0.022496 0.957819
1341845952.529859 0.061637 -0.484714 0.413304 -0.287775 -0.006871 -0.023626 0.957382
1341845952.561728 0.058061 -0.487089 0.411064 -0.288828 -0.003147 -0.024177 0.957071
1341845952.593773 0.052874 -0.491708 0.406514 -0.292188 -0.000039 -0.022217 0.956103
1341845952.629782 0.057117 -0.484669 0.408910 -0.292958 0.000832 -0.022775 0.955854
1341845952.661822 0.054056 -0.483278 0.412243 -0.293512 0.002724 -0.023330 0.955667
1341845952.694133 0.048117 -0.481906 0.404289 -0.291547 0.002804 -0.022022 0.956299
1341845952.729992 0.055711 -0.484170 0.404892 -0.294956 -0.001088 -0.018701 0.955327
1341845952.761932 0.060671 -0.483341 0.416002 -0.294153 -0.002500 -0.018762 0.955571
1341845952.835955 0.055085 -0.472609 0.401882 -0.285678 0.002087 -0.021394 0.958085
1341845952.897807 0.046264 -0.467123 0.397472 -0.283780 0.006233 -0.028936 0.958432
1341845952.929858 0.045285 -0.463553 0.395881 -0.281258 0.006422 -0.027393 0.959220
1341845952.962152 0.038439 -0.457349 0.386633 -0.277716 0.007448 -0.031136 0.960130
1341845952.997732 0.033324 -0.451964 0.379393 -0.277287 0.007673 -0.032725 0.960199
1341845953.029881 0.031345 -0.445576 0.381461 -0.277881 0.006053 -0.030567 0.960110
1341845953.065883 0.032518 -0.442923 0.381974 -0.275603 0.003668 -0.027683 0.960866
1341845953.097744 0.027527 -0.433050 0.373663 -0.271732 0.003397 -0.028171 0.961955
1341845953.130426 0.024516 -0.425715 0.372033 -0.273558 0.000334 -0.024799 0.961536
1341845953.165700 0.024930 -0.422306 0.374781 -0.270389 -0.001412 -0.024414 0.962440
1341845953.197916 0.023236 -0.412978 0.366526 -0.263942 -0.002654 -0.025653 0.964194
1341845953.230076 0.020338 -0.407170 0.359819 -0.264787 -0.000666 -0.026320 0.963947
1341845953.265747 0.017182 -0.402862 0.356643 -0.266957 0.002645 -0.029898 0.963241
1341845953.297823 0.014238 -0.399085 0.360314 -0.265428 0.002647 -0.030247 0.963652
1341845953.333820 0.013658 -0.393793 0.355832 -0.259699 0.002630 -0.033641 0.965100
1341845953.398118 0.011070 -0.381703 0.348678 -0.251881 0.007652 -0.040659 0.966874
1341845953.433817 0.011351 -0.386500 0.353191 -0.246934 0.009801 -0.041225 0.968105
1341845953.465793 0.011873 -0.371070 0.349404 -0.233171 0.009988 -0.041795 0.971486
1341845953.501850 0.009900 -0.360230 0.341029 -0.223590 0.011254 -0.044745 0.973591
1341845953.533841 0.010623 -0.362443 0.339056 -0.216585 0.014673 -0.045401 0.975097
1341845953.565884 0.009795 -0.359917 0.337006 -0.206033 0.017636 -0.044170 0.977388
1341845953.601851 0.007827 -0.348525 0.328287 -0.196139 0.020391 -0.043820 0.979384
1341845953.633727 0.007321 -0.342751 0.325004 -0.188387 0.024655 -0.043654 0.980814
1341845953.665877 0.006817 -0.342419 0.320781 -0.181665 0.028136 -0.040259 0.982133
1341845953.701988 -0.004125 -0.334307 0.307704 -0.175293 0.031879 -0.039564 0.983204
1341845953.733959 -0.003608 -0.320842 0.302028 -0.172817 0.031501 -0.040901 0.983600
1341845953.769755 -0.002247 -0.314333 0.302359 -0.173560 0.032117 -0.043454 0.983340
1341845953.801776 -0.006861 -0.313190 0.297296 -0.172650 0.034670 -0.043114 0.983428
1341845953.833838 -0.010071 -0.307579 0.295269 -0.171228 0.034157 -0.043905 0.983660
1341845953.869932 -0.010374 -0.301278 0.291566 -0.168731 0.033172 -0.048387 0.983915
1341845953.901831 -0.016061 -0.291067 0.290025 -0.166545 0.034367 -0.052287 0.984047
1341845953.933922 -0.020763 -0.287404 0.294697 -0.165127 0.032978 -0.053308 0.984278
1341845953.969955 -0.023822 -0.283207 0.292429 -0.158039 0.030030 -0.056249 0.985372
1341845954.001752 -0.028593 -0.273970 0.282806 -0.153355 0.029192 -0.057987 0.986036
1341845954.037754 -0.033897 -0.260126 0.282564 -0.153197 0.029390 -0.061317 0.985854
1341845954.069971 -0.040073 -0.256460 0.283966 -0.154403 0.027740 -0.061490 0.985702
1341845954.101821 -0.043593 -0.245551 0.284322 -0.152225 0.024677 -0.058202 0.986322
1341845954.137723 -0.051610 -0.242676 0.278293 -0.154728 0.021799 -0.054960 0.986186
1341845954.169776 -0.051815 -0.236261 0.279613 -0.156371 0.018661 -0.053752 0.986058
1341845954.201769 -0.061423 -0.235585 0.274961 -0.156949 0.019138 -0.051780 0.986063
1341845954.237931 -0.064161 -0.232636 0.274314 -0.157093 0.017342 -0.049625 0.986184
1341845954.269821 -0.064383 -0.230394 0.272833 -0.156606 0.015720 -0.048820 0.986329
1341845954.305896 -0.065408 -0.224033 0.271366 -0.155277 0.016145 -0.049370 0.986504
1341845954.337899 -0.074386 -0.224354 0.263806 -0.157042 0.017612 -0.049970 0.986170
1341845954.370323 -0.075077 -0.219276 0.267335 -0.157179 0.015654 -0.048956 0.986232
1341845954.405781 -0.075791 -0.218087 0.264409 -0.156228 0.014755 -0.048828 0.986403
1341845954.437770 -0.084394 -0.208653 0.260662 -0.155382 0.014073 -0.047467 0.986613
1341845954.473700 -0.083704 -0.204540 0.269308 -0.155715 0.008835 -0.044515 0.986759
1341845954.505685 -0.070398 -0.198428 0.275127 -0.148969 0.002714 -0.041743 0.987957
1341845954.537884 -0.079873 -0.194367 0.258559 -0.146684 0.004056 -0.041181 0.988317
1341845954.574129 -0.086311 -0.190483 0.256133 -0.150119 0.002755 -0.039471 0.987876
1341845954.605772 -0.083083 -0.194276 0.258759 -0.148527 -0.000502 -0.034026 0.988323
1341845954.637774 -0.080790 -0.182784 0.254758 -0.138284 -0.002112 -0.034584 0.989786
1341845954.673990 -0.076715 -0.173368 0.252406 -0.134732 -0.004591 -0.033813 0.990294
1341845954.705864 -0.071417 -0.172038 0.255038 -0.133674 -0.006778 -0.033861 0.990424
1341845954.741959 -0.068425 -0.168173 0.256172 -0.128061 -0.006190 -0.036410 0.991078
1341845954.779824 -0.076581 -0.170630 0.251440 -0.125990 -0.003674 -0.036205 0.991364
1341845954.815761 -0.073970 -0.170523 0.257853 -0.124598 -0.005268 -0.036297 0.991529
1341845954.847702 -0.078434 -0.165090 0.254242 -0.117750 -0.003314 -0.038334 0.992298
1341845954.879857 -0.088963 -0.170627 0.249741 -0.115654 -0.000557 -0.035318 0.992661
1341845954.915883 -0.093234 -0.168159 0.245302 -0.115642 -0.001151 -0.034516 0.992690
1341845954.947742 -0.084141 -0.160794 0.253192 -0.115283 -0.004083 -0.033795 0.992749
1341845954.979793 -0.090609 -0.164727 0.250976 -0.113697 -0.001350 -0.032035 0.992998
1341845955.015775 -0.099379 -0.162229 0.244651 -0.109216 0.000242 -0.027900 0.993626
1341845955.047748 -0.082580 -0.159081 0.257228 -0.105132 -0.007023 -0.023561 0.994154
1341845955.079963 -0.086742 -0.153992 0.249358 -0.100480 -0.004760 -0.024060 0.994637
1341845955.115765 -0.093605 -0.153362 0.243460 -0.100217 -0.000119 -0.024095 0.994674
1341845955.147819 -0.089510 -0.148793 0.249226 -0.099260 -0.000586 -0.025075 0.994745
1341845955.179771 -0.090670 -0.150503 0.247799 -0.098132 -0.000194 -0.024458 0.994873
1341845955.215834 -0.091786 -0.147421 0.246037 -0.095873 0.001323 -0.023643 0.995112
1341845955.247700 -0.093674 -0.145363 0.245722 -0.094553 0.002078 -0.023339 0.995244
1341845955.283796 -0.092220 -0.142978 0.247352 -0.092065 0.001771 -0.024262 0.995456
1341845955.315766 -0.093423 -0.140270 0.244492 -0.089580 0.002617 -0.024956 0.995663
1341845955.347689 -0.092128 -0.136769 0.243821 -0.088669 0.003730 -0.026271 0.995708
1341845955.383825 -0.092596 -0.137022 0.245884 -0.087306 0.005020 -0.026995 0.995803
1341845955.415689 -0.097117 -0.135542 0.242370 -0.084478 0.005822 -0.026886 0.996046
1341845955.447780 -0.091508 -0.132159 0.244730 -0.080790 0.004114 -0.029824 0.996276
1341845955.483775 -0.087090 -0.130706 0.245440 -0.076683 0.005707 -0.031252 0.996549
1341845955.515995 -0.096082 -0.128755 0.242134 -0.073019 0.008811 -0.031800 0.996784
1341845955.547652 -0.094327 -0.128414 0.242861 -0.069303 0.007115 -0.033010 0.997024
1341845955.583803 -0.095648 -0.120738 0.237850 -0.063898 0.007371 -0.035296 0.997305
1341845955.645874 -0.096088 -0.118334 0.240222 -0.062306 0.006851 -0.036605 0.997362
1341845955.677690 -0.094832 -0.115098 0.241163 -0.057819 0.006916 -0.037082 0.997614
1341845955.713997 -0.101483 -0.112477 0.235934 -0.054032 0.008792 -0.037049 0.997813
1341845955.745913 -0.105274 -0.109461 0.236575 -0.052203 0.007544 -0.036276 0.997949
1341845955.777825 -0.096378 -0.101048 0.240873 -0.048228 0.004039 -0.035149 0.998210
1341845955.814143 -0.096932 -0.097333 0.240185 -0.045078 0.005896 -0.033852 0.998392
1341845955.845690 -0.104432 -0.095190 0.236989 -0.043449 0.007016 -0.030379 0.998569
1341845955.877977 -0.096766 -0.092315 0.242018 -0.040035 0.003516 -0.027757 0.998807
1341845955.913787 -0.090556 -0.090602 0.244797 -0.032395 0.003984 -0.025291 0.999147
1341845955.945707 -0.096657 -0.081366 0.239017 -0.024274 0.007306 -0.023628 0.999399
1341845955.981865 -0.097740 -0.077087 0.236262 -0.019982 0.007583 -0.023240 0.999501
1341845956.013788 -0.092490 -0.063743 0.238118 -0.015461 0.008558 -0.024618 0.999541
1341845956.045763 -0.093630 -0.057617 0.234663 -0.016301 0.011175 -0.023349 0.999532
1341845956.081817 -0.093065 -0.057337 0.235531 -0.017723 0.011951 -0.020832 0.999554
1341845956.113872 -0.090273 -0.053582 0.237396 -0.013902 0.012511 -0.016388 0.999691
1341845956.145853 -0.090194 -0.043703 0.234589 -0.010297 0.013622 -0.012245 0.999779
1341845956.181712 -0.088489 -0.035983 0.234010 -0.011262 0.015418 -0.009568 0.999772
1341845956.213966 -0.085839 -0.034880 0.238019 -0.011216 0.017118 -0.007047 0.999766
1341845956.249720 -0.089471 -0.027938 0.234432 -0.008604 0.019412 -0.005405 0.999760
1341845956.281792 -0.090907 -0.014541 0.235287 -0.009280 0.019472 -0.003965 0.999759
1341845956.313799 -0.092531 -0.010997 0.233806 -0.013553 0.020120 -0.004682 0.999695
1341845956.349790 -0.093239 -0.006090 0.237007 -0.016597 0.019760 -0.004316 0.999658
1341845956.381671 -0.096941 -0.000760 0.237275 -0.019183 0.018338 -0.002600 0.999644
1341845956.414041 -0.096944 0.006697 0.240141 -0.022042 0.015195 -0.001117 0.999641
1341845956.449886 -0.096675 0.006943 0.242439 -0.024034 0.014560 -0.002790 0.999601
1341845956.481751 -0.101512 0.010101 0.243924 -0.022718 0.014180 -0.001640 0.999640
1341845956.517751 -0.103386 0.018608 0.245074 -0.021487 0.011480 0.000715 0.999703
1341845956.550178 -0.100163 0.022994 0.251501 -0.021899 0.009140 0.000610 0.999718
1341845956.581882 -0.097412 0.024460 0.260999 -0.018820 0.007590 0.001847 0.999792
1341845956.617921 -0.099836 0.029891 0.259634 -0.012003 0.006853 0.003950 0.999897
1341845956.649823 -0.100121 0.036647 0.261131 -0.005222 0.006987 0.005413 0.999947
1341845956.686207 -0.105157 0.042478 0.261830 -0.001297 0.009236 0.001942 0.999955
1341845956.717815 -0.111350 0.048728 0.263072 -0.000105 0.009780 -0.002572 0.999949
1341845956.749871 -0.111588 0.050215 0.269915 0.001290 0.007231 -0.004442 0.999963
1341845956.785882 -0.108320 0.055659 0.273153 0.007263 0.005987 -0.006527 0.999934
1341845956.817915 -0.112570 0.061988 0.273595 0.011109 0.007234 -0.007505 0.999884
1341845956.849925 -0.115944 0.066085 0.275467 0.013462 0.006139 -0.005405 0.999876
1341845956.885848 -0.111077 0.070903 0.282343 0.019833 0.004568 -0.002528 0.999790
1341845956.953936 -0.120199 0.086665 0.279982 0.025287 0.006904 0.001868 0.999655
1341845956.985677 -0.116831 0.094317 0.283692 0.024489 0.007003 0.000593 0.999675
1341845957.017739 -0.120831 0.101720 0.285302 0.021074 0.009700 0.000424 0.999731
1341845957.053817 -0.119433 0.100191 0.291459 0.020108 0.008503 0.006537 0.999740
1341845957.085894 -0.114351 0.106489 0.299443 0.023484 0.008765 0.008736 0.999648
1341845957.118069 -0.117308 0.112183 0.297767 0.023949 0.012447 0.010056 0.999585
1341845957.153924 -0.114736 0.111425 0.303857 0.025224 0.013323 0.013782 0.999498
1341845957.185730 -0.113750 0.119556 0.306781 0.032192 0.015944 0.013733 0.999260
1341845957.222219 -0.117358 0.129122 0.304448 0.034276 0.019785 0.012730 0.999135
1341845957.253784 -0.116776 0.132247 0.308263 0.032490 0.021642 0.011136 0.999176
1341845957.285979 -0.114416 0.134722 0.310746 0.034356 0.022975 0.009013 0.999105
1341845957.321826 -0.117556 0.141961 0.307397 0.035776 0.025204 0.008966 0.999002
1341845957.353642 -0.113207 0.145803 0.311970 0.036357 0.025101 0.008775 0.998985
1341845957.385918 -0.109530 0.148678 0.316825 0.038020 0.027679 0.006921 0.998870
1341845957.421801 -0.112831 0.150521 0.315515 0.041314 0.030380 0.008877 0.998645
1341845957.453856 -0.114302 0.155015 0.315053 0.045997 0.029269 0.009720 0.998465
1341845957.490017 -0.113171 0.161585 0.317722 0.050127 0.029676 0.005581 0.998286
1341845957.521783 -0.117229 0.166454 0.315916 0.051952 0.031435 0.000377 0.998155
1341845957.553863 -0.120939 0.168788 0.316839 0.052968 0.029727 -0.003336 0.998148
1341845957.589817 -0.114800 0.171739 0.323291 0.056497 0.026120 -0.007411 0.998034
1341845957.621927 -0.116560 0.178763 0.322625 0.060291 0.027886 -0.012188 0.997717
1341845957.690210 -0.114013 0.183122 0.331360 0.066332 0.024181 -0.012901 0.997421
1341845957.721718 -0.112811 0.191921 0.331712 0.072783 0.025093 -0.014854 0.996921
1341845957.757797 -0.113147 0.199068 0.332600 0.074863 0.027305 -0.016278 0.996687
1341845957.790095 -0.111377 0.202650 0.335887 0.077656 0.027051 -0.014752 0.996504
1341845957.821762 -0.107114 0.208185 0.340991 0.086969 0.025237 -0.010917 0.995831
1341845957.858271 -0.104077 0.216310 0.344007 0.095682 0.025792 -0.007578 0.995049
1341845957.890302 -0.101718 0.220890 0.346823 0.102571 0.026318 -0.004096 0.994369
