# timestamp tx ty tz qx qy qz qw
1305031913.633293 -0.095605 -0.058037 0.188148 0.069177 -0.203871 -0.121466 0.968967
1305031913.665421 -0.092811 -0.051186 0.181270 0.066717 -0.178449 -0.105253 0.976026
1305031913.697243 -0.085470 -0.050473 0.177031 0.060714 -0.156044 -0.086925 0.982043
1305031913.733097 -0.075606 -0.050651 0.163407 0.053612 -0.133425 -0.073027 0.986910
1305031913.765028 -0.070114 -0.047473 0.157480 0.046600 -0.110874 -0.059030 0.990985
1305031913.797106 -0.067132 -0.045159 0.147613 0.037833 -0.089643 -0.043894 0.994287
1305031913.833143 -0.059307 -0.045962 0.145881 0.029706 -0.072650 -0.029310 0.996484
1305031913.865063 -0.051139 -0.045803 0.136680 0.024887 -0.054836 -0.012480 0.998107
1305031913.897116 -0.042404 -0.040619 0.129764 0.021035 -0.038196 0.004534 0.999039
1305031913.933123 -0.032913 -0.041136 0.125002 0.016990 -0.023889 0.021300 0.999343
1305031913.965134 -0.022983 -0.037906 0.115536 0.017083 -0.012310 0.032447 0.999252
1305031913.997116 -0.013599 -0.032547 0.107944 0.014940 0.001196 0.046721 0.998796
1305031914.033441 0.003013 -0.030360 0.104079 0.014601 0.011261 0.063475 0.997813
1305031914.065072 0.016022 -0.019876 0.093283 0.016930 0.022531 0.075239 0.996767
1305031914.097126 0.031352 -0.015684 0.086663 0.014864 0.033411 0.085225 0.995690
1305031914.133245 0.043517 -0.010358 0.080395 0.014827 0.045151 0.095847 0.994261
1305031914.165013 0.062751 -0.005618 0.072058 0.015398 0.053527 0.105891 0.992817
1305031914.197110 0.078425 0.002317 0.064229 0.017707 0.063771 0.112085 0.991492
1305031914.233108 0.102576 0.002022 0.059360 0.019249 0.073712 0.119706 0.989882
1305031914.265074 0.122910 0.010306 0.047918 0.028293 0.085737 0.121774 0.988443
1305031914.297165 0.137221 0.015684 0.028217 0.032512 0.095285 0.120902 0.987546
1305031914.333148 0.130937 0.019424 0.015666 0.029679 0.110655 0.118349 0.986341
1305031914.365058 0.139382 0.027364 0.009785 0.023873 0.115782 0.116439 0.986137
1305031914.397215 0.158734 0.035671 -0.000327 0.017858 0.112532 0.115777 0.986718
1305031914.433060 0.179638 0.043439 -0.009486 0.013288 0.110362 0.115171 0.987107
1305031914.465054 0.201583 0.053082 -0.017625 0.010088 0.108513 0.114036 0.987481
1305031914.497127 0.223675 0.062897 -0.028776 0.006974 0.108666 0.110360 0.987909
1305031914.533107 0.242523 0.070364 -0.040784 0.002196 0.110660 0.105906 0.988197
1305031914.565001 0.259557 0.075884 -0.051953 -0.000991 0.111277 0.102655 0.988473
1305031914.597122 0.274443 0.084140 -0.065442 -0.004781 0.113295 0.098290 0.988676
1305031914.633055 0.289315 0.091524 -0.074688 -0.011437 0.117240 0.093392 0.988636
1305031914.665019 0.305009 0.096733 -0.082945 -0.018379 0.122218 0.091724 0.988085
1305031914.697129 0.323851 0.098999 -0.091891 -0.023606 0.126405 0.090975 0.987516
1305031914.733078 0.338724 0.105545 -0.099180 -0.024037 0.130996 0.087456 0.987225
1305031914.764901 0.351188 0.116905 -0.109477 -0.026021 0.134935 0.086036 0.986769
1305031914.797119 0.363848 0.120512 -0.113840 -0.031543 0.136034 0.086190 0.986444
1305031914.833133 0.378586 0.120087 -0.119858 -0.035336 0.134098 0.084957 0.986687
1305031914.865128 0.392852 0.124926 -0.127692 -0.035464 0.130370 0.081135 0.987503
1305031914.897188 0.409474 0.128713 -0.133831 -0.035806 0.125122 0.079494 0.988303
1305031914.933099 0.421679 0.122911 -0.142041 -0.036102 0.120305 0.078598 0.988962
1305031914.964978 0.443434 0.132376 -0.150853 -0.030194 0.111117 0.073868 0.990598
1305031914.997078 0.463618 0.142031 -0.158322 -0.027381 0.106123 0.071779 0.991381
1305031915.033152 0.477969 0.142000 -0.164157 -0.028020 0.103227 0.071832 0.991665
1305031915.065009 0.499257 0.148972 -0.171425 -0.025591 0.097794 0.070788 0.992356
1305031915.097024 0.516580 0.150121 -0.177346 -0.025364 0.094963 0.067162 0.992889
1305031915.133208 0.535279 0.150023 -0.183901 -0.023318 0.091687 0.058805 0.993776
1305031915.165021 0.552719 0.150902 -0.189786 -0.019223 0.089935 0.048282 0.994591
1305031915.197108 0.568605 0.152432 -0.196606 -0.012825 0.086370 0.036414 0.995515
1305031915.233111 0.587584 0.164034 -0.202587 -0.005735 0.081040 0.026207 0.996350
1305031915.264979 0.602827 0.163792 -0.207019 -0.005945 0.076529 0.018433 0.996879
1305031915.297152 0.615498 0.166359 -0.210478 -0.004255 0.069358 0.011725 0.997514
1305031915.333207 0.634687 0.167512 -0.214252 -0.003894 0.056999 0.005601 0.998351
1305031915.365050 0.654378 0.166436 -0.218358 -0.004086 0.044710 -0.001859 0.998990
1305031915.397167 0.674735 0.167208 -0.222480 -0.004361 0.032531 -0.009597 0.999415
1305031915.432960 0.694250 0.161435 -0.225018 -0.005876 0.020578 -0.019398 0.999583
1305031915.464920 0.712575 0.162174 -0.229960 -0.003848 0.008553 -0.035483 0.999326
1305031915.497121 0.728435 0.164579 -0.234844 -0.004818 -0.004338 -0.051043 0.998675
1305031915.533058 0.749375 0.158373 -0.237408 -0.009414 -0.018607 -0.061731 0.997875
1305031915.564985 0.775398 0.153110 -0.243050 -0.009613 -0.030678 -0.073769 0.996757
1305031915.601161 0.798481 0.149607 -0.247061 -0.009522 -0.035644 -0.087411 0.995489
1305031915.633062 0.818923 0.144295 -0.249191 -0.010183 -0.035810 -0.096489 0.994638
1305031915.665003 0.833961 0.138789 -0.249416 -0.008781 -0.034676 -0.102201 0.994120
1305031915.701106 0.847196 0.140762 -0.250778 -0.004090 -0.035971 -0.107491 0.993547
1305031915.733046 0.854409 0.145060 -0.250528 -0.002277 -0.041021 -0.110894 0.992983
1305031915.765010 0.869286 0.148796 -0.248099 -0.004640 -0.056174 -0.115286 0.991732
1305031915.801243 0.883573 0.141857 -0.242650 -0.009633 -0.072382 -0.120516 0.990022
1305031915.833049 0.907641 0.134769 -0.244787 -0.010097 -0.092322 -0.129284 0.987249
1305031915.865069 0.926497 0.138679 -0.243750 -0.010756 -0.107304 -0.139374 0.984350
1305031915.901234 0.944819 0.135835 -0.240010 -0.014060 -0.121570 -0.149397 0.981175
1305031915.933056 0.965025 0.134514 -0.236531 -0.017883 -0.133491 -0.158535 0.978124
1305031915.965061 0.982927 0.120776 -0.232394 -0.022906 -0.142830 -0.164235 0.975757
1305031916.001234 1.003870 0.122663 -0.229960 -0.021064 -0.150068 -0.171800 0.973407
1305031916.033043 1.019675 0.114005 -0.224431 -0.025348 -0.155344 -0.182093 0.970602
1305031916.065060 1.031695 0.085875 -0.222418 -0.024707 -0.161709 -0.190726 0.967917
1305031916.101115 1.041976 0.074072 -0.225907 -0.008274 -0.169763 -0.195903 0.965782
1305031916.133093 1.048949 0.063214 -0.230613 0.011010 -0.181768 -0.199608 0.962806
1305031916.165155 1.077473 0.086508 -0.228665 0.041639 -0.201518 -0.200625 0.957813
1305031916.201031 1.100930 0.092501 -0.231868 0.053024 -0.221340 -0.203032 0.952352
1305031916.233050 1.120597 0.076971 -0.226172 0.058924 -0.239711 -0.207746 0.946524
