# timestamp tx ty tz qx qy qz qw
1311868165.599188 0.290780 0.036177 -0.070668 -0.009051 -0.060253 -0.031706 0.997638
1311868165.631159 0.298341 0.040033 -0.072757 -0.006782 -0.060020 -0.033713 0.997605
1311868165.663251 0.305679 0.040773 -0.075560 -0.005864 -0.058536 -0.034769 0.997662
1311868165.699187 0.309700 0.042541 -0.079306 -0.003933 -0.055948 -0.035455 0.997796
1311868165.731234 0.313299 0.045808 -0.084078 -0.002150 -0.054104 -0.036561 0.997863
1311868165.763100 0.317417 0.052052 -0.089218 -0.001232 -0.051717 -0.036575 0.997991
1311868165.799107 0.319678 0.052712 -0.093863 -0.003500 -0.048394 -0.035083 0.998206
1311868165.831186 0.321122 0.055004 -0.099565 -0.005416 -0.045814 -0.034431 0.998342
1311868165.863220 0.324582 0.057756 -0.104679 -0.007752 -0.043458 -0.035171 0.998406
1311868165.899162 0.326118 0.056268 -0.109729 -0.010385 -0.039913 -0.035453 0.998520
1311868165.931154 0.327630 0.057028 -0.115003 -0.010369 -0.036265 -0.034645 0.998688
1311868165.963154 0.326867 0.061099 -0.121248 -0.009161 -0.032410 -0.033820 0.998860
1311868165.999133 0.326836 0.067642 -0.127462 -0.009164 -0.029533 -0.032968 0.998978
1311868166.031204 0.327976 0.071800 -0.133071 -0.010654 -0.026351 -0.029804 0.999152
1311868166.063111 0.325564 0.080165 -0.139640 -0.012322 -0.022586 -0.025845 0.999335
1311868166.099206 0.323503 0.083931 -0.145097 -0.016865 -0.020244 -0.025094 0.999338
1311868166.131254 0.320424 0.086101 -0.150724 -0.019612 -0.018554 -0.025977 0.999298
1311868166.163189 0.320495 0.093318 -0.157408 -0.021504 -0.018048 -0.026521 0.999254
1311868166.199211 0.319959 0.098392 -0.163978 -0.025498 -0.016146 -0.027319 0.999171
1311868166.231050 0.320001 0.105848 -0.168773 -0.028131 -0.014023 -0.026452 0.999156
1311868166.263177 0.322737 0.116234 -0.173508 -0.030367 -0.012195 -0.025236 0.999146
1311868166.299209 0.323432 0.123933 -0.178028 -0.034407 -0.009121 -0.021878 0.999127
1311868166.331189 0.324184 0.130863 -0.181991 -0.039386 -0.007118 -0.019099 0.999016
1311868166.363122 0.323601 0.137374 -0.184897 -0.043558 -0.006454 -0.019945 0.998831
1311868166.399232 0.326764 0.138853 -0.190724 -0.047809 -0.006558 -0.021103 0.998612
1311868166.431171 0.330313 0.142944 -0.195010 -0.049517 -0.005650 -0.022331 0.998508
1311868166.463018 0.335083 0.144868 -0.199892 -0.051556 -0.003271 -0.023458 0.998389
1311868166.499195 0.338031 0.147001 -0.204461 -0.052184 0.000338 -0.023349 0.998364
1311868166.531252 0.340426 0.149905 -0.207166 -0.052542 0.002442 -0.023720 0.998334
1311868166.563132 0.344478 0.149990 -0.210916 -0.052451 0.002963 -0.024921 0.998308
1311868166.599207 0.349220 0.152772 -0.214436 -0.051384 0.002707 -0.024754 0.998368
1311868166.631287 0.352306 0.153536 -0.217828 -0.051121 0.002460 -0.024653 0.998385
1311868166.663284 0.357579 0.154006 -0.221267 -0.050682 0.001741 -0.023773 0.998430
1311868166.699270 0.363525 0.153690 -0.224321 -0.050057 0.001187 -0.022237 0.998498
1311868166.731105 0.369719 0.154190 -0.226507 -0.048959 0.000464 -0.021099 0.998578
1311868166.763333 0.376292 0.154354 -0.229159 -0.047536 -0.000968 -0.020626 0.998656
1311868166.799225 0.383995 0.154965 -0.231037 -0.046146 -0.003072 -0.020882 0.998712
1311868166.831229 0.392490 0.155411 -0.232625 -0.044564 -0.005478 -0.021285 0.998765
1311868166.863222 0.401897 0.156442 -0.234158 -0.043128 -0.008492 -0.022845 0.998772
1311868166.899308 0.411886 0.154490 -0.236250 -0.042406 -0.011640 -0.024963 0.998721
1311868166.931160 0.423230 0.154156 -0.237735 -0.040764 -0.014141 -0.027271 0.998696
1311868166.963312 0.434665 0.154044 -0.237593 -0.038996 -0.016612 -0.030011 0.998650
1311868166.999289 0.446636 0.155705 -0.237398 -0.036928 -0.019794 -0.032998 0.998577
1311868167.031127 0.458552 0.157345 -0.236653 -0.036192 -0.024143 -0.036534 0.998385
1311868167.063209 0.471073 0.156657 -0.236275 -0.036409 -0.028911 -0.039827 0.998124
1311868167.099303 0.485102 0.155621 -0.236787 -0.036597 -0.033699 -0.042012 0.997878
1311868167.131299 0.498156 0.155084 -0.235806 -0.036771 -0.038248 -0.044239 0.997611
1311868167.163230 0.510424 0.153585 -0.234673 -0.036639 -0.042876 -0.047058 0.997299
1311868167.199258 0.523165 0.151751 -0.234396 -0.035321 -0.047825 -0.049931 0.996982
1311868167.231267 0.533483 0.152676 -0.233917 -0.033174 -0.053076 -0.052824 0.996640
1311868167.263251 0.545566 0.151583 -0.234677 -0.032276 -0.058379 -0.056115 0.996193
1311868167.299141 0.558426 0.149632 -0.234701 -0.031335 -0.062577 -0.058924 0.995806
1311868167.331145 0.569797 0.151506 -0.233841 -0.030063 -0.065277 -0.060869 0.995555
1311868167.363275 0.579683 0.150653 -0.233890 -0.030360 -0.067267 -0.062879 0.995289
1311868167.399226 0.589559 0.150848 -0.232510 -0.030572 -0.069056 -0.063668 0.995110
1311868167.431237 0.597787 0.150730 -0.231101 -0.031235 -0.071297 -0.063441 0.994945
1311868167.463303 0.606199 0.150870 -0.230404 -0.031480 -0.074199 -0.062833 0.994764
1311868167.499121 0.613867 0.149637 -0.229136 -0.031774 -0.077086 -0.063407 0.994499
1311868167.531321 0.622212 0.147607 -0.230419 -0.031166 -0.079374 -0.064957 0.994238
1311868167.563160 0.629943 0.147366 -0.230292 -0.030496 -0.080383 -0.065536 0.994140
1311868167.599230 0.635748 0.147609 -0.229618 -0.030325 -0.081019 -0.065306 0.994108
1311868167.631495 0.641421 0.147329 -0.227246 -0.030450 -0.082321 -0.065319 0.993997
1311868167.663360 0.646328 0.147387 -0.226605 -0.030559 -0.083691 -0.065525 0.993865
1311868167.699226 0.651210 0.148191 -0.225279 -0.031336 -0.084942 -0.065873 0.993712
1311868167.731241 0.655881 0.148495 -0.223316 -0.033148 -0.086140 -0.066776 0.993490
1311868167.763281 0.660803 0.146242 -0.220776 -0.035099 -0.087052 -0.067350 0.993305
1311868167.799224 0.664317 0.145709 -0.219712 -0.036705 -0.087452 -0.066900 0.993242
1311868167.831218 0.668262 0.143044 -0.217247 -0.038149 -0.087599 -0.067291 0.993148
1311868167.863098 0.673314 0.139857 -0.215014 -0.038968 -0.087328 -0.067091 0.993154
1311868167.899376 0.676241 0.136082 -0.211136 -0.038361 -0.086641 -0.064679 0.993397
1311868167.931184 0.678590 0.135348 -0.207274 -0.036072 -0.087292 -0.061610 0.993621
1311868167.963366 0.682147 0.133408 -0.206699 -0.035051 -0.088399 -0.059679 0.993678
1311868167.999325 0.685623 0.131403 -0.204421 -0.035309 -0.088944 -0.057288 0.993761
1311868168.031266 0.688148 0.128820 -0.200529 -0.035811 -0.089357 -0.055374 0.993814
1311868168.063183 0.690730 0.125805 -0.197526 -0.036341 -0.089488 -0.054910 0.993809
1311868168.099296 0.692323 0.121859 -0.192820 -0.035853 -0.089107 -0.054916 0.993861
1311868168.131162 0.693377 0.119565 -0.188340 -0.034590 -0.089089 -0.055660 0.993866
1311868168.163282 0.694297 0.117879 -0.183776 -0.033028 -0.089123 -0.056962 0.993842
1311868168.199247 0.695468 0.116127 -0.179455 -0.032304 -0.089486 -0.058816 0.993725
1311868168.231293 0.696462 0.115027 -0.173845 -0.031869 -0.089617 -0.061053 0.993592
1311868168.263256 0.695776 0.113110 -0.168423 -0.033133 -0.089737 -0.062399 0.993456
1311868168.299606 0.694896 0.109697 -0.161765 -0.035006 -0.090693 -0.062812 0.993279
1311868168.331222 0.694161 0.106172 -0.155311 -0.036912 -0.092107 -0.063659 0.993026
1311868168.363180 0.693698 0.097780 -0.148102 -0.039096 -0.093647 -0.064614 0.992737
1311868168.399360 0.692011 0.089344 -0.141597 -0.038585 -0.094737 -0.065640 0.992586
1311868168.431214 0.691345 0.081008 -0.136557 -0.036747 -0.096081 -0.068051 0.992365
1311868168.463333 0.691074 0.071692 -0.131377 -0.033959 -0.096593 -0.070043 0.992275
1311868168.499268 0.688171 0.065727 -0.125067 -0.029804 -0.096616 -0.070036 0.992407
1311868168.531406 0.686872 0.060545 -0.119126 -0.025968 -0.098073 -0.069674 0.992398
1311868168.563319 0.686346 0.057547 -0.113960 -0.023767 -0.099924 -0.069610 0.992273
1311868168.599366 0.685712 0.054042 -0.107288 -0.023851 -0.101880 -0.068700 0.992135
1311868168.631188 0.685665 0.048070 -0.100424 -0.024077 -0.103913 -0.067787 0.991982
1311868168.663320 0.686026 0.044159 -0.094496 -0.023061 -0.105146 -0.068716 0.991812
1311868168.699557 0.688229 0.041462 -0.089739 -0.022185 -0.105406 -0.069456 0.991753
1311868168.731207 0.686971 0.039708 -0.084340 -0.021702 -0.104784 -0.068710 0.991881
1311868168.763305 0.685432 0.039800 -0.079211 -0.021645 -0.105599 -0.068152 0.991835
1311868168.799362 0.686162 0.037835 -0.072936 -0.022915 -0.107923 -0.067307 0.991614
1311868168.831176 0.686349 0.033865 -0.067289 -0.024231 -0.110460 -0.066659 0.991347
1311868168.863325 0.687167 0.028200 -0.062554 -0.024478 -0.113243 -0.067578 0.990964
1311868168.899300 0.689448 0.023853 -0.057779 -0.023594 -0.115821 -0.070067 0.990515
1311868168.931215 0.690518 0.018823 -0.052243 -0.021827 -0.117793 -0.072428 0.990153
1311868168.963348 0.690744 0.014929 -0.046795 -0.019474 -0.120179 -0.075006 0.989723
1311868168.999373 0.691387 0.010374 -0.042549 -0.017185 -0.123441 -0.077562 0.989167
1311868169.031214 0.694304 0.004423 -0.036830 -0.015530 -0.127744 -0.079188 0.988519
1311868169.063354 0.696669 -0.001391 -0.031063 -0.013704 -0.131931 -0.079984 0.987932
1311868169.099339 0.698912 -0.006863 -0.024972 -0.011032 -0.136152 -0.081170 0.987295
1311868169.131247 0.700682 -0.012351 -0.019377 -0.008276 -0.140440 -0.083279 0.986546
1311868169.163498 0.703332 -0.018030 -0.014020 -0.005994 -0.145682 -0.086211 0.985550
1311868169.199452 0.706634 -0.023583 -0.006518 -0.003841 -0.152224 -0.089505 0.984277
1311868169.231354 0.709810 -0.030370 -0.000038 -0.001922 -0.158679 -0.092755 0.982962
1311868169.263274 0.713647 -0.036660 0.006489 -0.000168 -0.165046 -0.095350 0.981666
1311868169.299529 0.717652 -0.044382 0.014199 0.001196 -0.171493 -0.098892 0.980209
1311868169.331297 0.721528 -0.053285 0.021532 0.003848 -0.177907 -0.103459 0.978586
1311868169.363470 0.725594 -0.062147 0.028761 0.007166 -0.184198 -0.108276 0.976881
1311868169.399437 0.728759 -0.068863 0.035164 0.011186 -0.190696 -0.113236 0.975032
1311868169.431440 0.732376 -0.077098 0.041775 0.013882 -0.197992 -0.116980 0.973099
1311868169.463229 0.736813 -0.085598 0.048353 0.016527 -0.205259 -0.120344 0.971140
1311868169.499263 0.743014 -0.094384 0.055519 0.018957 -0.211892 -0.124711 0.969118
1311868169.531434 0.748906 -0.105154 0.060882 0.021324 -0.216532 -0.129238 0.967448
1311868169.563501 0.753610 -0.113911 0.066737 0.024956 -0.219658 -0.133535 0.966073
1311868169.599378 0.757436 -0.121263 0.072772 0.029415 -0.222035 -0.137276 0.964878
1311868169.631327 0.758798 -0.124816 0.077665 0.033202 -0.225332 -0.140283 0.963558
1311868169.663240 0.762221 -0.127913 0.080425 0.036396 -0.230981 -0.143078 0.961692
1311868169.699466 0.767558 -0.134767 0.083940 0.037211 -0.237559 -0.145197 0.959739
1311868169.731279 0.777198 -0.141409 0.089466 0.038116 -0.243460 -0.146943 0.957957
1311868169.763417 0.784513 -0.147987 0.095118 0.038555 -0.246196 -0.147200 0.957201
1311868169.799368 0.788678 -0.153220 0.099186 0.040269 -0.247777 -0.145947 0.956914
1311868169.831415 0.792890 -0.154695 0.102078 0.041873 -0.249751 -0.145691 0.956371
1311868169.863396 0.798174 -0.157970 0.105490 0.041868 -0.251862 -0.146340 0.955718
1311868169.899390 0.803603 -0.163000 0.108022 0.041625 -0.253715 -0.145468 0.955372
1311868169.931272 0.811076 -0.165951 0.111375 0.040940 -0.254656 -0.144540 0.955292
1311868169.963415 0.816371 -0.173946 0.114928 0.039973 -0.254370 -0.142894 0.955657
1311868169.999399 0.821064 -0.179060 0.116715 0.041660 -0.253673 -0.138720 0.956384
1311868170.031274 0.825822 -0.176923 0.116578 0.043325 -0.253706 -0.133551 0.957037
1311868170.063469 0.829601 -0.179928 0.117171 0.042186 -0.255241 -0.130972 0.957037
1311868170.099394 0.833475 -0.187385 0.116400 0.042257 -0.258007 -0.128162 0.956672
1311868170.131345 0.843317 -0.188582 0.114866 0.044733 -0.261021 -0.125408 0.956107
1311868170.163416 0.851881 -0.189747 0.112470 0.046437 -0.261966 -0.124817 0.955844
1311868170.199317 0.858707 -0.190714 0.110756 0.046590 -0.262129 -0.122804 0.956053
1311868170.231467 0.864966 -0.190352 0.108595 0.046233 -0.262098 -0.119280 0.956525
1311868170.263521 0.870937 -0.187507 0.104769 0.045234 -0.262377 -0.117138 0.956761
1311868170.299432 0.877193 -0.188872 0.101656 0.044001 -0.263007 -0.119016 0.956413
1311868170.331325 0.884827 -0.186721 0.097731 0.044518 -0.262848 -0.121221 0.956156
1311868170.363400 0.891241 -0.182383 0.092892 0.044516 -0.262004 -0.123192 0.956136
1311868170.399421 0.896040 -0.178317 0.088901 0.043812 -0.261391 -0.126358 0.955923
1311868170.431288 0.899967 -0.174017 0.084570 0.043435 -0.262037 -0.129328 0.955366
1311868170.463383 0.906998 -0.169577 0.080427 0.042804 -0.263791 -0.132608 0.954462
1311868170.499476 0.914475 -0.167487 0.077223 0.041745 -0.264753 -0.134911 0.953919
1311868170.531505 0.920638 -0.164426 0.073372 0.040485 -0.265223 -0.135380 0.953777
1311868170.563345 0.926642 -0.164211 0.069133 0.039352 -0.265821 -0.134842 0.953734
1311868170.599324 0.933327 -0.157900 0.064116 0.039740 -0.266153 -0.135669 0.953508
1311868170.631485 0.941301 -0.156645 0.060958 0.037806 -0.266447 -0.136897 0.953329
1311868170.663430 0.948892 -0.154322 0.059548 0.036521 -0.265788 -0.136121 0.953674
1311868170.699432 0.954757 -0.151176 0.056153 0.034158 -0.264868 -0.134680 0.954222
1311868170.731397 0.959687 -0.149820 0.052804 0.031607 -0.265317 -0.134352 0.954231
1311868170.763453 0.966240 -0.148656 0.050646 0.028715 -0.266822 -0.133795 0.953981
1311868170.799446 0.972758 -0.150411 0.049169 0.026807 -0.268166 -0.133189 0.953745
1311868170.831309 0.978894 -0.149887 0.047260 0.026230 -0.268837 -0.133381 0.953545
1311868170.863446 0.985721 -0.149852 0.044344 0.025428 -0.269795 -0.133497 0.953280
1311868170.899435 0.993524 -0.151422 0.044327 0.024332 -0.270334 -0.132817 0.953251
1311868170.931374 0.999460 -0.151518 0.042831 0.024984 -0.269619 -0.133071 0.953401
1311868170.963440 1.006139 -0.154247 0.044425 0.026969 -0.268211 -0.135765 0.953364
1311868170.999483 1.008884 -0.150529 0.041965 0.030924 -0.266871 -0.136434 0.953525
1311868171.031493 1.012841 -0.144062 0.038245 0.031628 -0.268688 -0.136471 0.952986
1311868171.063438 1.018668 -0.144393 0.037022 0.029338 -0.272157 -0.138313 0.951809
1311868171.099448 1.026698 -0.145450 0.039278 0.027605 -0.275649 -0.138384 0.950845
1311868171.131477 1.035237 -0.146290 0.039509 0.026705 -0.278069 -0.138840 0.950099
1311868171.163447 1.042531 -0.145590 0.040324 0.026256 -0.279069 -0.139700 0.949692
1311868171.199444 1.048398 -0.146967 0.041981 0.026036 -0.279695 -0.140395 0.949411
1311868171.231391 1.054450 -0.144478 0.041976 0.026843 -0.280736 -0.141477 0.948921
1311868171.263404 1.061246 -0.142625 0.043803 0.026707 -0.282528 -0.143636 0.948068
1311868171.299368 1.066274 -0.142182 0.045495 0.026767 -0.284528 -0.145869 0.947127
1311868171.331406 1.073205 -0.140725 0.045975 0.026522 -0.287155 -0.147794 0.946042
1311868171.363479 1.080355 -0.139943 0.049040 0.026366 -0.289981 -0.151021 0.944674
1311868171.399409 1.088099 -0.140009 0.049831 0.026719 -0.292419 -0.155136 0.943244
1311868171.431618 1.096078 -0.140383 0.053342 0.026952 -0.294887 -0.158200 0.941960
1311868171.463459 1.104783 -0.138065 0.054291 0.027016 -0.297498 -0.159348 0.940943
1311868171.499514 1.111864 -0.137935 0.057753 0.025836 -0.300584 -0.162469 0.939460
1311868171.531471 1.122738 -0.140636 0.059195 0.025392 -0.303561 -0.166196 0.937862
1311868171.563381 1.133040 -0.141691 0.062736 0.025377 -0.305224 -0.168272 0.936952
1311868171.599490 1.142541 -0.141248 0.065824 0.025341 -0.306335 -0.170035 0.936272
1311868171.631528 1.150262 -0.139908 0.068930 0.025062 -0.307576 -0.171275 0.935646
1311868171.663411 1.159222 -0.138399 0.070966 0.024585 -0.309673 -0.173606 0.934537
1311868171.699419 1.168609 -0.137902 0.076267 0.023407 -0.312374 -0.176478 0.933129
1311868171.731499 1.178973 -0.138073 0.080129 0.022265 -0.314292 -0.178777 0.932075
1311868171.763455 1.187719 -0.137433 0.084627 0.021370 -0.315609 -0.180788 0.931263
1311868171.799464 1.197788 -0.135819 0.088683 0.020223 -0.316854 -0.183382 0.930358
1311868171.831419 1.207877 -0.135834 0.094093 0.018078 -0.317364 -0.185550 0.929798
1311868171.863363 1.215929 -0.133611 0.098330 0.015995 -0.317073 -0.187140 0.929617
1311868171.899575 1.223800 -0.131589 0.104115 0.013376 -0.317961 -0.188815 0.929016
1311868171.931516 1.231174 -0.131983 0.109967 0.010534 -0.319582 -0.190153 0.928223
1311868171.963415 1.239538 -0.132020 0.113970 0.008430 -0.320862 -0.191414 0.927544
1311868171.999580 1.247657 -0.132309 0.119308 0.006570 -0.321353 -0.193264 0.927005
1311868172.031533 1.255088 -0.131259 0.124585 0.005438 -0.321161 -0.194664 0.926786
1311868172.063426 1.260681 -0.129608 0.128804 0.003968 -0.321343 -0.194887 0.926683
1311868172.099529 1.268993 -0.129176 0.133046 0.000913 -0.322980 -0.194793 0.926142
1311868172.131546 1.275807 -0.128654 0.138162 -0.001984 -0.324015 -0.194943 0.925747
1311868172.163558 1.283617 -0.127458 0.142765 -0.004510 -0.324650 -0.195242 0.925453
1311868172.199781 1.289868 -0.127760 0.147286 -0.007246 -0.324466 -0.195810 0.925380
1311868172.231590 1.296019 -0.127559 0.151522 -0.008766 -0.324341 -0.197189 0.925118
1311868172.263475 1.302602 -0.126320 0.155323 -0.010110 -0.324121 -0.198812 0.924833
1311868172.299544 1.307640 -0.124508 0.159567 -0.011893 -0.323622 -0.200128 0.924703
1311868172.331546 1.313778 -0.122014 0.163563 -0.014020 -0.323845 -0.201520 0.924293
1311868172.363479 1.318226 -0.121358 0.168393 -0.017126 -0.323834 -0.203898 0.923723
1311868172.399483 1.324154 -0.121861 0.172747 -0.020039 -0.323353 -0.206021 0.923362
1311868172.431393 1.329373 -0.120740 0.179086 -0.022474 -0.321686 -0.207580 0.923539
1311868172.463477 1.332275 -0.118273 0.183807 -0.024431 -0.318907 -0.210397 0.923815
1311868172.499467 1.337630 -0.117851 0.190961 -0.026823 -0.317523 -0.212700 0.923698
1311868172.531606 1.342419 -0.117112 0.196540 -0.029105 -0.315903 -0.214332 0.923807
1311868172.563601 1.346173 -0.115018 0.202499 -0.031561 -0.314311 -0.214148 0.924312
1311868172.599590 1.349713 -0.112804 0.208833 -0.034492 -0.313344 -0.214591 0.924433
1311868172.631587 1.354429 -0.111167 0.216146 -0.037267 -0.312545 -0.215689 0.924340
1311868172.663612 1.358084 -0.109766 0.222758 -0.040588 -0.310915 -0.215671 0.924754
1311868172.699619 1.361696 -0.108106 0.230470 -0.044745 -0.308842 -0.215498 0.925297
1311868172.731555 1.364033 -0.105423 0.238579 -0.049414 -0.306747 -0.214910 0.925893
1311868172.763469 1.368336 -0.106075 0.247839 -0.055313 -0.304946 -0.215087 0.926113
1311868172.799623 1.369979 -0.105149 0.257399 -0.060000 -0.302782 -0.215987 0.926322
1311868172.831632 1.371758 -0.106099 0.266354 -0.064238 -0.301157 -0.218164 0.926057
1311868172.863483 1.372552 -0.106740 0.275722 -0.067819 -0.299943 -0.219227 0.925945
