# timestamp tx ty tz qx qy qz qw
1341846438.634113 0.516937 -0.442412 0.281260 -0.081893 -0.324092 0.005194 0.942460
1341846438.665920 0.503495 -0.424058 0.284579 -0.082493 -0.314933 0.001990 0.945520
1341846438.697986 0.478568 -0.431908 0.303722 -0.082710 -0.306600 0.002327 0.948235
1341846438.734146 0.484925 -0.438687 0.256980 -0.079367 -0.296852 0.007137 0.951593
1341846438.766996 0.510535 -0.428773 0.212182 -0.079241 -0.286894 0.008387 0.954642
1341846438.801972 0.483119 -0.432448 0.202056 -0.083604 -0.274267 0.004727 0.958001
1341846438.834118 0.475679 -0.444957 0.210501 -0.088235 -0.268030 0.005908 0.959343
1341846438.865936 0.464923 -0.459227 0.220843 -0.087301 -0.263044 0.009967 0.960774
1341846438.902045 0.461482 -0.442710 0.207711 -0.081509 -0.258261 0.011274 0.962564
1341846438.934115 0.445917 -0.449749 0.190391 -0.082652 -0.251285 0.004319 0.964368
1341846438.966314 0.433658 -0.449546 0.196772 -0.082856 -0.247088 -0.000959 0.965444
1341846439.001871 0.424686 -0.446314 0.204928 -0.081200 -0.241687 -0.000646 0.966951
1341846439.034612 0.412821 -0.454640 0.198787 -0.080509 -0.234064 -0.002024 0.968880
1341846439.070117 0.406121 -0.454227 0.199978 -0.077358 -0.228315 -0.002140 0.970507
1341846439.101969 0.399226 -0.456252 0.202684 -0.073908 -0.219893 -0.002050 0.972718
1341846439.134146 0.379768 -0.457705 0.190666 -0.068952 -0.210407 -0.000910 0.975179
1341846439.170111 0.372856 -0.458051 0.187242 -0.064577 -0.202933 0.001225 0.977060
1341846439.202174 0.351218 -0.452198 0.177007 -0.060464 -0.193354 0.000351 0.979264
1341846439.234198 0.341699 -0.451725 0.178308 -0.059085 -0.185795 0.000461 0.980810
1341846439.269869 0.329673 -0.460180 0.176207 -0.057012 -0.177043 0.000437 0.982550
1341846439.302022 0.307772 -0.462545 0.162206 -0.051489 -0.167875 0.000123 0.984463
1341846439.338209 0.299270 -0.450672 0.147152 -0.047445 -0.162668 -0.001068 0.985539
1341846439.369920 0.277996 -0.450993 0.145649 -0.046623 -0.154681 -0.006095 0.986845
1341846439.402179 0.257155 -0.475590 0.137022 -0.045167 -0.148626 -0.007633 0.987832
1341846439.437979 0.244918 -0.465514 0.130501 -0.039412 -0.146149 -0.005425 0.988462
1341846439.470001 0.239853 -0.457393 0.128524 -0.036552 -0.142884 -0.004049 0.989056
1341846439.502101 0.218895 -0.462292 0.116961 -0.034574 -0.136047 -0.006859 0.990075
1341846439.538102 0.200608 -0.471725 0.112808 -0.031820 -0.133106 -0.008006 0.990559
1341846439.570087 0.189375 -0.464617 0.107291 -0.026806 -0.131592 -0.007650 0.990912
1341846439.605986 0.181432 -0.463394 0.106649 -0.024927 -0.128576 -0.006507 0.991365
1341846439.638201 0.168566 -0.463464 0.103953 -0.023340 -0.124245 -0.006465 0.991956
1341846439.670177 0.156052 -0.464468 0.101250 -0.021668 -0.120868 -0.007336 0.992405
1341846439.706034 0.142596 -0.462099 0.098447 -0.020296 -0.117171 -0.007200 0.992878
1341846439.737939 0.137248 -0.465131 0.099525 -0.019055 -0.114551 -0.005379 0.993220
1341846439.774173 0.138988 -0.463809 0.100808 -0.017379 -0.109549 -0.003599 0.993823
1341846439.806288 0.116989 -0.461556 0.092695 -0.015768 -0.100616 -0.004077 0.994792
1341846439.846398 0.111555 -0.456506 0.082733 -0.016175 -0.094775 -0.005167 0.995354
1341846439.906194 0.078810 -0.464815 0.097335 -0.018824 -0.076360 -0.011057 0.996841
1341846439.938149 0.056887 -0.463187 0.084849 -0.016724 -0.068618 -0.010129 0.997451
1341846439.974174 0.066092 -0.448734 0.068045 -0.017909 -0.064025 -0.010649 0.997731
1341846440.006174 0.046125 -0.453846 0.073975 -0.024367 -0.053621 -0.013934 0.998167
1341846440.042214 0.014644 -0.461673 0.093284 -0.028007 -0.043609 -0.013253 0.998568
1341846440.073971 0.009174 -0.459330 0.087251 -0.026139 -0.039210 -0.008297 0.998855
1341846440.106449 0.005306 -0.455742 0.084402 -0.027378 -0.031401 -0.008958 0.999092
1341846440.142076 -0.028323 -0.464167 0.097246 -0.028429 -0.021415 -0.009444 0.999322
1341846440.173898 -0.042327 -0.459769 0.094541 -0.023709 -0.016787 -0.004240 0.999569
1341846440.206048 -0.057762 -0.450369 0.090300 -0.021543 -0.011426 0.000445 0.999703
1341846440.242218 -0.075952 -0.464364 0.090407 -0.022181 -0.008875 0.002162 0.999712
1341846440.274220 -0.080048 -0.469477 0.090344 -0.018417 -0.008339 0.000950 0.999795
1341846440.310040 -0.088631 -0.451633 0.089151 -0.013340 -0.002854 0.002150 0.999905
1341846440.341908 -0.106007 -0.450698 0.089840 -0.013425 0.003819 0.002937 0.999898
1341846440.374065 -0.124960 -0.461789 0.087479 -0.012985 0.008896 0.002762 0.999872
1341846440.410065 -0.171713 -0.462177 0.081194 -0.010343 0.019865 0.000652 0.999749
1341846440.442063 -0.181226 -0.463625 0.077158 -0.008253 0.025601 -0.001982 0.999636
1341846440.474055 -0.202917 -0.464577 0.071708 -0.006674 0.031564 -0.006363 0.999459
1341846440.510034 -0.214212 -0.460740 0.064110 -0.005242 0.034087 -0.008142 0.999372
1341846440.542081 -0.220057 -0.456875 0.054284 -0.006441 0.038285 -0.009732 0.999199
1341846440.578060 -0.238498 -0.461850 0.064387 -0.009210 0.044391 -0.013632 0.998879
1341846440.610154 -0.255571 -0.464298 0.062086 -0.007950 0.050210 -0.015437 0.998588
1341846440.642042 -0.280805 -0.460708 0.053153 -0.007224 0.055350 -0.015667 0.998318
1341846440.678071 -0.293781 -0.456509 0.047568 -0.008425 0.057682 -0.014445 0.998195
1341846440.710213 -0.297820 -0.456060 0.043066 -0.011161 0.061881 -0.014043 0.997922
1341846440.742033 -0.321636 -0.451753 0.047104 -0.014033 0.068788 -0.014986 0.997420
1341846440.778145 -0.338998 -0.452267 0.047354 -0.016599 0.072156 -0.013758 0.997160
1341846440.810360 -0.349606 -0.455312 0.047311 -0.018951 0.075477 -0.013067 0.996882
1341846440.846329 -0.362460 -0.465446 0.050101 -0.020267 0.081206 -0.012530 0.996412
1341846440.878141 -0.393450 -0.460845 0.047692 -0.017053 0.086602 -0.010337 0.996043
1341846440.920960 -0.405171 -0.444179 0.040362 -0.016433 0.087257 -0.008346 0.996015
1341846440.952308 -0.411816 -0.443360 0.042563 -0.022257 0.089587 -0.006231 0.995711
1341846440.986714 -0.430711 -0.457135 0.051060 -0.025797 0.094520 -0.003536 0.995182
1341846441.052118 -0.461753 -0.457386 0.049265 -0.019853 0.090028 0.006644 0.995719
1341846441.114116 -0.483008 -0.454616 0.045864 -0.018392 0.094738 0.007443 0.995304
1341846441.146132 -0.500845 -0.452728 0.041658 -0.018227 0.092830 0.007001 0.995490
1341846441.178054 -0.489324 -0.452977 0.027819 -0.019436 0.090870 0.008426 0.995637
1341846441.214136 -0.494787 -0.455379 0.038003 -0.022218 0.097354 0.005509 0.994987
1341846441.246039 -0.517910 -0.461817 0.040363 -0.021492 0.102992 0.002660 0.994446
1341846441.282130 -0.520324 -0.455641 0.031370 -0.019094 0.103770 0.001873 0.994416
1341846441.314084 -0.516447 -0.450899 0.025768 -0.020070 0.106660 0.000544 0.994093
1341846441.346088 -0.542210 -0.459243 0.042667 -0.021861 0.114385 -0.003122 0.993191
1341846441.382129 -0.556996 -0.460584 0.041126 -0.018779 0.116396 -0.004192 0.993017
1341846441.414517 -0.573796 -0.458711 0.038033 -0.016621 0.116946 -0.004761 0.992988
1341846441.445996 -0.576632 -0.457681 0.030528 -0.016212 0.116967 -0.005412 0.992989
1341846441.482023 -0.594648 -0.455021 0.037970 -0.017195 0.120247 -0.008322 0.992560
1341846441.514114 -0.618869 -0.461292 0.052703 -0.017566 0.120293 -0.009105 0.992541
1341846441.582260 -0.627415 -0.458786 0.030536 -0.014122 0.116590 -0.004113 0.993071
1341846441.614425 -0.637651 -0.463428 0.051938 -0.015655 0.120327 -0.006432 0.992590
1341846441.650563 -0.660849 -0.470211 0.053310 -0.012492 0.120563 -0.005724 0.992611
1341846441.681977 -0.660418 -0.460865 0.039251 -0.009236 0.120224 -0.003434 0.992698
1341846441.714170 -0.664377 -0.449556 0.034036 -0.011425 0.124268 -0.005631 0.992167
1341846441.750023 -0.683713 -0.447219 0.044213 -0.015108 0.129301 -0.006664 0.991468
1341846441.781910 -0.695287 -0.447506 0.047581 -0.017923 0.131901 -0.004495 0.991091
1341846441.818076 -0.704623 -0.446963 0.050554 -0.020876 0.134649 -0.005372 0.990659
1341846441.850011 -0.716175 -0.446821 0.052901 -0.024357 0.138717 -0.006699 0.990010
1341846441.882149 -0.733938 -0.439222 0.061394 -0.027383 0.142276 -0.007178 0.989422
1341846441.918074 -0.740749 -0.440713 0.063478 -0.032590 0.142633 -0.006867 0.989215
1341846441.950113 -0.753602 -0.442991 0.070309 -0.037893 0.144873 -0.007925 0.988693
1341846441.986157 -0.767686 -0.448662 0.076443 -0.041681 0.145884 -0.005381 0.988409
1341846442.018070 -0.779994 -0.451226 0.083815 -0.042800 0.145620 -0.000562 0.988414
1341846442.050044 -0.786383 -0.452461 0.078385 -0.044415 0.147387 0.003199 0.988076
1341846442.086050 -0.797428 -0.451655 0.089919 -0.048116 0.151407 0.005761 0.987283
1341846442.118273 -0.815827 -0.460922 0.107698 -0.051124 0.154591 0.006257 0.986635
1341846442.150914 -0.827831 -0.472155 0.119922 -0.049113 0.154877 0.007677 0.986682
1341846442.186309 -0.823564 -0.475391 0.110899 -0.045065 0.154825 0.011425 0.986847
1341846442.254276 -0.850140 -0.477760 0.108794 -0.044624 0.163449 0.007236 0.985515
1341846442.286112 -0.910991 -0.486832 0.110132 -0.052509 0.177392 -0.002781 0.982735
1341846442.318240 -0.966128 -0.487882 0.122499 -0.062028 0.193019 -0.011547 0.979164
1341846442.359932 -1.011043 -0.485437 0.138416 -0.067859 0.207023 -0.015042 0.975864
1341846442.417971 -1.065124 -0.489165 0.132175 -0.074031 0.223972 -0.017576 0.971621
1341846442.455016 -1.107766 -0.479114 0.146340 -0.074687 0.234023 -0.018735 0.969177
1341846442.486191 -1.161665 -0.467838 0.164330 -0.073346 0.247179 -0.014894 0.966075
1341846442.522074 -1.190526 -0.452123 0.184001 -0.072739 0.259719 -0.021447 0.962702
1341846442.553917 -1.238740 -0.439998 0.193773 -0.076087 0.278639 -0.027014 0.956996
1341846442.585989 -1.280599 -0.429674 0.205525 -0.078006 0.295108 -0.030156 0.951797
1341846442.627895 -1.322551 -0.424072 0.229348 -0.079412 0.311752 -0.029817 0.946369
1341846442.686166 -1.420080 -0.415043 0.264859 -0.074325 0.342059 -0.041215 0.935827
1341846442.721990 -1.476128 -0.412578 0.291202 -0.070611 0.360208 -0.045747 0.929070
1341846442.754276 -1.532025 -0.407598 0.317841 -0.067393 0.374886 -0.050453 0.923241
1341846442.790054 -1.589832 -0.401000 0.344150 -0.067190 0.387961 -0.057418 0.917429
1341846442.822072 -1.636049 -0.396643 0.372082 -0.070895 0.400735 -0.061584 0.911369
1341846442.854093 -1.664816 -0.394986 0.419399 -0.072825 0.409859 -0.060943 0.907193
1341846442.889944 -1.703488 -0.388190 0.453662 -0.069710 0.417702 -0.060162 0.903906
1341846442.922114 -1.734917 -0.376267 0.489368 -0.069585 0.428079 -0.060605 0.899018
1341846442.954040 -1.728334 -0.374759 0.533367 -0.069339 0.436445 -0.058708 0.895132
1341846442.989997 -1.769218 -0.358739 0.571768 -0.062667 0.443239 -0.058253 0.892311
1341846443.022264 -1.799464 -0.354319 0.586912 -0.061508 0.441376 -0.055973 0.893460
1341846443.058071 -1.797946 -0.350493 0.612440 -0.060656 0.445912 -0.052929 0.891449
1341846443.090123 -1.801506 -0.350421 0.624991 -0.058488 0.448247 -0.052072 0.890473
1341846443.122143 -1.810547 -0.343371 0.648524 -0.055598 0.447068 -0.047645 0.891498
1341846443.158076 -1.812906 -0.350171 0.639177 -0.053581 0.444212 -0.042870 0.893290
1341846443.190201 -1.814897 -0.344588 0.652335 -0.051306 0.446680 -0.042453 0.892212
1341846443.226121 -1.823808 -0.338627 0.665785 -0.050387 0.447010 -0.041477 0.892145
1341846443.257975 -1.824914 -0.339222 0.672343 -0.050235 0.444497 -0.038162 0.893556
1341846443.289997 -1.826476 -0.342881 0.677159 -0.049190 0.445310 -0.036822 0.893265
1341846443.326118 -1.832301 -0.339593 0.687257 -0.047525 0.447287 -0.035803 0.892409
1341846443.358067 -1.836163 -0.340138 0.701084 -0.046741 0.448009 -0.035657 0.892094
1341846443.390137 -1.842060 -0.339085 0.694910 -0.045799 0.448202 -0.035930 0.892035
1341846443.426198 -1.848193 -0.338432 0.692909 -0.047871 0.452717 -0.035951 0.889642
1341846443.458405 -1.849567 -0.335759 0.716389 -0.049263 0.457395 -0.036478 0.887149
1341846443.494173 -1.852710 -0.337870 0.721872 -0.048543 0.459972 -0.036424 0.885857
1341846443.558139 -1.864249 -0.323267 0.735400 -0.055550 0.472479 -0.036406 0.878836
1341846443.594027 -1.866426 -0.324770 0.741463 -0.057831 0.477965 -0.031458 0.875908
1341846443.626290 -1.868201 -0.311601 0.741388 -0.057927 0.483796 -0.028102 0.872809
1341846443.658166 -1.876245 -0.312584 0.750732 -0.064723 0.493151 -0.024565 0.867185
1341846443.694065 -1.877554 -0.314423 0.774123 -0.068443 0.500686 -0.025052 0.862555
1341846443.726282 -1.885008 -0.309933 0.787587 -0.067757 0.505326 -0.022873 0.859960
1341846443.770837 -1.886179 -0.305713 0.804607 -0.067501 0.507884 -0.021415 0.858509
1341846443.800403 -1.900905 -0.297120 0.811258 -0.067986 0.508754 -0.020810 0.857971
