# timestamp tx ty tz qx qy qz qw
1305031911.565335 -0.191295 -0.053849 0.075687 0.042832 -0.223216 -0.150706 0.962095
1305031911.597302 -0.198266 -0.055118 0.076737 0.048165 -0.235668 -0.152499 0.958585
1305031911.633337 -0.195873 -0.050995 0.084172 0.053256 -0.249197 -0.159329 0.953771
1305031911.665124 -0.197684 -0.048102 0.089571 0.056546 -0.259425 -0.167230 0.949492
1305031911.697167 -0.201543 -0.047941 0.091636 0.057182 -0.268392 -0.175137 0.945528
1305031911.733203 -0.203552 -0.044701 0.097280 0.058383 -0.276662 -0.183917 0.941395
1305031911.765284 -0.207828 -0.040089 0.101430 0.058669 -0.282679 -0.192722 0.937821
1305031911.797297 -0.210627 -0.037261 0.105732 0.057808 -0.287764 -0.200124 0.934773
1305031911.833338 -0.221255 -0.034140 0.102423 0.054200 -0.290580 -0.208080 0.932378
1305031911.865269 -0.228087 -0.029104 0.100209 0.050150 -0.297017 -0.213901 0.929254
1305031911.897159 -0.233787 -0.028227 0.102372 0.044206 -0.305442 -0.218810 0.925675
1305031911.933063 -0.237473 -0.027252 0.103170 0.037691 -0.316588 -0.224663 0.920803
1305031911.965140 -0.242831 -0.024863 0.103611 0.030724 -0.330436 -0.230933 0.914625
1305031911.997252 -0.236951 -0.028555 0.103737 0.021220 -0.348782 -0.237409 0.906387
1305031912.033135 -0.242637 -0.021497 0.109435 0.013116 -0.361228 -0.240088 0.900944
1305031912.065365 -0.243138 -0.020719 0.114532 0.006632 -0.372025 -0.241765 0.896160
1305031912.096953 -0.236865 -0.032474 0.123446 -0.000870 -0.382594 -0.247905 0.890036
1305031912.133282 -0.235838 -0.044440 0.132033 -0.004857 -0.390148 -0.257259 0.884069
1305031912.165138 -0.233333 -0.045020 0.134081 -0.000427 -0.396377 -0.268694 0.877889
1305031912.197357 -0.231835 -0.046938 0.136739 0.002630 -0.400235 -0.281368 0.872145
1305031912.233265 -0.230184 -0.048763 0.138149 0.006980 -0.402624 -0.292343 0.867399
1305031912.265090 -0.233162 -0.057806 0.139184 0.009411 -0.404284 -0.301387 0.863500
1305031912.297250 -0.237853 -0.067172 0.136393 0.017638 -0.406568 -0.306120 0.860629
1305031912.333274 -0.229623 -0.058032 0.135856 0.032208 -0.411761 -0.305627 0.857909
1305031912.365250 -0.226793 -0.056279 0.136014 0.038588 -0.415532 -0.305704 0.855797
1305031912.397198 -0.224782 -0.052055 0.132063 0.044325 -0.421125 -0.307348 0.852189
1305031912.433290 -0.220952 -0.051349 0.132584 0.046219 -0.428317 -0.313914 0.846089
1305031912.465142 -0.218253 -0.052600 0.131568 0.047078 -0.435262 -0.320300 0.840083
1305031912.497123 -0.212091 -0.049174 0.134076 0.046389 -0.441088 -0.325914 0.834907
1305031912.533113 -0.212898 -0.053505 0.135066 0.041167 -0.444490 -0.330501 0.831567
1305031912.565146 -0.210299 -0.054736 0.134310 0.037061 -0.449748 -0.332077 0.828299
1305031912.597090 -0.207699 -0.060322 0.140607 0.030842 -0.455948 -0.332252 0.825087
1305031912.633132 -0.205589 -0.063212 0.144755 0.028101 -0.460548 -0.333777 0.822009
1305031912.665220 -0.203999 -0.062548 0.145074 0.026259 -0.464830 -0.338478 0.817726
1305031912.697182 -0.203802 -0.065281 0.145798 0.023125 -0.471257 -0.344457 0.811623
1305031912.733125 -0.202481 -0.064971 0.146216 0.021252 -0.478521 -0.351663 0.804301
1305031912.765193 -0.199463 -0.070175 0.148715 0.019643 -0.483377 -0.357385 0.798897
1305031912.797155 -0.194910 -0.069261 0.150110 0.020033 -0.484048 -0.360503 0.797078
1305031912.833077 -0.194461 -0.072315 0.153192 0.018806 -0.482207 -0.362983 0.797098
1305031912.865153 -0.195054 -0.076408 0.156420 0.018929 -0.479476 -0.365184 0.797737
1305031912.897198 -0.193151 -0.075198 0.158872 0.022129 -0.475698 -0.364829 0.800076
1305031912.933115 -0.192069 -0.079528 0.160369 0.022595 -0.470985 -0.362812 0.803760
1305031912.965034 -0.194175 -0.087250 0.162961 0.025273 -0.469150 -0.364301 0.804079
1305031912.997049 -0.189275 -0.084121 0.161638 0.033648 -0.465410 -0.363649 0.806239
1305031913.033133 -0.186908 -0.084638 0.158876 0.037110 -0.462304 -0.361216 0.808963
1305031913.065209 -0.184139 -0.085022 0.159779 0.039417 -0.460930 -0.356007 0.811941
1305031913.097038 -0.179519 -0.083247 0.161014 0.041517 -0.457112 -0.346885 0.817922
1305031913.133146 -0.178211 -0.080014 0.163264 0.044038 -0.449133 -0.336423 0.826535
1305031913.165211 -0.177582 -0.077988 0.163759 0.045984 -0.438067 -0.322995 0.837650
1305031913.197113 -0.172829 -0.081659 0.166401 0.045480 -0.429023 -0.310090 0.847181
1305031913.233126 -0.171904 -0.078139 0.168820 0.046801 -0.418187 -0.294848 0.857901
1305031913.265022 -0.169082 -0.076985 0.170143 0.046736 -0.406466 -0.276800 0.869473
1305031913.297160 -0.166384 -0.076982 0.172820 0.047039 -0.393400 -0.260452 0.880448
1305031913.333122 -0.162985 -0.075946 0.175557 0.047944 -0.379531 -0.245060 0.890844
1305031913.365070 -0.156814 -0.078908 0.179940 0.048284 -0.368341 -0.233752 0.898528
1305031913.397099 -0.150798 -0.077670 0.183080 0.050722 -0.355428 -0.223087 0.906273
1305031913.433081 -0.145298 -0.081687 0.185129 0.052655 -0.339195 -0.211822 0.915044
1305031913.465231 -0.133536 -0.085582 0.181173 0.054486 -0.318729 -0.197848 0.925365
1305031913.497227 -0.128743 -0.083360 0.181387 0.055427 -0.292192 -0.179886 0.937653
1305031913.533297 -0.120422 -0.081363 0.176800 0.055955 -0.267734 -0.163811 0.947815
1305031913.565261 -0.117183 -0.081902 0.176751 0.055625 -0.243126 -0.149804 0.956742
1305031913.597139 -0.112603 -0.082983 0.173280 0.058352 -0.220350 -0.136192 0.964102
1305031913.633293 -0.103685 -0.072370 0.162715 0.062827 -0.196639 -0.122661 0.970742
1305031913.665421 -0.100554 -0.064963 0.156809 0.060808 -0.171611 -0.106700 0.977480
1305031913.697243 -0.091708 -0.064663 0.152008 0.054855 -0.149329 -0.088344 0.983304
1305031913.733097 -0.085977 -0.062470 0.141158 0.048984 -0.125219 -0.074370 0.988124
1305031913.765028 -0.084513 -0.065506 0.122429 0.039303 -0.099216 -0.061636 0.992377
1305031913.797106 -0.078655 -0.060783 0.115154 0.031986 -0.079911 -0.047027 0.995178
1305031913.833143 -0.072546 -0.062215 0.112347 0.023581 -0.061355 -0.031879 0.997328
1305031913.865063 -0.064648 -0.061900 0.103710 0.019234 -0.043262 -0.015827 0.998753
1305031913.897116 -0.061091 -0.058694 0.094694 0.014830 -0.023836 0.001832 0.999604
1305031913.933123 -0.048199 -0.059225 0.089607 0.011261 -0.011708 0.017538 0.999714
1305031913.965134 -0.039498 -0.054818 0.079776 0.012033 0.001103 0.028744 0.999514
1305031913.997116 -0.032525 -0.048994 0.073591 0.010556 0.015821 0.043196 0.998886
1305031914.033441 -0.015888 -0.048419 0.067204 0.009780 0.025674 0.059742 0.997836
1305031914.065072 -0.007029 -0.037783 0.056157 0.012703 0.039264 0.071886 0.996559
1305031914.097126 0.007982 -0.033558 0.049082 0.010926 0.050342 0.081796 0.995317
1305031914.133245 0.021356 -0.029238 0.041731 0.010574 0.061401 0.092493 0.993762
1305031914.165013 0.039027 -0.024114 0.033088 0.011729 0.070379 0.102339 0.992187
1305031914.197110 0.055333 -0.016917 0.024726 0.013838 0.079983 0.108536 0.990773
1305031914.233108 0.078227 -0.016393 0.020051 0.016021 0.090215 0.115885 0.989027
1305031914.265074 0.100742 -0.009353 0.007891 0.024626 0.101531 0.118170 0.987482
1305031914.297165 0.115313 -0.004238 -0.012697 0.028905 0.111303 0.117088 0.986441
1305031914.333148 0.111892 0.005081 -0.026461 0.028549 0.124999 0.115194 0.985033
1305031914.365058 0.119278 0.012837 -0.033113 0.022792 0.130135 0.113340 0.984733
1305031914.397215 0.138072 0.019764 -0.044169 0.016249 0.127073 0.113081 0.985292
1305031914.433060 0.159290 0.027275 -0.053952 0.011565 0.124737 0.112547 0.985718
1305031914.465054 0.181028 0.036202 -0.064655 0.008121 0.122675 0.111514 0.986128
1305031914.497127 0.203212 0.045531 -0.077112 0.004775 0.122666 0.107860 0.986558
1305031914.533107 0.221762 0.053668 -0.089085 0.000371 0.124421 0.103272 0.986841
1305031914.565001 0.237998 0.058823 -0.100743 -0.002886 0.125197 0.100113 0.987064
1305031914.597122 0.257859 0.071394 -0.114183 -0.005082 0.125164 0.095523 0.987514
1305031914.633055 0.273716 0.079562 -0.123893 -0.011414 0.128589 0.090681 0.987477
1305031914.665019 0.290019 0.085669 -0.131060 -0.018087 0.133635 0.088837 0.986875
1305031914.697129 0.307447 0.087966 -0.139530 -0.023122 0.138374 0.088307 0.986164
1305031914.733078 0.322365 0.093033 -0.148855 -0.024188 0.142612 0.084590 0.985861
1305031914.764901 0.334736 0.104021 -0.159855 -0.026242 0.146480 0.083213 0.985358
1305031914.797119 0.348629 0.107677 -0.166285 -0.031825 0.146812 0.083563 0.985115
1305031914.833133 0.363423 0.106991 -0.173039 -0.035742 0.144814 0.082398 0.985374
1305031914.865128 0.377006 0.111009 -0.180977 -0.036215 0.141370 0.078700 0.986159
1305031914.897188 0.393205 0.113874 -0.187914 -0.036945 0.136233 0.077123 0.986979
1305031914.933099 0.406167 0.109596 -0.195288 -0.036623 0.131121 0.076143 0.987759
1305031914.964978 0.427335 0.118646 -0.204366 -0.030930 0.122123 0.071257 0.989470
1305031914.997078 0.447383 0.127833 -0.212665 -0.028255 0.117156 0.069393 0.990283
1305031915.033152 0.462024 0.127660 -0.218869 -0.028934 0.114091 0.069411 0.990620
1305031915.065009 0.483322 0.134412 -0.226939 -0.026540 0.108558 0.068417 0.991378
1305031915.097024 0.500163 0.134283 -0.233371 -0.026870 0.105915 0.064607 0.991910
1305031915.133208 0.519819 0.135837 -0.240024 -0.024157 0.102114 0.056613 0.992867
1305031915.165021 0.537610 0.136523 -0.246505 -0.020216 0.100156 0.046118 0.993697
1305031915.197108 0.553526 0.137858 -0.253367 -0.013965 0.096552 0.033999 0.994649
1305031915.233111 0.572965 0.149072 -0.259869 -0.007121 0.090951 0.023843 0.995544
1305031915.264979 0.588841 0.150121 -0.263826 -0.006805 0.086258 0.015822 0.996124
1305031915.297152 0.602023 0.152616 -0.267161 -0.005187 0.078843 0.009140 0.996832
1305031915.333207 0.620734 0.153728 -0.271783 -0.004929 0.066640 0.002876 0.997761
1305031915.365050 0.640817 0.152664 -0.276400 -0.005177 0.054129 -0.004496 0.998510
1305031915.397167 0.660475 0.153203 -0.280892 -0.005584 0.042252 -0.012277 0.999016
1305031915.432960 0.680525 0.147732 -0.283588 -0.007039 0.030005 -0.022062 0.999281
1305031915.464920 0.697886 0.148283 -0.288799 -0.005239 0.018299 -0.038268 0.999086
1305031915.497121 0.713212 0.150306 -0.294431 -0.006515 0.005604 -0.053777 0.998516
1305031915.533058 0.734081 0.144372 -0.296734 -0.011091 -0.008655 -0.064473 0.997820
1305031915.564985 0.759008 0.139438 -0.301869 -0.011283 -0.020393 -0.076396 0.996805
1305031915.601161 0.782821 0.136357 -0.306178 -0.011061 -0.025658 -0.089931 0.995556
1305031915.633062 0.803348 0.131000 -0.309021 -0.011772 -0.025899 -0.098999 0.994681
1305031915.665003 0.818040 0.124797 -0.309645 -0.010703 -0.024707 -0.104786 0.994130
1305031915.701106 0.830459 0.126889 -0.311401 -0.006049 -0.025708 -0.110090 0.993571
1305031915.733046 0.838696 0.130929 -0.310905 -0.004330 -0.031096 -0.113405 0.993053
1305031915.765010 0.854179 0.133660 -0.310114 -0.007151 -0.046612 -0.117934 0.991901
1305031915.801243 0.870311 0.124240 -0.306134 -0.013182 -0.063825 -0.123040 0.990259
1305031915.833049 0.892063 0.119341 -0.308141 -0.012869 -0.082599 -0.131729 0.987755
1305031915.865069 0.911141 0.122311 -0.307397 -0.014018 -0.097784 -0.141687 0.984970
1305031915.901234 0.929556 0.119524 -0.305054 -0.017393 -0.112004 -0.151532 0.981932
1305031915.933056 0.949625 0.117404 -0.302611 -0.021668 -0.123916 -0.160530 0.978982
1305031915.965061 0.967573 0.104348 -0.298611 -0.026385 -0.133205 -0.166235 0.976692
1305031916.001234 0.988698 0.106932 -0.296391 -0.024278 -0.140462 -0.173873 0.974397
1305031916.033043 1.004488 0.098013 -0.290797 -0.028808 -0.145839 -0.183878 0.971643
1305031916.065060 1.014800 0.072488 -0.289957 -0.027154 -0.151342 -0.193349 0.969007
1305031916.101115 1.025836 0.064457 -0.291209 -0.008751 -0.159883 -0.199614 0.966703
1305031916.133093 1.037067 0.055501 -0.294110 0.011204 -0.173582 -0.202709 0.963666
1305031916.165155 1.056018 0.067199 -0.300612 0.037310 -0.190194 -0.204616 0.959462
1305031916.201031 1.078194 0.072305 -0.302075 0.048532 -0.210346 -0.207925 0.954026
1305031916.233050 1.099052 0.056564 -0.299808 0.054122 -0.228598 -0.211610 0.948702
