# timestamp tx ty tz qx qy qz qw
1341846314.389899 0.165772 0.014152 0.016482 -0.014725 0.037970 0.008545 0.999134
1341846314.427905 0.177431 0.018181 0.003650 -0.014499 0.039177 0.007514 0.999099
1341846314.493987 0.185599 0.013081 0.012119 -0.013446 0.049029 -0.001282 0.998706
1341846314.526085 0.178204 0.015746 0.005023 -0.013183 0.053528 -0.002316 0.998477
1341846314.558292 0.202730 0.015769 0.011826 -0.014407 0.053276 -0.001366 0.998475
1341846314.594085 0.216158 0.009073 0.012338 -0.013711 0.056799 -0.001318 0.998291
1341846314.626096 0.215429 0.015843 0.000646 -0.012542 0.061472 -0.000492 0.998030
1341846314.658455 0.216723 0.015567 0.001612 -0.014740 0.064233 -0.001598 0.997825
1341846314.694004 0.232396 0.007766 0.021561 -0.015155 0.066668 -0.002906 0.997656
1341846314.725910 0.233844 0.002980 0.025179 -0.011543 0.069503 0.002049 0.997513
1341846314.761942 0.236971 0.003724 0.014971 -0.007824 0.069892 0.005687 0.997508
1341846314.794030 0.247554 0.000832 0.003252 -0.005165 0.072031 0.006185 0.997370
1341846314.826092 0.255707 0.004621 -0.008949 -0.002523 0.075787 0.006535 0.997099
1341846314.862145 0.263277 0.006930 -0.012692 -0.002229 0.079277 0.007383 0.996823
1341846314.894072 0.268314 0.006091 -0.009655 -0.002594 0.083319 0.009070 0.996478
1341846314.925969 0.272270 0.006096 -0.018510 -0.002633 0.085891 0.012425 0.996224
1341846314.961937 0.279526 0.013586 -0.034315 -0.005119 0.086168 0.018392 0.996098
1341846314.994564 0.281529 0.012292 -0.031574 -0.008292 0.087544 0.016048 0.995997
1341846315.029900 0.294964 0.011313 -0.021807 -0.008495 0.090404 0.013455 0.995778
1341846315.061965 0.290056 0.010963 -0.023941 -0.008928 0.093533 0.016041 0.995447
1341846315.094388 0.294524 0.005701 -0.024907 -0.009543 0.092333 0.017043 0.995537
1341846315.129851 0.308435 0.005140 -0.032575 -0.007676 0.091364 0.016412 0.995653
1341846315.161941 0.309897 0.019452 -0.047695 -0.008518 0.091669 0.019848 0.995555
1341846315.197984 0.311343 0.017409 -0.047317 -0.015946 0.089834 0.015806 0.995704
1341846315.230076 0.319873 0.015661 -0.041834 -0.019426 0.088154 0.012566 0.995838
1341846315.262069 0.314709 0.013817 -0.048233 -0.022656 0.086871 0.013717 0.995867
1341846315.298000 0.322119 0.009098 -0.032927 -0.024971 0.082533 0.016229 0.996143
1341846315.329931 0.335826 -0.005081 -0.029830 -0.022835 0.079792 0.018840 0.996372
1341846315.361981 0.372136 -0.010067 -0.044552 -0.018911 0.073027 0.020048 0.996949
1341846315.397962 0.376874 -0.006950 -0.042858 -0.015525 0.073279 0.023001 0.996925
1341846315.429923 0.386186 -0.009989 -0.056485 -0.013400 0.074465 0.024382 0.996835
1341846315.466047 0.404630 -0.007666 -0.068416 -0.012609 0.076721 0.027767 0.996586
1341846315.497883 0.401973 -0.006616 -0.067585 -0.013409 0.080073 0.031388 0.996204
1341846315.530008 0.409669 -0.007651 -0.068038 -0.013490 0.080671 0.032225 0.996128
1341846315.566108 0.401505 -0.005782 -0.070047 -0.014061 0.083985 0.033018 0.995821
1341846315.597986 0.400773 -0.008131 -0.066946 -0.014450 0.085760 0.032210 0.995690
1341846315.630109 0.416643 -0.008085 -0.068658 -0.014380 0.084238 0.031137 0.995855
1341846315.666042 0.414484 -0.004249 -0.080345 -0.014857 0.086992 0.031476 0.995601
1341846315.698114 0.426860 -0.000138 -0.076453 -0.020041 0.088838 0.030798 0.995368
1341846315.733985 0.395804 -0.009053 -0.066796 -0.022983 0.095560 0.028774 0.994742
1341846315.766041 0.391318 -0.008787 -0.073351 -0.022652 0.093444 0.029555 0.994928
1341846315.798188 0.402118 -0.008464 -0.069732 -0.023773 0.091641 0.030464 0.995042
1341846315.834140 0.401458 -0.014569 -0.061815 -0.023443 0.093824 0.029227 0.994884
1341846315.866751 0.395314 -0.016401 -0.066610 -0.021174 0.095562 0.027633 0.994815
1341846315.898492 0.388690 -0.015528 -0.065076 -0.019814 0.096892 0.027458 0.994719
1341846315.936901 0.388832 -0.023452 -0.057096 -0.018220 0.098189 0.027433 0.994623
1341846315.966572 0.382236 -0.019136 -0.059286 -0.013805 0.099162 0.024928 0.994663
1341846316.034204 0.361087 -0.021448 -0.063582 -0.010315 0.101417 0.023267 0.994518
1341846316.066113 0.354090 -0.022742 -0.063993 -0.007984 0.101608 0.023594 0.994513
1341846316.101867 0.337821 -0.019680 -0.074093 -0.006221 0.101536 0.023786 0.994528
1341846316.134066 0.326590 -0.018887 -0.072092 -0.007182 0.099182 0.020703 0.994828
1341846316.202049 0.312361 -0.026077 -0.068961 -0.007481 0.094817 0.016870 0.995324
1341846316.233979 0.313375 -0.024155 -0.077391 -0.006813 0.092918 0.016049 0.995521
1341846316.270052 0.310456 -0.024611 -0.076089 -0.008268 0.093668 0.013225 0.995481
1341846316.301915 0.299418 -0.031381 -0.069220 -0.008376 0.095480 0.011039 0.995335
1341846316.334208 0.287640 -0.031395 -0.069836 -0.006643 0.095307 0.012103 0.995352
1341846316.370006 0.284808 -0.032738 -0.070764 -0.004733 0.093668 0.013299 0.995503
1341846316.401994 0.278671 -0.031095 -0.075565 -0.002749 0.092943 0.015188 0.995552
1341846316.438069 0.274660 -0.035372 -0.071403 -0.000954 0.092395 0.017800 0.995563
1341846316.470076 0.262649 -0.036953 -0.071637 0.003641 0.092630 0.020047 0.995492
1341846316.502034 0.241275 -0.031196 -0.102277 0.005592 0.091399 0.020547 0.995587
1341846316.537975 0.241155 -0.030019 -0.099429 0.003045 0.087973 0.019314 0.995931
1341846316.570121 0.238193 -0.039473 -0.087424 0.001808 0.087319 0.017630 0.996023
1341846316.601885 0.228543 -0.040507 -0.085554 0.003908 0.087186 0.015699 0.996061
1341846316.638009 0.216822 -0.043273 -0.090418 0.005985 0.086328 0.016715 0.996109
1341846316.669925 0.212460 -0.049186 -0.095092 0.007790 0.085357 0.017136 0.996173
1341846316.705941 0.208239 -0.053170 -0.098600 0.011887 0.085098 0.018422 0.996131
1341846316.738062 0.195986 -0.042084 -0.103443 0.015521 0.084877 0.020515 0.996059
1341846316.770433 0.188855 -0.040363 -0.101469 0.014443 0.084271 0.021443 0.996107
1341846316.805932 0.183968 -0.051055 -0.098986 0.013941 0.084229 0.020380 0.996140
1341846316.838029 0.167487 -0.046749 -0.111323 0.015840 0.083698 0.021138 0.996141
1341846316.870034 0.160395 -0.049347 -0.104338 0.016118 0.080433 0.023021 0.996364
1341846316.906344 0.157932 -0.051186 -0.108195 0.016849 0.076641 0.022608 0.996660
1341846316.937940 0.153905 -0.049803 -0.113410 0.016838 0.075080 0.020260 0.996829
1341846316.973994 0.139376 -0.048354 -0.112424 0.016223 0.074054 0.019337 0.996935
1341846317.005913 0.130828 -0.049273 -0.106707 0.015093 0.071624 0.020034 0.997116
1341846317.037936 0.125612 -0.054828 -0.100974 0.015037 0.069135 0.019662 0.997300
1341846317.073972 0.123055 -0.053669 -0.100096 0.016498 0.066934 0.020679 0.997407
1341846317.106113 0.107958 -0.056938 -0.092651 0.018831 0.066276 0.024265 0.997329
1341846317.137887 0.093607 -0.054503 -0.096057 0.022150 0.060453 0.027712 0.997540
1341846317.173970 0.088424 -0.052525 -0.107217 0.023260 0.053634 0.030074 0.997837
1341846317.205887 0.095532 -0.051704 -0.100802 0.023451 0.048585 0.031619 0.998043
1341846317.248131 0.086770 -0.053557 -0.093701 0.024492 0.046825 0.033108 0.998054
1341846317.306289 0.082034 -0.050495 -0.099219 0.026408 0.040061 0.038405 0.998110
1341846317.348137 0.086584 -0.053552 -0.096005 0.027314 0.040456 0.040074 0.998004
1341846317.410120 0.058974 -0.048640 -0.093035 0.029365 0.041822 0.044828 0.997687
1341846317.442569 0.058743 -0.065715 -0.089464 0.030414 0.041655 0.047898 0.997520
1341846317.474010 0.047385 -0.058710 -0.091382 0.037012 0.042295 0.050641 0.997134
1341846317.509927 0.030327 -0.049209 -0.098046 0.040414 0.041192 0.053290 0.996910
1341846317.542282 0.029437 -0.044478 -0.090226 0.039914 0.037891 0.054281 0.997008
1341846317.573943 0.031928 -0.052411 -0.086915 0.039062 0.038062 0.053594 0.997072
1341846317.610159 0.016838 -0.059140 -0.086529 0.041039 0.041057 0.053642 0.996871
1341846317.643553 0.000665 -0.053808 -0.097683 0.044047 0.041069 0.056479 0.996586
1341846317.677993 -0.012263 -0.058367 -0.086804 0.044219 0.038878 0.058481 0.996551
1341846317.709996 -0.015184 -0.057807 -0.087091 0.046945 0.035649 0.057963 0.996577
1341846317.741834 -0.024325 -0.049457 -0.095804 0.047574 0.034643 0.057582 0.996605
1341846317.777923 -0.034707 -0.051487 -0.090861 0.045587 0.033860 0.056518 0.996785
1341846317.810021 -0.042437 -0.053627 -0.086642 0.045186 0.032275 0.054800 0.996952
1341846317.841886 -0.050610 -0.048149 -0.089821 0.044853 0.031357 0.052746 0.997107
1341846317.878017 -0.054788 -0.049533 -0.086958 0.042140 0.030833 0.048869 0.997439
1341846317.909910 -0.056290 -0.053690 -0.085454 0.041146 0.031593 0.045948 0.997596
1341846317.946031 -0.072092 -0.053953 -0.082944 0.042746 0.033378 0.047308 0.997407
1341846317.978041 -0.079170 -0.057867 -0.081096 0.044476 0.031969 0.047586 0.997364
1341846318.009897 -0.081878 -0.055340 -0.083214 0.046936 0.032103 0.045396 0.997349
1341846318.045949 -0.093449 -0.051161 -0.085993 0.047479 0.033254 0.044343 0.997333
1341846318.078074 -0.111852 -0.054315 -0.087646 0.046314 0.032600 0.042054 0.997509
1341846318.109894 -0.121986 -0.054498 -0.090021 0.046002 0.028720 0.040156 0.997721
1341846318.145957 -0.122010 -0.054039 -0.089445 0.045229 0.026014 0.037808 0.997922
1341846318.178001 -0.130489 -0.058150 -0.089292 0.044172 0.026453 0.034748 0.998069
1341846318.214074 -0.150085 -0.060131 -0.079480 0.045116 0.026031 0.033712 0.998073
1341846318.245970 -0.160402 -0.067560 -0.072645 0.047419 0.021233 0.034709 0.998046
1341846318.278018 -0.168443 -0.065472 -0.079868 0.051516 0.016023 0.034605 0.997944
1341846318.313937 -0.183280 -0.062590 -0.082415 0.053417 0.009854 0.033808 0.997951
1341846318.345989 -0.187538 -0.065664 -0.079125 0.054627 0.000913 0.032873 0.997965
1341846318.382046 -0.200492 -0.066613 -0.081389 0.056462 -0.005150 0.032153 0.997874
1341846318.414072 -0.212402 -0.066698 -0.080552 0.058116 -0.011581 0.032757 0.997705
1341846318.446035 -0.212602 -0.070633 -0.082905 0.059686 -0.017609 0.033378 0.997504
1341846318.482196 -0.219615 -0.066653 -0.090362 0.061272 -0.019516 0.033164 0.997379
1341846318.514144 -0.228466 -0.067884 -0.089976 0.061276 -0.020740 0.034000 0.997326
1341846318.546259 -0.230773 -0.073704 -0.085188 0.062383 -0.022297 0.034109 0.997220
1341846318.582042 -0.238757 -0.067542 -0.094915 0.064213 -0.022348 0.033739 0.997115
1341846318.614115 -0.250262 -0.068559 -0.092585 0.063639 -0.022285 0.033267 0.997169
1341846318.650038 -0.257083 -0.068126 -0.092773 0.063377 -0.022995 0.030145 0.997269
1341846318.682350 -0.268294 -0.067071 -0.094472 0.062972 -0.023139 0.028020 0.997353
1341846318.714063 -0.277564 -0.067313 -0.095591 0.062590 -0.023995 0.027497 0.997372
1341846318.749905 -0.281305 -0.070414 -0.090292 0.063472 -0.024541 0.029417 0.997248
1341846318.782036 -0.298827 -0.068592 -0.096770 0.065385 -0.024310 0.031152 0.997077
1341846318.814121 -0.313571 -0.069577 -0.096348 0.065136 -0.028982 0.029005 0.997034
1341846318.850072 -0.319142 -0.071980 -0.089244 0.065456 -0.035265 0.026517 0.996880
1341846318.883516 -0.335636 -0.078775 -0.084612 0.068019 -0.042149 0.024722 0.996487
1341846318.918047 -0.352671 -0.072252 -0.092028 0.071321 -0.053050 0.023824 0.995757
1341846318.950044 -0.342125 -0.072401 -0.083853 0.073441 -0.064423 0.021015 0.994995
1341846318.982028 -0.361413 -0.073688 -0.102752 0.074569 -0.066435 0.018502 0.994828
1341846319.018123 -0.383591 -0.074973 -0.106499 0.073937 -0.071401 0.018276 0.994536
1341846319.050745 -0.395044 -0.077385 -0.073656 0.076296 -0.076983 0.015718 0.993985
1341846319.081905 -0.398690 -0.074984 -0.070894 0.081632 -0.076662 0.013105 0.993623
1341846319.117976 -0.421454 -0.062786 -0.076101 0.085197 -0.075087 0.017744 0.993372
1341846319.150093 -0.425643 -0.067431 -0.080339 0.086742 -0.079555 0.024532 0.992746
1341846319.186069 -0.409984 -0.058470 -0.083458 0.088572 -0.082436 0.027228 0.992279
1341846319.218149 -0.407033 -0.038289 -0.080939 0.086692 -0.077830 0.026788 0.992829
1341846319.250034 -0.426407 -0.037486 -0.062753 0.080861 -0.071001 0.025393 0.993869
1341846319.286594 -0.440604 -0.052102 -0.070724 0.077838 -0.067299 0.027270 0.994318
1341846319.318034 -0.448895 -0.048952 -0.063451 0.078956 -0.066624 0.030451 0.994183
1341846319.350268 -0.457163 -0.052703 -0.064232 0.079343 -0.066153 0.036806 0.993969
1341846319.386163 -0.476577 -0.049589 -0.066974 0.081953 -0.069428 0.042754 0.993295
1341846319.418386 -0.470786 -0.052665 -0.082927 0.081970 -0.076188 0.046835 0.992614
1341846319.453961 -0.479235 -0.049170 -0.075944 0.082613 -0.077875 0.043500 0.992582
1341846319.486271 -0.493026 -0.049370 -0.081223 0.081409 -0.077486 0.042704 0.992746
1341846319.554083 -0.506037 -0.050978 -0.068564 0.076262 -0.084115 0.041613 0.992662
1341846319.586296 -0.517442 -0.053158 -0.077839 0.076472 -0.083256 0.037783 0.992871
1341846319.622031 -0.532858 -0.053480 -0.087530 0.074577 -0.086074 0.034795 0.992884
1341846319.653962 -0.536188 -0.054059 -0.066987 0.074545 -0.092145 0.033603 0.992383
1341846319.686352 -0.543751 -0.055396 -0.069801 0.076170 -0.095836 0.035724 0.991835
1341846319.721992 -0.549503 -0.053213 -0.085545 0.076542 -0.099869 0.036435 0.991383
1341846319.754063 -0.550517 -0.042664 -0.077553 0.073765 -0.102424 0.037149 0.991306
1341846319.786397 -0.556528 -0.049574 -0.079849 0.068782 -0.102172 0.041206 0.991530
1341846319.822008 -0.564168 -0.046844 -0.082612 0.065791 -0.102757 0.045065 0.991505
1341846319.853917 -0.567342 -0.046214 -0.077320 0.060778 -0.103842 0.049581 0.991496
1341846319.889942 -0.573844 -0.055861 -0.076950 0.057227 -0.104293 0.053585 0.991452
1341846319.922039 -0.580581 -0.058019 -0.076254 0.057048 -0.108927 0.053938 0.990945
1341846319.953946 -0.570741 -0.058679 -0.065861 0.057868 -0.115925 0.050384 0.990290
1341846319.990054 -0.572091 -0.058015 -0.064445 0.060612 -0.119053 0.043819 0.990067
1341846320.028122 -0.581208 -0.060313 -0.059701 0.062382 -0.122726 0.042415 0.989569
1341846320.090047 -0.555560 -0.054693 -0.072612 0.067379 -0.131237 0.044883 0.988040
1341846320.122011 -0.556520 -0.054022 -0.071979 0.068049 -0.128181 0.046275 0.988331
1341846320.157952 -0.546093 -0.055152 -0.061986 0.068300 -0.126040 0.046544 0.988576
1341846320.190003 -0.533345 -0.062144 -0.053002 0.070685 -0.123280 0.045084 0.988824
1341846320.221941 -0.528810 -0.063503 -0.059049 0.074517 -0.119580 0.045632 0.988972
1341846320.258015 -0.517733 -0.068365 -0.061470 0.078277 -0.118864 0.047847 0.988663
1341846320.289887 -0.506674 -0.079283 -0.065224 0.083356 -0.119972 0.047707 0.988121
1341846320.321954 -0.493549 -0.078994 -0.064039 0.091751 -0.121482 0.047093 0.987221
1341846320.357890 -0.481804 -0.063025 -0.059961 0.098329 -0.121154 0.049478 0.986512
1341846320.390064 -0.464232 -0.065433 -0.061934 0.099481 -0.117300 0.050479 0.986811
1341846320.426544 -0.446838 -0.066014 -0.063743 0.102291 -0.109594 0.046622 0.987599
1341846320.458122 -0.444394 -0.065981 -0.057987 0.103417 -0.102150 0.044243 0.988389
1341846320.490186 -0.438545 -0.067723 -0.046720 0.107495 -0.095108 0.042677 0.988725
1341846320.525911 -0.410285 -0.066647 -0.060459 0.110487 -0.089256 0.041723 0.988982
1341846320.558091 -0.389063 -0.065418 -0.076871 0.111446 -0.086390 0.038584 0.989256
1341846320.594093 -0.379506 -0.065873 -0.052749 0.113412 -0.080728 0.033419 0.989699
1341846320.631955 -0.378243 -0.062915 -0.059704 0.116000 -0.072607 0.032505 0.990058
1341846320.664916 -0.368320 -0.060464 -0.070071 0.116253 -0.068794 0.030922 0.990352
1341846320.699927 -0.342122 -0.063886 -0.054802 0.116176 -0.067685 0.029540 0.990479
1341846320.731822 -0.331875 -0.061538 -0.068587 0.118242 -0.061142 0.028281 0.990697
1341846320.763877 -0.321389 -0.044930 -0.079946 0.116179 -0.059750 0.030037 0.990974
1341846320.799999 -0.298842 -0.062742 -0.071522 0.108884 -0.062179 0.025134 0.991789
1341846320.831871 -0.246222 -0.057318 -0.040429 0.109967 -0.056683 0.022596 0.992060
1341846320.863887 -0.201228 -0.037755 -0.111127 0.109259 -0.051532 0.025308 0.992354
1341846320.900014 -0.189085 -0.058824 -0.105518 0.101820 -0.057211 0.028919 0.992735
1341846320.931889 -0.160682 -0.065585 -0.073743 0.101821 -0.058349 0.028720 0.992675
1341846320.967866 -0.170612 -0.042820 -0.114110 0.102928 -0.051188 0.025974 0.993031
1341846321.000017 -0.164157 -0.054448 -0.114668 0.096054 -0.051429 0.024937 0.993734
1341846321.031860 -0.142552 -0.052762 -0.095847 0.094393 -0.051311 0.021726 0.993974
1341846321.068047 -0.141606 -0.049013 -0.112541 0.094733 -0.046954 0.019377 0.994206
1341846321.099840 -0.134891 -0.051364 -0.112721 0.092030 -0.045970 0.019987 0.994494
1341846321.131821 -0.113371 -0.057921 -0.094360 0.092379 -0.045199 0.021295 0.994470
1341846321.167887 -0.108918 -0.053780 -0.100195 0.095430 -0.040764 0.022089 0.994356
1341846321.200042 -0.104475 -0.050556 -0.106103 0.095889 -0.038276 0.022019 0.994412
1341846321.231950 -0.090261 -0.054820 -0.098934 0.095201 -0.038074 0.020571 0.994517
1341846321.267939 -0.074000 -0.049460 -0.101989 0.096079 -0.036220 0.016092 0.994584
1341846321.299948 -0.067063 -0.051478 -0.092536 0.094898 -0.031697 0.010049 0.994931
1341846321.331858 -0.062616 -0.055304 -0.089964 0.094994 -0.028905 0.005810 0.995041
1341846321.367913 -0.044818 -0.061358 -0.086253 0.096065 -0.027112 0.002512 0.995003
1341846321.399897 -0.041370 -0.058477 -0.088590 0.098025 -0.021648 0.001285 0.994948
1341846321.435994 -0.034487 -0.061719 -0.083625 0.099433 -0.018512 0.001053 0.994871
1341846321.467946 -0.028948 -0.058007 -0.084046 0.101787 -0.015455 0.001372 0.994685
1341846321.499882 -0.017602 -0.056838 -0.083832 0.103304 -0.012596 0.001052 0.994570
1341846321.536109 -0.001840 -0.047944 -0.092144 0.103570 -0.007091 -0.001963 0.994595
1341846321.568960 -0.016545 -0.048068 -0.096761 0.099875 0.000657 -0.004200 0.994991
1341846321.603938 -0.009891 -0.048089 -0.084342 0.097068 0.003762 -0.004461 0.995261
1341846321.637163 0.026148 -0.041815 -0.089318 0.094905 0.006597 -0.004562 0.995454
1341846321.668306 0.017033 -0.043052 -0.089856 0.090319 0.015415 -0.001590 0.995792
1341846321.704411 -0.000042 -0.044528 -0.090031 0.087206 0.019051 0.007451 0.995980
1341846321.736861 0.001635 -0.044450 -0.085684 0.085980 0.017092 0.014114 0.996050
1341846321.771881 0.021195 -0.035741 -0.094382 0.083134 0.015828 0.018690 0.996237
1341846321.804114 0.028621 -0.034506 -0.081440 0.079506 0.018015 0.021800 0.996433
1341846321.836152 0.030052 -0.029063 -0.080225 0.076763 0.020286 0.021254 0.996616
1341846321.871882 0.032314 -0.024739 -0.075781 0.071180 0.021633 0.017606 0.997073
1341846321.904074 0.040753 -0.026298 -0.075115 0.064765 0.022599 0.014927 0.997533
1341846321.939847 0.043099 -0.029464 -0.072389 0.061041 0.025916 0.012703 0.997718
1341846322.004094 0.040360 -0.033187 -0.066599 0.054165 0.023773 0.012387 0.998172
1341846322.066178 0.055739 -0.040942 -0.069677 0.049103 0.028351 0.009609 0.998345
1341846322.107979 0.053375 -0.054988 -0.066386 0.046516 0.030238 0.008345 0.998425
1341846322.166164 0.051415 -0.074124 -0.067256 0.049991 0.030212 0.008827 0.998254
1341846322.202932 0.056683 -0.078466 -0.070984 0.051228 0.027376 0.008761 0.998273
1341846322.234093 0.056208 -0.083085 -0.073584 0.050057 0.025986 0.006835 0.998385
1341846322.265941 0.053068 -0.093142 -0.068910 0.047474 0.023471 0.007529 0.998568
1341846322.301996 0.063101 -0.106409 -0.067903 0.045546 0.020983 0.008781 0.998703
1341846322.333949 0.052112 -0.119783 -0.068184 0.044627 0.019636 0.007716 0.998781
1341846322.369871 0.067305 -0.134266 -0.066935 0.045333 0.013039 0.005040 0.998874
1341846322.402292 0.081581 -0.147890 -0.067570 0.047050 0.013920 -0.000541 0.998795
1341846322.433955 0.073124 -0.164609 -0.064903 0.052684 0.015456 -0.002158 0.998489
1341846322.470030 0.073479 -0.176524 -0.068167 0.060558 0.011057 0.000407 0.998103
1341846322.502433 0.082516 -0.186858 -0.061413 0.067140 0.007706 0.003856 0.997706
1341846322.534002 0.084730 -0.201023 -0.060360 0.075788 0.007618 0.004317 0.997085
1341846322.570196 0.085576 -0.207669 -0.059028 0.085111 0.007177 0.007357 0.996318
1341846322.601920 0.077553 -0.206792 -0.046498 0.092157 0.004434 0.011000 0.995674
