# timestamp tx ty tz qx qy qz qw
1311868166.699270 0.360612 0.153051 -0.226867 -0.050201 0.001914 -0.021753 0.998500
1311868166.731105 0.366470 0.153692 -0.229178 -0.049087 0.001266 -0.020587 0.998582
1311868166.763333 0.373988 0.153207 -0.232135 -0.047837 -0.000326 -0.020228 0.998650
1311868166.799225 0.380437 0.153797 -0.233868 -0.046465 -0.002181 -0.020451 0.998708
1311868166.831229 0.388817 0.154312 -0.235419 -0.044847 -0.004557 -0.020880 0.998765
1311868166.863222 0.398351 0.155345 -0.236837 -0.043440 -0.007645 -0.022453 0.998774
1311868166.899308 0.408671 0.152815 -0.239293 -0.042860 -0.010882 -0.024554 0.998720
1311868166.931160 0.420400 0.152649 -0.240994 -0.041196 -0.013435 -0.026844 0.998700
1311868166.963312 0.431887 0.152350 -0.241227 -0.039488 -0.015951 -0.029587 0.998655
1311868166.999289 0.444008 0.154538 -0.240493 -0.037306 -0.019151 -0.032489 0.998592
1311868167.031127 0.455302 0.156456 -0.238557 -0.036471 -0.023378 -0.036124 0.998408
1311868167.063209 0.468352 0.155690 -0.238309 -0.036704 -0.028260 -0.039478 0.998146
1311868167.099303 0.481987 0.154878 -0.238682 -0.036826 -0.032991 -0.041624 0.997909
1311868167.131299 0.494891 0.154285 -0.238090 -0.037010 -0.037454 -0.043789 0.997652
1311868167.163230 0.506596 0.152695 -0.237246 -0.036916 -0.041926 -0.046550 0.997353
1311868167.199258 0.518961 0.151083 -0.236621 -0.035540 -0.046788 -0.049520 0.997043
1311868167.231267 0.530144 0.151353 -0.236802 -0.033602 -0.052257 -0.052351 0.996694
1311868167.263251 0.541890 0.150008 -0.237513 -0.032777 -0.057480 -0.055649 0.996255
1311868167.299141 0.554877 0.147761 -0.238685 -0.031922 -0.061696 -0.058471 0.995869
1311868167.331145 0.567226 0.150455 -0.237145 -0.030412 -0.064531 -0.060278 0.995629
1311868167.363275 0.576796 0.149655 -0.237144 -0.030708 -0.066466 -0.062197 0.995375
1311868167.399226 0.587130 0.150159 -0.235059 -0.030809 -0.068361 -0.063092 0.995187
1311868167.431237 0.594984 0.149787 -0.234301 -0.031551 -0.070504 -0.062873 0.995028
1311868167.463303 0.604115 0.150187 -0.233548 -0.031736 -0.073540 -0.062216 0.994844
1311868167.499121 0.611881 0.148998 -0.232460 -0.032015 -0.076465 -0.062793 0.994578
1311868167.531321 0.620212 0.146675 -0.233913 -0.031500 -0.078711 -0.064350 0.994320
1311868167.563160 0.627880 0.145641 -0.234015 -0.031055 -0.079716 -0.064919 0.994217
1311868167.599230 0.633737 0.146946 -0.232799 -0.030582 -0.080355 -0.064721 0.994193
1311868167.631495 0.639289 0.146566 -0.230586 -0.030735 -0.081589 -0.064767 0.994084
1311868167.663360 0.644155 0.146974 -0.229368 -0.030737 -0.082968 -0.065019 0.993954
1311868167.699226 0.649207 0.147283 -0.228941 -0.031664 -0.084242 -0.065340 0.993796
1311868167.731241 0.653955 0.148403 -0.225424 -0.033177 -0.085443 -0.066448 0.993571
1311868167.763281 0.659230 0.145638 -0.223557 -0.035337 -0.086501 -0.066732 0.993386
1311868167.799224 0.662300 0.145203 -0.223208 -0.036914 -0.086737 -0.066286 0.993338
1311868167.831218 0.666289 0.142357 -0.220764 -0.038416 -0.086859 -0.066726 0.993241
1311868167.863098 0.670761 0.139293 -0.218886 -0.039236 -0.086452 -0.066403 0.993266
1311868167.899376 0.673387 0.134799 -0.215348 -0.038804 -0.085679 -0.063979 0.993509
1311868167.931184 0.676015 0.134419 -0.211518 -0.036447 -0.086384 -0.060927 0.993729
1311868167.963366 0.680053 0.132783 -0.210664 -0.035382 -0.087665 -0.058955 0.993774
1311868167.999325 0.683571 0.130941 -0.208071 -0.035530 -0.088190 -0.056594 0.993860
1311868168.031266 0.685774 0.128072 -0.205023 -0.036142 -0.088518 -0.054681 0.993916
1311868168.063183 0.688569 0.125553 -0.201294 -0.036536 -0.088749 -0.054074 0.993914
1311868168.099296 0.690610 0.121085 -0.195765 -0.036177 -0.088584 -0.054163 0.993937
1311868168.131162 0.691600 0.118968 -0.191079 -0.034875 -0.088571 -0.054848 0.993947
1311868168.163282 0.692716 0.117048 -0.186849 -0.033375 -0.088602 -0.056156 0.993923
1311868168.199247 0.694073 0.115535 -0.182516 -0.032569 -0.089025 -0.058072 0.993801
1311868168.231293 0.694488 0.113582 -0.177206 -0.032382 -0.089005 -0.060331 0.993675
1311868168.263256 0.694140 0.112470 -0.171026 -0.033453 -0.089279 -0.061602 0.993537
1311868168.299606 0.693185 0.108696 -0.164812 -0.035394 -0.090174 -0.062154 0.993354
1311868168.331222 0.692404 0.105085 -0.158737 -0.037308 -0.091540 -0.062971 0.993108
1311868168.363180 0.692616 0.096342 -0.151626 -0.039584 -0.093252 -0.063989 0.992795
1311868168.399360 0.690707 0.088364 -0.144409 -0.038990 -0.094361 -0.064965 0.992651
1311868168.431214 0.688834 0.078225 -0.141825 -0.037771 -0.095331 -0.067061 0.992466
1311868168.463333 0.688518 0.068793 -0.136772 -0.035047 -0.095828 -0.069033 0.992383
1311868168.499268 0.685921 0.062477 -0.130307 -0.031000 -0.095948 -0.068951 0.992511
1311868168.531406 0.684512 0.056700 -0.124301 -0.027347 -0.097374 -0.068715 0.992496
1311868168.563319 0.684646 0.055843 -0.117428 -0.024439 -0.099450 -0.068445 0.992385
1311868168.599366 0.683449 0.051723 -0.111237 -0.024748 -0.101270 -0.067406 0.992264
1311868168.631188 0.683984 0.046463 -0.103706 -0.024715 -0.103453 -0.066600 0.992094
1311868168.663320 0.684064 0.041906 -0.098292 -0.023907 -0.104568 -0.067517 0.991935
1311868168.699557 0.686327 0.039309 -0.093015 -0.023003 -0.104887 -0.068165 0.991879
1311868168.731207 0.685474 0.037834 -0.087087 -0.022441 -0.104394 -0.067530 0.991987
1311868168.763305 0.684150 0.038076 -0.081952 -0.022342 -0.105275 -0.066900 0.991939
1311868168.799362 0.685019 0.035896 -0.075678 -0.023679 -0.107643 -0.066072 0.991709
1311868168.831176 0.684704 0.031997 -0.070081 -0.024972 -0.109977 -0.065406 0.991465
1311868168.863325 0.685854 0.025908 -0.065225 -0.025359 -0.112895 -0.066371 0.991063
1311868168.899300 0.687449 0.021855 -0.061156 -0.024346 -0.115241 -0.069037 0.990636
1311868168.931215 0.688890 0.016481 -0.055484 -0.022753 -0.117351 -0.071262 0.990269
1311868168.963348 0.689241 0.013325 -0.050019 -0.020099 -0.119731 -0.073920 0.989847
1311868168.999373 0.689619 0.007672 -0.046259 -0.018150 -0.122904 -0.076497 0.989299
1311868169.031214 0.692008 0.002277 -0.040506 -0.016325 -0.127076 -0.078190 0.988672
1311868169.063354 0.694456 -0.004151 -0.035894 -0.014671 -0.131126 -0.079067 0.988099
1311868169.099339 0.697072 -0.010047 -0.030040 -0.012128 -0.135422 -0.080294 0.987455
1311868169.131247 0.698606 -0.014473 -0.024268 -0.009011 -0.139595 -0.082475 0.986727
1311868169.163498 0.701201 -0.020708 -0.018967 -0.006896 -0.144878 -0.085308 0.985741
1311868169.199452 0.703480 -0.025488 -0.011219 -0.004534 -0.151127 -0.088608 0.984525
1311868169.231354 0.706847 -0.032085 -0.004605 -0.002511 -0.157624 -0.091915 0.983209
1311868169.263274 0.710441 -0.038629 0.001539 -0.000903 -0.163904 -0.094392 0.981949
1311868169.299529 0.714389 -0.046166 0.009120 0.000508 -0.170321 -0.097948 0.980508
1311868169.331297 0.718370 -0.054646 0.016749 0.003275 -0.176767 -0.102486 0.978897
1311868169.363470 0.721994 -0.063669 0.023100 0.006534 -0.182862 -0.107298 0.977244
1311868169.399437 0.725556 -0.069447 0.030177 0.010851 -0.189491 -0.112239 0.975386
1311868169.431440 0.729112 -0.077517 0.036963 0.013596 -0.196766 -0.116051 0.973463
1311868169.463229 0.733674 -0.086270 0.043179 0.016178 -0.204037 -0.119321 0.971530
1311868169.499263 0.740312 -0.094476 0.051146 0.018807 -0.210841 -0.123796 0.969467
1311868169.531434 0.746499 -0.105676 0.057014 0.021100 -0.215626 -0.128425 0.967764
1311868169.563501 0.751160 -0.112541 0.062856 0.025281 -0.218667 -0.132683 0.966406
1311868169.599378 0.755805 -0.120676 0.068825 0.029529 -0.221210 -0.136426 0.965185
1311868169.631327 0.756737 -0.123491 0.072476 0.033582 -0.224313 -0.139772 0.963857
1311868169.663240 0.760955 -0.129319 0.076896 0.036005 -0.230350 -0.142610 0.961928
1311868169.699466 0.765616 -0.134887 0.079598 0.037121 -0.236645 -0.144401 0.960088
1311868169.731279 0.775094 -0.140947 0.085537 0.038097 -0.242529 -0.145898 0.958354
1311868169.763417 0.782439 -0.147336 0.090947 0.038584 -0.245239 -0.146124 0.957610
1311868169.799368 0.787290 -0.152892 0.095804 0.040194 -0.247065 -0.144859 0.957267
1311868169.831415 0.790657 -0.154481 0.098035 0.041773 -0.248778 -0.144746 0.956772
1311868169.863396 0.795838 -0.157149 0.101671 0.041962 -0.250888 -0.145393 0.956115
1311868169.899390 0.801018 -0.161646 0.104478 0.041862 -0.252718 -0.144517 0.955770
1311868169.931272 0.808796 -0.165171 0.106978 0.040984 -0.253632 -0.143612 0.955702
1311868169.963415 0.813640 -0.172281 0.110970 0.040328 -0.253268 -0.141972 0.956072
1311868169.999399 0.818803 -0.178070 0.112227 0.041857 -0.252645 -0.138130 0.956733
1311868170.031274 0.823366 -0.176097 0.111175 0.043506 -0.252563 -0.133236 0.957375
1311868170.063469 0.827585 -0.178485 0.113143 0.042552 -0.254289 -0.130418 0.957349
1311868170.099394 0.831703 -0.186409 0.110713 0.042443 -0.256907 -0.127721 0.957019
1311868170.131345 0.840954 -0.187811 0.109284 0.044907 -0.259894 -0.124942 0.956466
1311868170.163416 0.849451 -0.187906 0.108593 0.046862 -0.260915 -0.124225 0.956188
1311868170.199317 0.856480 -0.188077 0.106902 0.047259 -0.261093 -0.122093 0.956395
1311868170.231467 0.862614 -0.188168 0.104160 0.046800 -0.261015 -0.118763 0.956857
1311868170.263521 0.868567 -0.185280 0.101422 0.045807 -0.261354 -0.116521 0.957089
1311868170.299432 0.874856 -0.187575 0.098176 0.044190 -0.262030 -0.118391 0.956750
1311868170.331325 0.882473 -0.184607 0.093574 0.044977 -0.261776 -0.120590 0.956508
1311868170.363400 0.889008 -0.180517 0.088717 0.044943 -0.260939 -0.122630 0.956479
1311868170.399421 0.893440 -0.174929 0.084841 0.044560 -0.260255 -0.125723 0.956282
1311868170.431288 0.896634 -0.172364 0.079441 0.043794 -0.260673 -0.129051 0.955760
1311868170.463383 0.905037 -0.168698 0.076039 0.042848 -0.262856 -0.131855 0.954822
1311868170.499476 0.912634 -0.166912 0.072681 0.041715 -0.263856 -0.134217 0.954267
1311868170.531505 0.918474 -0.163310 0.068522 0.040621 -0.264175 -0.134627 0.954168
1311868170.563345 0.924534 -0.162600 0.064451 0.039651 -0.264770 -0.134376 0.954079
1311868170.599324 0.931468 -0.157247 0.059150 0.039665 -0.265238 -0.134616 0.953915
1311868170.631485 0.939835 -0.156298 0.055718 0.037643 -0.265549 -0.135703 0.953757
1311868170.663430 0.947075 -0.154430 0.054289 0.036159 -0.264899 -0.134943 0.954102
1311868170.699432 0.952978 -0.150149 0.050830 0.034195 -0.263937 -0.133597 0.954631
1311868170.731397 0.957191 -0.149140 0.047338 0.031520 -0.264245 -0.133331 0.954675
1311868170.763453 0.964400 -0.148064 0.045410 0.028608 -0.265924 -0.132614 0.954400
1311868170.799446 0.970874 -0.149596 0.044044 0.026714 -0.267283 -0.132049 0.954154
1311868170.831309 0.976803 -0.149151 0.041668 0.026222 -0.267848 -0.132344 0.953968
1311868170.863446 0.983891 -0.149486 0.039268 0.025306 -0.268931 -0.132578 0.953655
1311868170.899435 0.991643 -0.152385 0.038594 0.023839 -0.269327 -0.131922 0.953673
1311868170.931374 0.998724 -0.151379 0.038699 0.024567 -0.269158 -0.131267 0.953792
1311868170.963440 1.005620 -0.153875 0.040174 0.026586 -0.267788 -0.133900 0.953758
1311868170.999483 1.008437 -0.148774 0.037753 0.030950 -0.266279 -0.134371 0.953982
1311868171.031493 1.012101 -0.144505 0.034807 0.031121 -0.268267 -0.134865 0.953350
1311868171.063438 1.017101 -0.143542 0.032318 0.029094 -0.271383 -0.136635 0.952279
1311868171.099448 1.026146 -0.145169 0.034545 0.027234 -0.275167 -0.136688 0.951240
1311868171.131477 1.034150 -0.146368 0.034498 0.026197 -0.277429 -0.137003 0.950567
1311868171.163447 1.041811 -0.146244 0.035140 0.025628 -0.278487 -0.137859 0.950149
1311868171.199444 1.046964 -0.146586 0.037093 0.025635 -0.278998 -0.138595 0.949892
1311868171.231391 1.053392 -0.145036 0.036311 0.026188 -0.280004 -0.139663 0.949424
1311868171.263404 1.059229 -0.142314 0.038302 0.026222 -0.281646 -0.141892 0.948607
1311868171.299368 1.064754 -0.141673 0.040228 0.026462 -0.283759 -0.144380 0.947594
1311868171.331406 1.071881 -0.139969 0.041053 0.026309 -0.286426 -0.146308 0.946500
1311868171.363479 1.078751 -0.139514 0.043458 0.026046 -0.289185 -0.149586 0.945155
1311868171.399409 1.086707 -0.139596 0.045130 0.026403 -0.291733 -0.153737 0.943695
1311868171.431618 1.094501 -0.140657 0.048042 0.026405 -0.294115 -0.156649 0.942475
1311868171.463459 1.103219 -0.138579 0.048199 0.026409 -0.296684 -0.157855 0.941469
1311868171.499514 1.109850 -0.137676 0.052815 0.025392 -0.299770 -0.160959 0.939992
1311868171.531471 1.121550 -0.140370 0.054118 0.024886 -0.302952 -0.164485 0.938374
1311868171.563381 1.131752 -0.142264 0.057056 0.024755 -0.304492 -0.166735 0.937481
1311868171.599490 1.141179 -0.141705 0.060222 0.024634 -0.305600 -0.168259 0.936851
1311868171.631528 1.149687 -0.141395 0.063048 0.024231 -0.307014 -0.169807 0.936120
1311868171.663411 1.158043 -0.138659 0.066065 0.023937 -0.309090 -0.171741 0.935091
1311868171.699419 1.168147 -0.139612 0.070073 0.022560 -0.311882 -0.175060 0.933582
1311868171.731499 1.178205 -0.140232 0.073682 0.021266 -0.313722 -0.177525 0.932530
1311868171.763455 1.186869 -0.139117 0.077936 0.020545 -0.315035 -0.179553 0.931714
1311868171.799464 1.197720 -0.138419 0.081794 0.019141 -0.316407 -0.182043 0.930796
1311868171.831419 1.208081 -0.138010 0.086909 0.017206 -0.316896 -0.184406 0.930202
1311868171.863363 1.215943 -0.136438 0.092219 0.014772 -0.316786 -0.185667 0.930030
1311868171.899575 1.224022 -0.133730 0.097045 0.012361 -0.317562 -0.187403 0.929452
1311868171.931516 1.231057 -0.133735 0.103035 0.009549 -0.319146 -0.188684 0.928683
1311868171.963415 1.239603 -0.132975 0.107841 0.007746 -0.320494 -0.190102 0.927947
1311868171.999580 1.247843 -0.133851 0.112235 0.005682 -0.320931 -0.191904 0.927439
1311868172.031533 1.255355 -0.133596 0.117142 0.004334 -0.320747 -0.193176 0.927246
1311868172.063426 1.260933 -0.131891 0.121745 0.002826 -0.321002 -0.193245 0.927149
1311868172.099529 1.268953 -0.130461 0.125920 0.000119 -0.322494 -0.193269 0.926631
1311868172.131546 1.275903 -0.130866 0.130719 -0.003074 -0.323538 -0.193572 0.926198
1311868172.163558 1.283445 -0.129715 0.135850 -0.005688 -0.324204 -0.193866 0.925892
1311868172.199781 1.290117 -0.130366 0.140799 -0.008525 -0.324213 -0.194406 0.925753
1311868172.231590 1.295869 -0.129679 0.144666 -0.009923 -0.323924 -0.195781 0.925551
1311868172.263475 1.302687 -0.128196 0.148076 -0.011182 -0.323675 -0.197399 0.925280
1311868172.299544 1.307289 -0.125991 0.152586 -0.012875 -0.323068 -0.198807 0.925169
1311868172.331546 1.313749 -0.123815 0.156561 -0.015142 -0.323435 -0.200026 0.924744
1311868172.363479 1.317982 -0.122986 0.161081 -0.018195 -0.323304 -0.202433 0.924210
1311868172.399483 1.323535 -0.122880 0.165771 -0.021014 -0.322854 -0.204505 0.923851
1311868172.431393 1.329400 -0.122498 0.171629 -0.023643 -0.321225 -0.205986 0.924027
1311868172.463477 1.333759 -0.120405 0.176969 -0.025645 -0.318886 -0.208589 0.924199
1311868172.499467 1.338307 -0.119954 0.183109 -0.027958 -0.317158 -0.211340 0.924102
1311868172.531606 1.343299 -0.119123 0.188666 -0.030199 -0.315585 -0.212978 0.924194
1311868172.563601 1.346521 -0.116986 0.194446 -0.032702 -0.313848 -0.212768 0.924748
1311868172.599590 1.350353 -0.114407 0.200792 -0.035505 -0.312942 -0.213170 0.924860
1311868172.631587 1.355523 -0.113187 0.208434 -0.038414 -0.312308 -0.214279 0.924701
1311868172.663612 1.359429 -0.111590 0.215161 -0.041703 -0.310721 -0.214265 0.925097
1311868172.699619 1.363378 -0.110669 0.221937 -0.046075 -0.308645 -0.214020 0.925641
1311868172.731555 1.364002 -0.107939 0.230880 -0.050749 -0.306227 -0.213901 0.926227
1311868172.763469 1.368617 -0.106621 0.240458 -0.056142 -0.304516 -0.213821 0.926498
1311868172.799623 1.370128 -0.105368 0.249651 -0.060764 -0.302223 -0.214717 0.926750
1311868172.831632 1.371826 -0.106465 0.259033 -0.064944 -0.300658 -0.217061 0.926429
1311868172.863483 1.373258 -0.107149 0.267203 -0.068610 -0.299327 -0.217972 0.926382
