# timestamp tx ty tz qx qy qz qw
1305031911.597302 -0.198280 -0.053929 0.069562 0.047786 -0.234599 -0.152940 0.958796
1305031911.633337 -0.200793 -0.050818 0.077602 0.052349 -0.246688 -0.159906 0.954377
1305031911.665124 -0.204749 -0.049516 0.080437 0.054790 -0.256038 -0.167924 0.950391
1305031911.697167 -0.209888 -0.046930 0.083352 0.056206 -0.264601 -0.176213 0.946455
1305031911.733203 -0.219396 -0.037166 0.080953 0.058866 -0.269087 -0.184613 0.943422
1305031911.765284 -0.222919 -0.032695 0.085571 0.059081 -0.275353 -0.193411 0.939831
1305031911.797297 -0.226473 -0.029140 0.089172 0.058375 -0.280120 -0.200921 0.936886
1305031911.833338 -0.234672 -0.025831 0.089096 0.055115 -0.284041 -0.208605 0.934220
1305031911.865269 -0.245635 -0.018869 0.084085 0.051141 -0.288965 -0.214264 0.931651
1305031911.897159 -0.252234 -0.017658 0.084821 0.045130 -0.296805 -0.219072 0.928374
1305031911.933063 -0.256145 -0.015352 0.084689 0.038930 -0.307736 -0.224754 0.923726
1305031911.965140 -0.259780 -0.013321 0.091405 0.032025 -0.323607 -0.231223 0.916946
1305031911.997252 -0.255531 -0.016649 0.087886 0.022455 -0.340449 -0.237302 0.909548
1305031912.033135 -0.260434 -0.010811 0.094250 0.013978 -0.353493 -0.240296 0.903939
1305031912.065365 -0.258351 -0.016369 0.102807 0.005470 -0.366123 -0.242118 0.898500
1305031912.096953 -0.249782 -0.025232 0.107437 -0.000647 -0.375590 -0.248351 0.892890
1305031912.133282 -0.258772 -0.026721 0.118681 -0.002306 -0.381654 -0.256674 0.887949
1305031912.165138 -0.256007 -0.027769 0.121193 0.001861 -0.388135 -0.268209 0.881709
1305031912.197357 -0.254495 -0.029603 0.123119 0.004826 -0.391744 -0.280967 0.876111
1305031912.233265 -0.253507 -0.031589 0.124022 0.008979 -0.393918 -0.292350 0.871366
1305031912.265090 -0.256203 -0.040551 0.125077 0.011333 -0.395512 -0.301073 0.867639
1305031912.297250 -0.261839 -0.048130 0.121964 0.020158 -0.397299 -0.305924 0.864961
1305031912.333274 -0.252930 -0.039927 0.122282 0.034417 -0.403038 -0.305847 0.861878
1305031912.365250 -0.249518 -0.038980 0.122910 0.040532 -0.407136 -0.305488 0.859811
1305031912.397198 -0.247556 -0.033889 0.119316 0.046618 -0.412761 -0.307359 0.856146
1305031912.433290 -0.244296 -0.032420 0.119010 0.048562 -0.419600 -0.313865 0.850333
1305031912.465142 -0.240980 -0.034018 0.118739 0.049433 -0.426918 -0.320524 0.844134
1305031912.497123 -0.234881 -0.030884 0.119425 0.048400 -0.432327 -0.326021 0.839322
1305031912.533113 -0.236111 -0.034293 0.120843 0.043405 -0.435761 -0.330603 0.836020
1305031912.565146 -0.232916 -0.037299 0.119670 0.038765 -0.441169 -0.332301 0.832733
1305031912.597090 -0.230624 -0.041304 0.125335 0.033059 -0.447048 -0.332370 0.829810
1305031912.633132 -0.228621 -0.044135 0.129238 0.030292 -0.451599 -0.333909 0.826828
1305031912.665220 -0.226894 -0.043775 0.129450 0.028309 -0.455890 -0.338461 0.822683
1305031912.697182 -0.226686 -0.046587 0.130232 0.025095 -0.462384 -0.344587 0.816597
1305031912.733125 -0.225918 -0.044861 0.130852 0.023541 -0.469632 -0.351898 0.809357
1305031912.765193 -0.221878 -0.051449 0.132842 0.021509 -0.474586 -0.357518 0.804044
1305031912.797155 -0.217074 -0.050430 0.134786 0.021987 -0.475473 -0.360791 0.802042
1305031912.833077 -0.216420 -0.051139 0.139123 0.021678 -0.473628 -0.363282 0.802018
1305031912.865153 -0.217010 -0.057222 0.140454 0.020993 -0.470718 -0.365530 0.802727
1305031912.897198 -0.215778 -0.054940 0.143402 0.024514 -0.466706 -0.365123 0.805152
1305031912.933115 -0.215282 -0.060371 0.143861 0.024442 -0.461798 -0.363012 0.808930
1305031912.965034 -0.216817 -0.067614 0.146586 0.027446 -0.460045 -0.364678 0.809083
1305031912.997049 -0.212643 -0.065741 0.144954 0.035153 -0.456185 -0.363821 0.811353
1305031913.033133 -0.210128 -0.063738 0.141935 0.039598 -0.452831 -0.361582 0.814024
1305031913.065209 -0.207568 -0.067279 0.142578 0.040806 -0.451654 -0.356429 0.816885
1305031913.097038 -0.202604 -0.062731 0.145099 0.044047 -0.447912 -0.347006 0.822813
1305031913.133146 -0.201852 -0.061651 0.146487 0.045644 -0.440013 -0.336308 0.831385
1305031913.165211 -0.200476 -0.058548 0.147984 0.048379 -0.429010 -0.323259 0.842089
1305031913.197113 -0.194930 -0.062333 0.150303 0.048169 -0.419755 -0.310056 0.851675
1305031913.233126 -0.195333 -0.058051 0.152998 0.049612 -0.408881 -0.294631 0.862292
1305031913.265022 -0.192030 -0.060262 0.152006 0.048531 -0.396868 -0.276542 0.873879
1305031913.297160 -0.189207 -0.054836 0.158042 0.051350 -0.384006 -0.260578 0.884309
1305031913.333122 -0.183137 -0.054812 0.161463 0.052565 -0.370993 -0.245612 0.894022
1305031913.365070 -0.176947 -0.059660 0.165132 0.052169 -0.360460 -0.234728 0.901249
1305031913.397099 -0.174560 -0.053611 0.165523 0.056186 -0.344921 -0.223357 0.909936
1305031913.433081 -0.165453 -0.058808 0.172723 0.058168 -0.330953 -0.211775 0.917735
1305031913.465231 -0.159948 -0.048493 0.170326 0.065099 -0.307578 -0.196444 0.928745
1305031913.497227 -0.154630 -0.045542 0.172488 0.066551 -0.281306 -0.177807 0.940650
1305031913.533297 -0.146009 -0.045440 0.166810 0.066450 -0.257459 -0.161926 0.950305
1305031913.565261 -0.144076 -0.044479 0.164950 0.066501 -0.232008 -0.147157 0.959216
1305031913.597139 -0.135228 -0.047184 0.167701 0.069302 -0.211296 -0.133268 0.965811
1305031913.633293 -0.125766 -0.036949 0.152419 0.073256 -0.188433 -0.120286 0.971935
1305031913.665421 -0.123258 -0.030141 0.144525 0.070879 -0.162756 -0.103771 0.978631
1305031913.697243 -0.114756 -0.028501 0.141507 0.065538 -0.141210 -0.085283 0.984120
1305031913.733097 -0.112368 -0.027140 0.128786 0.059092 -0.115548 -0.070570 0.989028
1305031913.765028 -0.107072 -0.027177 0.112417 0.050606 -0.091622 -0.058081 0.992810
1305031913.797106 -0.103232 -0.021801 0.106304 0.043537 -0.071732 -0.043291 0.995532
1305031913.833143 -0.095305 -0.023403 0.102553 0.035025 -0.054096 -0.027840 0.997533
1305031913.865063 -0.084669 -0.024480 0.089440 0.029778 -0.037541 -0.011436 0.998786
1305031913.897116 -0.078806 -0.018914 0.082629 0.026371 -0.019775 0.005812 0.999440
1305031913.933123 -0.068427 -0.019713 0.076675 0.022376 -0.006025 0.022775 0.999472
1305031913.965134 -0.059503 -0.015234 0.068558 0.023321 0.006046 0.033702 0.999142
1305031913.997116 -0.049660 -0.011029 0.055694 0.020583 0.019201 0.048016 0.998450
1305031914.033441 -0.035968 -0.006743 0.056695 0.021840 0.030390 0.064814 0.997195
1305031914.065072 -0.020885 0.003140 0.045576 0.023876 0.040088 0.076673 0.995964
1305031914.097126 -0.006214 0.007204 0.038532 0.021854 0.051009 0.086745 0.994684
1305031914.133245 0.005811 0.012918 0.031508 0.022149 0.062580 0.097346 0.993034
1305031914.165013 0.024898 0.017937 0.022419 0.022967 0.070797 0.107437 0.991422
1305031914.197110 0.043335 0.026678 0.014696 0.025465 0.079760 0.113765 0.989973
1305031914.233108 0.065517 0.027127 0.009620 0.027560 0.090177 0.121618 0.988088
1305031914.265074 0.091954 0.036290 0.000448 0.036471 0.099745 0.123912 0.986593
1305031914.297165 0.103913 0.041468 -0.020275 0.040515 0.110322 0.123004 0.985423
1305031914.333148 0.127200 0.056861 -0.027308 0.041392 0.114519 0.121386 0.985108
1305031914.365058 0.133052 0.065182 -0.032297 0.035854 0.120598 0.119630 0.984814
1305031914.397215 0.149102 0.065968 -0.044649 0.026443 0.118721 0.119557 0.985349
1305031914.433060 0.176228 0.078313 -0.056532 0.023534 0.113065 0.118793 0.986180
1305031914.465054 0.196894 0.087509 -0.065207 0.020112 0.111746 0.117687 0.986538
1305031914.497127 0.214565 0.094061 -0.077167 0.015447 0.113731 0.113517 0.986884
1305031914.533107 0.229344 0.100276 -0.087883 0.010125 0.117657 0.109293 0.986970
1305031914.565001 0.248701 0.109369 -0.099269 0.008438 0.116706 0.105969 0.987461
1305031914.597122 0.268027 0.121762 -0.112429 0.005982 0.116995 0.101407 0.987924
1305031914.633055 0.283042 0.129157 -0.122626 -0.000629 0.120552 0.096896 0.987967
1305031914.665019 0.302125 0.137199 -0.129963 -0.006652 0.124398 0.095281 0.987625
1305031914.697129 0.319213 0.139826 -0.137865 -0.011806 0.129362 0.094143 0.987048
1305031914.733078 0.335896 0.145588 -0.149045 -0.012710 0.132551 0.090594 0.986945
1305031914.764901 0.353904 0.159473 -0.158313 -0.013856 0.134669 0.089365 0.986755
1305031914.797119 0.365236 0.162094 -0.164395 -0.019942 0.136162 0.089973 0.986391
1305031914.833133 0.380702 0.163523 -0.171846 -0.023279 0.133907 0.088588 0.986752
1305031914.865128 0.394504 0.167296 -0.179441 -0.023943 0.130457 0.084872 0.987524
1305031914.897188 0.411107 0.170854 -0.185558 -0.024456 0.125100 0.083118 0.988354
1305031914.933099 0.425083 0.168083 -0.192579 -0.023603 0.119660 0.082057 0.989136
1305031914.964978 0.445680 0.177821 -0.201553 -0.017684 0.111004 0.077039 0.990672
1305031914.997078 0.465390 0.187487 -0.209089 -0.014937 0.106242 0.075098 0.991388
1305031915.033152 0.480584 0.187288 -0.215602 -0.015771 0.102962 0.075132 0.991718
1305031915.065009 0.501584 0.193361 -0.223803 -0.013834 0.097511 0.074028 0.992381
1305031915.097024 0.517285 0.195142 -0.228424 -0.013281 0.095401 0.070314 0.992864
1305031915.133208 0.536552 0.197002 -0.234629 -0.010539 0.091903 0.062274 0.993763
1305031915.165021 0.555158 0.197527 -0.241695 -0.006634 0.089865 0.051850 0.994581
1305031915.197108 0.570852 0.200791 -0.247019 0.000376 0.086535 0.040259 0.995435
1305031915.233111 0.589839 0.212126 -0.253172 0.007361 0.081522 0.028944 0.996224
1305031915.264979 0.605312 0.214307 -0.256379 0.008178 0.077140 0.020842 0.996769
1305031915.297152 0.619796 0.215422 -0.262172 0.009165 0.069191 0.013984 0.997463
1305031915.333207 0.638251 0.217109 -0.266019 0.009669 0.057276 0.007542 0.998283
1305031915.365050 0.658855 0.216611 -0.269871 0.009681 0.044668 -0.000046 0.998955
1305031915.397167 0.678627 0.217518 -0.273789 0.009484 0.032948 -0.007906 0.999381
1305031915.432960 0.699858 0.212410 -0.276394 0.008201 0.020303 -0.017853 0.999601
1305031915.464920 0.717485 0.213634 -0.280969 0.010299 0.008698 -0.034043 0.999329
1305031915.497121 0.733574 0.215022 -0.286684 0.008979 -0.004008 -0.049834 0.998709
1305031915.533058 0.752879 0.208332 -0.289643 0.004117 -0.017285 -0.060575 0.998006
1305031915.564985 0.778427 0.203900 -0.292708 0.004208 -0.029147 -0.072346 0.996945
1305031915.601161 0.804319 0.202085 -0.295280 0.004963 -0.034944 -0.086155 0.995656
1305031915.633062 0.828193 0.196729 -0.296879 0.004432 -0.036642 -0.095272 0.994767
1305031915.665003 0.840498 0.192018 -0.297992 0.005987 -0.034429 -0.100740 0.994299
1305031915.701106 0.854126 0.192258 -0.299557 0.009969 -0.035603 -0.106343 0.993642
1305031915.733046 0.863924 0.197301 -0.295521 0.012237 -0.041584 -0.110091 0.992976
1305031915.765010 0.878059 0.199895 -0.293876 0.009362 -0.056406 -0.114518 0.991774
1305031915.801243 0.892163 0.192388 -0.291999 0.004002 -0.072564 -0.120511 0.990048
1305031915.833049 0.910444 0.191301 -0.291713 0.005848 -0.089299 -0.129308 0.987558
1305031915.865069 0.929584 0.195272 -0.290261 0.005200 -0.104222 -0.139417 0.984720
1305031915.901234 0.947581 0.191008 -0.288828 0.001215 -0.118191 -0.149832 0.981621
1305031915.933056 0.967284 0.189811 -0.285540 -0.002598 -0.129721 -0.158996 0.978716
1305031915.965061 0.985993 0.175007 -0.282129 -0.008018 -0.139394 -0.165010 0.976359
1305031916.001234 1.007215 0.177623 -0.279465 -0.005812 -0.146530 -0.172797 0.973980
1305031916.033043 1.023480 0.170296 -0.272295 -0.009550 -0.151967 -0.183008 0.971248
1305031916.065060 1.035935 0.143150 -0.270294 -0.008308 -0.158439 -0.191980 0.968489
1305031916.101115 1.045650 0.137721 -0.274706 0.010225 -0.165403 -0.198056 0.966080
1305031916.133093 1.056225 0.127609 -0.276161 0.029820 -0.178854 -0.201004 0.962663
1305031916.165155 1.075792 0.141584 -0.284253 0.056504 -0.195182 -0.203988 0.957653
1305031916.201031 1.097746 0.149622 -0.288038 0.068645 -0.214395 -0.208015 0.951868
1305031916.233050 1.124821 0.136676 -0.283510 0.074628 -0.234090 -0.210598 0.946193
