# timestamp tx ty tz qx qy qz qw
1341846435.918077 0.396400 -0.127087 -0.154788 0.017810 -0.142310 -0.009707 0.989614
1341846435.950077 0.420799 -0.141589 -0.167508 0.016212 -0.146695 -0.007185 0.989023
1341846435.986080 0.430786 -0.146288 -0.173596 0.017851 -0.150988 -0.006708 0.988352
1341846436.018119 0.514098 -0.154612 -0.202524 0.018254 -0.165683 -0.003778 0.986003
1341846436.050565 0.543729 -0.158988 -0.210790 0.016530 -0.170877 -0.000403 0.985154
1341846436.085970 0.581503 -0.161386 -0.213902 0.014162 -0.175645 0.001485 0.984351
1341846436.118116 0.592031 -0.163311 -0.201477 0.013016 -0.181695 0.003174 0.983264
1341846436.153952 0.708553 -0.136366 -0.202263 0.018687 -0.204504 0.002689 0.978684
1341846436.185994 0.716602 -0.129405 -0.192029 0.020846 -0.206351 0.003617 0.978249
1341846436.218096 0.712036 -0.132284 -0.206847 0.022120 -0.208434 0.004708 0.977775
1341846436.253965 0.725001 -0.128411 -0.208163 0.020656 -0.209896 0.009709 0.977457
1341846436.286007 0.714476 -0.138485 -0.200893 0.016708 -0.205556 0.008196 0.978468
1341846436.318164 0.696353 -0.138245 -0.185883 0.017663 -0.204534 0.007588 0.978671
1341846436.354084 0.659689 -0.143383 -0.210350 0.016362 -0.194691 0.006915 0.980704
1341846436.385958 0.661076 -0.149152 -0.207274 0.014462 -0.194543 0.004229 0.980778
1341846436.422052 0.682944 -0.179969 -0.219008 0.009349 -0.182926 0.002978 0.983078
1341846436.453972 0.695050 -0.194854 -0.216342 0.008245 -0.187784 0.004786 0.982164
1341846436.485966 0.768545 -0.176659 -0.217660 0.011528 -0.193118 0.003624 0.981101
1341846436.522075 0.811403 -0.177574 -0.201048 0.008964 -0.203274 0.003226 0.979076
1341846436.553975 0.817888 -0.197189 -0.156858 0.003195 -0.210959 0.007120 0.977464
1341846436.590103 0.858575 -0.198399 -0.155490 0.002207 -0.220669 0.007881 0.975315
1341846436.622042 0.900394 -0.208811 -0.145074 -0.002352 -0.230512 0.007913 0.973034
1341846436.654125 0.961506 -0.304876 -0.116707 -0.022564 -0.237812 0.015805 0.970920
1341846436.690078 0.990685 -0.309472 -0.101195 -0.023054 -0.245314 0.016074 0.969036
1341846436.722015 1.061230 -0.309698 -0.083922 -0.024101 -0.267003 0.017917 0.963228
1341846436.754167 1.075599 -0.328140 -0.070005 -0.026616 -0.275290 0.017536 0.960833
1341846436.790021 1.016701 -0.313051 0.004056 -0.020153 -0.287446 0.018095 0.957414
1341846436.822079 1.031012 -0.311177 -0.006423 -0.019178 -0.294805 0.019228 0.955172
1341846436.858129 1.030307 -0.342132 0.056265 -0.030672 -0.307409 0.024650 0.950763
1341846436.889894 1.015414 -0.347713 0.072473 -0.033986 -0.308709 0.025583 0.950205
1341846436.922139 1.007170 -0.352941 0.078268 -0.033809 -0.313090 0.030581 0.948629
1341846436.958108 1.017007 -0.348901 0.070207 -0.034144 -0.316798 0.035160 0.947226
1341846436.990096 1.028383 -0.353498 0.058532 -0.035301 -0.320643 0.035140 0.945890
1341846437.058136 1.046207 -0.376058 0.033200 -0.040113 -0.326819 0.039159 0.943423
1341846437.096585 1.026541 -0.378789 0.060793 -0.043450 -0.330994 0.044264 0.941592
1341846437.126102 1.012748 -0.378109 0.082641 -0.044944 -0.335031 0.044154 0.940098
1341846437.158050 1.006487 -0.367454 0.082694 -0.047219 -0.336310 0.041338 0.939658
1341846437.226114 1.009249 -0.336341 0.138017 -0.060090 -0.345530 0.038881 0.935674
1341846437.258123 0.987211 -0.329238 0.168001 -0.070596 -0.347194 0.037433 0.934383
1341846437.290095 0.971807 -0.328755 0.191501 -0.076964 -0.350591 0.041271 0.932448
1341846437.326061 0.969454 -0.332410 0.202603 -0.084355 -0.355201 0.043048 0.929980
1341846437.364153 0.951916 -0.321131 0.222165 -0.087512 -0.359508 0.040240 0.928158
1341846437.396140 0.942765 -0.335429 0.249252 -0.093715 -0.364850 0.041240 0.925419
1341846437.431962 0.917600 -0.335601 0.271280 -0.098437 -0.370330 0.043303 0.922654
1341846437.464061 0.893656 -0.328974 0.283953 -0.101258 -0.373788 0.038942 0.921148
1341846437.500080 0.887396 -0.351511 0.264419 -0.111866 -0.376140 0.041651 0.918842
1341846437.536428 0.865946 -0.345268 0.274945 -0.109354 -0.379506 0.040173 0.917825
1341846437.568842 0.832011 -0.349661 0.290871 -0.107588 -0.382660 0.043774 0.916559
1341846437.600736 0.812432 -0.346374 0.300574 -0.101244 -0.383949 0.043212 0.916769
1341846437.632742 0.793105 -0.345227 0.302290 -0.096949 -0.383121 0.041635 0.917652
1341846437.669713 0.769346 -0.345392 0.307359 -0.093314 -0.382012 0.038577 0.918625
1341846437.700232 0.739996 -0.360018 0.294033 -0.094504 -0.377755 0.038897 0.920248
1341846437.739652 0.710754 -0.366412 0.294809 -0.093479 -0.369339 0.034356 0.923943
1341846437.795294 0.644703 -0.388093 0.286691 -0.092722 -0.355891 0.022625 0.929641
1341846437.830422 0.610583 -0.387214 0.291770 -0.089067 -0.352919 0.022476 0.931134
1341846437.863213 0.583451 -0.386143 0.295126 -0.087938 -0.350686 0.026854 0.931968
1341846437.930096 0.519617 -0.370472 0.304591 -0.083909 -0.340372 0.024310 0.936224
1341846437.961942 0.495382 -0.371550 0.311782 -0.084203 -0.341080 0.026559 0.935879
1341846437.994103 0.528142 -0.378353 0.296897 -0.085629 -0.343524 0.029633 0.934762
1341846438.030032 0.530107 -0.369262 0.298323 -0.091989 -0.342900 0.030364 0.934364
1341846438.068074 0.527977 -0.376033 0.329051 -0.097019 -0.344453 0.030485 0.933279
1341846438.130017 0.513673 -0.387049 0.333639 -0.089622 -0.347763 0.031915 0.932743
1341846438.164374 0.526179 -0.385730 0.320692 -0.088741 -0.346374 0.029726 0.933417
1341846438.198015 0.513353 -0.386337 0.333412 -0.091035 -0.344190 0.026185 0.934109
1341846438.229906 0.510702 -0.386538 0.337726 -0.088609 -0.344527 0.026348 0.934214
1341846438.262251 0.533747 -0.414524 0.275921 -0.088666 -0.340370 0.025502 0.935755
1341846438.298333 0.532978 -0.411706 0.290833 -0.089166 -0.334672 0.022542 0.937836
1341846438.329987 0.519696 -0.417883 0.280434 -0.087606 -0.326033 0.019375 0.941091
1341846438.366126 0.519895 -0.416096 0.259863 -0.087549 -0.321770 0.020439 0.942540
1341846438.398154 0.508094 -0.401873 0.283080 -0.091074 -0.316386 0.018270 0.944072
1341846438.430136 0.489676 -0.411095 0.294771 -0.094016 -0.307173 0.018090 0.946826
1341846438.465965 0.479522 -0.412342 0.286184 -0.092942 -0.302334 0.021404 0.948419
1341846438.530106 0.470336 -0.411548 0.273047 -0.097026 -0.296837 0.025613 0.949641
1341846438.566686 0.456957 -0.414909 0.283359 -0.098080 -0.295735 0.028116 0.949806
1341846438.598145 0.451225 -0.411947 0.279723 -0.096032 -0.296635 0.031535 0.949627
1341846438.634113 0.451440 -0.415468 0.251868 -0.096675 -0.292476 0.033978 0.950767
1341846438.665920 0.448808 -0.410260 0.252730 -0.099986 -0.284354 0.032046 0.952952
1341846438.697986 0.424336 -0.432217 0.269961 -0.103308 -0.274408 0.032910 0.955481
1341846438.734146 0.428142 -0.441154 0.230329 -0.100432 -0.266147 0.037030 0.957971
1341846438.766996 0.442114 -0.424626 0.213660 -0.101255 -0.257663 0.039266 0.960112
1341846438.801972 0.426095 -0.446374 0.204579 -0.109742 -0.245145 0.036300 0.962571
1341846438.834118 0.416427 -0.437459 0.227027 -0.110920 -0.240316 0.036289 0.963653
1341846438.865936 0.396629 -0.446229 0.240886 -0.110051 -0.233122 0.042000 0.965287
1341846438.902045 0.388061 -0.437377 0.229718 -0.104953 -0.227620 0.041928 0.967169
1341846438.934115 0.389767 -0.436965 0.220177 -0.105674 -0.223797 0.038769 0.968114
1341846438.966314 0.364916 -0.439519 0.222749 -0.107205 -0.217524 0.033275 0.969579
1341846439.001871 0.355752 -0.437554 0.226839 -0.105577 -0.211706 0.032389 0.971074
1341846439.034612 0.343871 -0.440875 0.227343 -0.104483 -0.204627 0.031403 0.972741
1341846439.070117 0.335012 -0.441044 0.229490 -0.101827 -0.197863 0.031362 0.974422
1341846439.101969 0.324120 -0.440181 0.232951 -0.097876 -0.188983 0.030494 0.976614
1341846439.134146 0.314953 -0.449260 0.222912 -0.094369 -0.181007 0.031917 0.978423
1341846439.170111 0.303608 -0.444790 0.221503 -0.089269 -0.172852 0.033504 0.980322
1341846439.202174 0.289529 -0.444574 0.211567 -0.086376 -0.165061 0.031752 0.981981
1341846439.234198 0.278486 -0.444422 0.212924 -0.085227 -0.156743 0.031913 0.983438
1341846439.269869 0.264944 -0.449237 0.213468 -0.082557 -0.147449 0.031504 0.985115
1341846439.302022 0.250183 -0.452963 0.209002 -0.078070 -0.140008 0.031742 0.986557
1341846439.338209 0.235906 -0.439676 0.202281 -0.073382 -0.134243 0.029229 0.987795
1341846439.369920 0.223523 -0.442062 0.208351 -0.073956 -0.128191 0.025697 0.988654
1341846439.402179 0.202672 -0.467306 0.202670 -0.072668 -0.121483 0.023761 0.989645
1341846439.437979 0.189103 -0.457604 0.194833 -0.066878 -0.118616 0.025524 0.990357
1341846439.470001 0.184698 -0.460612 0.191584 -0.065186 -0.114732 0.028369 0.990849
1341846439.502101 0.166751 -0.452697 0.187876 -0.061830 -0.109590 0.023856 0.991765
1341846439.538102 0.150414 -0.465461 0.183256 -0.059465 -0.106728 0.022922 0.992244
1341846439.570087 0.136512 -0.458021 0.180758 -0.054415 -0.104860 0.022674 0.992738
1341846439.605986 0.128824 -0.455575 0.180910 -0.052294 -0.101969 0.023533 0.993133
1341846439.638201 0.115271 -0.457830 0.177356 -0.051031 -0.097375 0.023518 0.993660
1341846439.670177 0.102401 -0.460314 0.176458 -0.049663 -0.093942 0.022499 0.994084
1341846439.706034 0.087910 -0.459901 0.174305 -0.048640 -0.090022 0.022632 0.994494
1341846439.737939 0.082294 -0.463333 0.175969 -0.047419 -0.087287 0.023963 0.994765
1341846439.774173 0.081016 -0.459702 0.176898 -0.045374 -0.081565 0.025705 0.995303
1341846439.806288 0.060235 -0.460334 0.168746 -0.044313 -0.072973 0.024782 0.996041
1341846439.846398 0.057231 -0.456033 0.158682 -0.044815 -0.067979 0.023734 0.996397
1341846439.906194 0.023629 -0.464894 0.175710 -0.048283 -0.049354 0.017189 0.997466
1341846439.938149 0.005891 -0.462398 0.169107 -0.046086 -0.042852 0.017586 0.997863
1341846439.974174 0.000252 -0.448637 0.148012 -0.047015 -0.035786 0.016069 0.998124
1341846440.006174 -0.017653 -0.455752 0.151818 -0.053744 -0.026073 0.012859 0.998131
1341846440.042214 -0.054848 -0.468144 0.172589 -0.058315 -0.015571 0.013377 0.998087
1341846440.073971 -0.063946 -0.468482 0.166320 -0.056719 -0.010677 0.017868 0.998173
1341846440.106449 -0.067835 -0.464115 0.163595 -0.057969 -0.002737 0.017311 0.998165
1341846440.142076 -0.100582 -0.473656 0.178680 -0.059386 0.007323 0.016010 0.998080
1341846440.173898 -0.116075 -0.470237 0.176840 -0.054704 0.012398 0.020803 0.998209
1341846440.206048 -0.132038 -0.464301 0.171518 -0.053097 0.017830 0.024637 0.998126
1341846440.242218 -0.148560 -0.478808 0.175041 -0.053776 0.020236 0.026459 0.997997
1341846440.274220 -0.153336 -0.479298 0.173601 -0.049043 0.020935 0.024692 0.998272
1341846440.310040 -0.162030 -0.466972 0.170986 -0.045014 0.026569 0.025704 0.998302
1341846440.341908 -0.178032 -0.466476 0.172523 -0.045210 0.032937 0.026272 0.998089
1341846440.374065 -0.202815 -0.475174 0.177731 -0.044462 0.039126 0.026020 0.997905
1341846440.410065 -0.208147 -0.473933 0.175923 -0.041746 0.041989 0.024881 0.997935
1341846440.442063 -0.217448 -0.476806 0.173182 -0.039915 0.047734 0.021819 0.997824
1341846440.474055 -0.272361 -0.493352 0.153010 -0.039924 0.060129 0.014208 0.997291
1341846440.510034 -0.283533 -0.491054 0.145258 -0.038672 0.062503 0.012314 0.997219
1341846440.542081 -0.291975 -0.487079 0.135371 -0.039762 0.067053 0.010729 0.996899
1341846440.578060 -0.308150 -0.491059 0.150698 -0.042805 0.072492 0.006614 0.996428
1341846440.610154 -0.322812 -0.492149 0.150657 -0.041376 0.077692 0.004682 0.996107
1341846440.642042 -0.346153 -0.489869 0.143213 -0.040673 0.082358 0.004346 0.995763
1341846440.678071 -0.358761 -0.486489 0.137408 -0.041844 0.084603 0.005456 0.995521
1341846440.710213 -0.364681 -0.485569 0.134365 -0.044573 0.088441 0.005933 0.995066
1341846440.742033 -0.387326 -0.482608 0.140175 -0.047676 0.095559 0.004448 0.994271
1341846440.778145 -0.403635 -0.484034 0.140703 -0.050264 0.098813 0.005838 0.993819
1341846440.810360 -0.413538 -0.486255 0.143255 -0.052516 0.101994 0.006321 0.993378
1341846440.846329 -0.431501 -0.498315 0.147379 -0.054224 0.108606 0.006042 0.992587
1341846440.878141 -0.461495 -0.489812 0.147125 -0.049997 0.113968 0.008076 0.992193
1341846440.920960 -0.472427 -0.474224 0.139514 -0.049378 0.114504 0.010178 0.992143
1341846440.952308 -0.479580 -0.469679 0.142921 -0.054475 0.116877 0.012997 0.991566
1341846440.986714 -0.497760 -0.488134 0.150754 -0.058703 0.121884 0.014926 0.990694
1341846441.052118 -0.532525 -0.492289 0.148283 -0.052655 0.118041 0.024763 0.991302
1341846441.114116 -0.553859 -0.489962 0.148143 -0.051273 0.122914 0.025248 0.990770
1341846441.146132 -0.578235 -0.494589 0.139939 -0.051722 0.122623 0.024769 0.990795
1341846441.178054 -0.565589 -0.494933 0.124369 -0.052887 0.120408 0.025996 0.990974
1341846441.214136 -0.575414 -0.498279 0.136249 -0.056021 0.127398 0.023063 0.990000
1341846441.246039 -0.595948 -0.504194 0.140809 -0.055278 0.132890 0.020296 0.989380
1341846441.282130 -0.603082 -0.500357 0.129862 -0.053063 0.133784 0.019037 0.989406
1341846441.314084 -0.602483 -0.498136 0.123024 -0.054477 0.137804 0.017439 0.988806
1341846441.346088 -0.621666 -0.502495 0.143586 -0.055881 0.143780 0.013947 0.987932
1341846441.382129 -0.636318 -0.504483 0.143579 -0.052909 0.145791 0.012703 0.987818
1341846441.414517 -0.652802 -0.502814 0.141251 -0.050671 0.146317 0.011965 0.987867
1341846441.445996 -0.655228 -0.501248 0.136016 -0.050154 0.146111 0.011405 0.987930
1341846441.482023 -0.673001 -0.500942 0.139065 -0.051382 0.149414 0.008643 0.987401
1341846441.514114 -0.699325 -0.508550 0.154170 -0.052057 0.149693 0.007442 0.987333
1341846441.582260 -0.709063 -0.506689 0.133676 -0.048244 0.145995 0.012372 0.988031
1341846441.614425 -0.714863 -0.511026 0.155396 -0.050080 0.149334 0.010020 0.987467
1341846441.650563 -0.740034 -0.517244 0.159475 -0.046756 0.150056 0.010550 0.987515
1341846441.681977 -0.741321 -0.510299 0.145020 -0.043715 0.149931 0.012631 0.987649
1341846441.714170 -0.749003 -0.499850 0.136394 -0.045862 0.154185 0.009943 0.986927
1341846441.750023 -0.763361 -0.501554 0.141022 -0.049753 0.158304 0.010097 0.986084
1341846441.781910 -0.776446 -0.501466 0.145318 -0.052444 0.161232 0.012386 0.985444
1341846441.818076 -0.784219 -0.502510 0.147766 -0.055892 0.163503 0.010792 0.984899
1341846441.850011 -0.795017 -0.500978 0.151605 -0.059185 0.167398 0.009618 0.984064
1341846441.882149 -0.815647 -0.495266 0.160105 -0.062365 0.171190 0.008500 0.983225
1341846441.918074 -0.825910 -0.495753 0.162532 -0.067351 0.171821 0.008003 0.982791
1341846441.950113 -0.833899 -0.496682 0.168205 -0.072297 0.173412 0.008225 0.982158
1341846441.986157 -0.846704 -0.500153 0.176062 -0.075519 0.174526 0.012157 0.981677
1341846442.018070 -0.857018 -0.503718 0.182783 -0.076654 0.174187 0.017321 0.981572
1341846442.050044 -0.858627 -0.504257 0.178335 -0.078088 0.174909 0.021077 0.981257
1341846442.086050 -0.866273 -0.500688 0.184561 -0.080770 0.178407 0.024217 0.980337
1341846442.118273 -0.886968 -0.511083 0.206763 -0.084387 0.182501 0.023964 0.979284
1341846442.150914 -0.898076 -0.521532 0.220475 -0.082188 0.182965 0.025465 0.979347
1341846442.186309 -0.893736 -0.528478 0.205669 -0.078192 0.182769 0.029368 0.979602
1341846442.254276 -0.911646 -0.534299 0.193942 -0.077341 0.189274 0.027074 0.978499
1341846442.286112 -0.973963 -0.544364 0.199604 -0.084595 0.203320 0.018284 0.975280
1341846442.318240 -1.016638 -0.549599 0.207590 -0.093416 0.216681 0.012925 0.971677
1341846442.359932 -1.064150 -0.543153 0.226621 -0.096355 0.229427 0.010172 0.968491
1341846442.417971 -1.156160 -0.530275 0.256510 -0.100342 0.254213 0.004809 0.961917
1341846442.455016 -1.193879 -0.514334 0.291063 -0.101494 0.267361 0.004297 0.958227
1341846442.486191 -1.248021 -0.505459 0.311447 -0.100301 0.280444 0.007684 0.954585
1341846442.522074 -1.277394 -0.491434 0.330620 -0.100776 0.291211 0.008158 0.951301
1341846442.553917 -1.323878 -0.481285 0.346088 -0.104877 0.309192 0.002547 0.945196
1341846442.585989 -1.365838 -0.476555 0.361933 -0.108789 0.323251 0.005184 0.940025
1341846442.627895 -1.404677 -0.473203 0.387700 -0.110719 0.338862 0.004349 0.934288
1341846442.686166 -1.499579 -0.469881 0.429042 -0.106976 0.368747 -0.009077 0.923309
1341846442.721990 -1.546350 -0.470391 0.456350 -0.104119 0.384294 -0.013645 0.917219
1341846442.754276 -1.594481 -0.468854 0.484148 -0.101329 0.397319 -0.017730 0.911897
1341846442.790054 -1.643672 -0.463980 0.512354 -0.101584 0.408567 -0.025699 0.906694
1341846442.822072 -1.689723 -0.458963 0.545377 -0.105428 0.421192 -0.031876 0.900259
1341846442.854093 -1.704577 -0.464368 0.581944 -0.108225 0.427078 -0.030044 0.897212
1341846442.889944 -1.741357 -0.461995 0.620064 -0.105366 0.435424 -0.027483 0.893615
1341846442.922114 -1.749388 -0.463207 0.617209 -0.105736 0.437560 -0.025736 0.892580
1341846442.954040 -1.751081 -0.451498 0.659756 -0.104256 0.446343 -0.025484 0.888403
1341846442.989997 -1.805527 -0.434875 0.719870 -0.097818 0.457382 -0.025962 0.883493
1341846443.022264 -1.825622 -0.425606 0.731474 -0.094610 0.453377 -0.021729 0.886017
1341846443.058071 -1.806015 -0.464808 0.748184 -0.102245 0.453161 -0.018493 0.885353
1341846443.090123 -1.822966 -0.453552 0.778898 -0.098694 0.460337 -0.018858 0.882040
1341846443.122143 -1.831195 -0.445704 0.803445 -0.095716 0.459340 -0.014593 0.882968
1341846443.158076 -1.822356 -0.421147 0.823429 -0.091029 0.459583 -0.015229 0.883326
1341846443.190201 -1.826302 -0.419504 0.835158 -0.089552 0.461939 -0.015033 0.882251
1341846443.226121 -1.840008 -0.408820 0.849736 -0.087606 0.462667 -0.013516 0.882090
1341846443.257975 -1.840765 -0.409011 0.861905 -0.087930 0.460688 -0.011573 0.883120
1341846443.289997 -1.840427 -0.406949 0.871225 -0.085722 0.462235 -0.009411 0.882554
1341846443.326118 -1.847630 -0.405208 0.882319 -0.084725 0.464100 -0.009336 0.881672
1341846443.358067 -1.851456 -0.404607 0.894743 -0.083689 0.464792 -0.009400 0.881406
1341846443.390137 -1.855124 -0.403210 0.891088 -0.082611 0.465054 -0.009300 0.881371
1341846443.426198 -1.862110 -0.399634 0.893675 -0.084801 0.469780 -0.010725 0.878636
1341846443.458405 -1.863104 -0.401625 0.911016 -0.086810 0.473745 -0.010464 0.876311
1341846443.494173 -1.864959 -0.403796 0.918398 -0.086350 0.476461 -0.010715 0.874879
1341846443.558139 -1.877387 -0.391542 0.931662 -0.094011 0.488255 -0.011063 0.867552
1341846443.594027 -1.879067 -0.390643 0.937050 -0.095869 0.493913 -0.006136 0.864188
1341846443.626290 -1.878512 -0.376649 0.941055 -0.096134 0.499816 -0.002891 0.860775
1341846443.658166 -1.894849 -0.383589 0.943192 -0.103474 0.508798 -0.000072 0.854645
1341846443.694065 -1.889219 -0.380592 0.966299 -0.106971 0.515379 -0.000505 0.850260
1341846443.726282 -1.896417 -0.375042 0.980209 -0.106149 0.520053 0.001541 0.847511
1341846443.770837 -1.902087 -0.373759 0.994669 -0.106589 0.522592 0.002309 0.845891
1341846443.800403 -1.916744 -0.365948 1.002476 -0.107175 0.523480 0.002644 0.845267
