# timestamp tx ty tz qx qy qz qw
1305031103.243216 -0.033700 0.093394 -0.035125 0.033752 0.007678 0.016962 0.999257
1305031103.275370 -0.044850 0.092167 -0.032188 0.031893 0.014167 0.011136 0.999329
1305031103.311210 -0.047658 0.085130 -0.035175 0.026112 0.015868 0.011176 0.999471
1305031103.343223 -0.048773 0.097206 -0.037177 0.032218 0.017012 0.007620 0.999307
1305031103.375327 -0.050908 0.107127 -0.036870 0.041366 0.017912 0.011981 0.998912
1305031103.411260 -0.048675 0.112311 -0.035600 0.045508 0.016244 0.013334 0.998743
1305031103.443280 -0.057596 0.117643 -0.037959 0.047345 0.021650 0.012105 0.998571
1305031103.475274 -0.061438 0.131956 -0.041445 0.056844 0.023525 0.020516 0.997895
1305031103.511333 -0.066477 0.135403 -0.036511 0.060226 0.025536 0.016380 0.997724
1305031103.543444 -0.073520 0.135836 -0.041009 0.062979 0.028867 0.014533 0.997491
1305031103.575474 -0.076906 0.136894 -0.057933 0.068877 0.029898 0.009683 0.997130
1305031103.611223 -0.077384 0.161130 -0.081958 0.088007 0.026334 0.001753 0.995770
1305031103.643445 -0.088228 0.179061 -0.097147 0.100416 0.026931 0.002928 0.994577
1305031103.675523 -0.101745 0.182830 -0.103276 0.105874 0.032567 0.001822 0.993844
1305031103.711610 -0.096122 0.199417 -0.102236 0.117494 0.027511 0.002027 0.992690
1305031103.743326 -0.089171 0.203248 -0.100432 0.120985 0.022846 0.000670 0.992391
1305031103.775342 -0.093729 0.224048 -0.107598 0.138156 0.025694 -0.009669 0.990030
1305031103.811242 -0.090145 0.235483 -0.108952 0.145724 0.023428 -0.010401 0.988993
1305031103.843251 -0.089851 0.236137 -0.117289 0.142832 0.022197 -0.011260 0.989434
1305031103.875361 -0.080935 0.238390 -0.118494 0.142311 0.017353 -0.015867 0.989543
1305031103.911221 -0.098440 0.232953 -0.134284 0.137652 0.024154 -0.015120 0.990071
1305031103.943211 -0.092328 0.226485 -0.135722 0.135136 0.020874 -0.011224 0.990544
1305031103.975373 -0.098546 0.210977 -0.132702 0.129228 0.022187 -0.006557 0.991345
1305031104.011232 -0.087339 0.207857 -0.111351 0.130793 0.020332 -0.001314 0.991200
1305031104.043249 -0.092345 0.215555 -0.111538 0.133725 0.024543 -0.007463 0.990686
1305031104.075425 -0.085122 0.236743 -0.104008 0.147433 0.021308 -0.007503 0.988814
1305031104.111235 -0.095221 0.269008 -0.111315 0.162715 0.023310 -0.005374 0.986383
1305031104.143230 -0.094424 0.268180 -0.142436 0.160716 0.026374 -0.007062 0.986623
1305031104.175424 -0.089084 0.272646 -0.168024 0.163522 0.027789 -0.005523 0.986133
1305031104.211283 -0.067176 0.304966 -0.204872 0.182624 0.025715 -0.008386 0.982811
1305031104.243196 -0.077298 0.371316 -0.193309 0.215276 0.027694 -0.005580 0.976144
1305031104.275546 -0.078413 0.419318 -0.204921 0.237836 0.029935 -0.005460 0.970828
1305031104.311219 -0.077891 0.420654 -0.203146 0.240328 0.030103 -0.005136 0.970211
1305031104.343342 -0.069194 0.423320 -0.192756 0.247356 0.029007 -0.004167 0.968481
1305031104.375837 -0.043006 0.402847 -0.160153 0.254042 0.023786 0.000484 0.966901
1305031104.411509 -0.042967 0.410356 -0.162563 0.257381 0.024451 0.001477 0.966000
1305031104.443288 -0.041558 0.400945 -0.161495 0.254163 0.023938 0.000490 0.966865
1305031104.475456 -0.044784 0.400163 -0.161197 0.253589 0.024700 -0.000051 0.966997
1305031104.511329 -0.045876 0.401633 -0.160614 0.254893 0.024497 0.000650 0.966659
1305031104.543368 -0.038661 0.400421 -0.154081 0.254861 0.023041 0.000107 0.966703
1305031104.575343 -0.021056 0.398198 -0.160567 0.253610 0.014883 0.003838 0.967184
1305031104.611336 -0.037741 0.399570 -0.160353 0.253145 0.022556 0.000279 0.967165
1305031104.643243 -0.038125 0.393636 -0.157483 0.251534 0.022447 0.002532 0.967585
1305031104.675525 -0.039735 0.388858 -0.161388 0.248596 0.021764 0.002163 0.968360
1305031104.711277 -0.031378 0.382722 -0.174382 0.247086 0.016750 0.010959 0.968787
1305031104.743280 -0.038795 0.402476 -0.150813 0.253100 0.025517 -0.005452 0.967088
1305031104.775327 -0.033273 0.407290 -0.143596 0.258377 0.021663 0.001950 0.965799
1305031104.811465 -0.035905 0.373011 -0.167026 0.242191 0.019185 0.006845 0.970015
1305031104.843258 -0.016396 0.361536 -0.166365 0.242928 0.016893 0.006207 0.969877
1305031104.875350 0.078484 0.328381 -0.142280 0.241842 -0.007960 0.014227 0.970179
1305031104.911534 0.077176 0.330875 -0.144149 0.244363 -0.007102 0.015100 0.969540
1305031104.943262 0.087319 0.328214 -0.140597 0.243284 -0.009582 0.015591 0.969783
1305031104.975202 0.066846 0.377466 -0.123849 0.263060 -0.002721 0.014005 0.964674
1305031105.011290 0.065394 0.380112 -0.120523 0.263300 -0.002835 0.014175 0.964606
1305031105.043373 0.061724 0.398213 -0.103807 0.263506 -0.003279 0.015560 0.964527
1305031105.075320 0.063914 0.389326 -0.096497 0.255606 -0.005358 0.014527 0.966657
1305031105.111299 0.038725 0.430907 -0.238583 0.241448 -0.012499 0.026187 0.969980
1305031105.143106 0.044867 0.412574 -0.251004 0.230456 -0.015053 0.023610 0.972680
1305031105.175159 0.049028 0.429751 -0.237939 0.228149 -0.022522 0.025671 0.973027
1305031105.211268 0.056695 0.461164 -0.272941 0.225811 -0.038574 0.033342 0.972836
1305031105.243270 0.061522 0.476900 -0.283596 0.218480 -0.056821 0.048236 0.972991
1305031105.275288 0.088231 0.493242 -0.331523 0.209413 -0.066274 0.043323 0.974616
1305031105.311290 0.087125 0.489425 -0.331460 0.208773 -0.066108 0.043322 0.974765
1305031105.343302 0.086618 0.493775 -0.335513 0.208634 -0.065646 0.043478 0.974819
1305031105.375338 0.090903 0.490469 -0.328627 0.208488 -0.067289 0.044098 0.974710
1305031105.411286 0.088358 0.489401 -0.324067 0.209247 -0.066376 0.043717 0.974628
1305031105.443316 0.109221 0.493664 -0.351154 0.207094 -0.069895 0.040109 0.974996
1305031105.475280 0.090490 0.499226 -0.336409 0.209282 -0.066767 0.043136 0.974619
1305031105.511332 0.086263 0.499921 -0.346426 0.208376 -0.065518 0.043384 0.974887
1305031105.543282 0.093667 0.489317 -0.337069 0.208139 -0.067639 0.041976 0.974854
1305031105.575449 0.097187 0.500537 -0.334905 0.209538 -0.067995 0.042005 0.974529
1305031105.611378 0.177077 0.585722 -0.480553 0.206250 -0.068558 0.038076 0.975352
1305031105.643273 0.219375 0.630798 -0.553845 0.204350 -0.064166 0.032183 0.976262
1305031105.675166 0.219375 0.630789 -0.553845 0.204346 -0.064166 0.032188 0.976263
1305031105.711309 0.221285 0.631868 -0.563050 0.201937 -0.064184 0.033885 0.976705
1305031105.743312 0.220674 0.628099 -0.556250 0.202682 -0.064837 0.033649 0.976516
1305031105.775339 0.223114 0.637229 -0.553475 0.205852 -0.064396 0.033278 0.975895
1305031105.811283 0.239306 0.645178 -0.554510 0.208262 -0.062883 0.027545 0.975661
1305031105.843271 0.281416 0.688135 -0.595766 0.216737 -0.063750 0.006685 0.974123
1305031105.875337 0.317260 0.703092 -0.632269 0.215197 -0.064756 0.000668 0.974421
1305031105.911262 0.323396 0.743687 -0.694546 0.217875 -0.052705 -0.003989 0.974544
1305031105.943272 0.323305 0.823774 -0.790847 0.222202 -0.036287 -0.010959 0.974263
1305031105.975329 0.307972 0.878994 -0.804453 0.236901 -0.019502 -0.022329 0.971081
1305031106.011285 0.285761 0.913903 -0.801287 0.251262 -0.005875 -0.026545 0.967537
1305031106.043355 0.269340 0.919716 -0.806276 0.251924 0.003533 -0.022349 0.967482
1305031106.075330 0.276659 0.926536 -0.799900 0.257558 -0.001650 -0.024797 0.965943
1305031106.111327 0.273395 0.939591 -0.794956 0.264840 0.000142 -0.021859 0.964045
1305031106.143355 0.264682 0.947757 -0.795408 0.268454 0.004749 -0.022467 0.963019
1305031106.175534 0.268977 0.953963 -0.794479 0.270806 0.003203 -0.025599 0.962288
1305031106.211275 0.281409 0.951004 -0.800381 0.266575 -0.001174 -0.031834 0.963288
1305031106.243267 0.283414 0.946666 -0.801893 0.265161 -0.005185 -0.027481 0.963799
1305031106.276385 0.286750 0.940188 -0.797889 0.263682 -0.006116 -0.031240 0.964084
1305031106.311238 0.292046 0.933537 -0.802080 0.258979 -0.008054 -0.031902 0.965322
1305031106.343258 0.291593 0.931465 -0.810289 0.252515 -0.005699 -0.037431 0.966852
1305031106.375388 0.290040 0.942603 -0.804469 0.261140 -0.005028 -0.035883 0.964621
1305031106.411320 0.281193 0.961404 -0.791154 0.278060 -0.003012 -0.028209 0.960145
1305031106.443278 0.281541 0.980195 -0.780122 0.290370 -0.004497 -0.023963 0.956604
1305031106.475345 0.265465 0.982967 -0.784101 0.289551 0.006256 -0.023917 0.956843
1305031106.511129 0.248423 0.991679 -0.783991 0.293910 0.016003 -0.020662 0.955476
1305031106.543302 0.240407 0.994944 -0.785549 0.297469 0.016080 -0.017111 0.954443
1305031106.575282 0.238379 0.994365 -0.794827 0.298481 0.015911 -0.024835 0.953960
1305031106.611151 0.246711 1.007591 -0.804872 0.303601 0.008160 -0.026104 0.952407
1305031106.643207 0.242147 1.030635 -0.806564 0.313701 0.006813 -0.030806 0.948997
1305031106.675279 0.244419 1.041606 -0.797938 0.322605 0.004237 -0.030998 0.946016
1305031106.711508 0.238829 1.081222 -0.799057 0.344121 0.002272 -0.032117 0.938373
1305031106.743341 0.235646 1.121962 -0.780549 0.367168 -0.000706 -0.031338 0.929626
1305031106.775390 0.220849 1.149177 -0.761804 0.385702 0.004969 -0.028047 0.922184
1305031106.811289 0.200551 1.186763 -0.753003 0.404053 0.006679 -0.018901 0.914516
1305031106.843416 0.187957 1.206295 -0.736248 0.417642 0.009872 -0.016155 0.908415
1305031106.875905 0.170091 1.235779 -0.717787 0.432721 0.018738 -0.015851 0.901194
1305031106.911243 0.151549 1.261944 -0.694118 0.452277 0.027189 -0.016908 0.891303
1305031106.943439 0.153166 1.282852 -0.673174 0.467441 0.025520 -0.016083 0.883509
1305031106.975547 0.143462 1.306219 -0.687101 0.472277 0.034934 -0.022282 0.880476
1305031107.011576 0.133382 1.335116 -0.692097 0.483061 0.042790 -0.023383 0.874228
1305031107.043281 0.129007 1.361943 -0.686967 0.492706 0.048645 -0.026939 0.868417
1305031107.075432 0.122656 1.387187 -0.671707 0.506026 0.054501 -0.026456 0.860388
1305031107.111229 0.122819 1.391682 -0.676707 0.506309 0.054354 -0.026524 0.860228
1305031107.143260 0.127830 1.398255 -0.665003 0.512779 0.050733 -0.027099 0.856592
1305031107.175399 0.133923 1.401683 -0.652751 0.517650 0.049477 -0.028129 0.853697
1305031107.211358 0.119763 1.400789 -0.656107 0.514982 0.053406 -0.024077 0.855197
1305031107.243378 0.127518 1.406437 -0.655607 0.516561 0.051570 -0.022551 0.854399
1305031107.275398 0.123605 1.413855 -0.646987 0.521281 0.052274 -0.021348 0.851515
1305031107.311226 0.135940 1.442166 -0.672401 0.523947 0.053336 -0.021335 0.849812
1305031107.343509 0.151697 1.474996 -0.698533 0.528446 0.054341 -0.021669 0.846949
1305031107.375413 0.136361 1.517787 -0.728568 0.535156 0.062452 -0.023543 0.842113
1305031107.411271 0.138565 1.550423 -0.758591 0.534325 0.072398 -0.031476 0.841584
1305031107.443419 0.140665 1.581363 -0.795587 0.533399 0.077265 -0.034075 0.841638
1305031107.475377 0.173720 1.614260 -0.791742 0.544070 0.076455 -0.036042 0.834771
1305031107.511352 0.187081 1.636300 -0.822066 0.542182 0.076638 -0.035584 0.836002
1305031107.543605 0.185385 1.631852 -0.820689 0.542720 0.078579 -0.033469 0.835560
1305031107.575454 0.187656 1.628638 -0.820342 0.542053 0.078498 -0.033617 0.835994
1305031107.611271 0.190874 1.632996 -0.823366 0.541666 0.076402 -0.036225 0.836331
1305031107.643323 0.186171 1.637108 -0.819966 0.541952 0.076565 -0.035088 0.836179
1305031107.675568 0.186663 1.636164 -0.819564 0.542087 0.076925 -0.035348 0.836047
1305031107.711307 0.189389 1.633979 -0.817625 0.542393 0.076188 -0.035614 0.835905
1305031107.743538 0.192071 1.631586 -0.821461 0.541897 0.075695 -0.036276 0.836243
1305031107.775802 0.192214 1.635505 -0.817797 0.542587 0.075935 -0.035855 0.835791
1305031107.811596 0.194091 1.630823 -0.818592 0.542344 0.075577 -0.036598 0.835950
1305031107.843332 0.189326 1.630323 -0.821624 0.541557 0.076214 -0.035816 0.836436
1305031107.875358 0.184404 1.629642 -0.815656 0.542172 0.080139 -0.036597 0.835636
1305031107.911541 0.198058 1.628635 -0.814123 0.542961 0.075229 -0.037041 0.835561
1305031107.943122 0.189778 1.633391 -0.820797 0.541975 0.076563 -0.036159 0.836118
1305031107.975807 0.191998 1.634787 -0.813740 0.544348 0.077635 -0.037503 0.834417
1305031108.011320 0.178198 1.642579 -0.821118 0.541899 0.077671 -0.034008 0.836155
1305031108.043418 0.170394 1.648707 -0.825468 0.541428 0.079688 -0.032930 0.836314
1305031108.075352 0.190961 1.631775 -0.821448 0.541625 0.076701 -0.036727 0.836308
1305031108.111378 0.197383 1.640917 -0.822277 0.544201 0.068983 -0.031537 0.835519
1305031108.143334 0.195289 1.626506 -0.814221 0.542525 0.080294 -0.040111 0.835231
1305031108.176058 0.163300 1.647545 -0.835856 0.537528 0.085724 -0.040789 0.837885
1305031108.211475 0.195819 1.680949 -0.842014 0.536242 0.075054 -0.055416 0.838893
1305031108.243347 0.222914 1.678174 -0.858291 0.530592 0.066993 -0.064231 0.842531
1305031108.275358 0.222306 1.674787 -0.860101 0.528890 0.069268 -0.066235 0.843262
1305031108.311332 0.230908 1.671295 -0.860012 0.528710 0.068102 -0.069690 0.843191
1305031108.343278 0.227208 1.681788 -0.868113 0.528716 0.065426 -0.068243 0.843518
1305031108.375410 0.225246 1.673883 -0.862662 0.529355 0.065484 -0.063490 0.843483
1305031108.411361 0.216093 1.681244 -0.854118 0.532129 0.069585 -0.063904 0.841376
1305031108.443610 0.214089 1.699926 -0.839163 0.542309 0.072378 -0.062350 0.834730
1305031108.475471 0.234471 1.698525 -0.842552 0.539245 0.066221 -0.059879 0.837403
1305031108.511378 0.255124 1.704513 -0.857759 0.533952 0.056792 -0.044341 0.842439
1305031108.543737 0.274036 1.698267 -0.859842 0.535057 0.055694 -0.038006 0.842121
1305031108.575414 0.244175 1.715010 -0.869629 0.537815 0.075876 -0.025954 0.839240
1305031108.611407 0.311552 1.713807 -0.891863 0.535667 0.059137 -0.043100 0.841253
1305031108.643303 0.317121 1.710972 -0.890914 0.535330 0.058651 -0.045353 0.841383
1305031108.675375 0.298099 1.708328 -0.894057 0.533082 0.067501 -0.043054 0.842267
1305031108.711411 0.343448 1.714523 -0.839442 0.550923 0.034632 -0.023940 0.833493
1305031108.743502 0.425596 1.725284 -0.791817 0.564546 -0.001290 -0.020929 0.825135
1305031108.775493 0.475202 1.745344 -0.726646 0.580377 -0.027688 -0.015926 0.813721
1305031108.811244 0.481256 1.756914 -0.654677 0.599945 -0.036645 -0.012056 0.799110
1305031108.843264 0.474127 1.751675 -0.592357 0.619520 -0.043623 -0.008339 0.783724
1305031108.876515 0.502595 1.760828 -0.573818 0.626900 -0.055604 -0.010518 0.777042
1305031108.911364 0.541654 1.782450 -0.560278 0.630909 -0.076065 -0.009508 0.772061
1305031108.943243 0.574585 1.800214 -0.554968 0.634177 -0.093378 -0.010623 0.767455
1305031108.975268 0.598501 1.827685 -0.551154 0.641393 -0.105844 -0.011929 0.759783
1305031109.011269 0.615618 1.831720 -0.530746 0.648438 -0.113210 -0.017651 0.752596
1305031109.043277 0.625260 1.856142 -0.530845 0.650379 -0.116567 -0.023572 0.750243
1305031109.075410 0.633445 1.875808 -0.532964 0.651215 -0.119085 -0.029567 0.748909
1305031109.111282 0.626051 1.919287 -0.532195 0.649322 -0.116587 -0.034920 0.750712
1305031109.143334 0.644252 1.934223 -0.539234 0.647430 -0.119598 -0.046094 0.751269
1305031109.175464 0.633014 1.954384 -0.549135 0.643588 -0.115498 -0.046565 0.755173
1305031109.211379 0.648424 2.023379 -0.554292 0.640917 -0.119518 -0.062342 0.755681
1305031109.243290 0.681000 2.045680 -0.566956 0.632742 -0.128181 -0.077433 0.759745
1305031109.275308 0.700123 2.049969 -0.578308 0.626869 -0.133862 -0.085686 0.762742
1305031109.311329 0.736837 2.027611 -0.613019 0.611894 -0.146942 -0.093047 0.771581
1305031109.343248 0.785507 2.082006 -0.669547 0.594324 -0.161850 -0.111538 0.779835
1305031109.375397 0.777059 2.140782 -0.675777 0.593290 -0.159740 -0.111532 0.781058
1305031109.411329 0.763254 2.182446 -0.693255 0.587614 -0.160862 -0.103947 0.786148
1305031109.443302 0.776183 2.215674 -0.693484 0.587010 -0.163268 -0.111562 0.785058
1305031109.475363 0.765393 2.245799 -0.691926 0.587202 -0.161426 -0.108483 0.785727
1305031109.511273 0.776854 2.270378 -0.681725 0.590712 -0.160435 -0.118335 0.781868
1305031109.543294 0.800715 2.289565 -0.658042 0.597843 -0.163632 -0.130036 0.773885
1305031109.575362 0.809595 2.285860 -0.648014 0.601408 -0.167905 -0.132231 0.769826
1305031109.611310 0.772043 2.339981 -0.653849 0.604689 -0.159074 -0.120570 0.771044
1305031109.643229 0.735095 2.364073 -0.661279 0.605390 -0.149995 -0.109614 0.773944
1305031109.675263 0.729292 2.367493 -0.657908 0.607164 -0.147256 -0.109637 0.773076
1305031109.711312 0.734286 2.367555 -0.656040 0.606343 -0.149090 -0.109343 0.773411
1305031109.743274 0.731425 2.359734 -0.663828 0.604753 -0.149807 -0.109585 0.774482
1305031109.775277 0.735927 2.360954 -0.663290 0.604822 -0.150047 -0.110096 0.774310
1305031109.811371 0.731623 2.385442 -0.670522 0.603497 -0.148812 -0.106474 0.776086
1305031109.843296 0.732462 2.359198 -0.658002 0.606681 -0.148558 -0.110627 0.773065
1305031109.875306 0.725952 2.381553 -0.641950 0.610935 -0.143644 -0.108781 0.770903
1305031109.911265 0.718865 2.402314 -0.639089 0.614127 -0.141507 -0.107921 0.768880
1305031109.943299 0.707870 2.397910 -0.638249 0.614440 -0.140749 -0.107301 0.768856
1305031109.975258 0.712920 2.407408 -0.617932 0.621932 -0.143217 -0.103325 0.762898
1305031110.011256 0.728077 2.436021 -0.566469 0.640237 -0.155942 -0.102267 0.745198
1305031110.043299 0.705450 2.480538 -0.515690 0.659302 -0.150680 -0.093862 0.730620
1305031110.075319 0.686724 2.498867 -0.459875 0.679443 -0.147910 -0.087166 0.713359
1305031110.111325 0.664865 2.519407 -0.404618 0.698431 -0.144750 -0.079850 0.696323
1305031110.143432 0.642455 2.556560 -0.362161 0.710662 -0.133566 -0.076920 0.686443
1305031110.175641 0.616886 2.604166 -0.323510 0.718986 -0.120462 -0.074256 0.680466
1305031110.211637 0.598486 2.629986 -0.295389 0.725630 -0.109515 -0.074201 0.675249
1305031110.243323 0.585127 2.652639 -0.278970 0.728733 -0.103003 -0.072606 0.673103
1305031110.279321 0.575950 2.664744 -0.265822 0.732218 -0.098718 -0.071973 0.670023
1305031110.311404 0.585807 2.647233 -0.282398 0.728041 -0.103550 -0.072757 0.673751
1305031110.343355 0.591300 2.651869 -0.282044 0.728245 -0.102914 -0.073781 0.673516
1305031110.379281 0.583433 2.645380 -0.282282 0.727947 -0.103808 -0.071976 0.673897
1305031110.411469 0.583969 2.653697 -0.279712 0.728601 -0.102108 -0.072391 0.673405
1305031110.443260 0.577366 2.654743 -0.278286 0.730057 -0.101793 -0.071371 0.671983
1305031110.479331 0.588538 2.645758 -0.279547 0.728771 -0.106257 -0.071024 0.672724
