# timestamp tx ty tz qx qy qz qw
1305031104.343342 0.006788 -0.035314 0.054431 -0.019839 -0.032074 -0.016127 0.999158
1305031104.375837 0.005797 -0.036177 0.043683 -0.017954 -0.026756 -0.015717 0.999357
1305031104.411509 0.002863 -0.036790 0.032260 -0.016408 -0.022100 -0.015300 0.999504
1305031104.443288 -0.001351 -0.036747 0.021020 -0.015724 -0.019648 -0.014915 0.999572
1305031104.475456 -0.005511 -0.037514 0.011715 -0.015853 -0.019929 -0.014337 0.999573
1305031104.511329 -0.006652 -0.042421 0.003706 -0.016084 -0.022277 -0.012844 0.999540
1305031104.543368 -0.004032 -0.045367 -0.005601 -0.013336 -0.024969 -0.012187 0.999525
1305031104.575343 0.001269 -0.047681 -0.010739 -0.008971 -0.026253 -0.011181 0.999553
1305031104.611336 0.006628 -0.049346 -0.016686 0.001491 -0.023287 -0.009801 0.999680
1305031104.643243 0.006784 -0.043771 -0.030086 0.015297 -0.015448 -0.010399 0.999710
1305031104.675525 0.009827 -0.050336 -0.038091 0.025258 -0.007873 -0.008476 0.999614
1305031104.711277 0.011820 -0.054439 -0.048447 0.037667 -0.001057 -0.006322 0.999270
1305031104.743280 0.013386 -0.051103 -0.059639 0.051588 0.005851 -0.004563 0.998641
1305031104.775327 0.015503 -0.052336 -0.068324 0.062960 0.012431 -0.002656 0.997935
1305031104.811465 0.017793 -0.048294 -0.078490 0.073994 0.018416 -0.000594 0.997088
1305031104.843258 0.017235 -0.046018 -0.085688 0.082130 0.025072 0.001655 0.996305
1305031104.875350 0.012715 -0.040019 -0.092790 0.088108 0.028956 0.003511 0.995684
1305031104.911534 0.018052 -0.042437 -0.093272 0.088796 0.028109 0.005103 0.995640
1305031104.943262 0.014254 -0.033496 -0.092595 0.092408 0.030138 0.005474 0.995250
1305031104.975202 0.010436 -0.027640 -0.089649 0.091989 0.030491 0.006417 0.995272
1305031105.011290 0.011001 -0.033017 -0.097823 0.085043 0.030915 0.005192 0.995884
1305031105.043373 0.014413 -0.033342 -0.093440 0.078852 0.029703 0.004190 0.996435
1305031105.075320 0.014097 -0.031860 -0.077092 0.072227 0.028041 0.001170 0.996993
1305031105.111299 0.010881 -0.028137 -0.066579 0.067386 0.028112 0.001503 0.997330
1305031105.143106 0.002366 -0.014393 -0.044781 0.064560 0.026939 -0.000394 0.997550
1305031105.175159 0.000413 -0.010299 -0.031396 0.052326 0.023773 -0.003850 0.998340
1305031105.211268 -0.004087 -0.016060 -0.015997 0.038360 0.020382 -0.005315 0.999042
1305031105.243270 -0.010921 -0.014486 -0.004938 0.030228 0.016479 -0.007984 0.999375
1305031105.275288 -0.015234 -0.013094 0.008179 0.019853 0.010814 -0.009819 0.999696
1305031105.311290 -0.020296 -0.013878 0.020248 0.009663 0.004689 -0.010827 0.999884
1305031105.343302 -0.029303 -0.004206 0.033909 0.006022 0.001248 -0.010970 0.999921
1305031105.375338 -0.030679 -0.004762 0.047756 0.002373 -0.003656 -0.010824 0.999932
1305031105.411286 -0.033808 0.003616 0.059836 -0.001017 -0.007517 -0.012343 0.999895
1305031105.443316 -0.035215 -0.000227 0.074682 -0.008770 -0.011218 -0.012715 0.999818
1305031105.475280 -0.036033 0.000672 0.088367 -0.012245 -0.014514 -0.012822 0.999737
1305031105.511332 -0.036553 0.003317 0.102234 -0.016366 -0.016856 -0.012931 0.999640
1305031105.543282 -0.035390 0.001915 0.118300 -0.021042 -0.018285 -0.011584 0.999544
1305031105.575449 -0.036841 0.003914 0.131728 -0.023558 -0.019280 -0.011669 0.999468
1305031105.611378 -0.034168 0.001637 0.148355 -0.027202 -0.021264 -0.010300 0.999351
1305031105.643273 -0.036134 0.003533 0.161454 -0.027542 -0.021148 -0.007521 0.999369
1305031105.675166 -0.032940 0.006224 0.176712 -0.029005 -0.023085 -0.006520 0.999291
1305031105.711309 -0.028985 0.002385 0.192688 -0.029831 -0.021910 -0.006375 0.999294
1305031105.743312 -0.028121 0.008838 0.204882 -0.026909 -0.018261 -0.006200 0.999452
1305031105.775339 -0.025503 0.007923 0.221381 -0.028146 -0.014211 -0.006126 0.999484
1305031105.811283 -0.026978 0.010635 0.235339 -0.026143 -0.008550 -0.005447 0.999607
1305031105.843271 -0.023951 0.012094 0.249082 -0.024990 -0.005777 -0.004307 0.999662
1305031105.875337 -0.022782 0.019686 0.262341 -0.022867 -0.000765 -0.002244 0.999736
1305031105.911262 -0.023246 0.024568 0.275341 -0.024753 0.003967 0.002557 0.999682
1305031105.943272 -0.022652 0.030443 0.287383 -0.026389 0.007154 0.005107 0.999613
1305031105.975329 -0.022406 0.035803 0.300287 -0.029969 0.009252 0.006754 0.999485
1305031106.011285 -0.021642 0.038660 0.312863 -0.034534 0.011417 0.008469 0.999302
1305031106.043355 -0.023198 0.042245 0.325030 -0.038929 0.014129 0.009583 0.999096
1305031106.075330 -0.023962 0.046393 0.336453 -0.042613 0.015047 0.011499 0.998912
1305031106.111327 -0.024281 0.052389 0.346648 -0.047191 0.014739 0.012831 0.998695
1305031106.143355 -0.025477 0.053658 0.358696 -0.054646 0.013185 0.015274 0.998302
1305031106.175534 -0.025944 0.056082 0.369039 -0.058507 0.011407 0.016298 0.998089
1305031106.211275 -0.026723 0.055660 0.379175 -0.062614 0.009847 0.017181 0.997841
1305031106.243267 -0.027717 0.058685 0.386284 -0.062355 0.008534 0.020497 0.997807
1305031106.276385 -0.029147 0.064883 0.391988 -0.062260 0.007277 0.021154 0.997809
1305031106.311238 -0.028991 0.068271 0.397665 -0.065625 0.005798 0.024329 0.997531
1305031106.343258 -0.030603 0.074841 0.401081 -0.069514 0.004951 0.024557 0.997266
1305031106.375388 -0.028311 0.074227 0.404062 -0.079552 0.004425 0.017574 0.996666
1305031106.411320 -0.026738 0.069336 0.406561 -0.086591 0.008722 0.012444 0.996128
1305031106.443278 -0.029260 0.064906 0.403083 -0.088969 0.013154 0.008976 0.995907
1305031106.475345 -0.030903 0.062103 0.397967 -0.089158 0.012580 0.008228 0.995904
1305031106.511129 -0.032709 0.058895 0.391625 -0.087815 0.010133 0.007716 0.996055
1305031106.543302 -0.034511 0.050724 0.385595 -0.087257 0.006569 0.005774 0.996147
1305031106.575282 -0.034098 0.048887 0.375241 -0.083965 0.004430 0.004762 0.996447
1305031106.611151 -0.035608 0.048164 0.363934 -0.083121 0.001657 0.001478 0.996537
1305031106.643207 -0.035901 0.040274 0.353449 -0.084911 -0.000971 -0.000497 0.996388
1305031106.675279 -0.037417 0.040004 0.339114 -0.081544 -0.003879 -0.001113 0.996662
1305031106.711508 -0.041167 0.035587 0.327329 -0.083881 -0.008156 -0.001800 0.996441
1305031106.743341 -0.041962 0.032435 0.312689 -0.082156 -0.014539 -0.001906 0.996512
1305031106.775390 -0.039947 0.028927 0.297776 -0.081457 -0.021227 -0.001893 0.996449
1305031106.811289 -0.039736 0.029031 0.281653 -0.080586 -0.025218 -0.002554 0.996425
1305031106.843416 -0.040287 0.018315 0.269167 -0.083757 -0.028792 -0.003703 0.996063
1305031106.875905 -0.035882 0.012531 0.253186 -0.078977 -0.032992 -0.006836 0.996307
1305031106.911243 -0.035121 0.014231 0.234710 -0.073865 -0.032632 -0.011184 0.996671
1305031106.943439 -0.034716 0.006313 0.221000 -0.073694 -0.031874 -0.015238 0.996655
1305031106.975547 -0.033805 -0.001917 0.205842 -0.069251 -0.030113 -0.018399 0.996975
1305031107.011576 -0.035680 0.002713 0.182343 -0.060109 -0.026249 -0.022631 0.997590
1305031107.043281 -0.034945 -0.004155 0.169475 -0.061762 -0.024411 -0.024231 0.997498
1305031107.075432 -0.038833 -0.013999 0.152946 -0.059386 -0.022064 -0.024803 0.997683
1305031107.111229 -0.038061 -0.013021 0.135820 -0.053525 -0.022978 -0.025549 0.997975
1305031107.143260 -0.035671 -0.013105 0.121463 -0.051245 -0.022683 -0.025898 0.998093
1305031107.175399 -0.033372 -0.021081 0.111476 -0.050853 -0.021978 -0.025970 0.998127
1305031107.211358 -0.029911 -0.027186 0.099584 -0.045467 -0.020826 -0.027524 0.998369
1305031107.243378 -0.029972 -0.027494 0.083379 -0.038701 -0.017117 -0.028295 0.998703
1305031107.275398 -0.026254 -0.033090 0.072574 -0.034316 -0.014839 -0.028067 0.998907
1305031107.311226 -0.024675 -0.040846 0.061253 -0.028763 -0.011455 -0.028947 0.999101
1305031107.343509 -0.019050 -0.046706 0.051852 -0.019032 -0.009557 -0.028930 0.999355
1305031107.375413 -0.017024 -0.043683 0.038325 -0.009156 -0.004855 -0.029711 0.999505
1305031107.411271 -0.015170 -0.040625 0.030969 -0.001240 -0.000186 -0.029870 0.999553
1305031107.443419 -0.011440 -0.042275 0.023757 0.002907 0.003530 -0.030066 0.999537
1305031107.475377 -0.006791 -0.042698 0.019652 0.006248 0.007002 -0.029479 0.999521
1305031107.511352 -0.005763 -0.037844 0.014484 0.008892 0.010896 -0.029150 0.999476
1305031107.543605 -0.004041 -0.037592 0.015129 0.006561 0.013742 -0.027089 0.999517
1305031107.575454 0.000208 -0.042478 0.017624 0.005205 0.014798 -0.024219 0.999584
1305031107.611271 0.003082 -0.033374 0.017311 0.008006 0.015705 -0.022794 0.999585
1305031107.643323 0.003796 -0.033420 0.019186 0.004293 0.017208 -0.021488 0.999612
1305031107.675568 0.003445 -0.032472 0.021694 0.003285 0.017904 -0.020856 0.999617
1305031107.711307 0.002545 -0.027654 0.023819 0.002997 0.017895 -0.019948 0.999636
1305031107.743538 -0.000424 -0.022966 0.024487 0.000534 0.017418 -0.019263 0.999663
1305031107.775802 0.000169 -0.025827 0.024468 -0.003438 0.014576 -0.020693 0.999674
1305031107.811596 0.000554 -0.021768 0.029435 -0.004638 0.012605 -0.020596 0.999698
1305031107.843332 0.002221 -0.021128 0.031168 -0.007177 0.012137 -0.021082 0.999678
1305031107.875358 0.008457 -0.026163 0.033571 -0.009449 0.011822 -0.024411 0.999587
1305031107.911541 0.011754 -0.025565 0.036471 -0.008342 0.014512 -0.026787 0.999501
1305031107.943122 0.017084 -0.026593 0.039366 -0.006689 0.017492 -0.026884 0.999463
1305031107.975807 0.024299 -0.026943 0.042521 -0.004146 0.021264 -0.026714 0.999408
1305031108.011320 0.037241 -0.028006 0.043909 -0.000822 0.023897 -0.028588 0.999305
1305031108.043418 0.050286 -0.029209 0.042601 0.000763 0.029624 -0.026590 0.999207
1305031108.075352 0.064326 -0.030671 0.046729 0.001731 0.036521 -0.021760 0.999094
1305031108.111378 0.073337 -0.035061 0.041756 0.002809 0.042288 -0.021466 0.998871
1305031108.143334 0.082435 -0.030984 0.047975 0.006052 0.046666 -0.020696 0.998678
1305031108.176058 0.090174 -0.028629 0.044050 0.004370 0.050812 -0.017148 0.998551
1305031108.211475 0.105832 -0.027129 0.051935 0.000318 0.050935 -0.018068 0.998538
1305031108.243347 0.121758 -0.033425 0.060354 -0.002112 0.052644 -0.019821 0.998414
1305031108.275358 0.131094 -0.029124 0.057267 -0.000976 0.057221 -0.019544 0.998170
1305031108.311332 0.138850 -0.024536 0.059329 -0.003775 0.059218 -0.018467 0.998067
1305031108.343278 0.146537 -0.020034 0.064839 -0.008139 0.058684 -0.016270 0.998111
1305031108.375410 0.155464 -0.016689 0.069016 -0.012644 0.056317 -0.010828 0.998274
1305031108.411361 0.169368 -0.017936 0.073399 -0.018117 0.051717 -0.004591 0.998487
1305031108.443610 0.181881 -0.016838 0.076435 -0.022342 0.050438 0.001928 0.998475
1305031108.475471 0.196073 -0.020430 0.079623 -0.026132 0.049195 0.009024 0.998406
1305031108.511378 0.216679 -0.022571 0.084789 -0.026104 0.049589 0.014057 0.998330
1305031108.543737 0.230838 -0.027969 0.082621 -0.023848 0.055545 0.013490 0.998080
1305031108.575414 0.229313 -0.023467 0.073343 -0.019586 0.064482 0.011956 0.997655
1305031108.611407 0.250288 -0.022990 0.078475 -0.019844 0.067370 0.012505 0.997452
1305031108.643303 0.262730 -0.021559 0.075576 -0.019869 0.071753 0.014134 0.997124
1305031108.675375 0.276318 -0.018398 0.074812 -0.022108 0.076418 0.018539 0.996658
1305031108.711411 0.286618 -0.019167 0.079180 -0.026409 0.083815 0.022124 0.995886
1305031108.743502 0.294963 -0.019949 0.082181 -0.027935 0.088723 0.022868 0.995402
1305031108.775493 0.301147 -0.018538 0.081243 -0.028719 0.093022 0.025339 0.994927
1305031108.811244 0.304356 -0.020035 0.083612 -0.030779 0.096957 0.029895 0.994363
1305031108.843264 0.307603 -0.022334 0.081404 -0.030293 0.096725 0.036045 0.994197
1305031108.876515 0.317778 -0.024139 0.071031 -0.029062 0.090540 0.043169 0.994532
1305031108.911364 0.318562 -0.026079 0.073555 -0.026418 0.087695 0.048948 0.994593
1305031108.943243 0.305471 -0.027367 0.077662 -0.021239 0.088010 0.047972 0.994737
1305031108.975268 0.307659 -0.022837 0.069975 -0.016666 0.081201 0.046296 0.995482
1305031109.011269 0.313228 -0.020325 0.064776 -0.016417 0.074463 0.045721 0.996040
1305031109.043277 0.300663 -0.025195 0.058695 -0.017266 0.075983 0.043222 0.996022
1305031109.075410 0.295993 -0.016694 0.054496 -0.016111 0.072151 0.037782 0.996548
1305031109.111282 0.292755 -0.017093 0.054635 -0.019776 0.068659 0.035330 0.996818
1305031109.143334 0.264257 -0.024592 0.057857 -0.022874 0.071066 0.031182 0.996722
1305031109.175464 0.251681 -0.021112 0.053117 -0.022292 0.065198 0.028083 0.997228
1305031109.211379 0.251148 -0.011120 0.056838 -0.024358 0.056537 0.030013 0.997652
1305031109.243290 0.233293 -0.008815 0.057295 -0.032300 0.056330 0.036637 0.997217
1305031109.275308 0.216423 -0.022893 0.059995 -0.038758 0.054162 0.038452 0.997038
1305031109.311329 0.194757 -0.018384 0.055459 -0.035001 0.047929 0.039941 0.997438
1305031109.343248 0.182131 -0.016111 0.050154 -0.037449 0.038099 0.038906 0.997814
1305031109.375397 0.167215 -0.017656 0.055116 -0.040371 0.031293 0.038169 0.997965
1305031109.411329 0.154429 -0.016556 0.048494 -0.040737 0.024796 0.034852 0.998254
1305031109.443302 0.138545 -0.012912 0.046736 -0.043110 0.021279 0.029800 0.998399
1305031109.475363 0.126130 -0.014448 0.049013 -0.046202 0.018481 0.026192 0.998418
1305031109.511273 0.109115 -0.018135 0.046258 -0.047021 0.017994 0.022280 0.998483
1305031109.543294 0.097471 -0.018169 0.044436 -0.044524 0.015828 0.019621 0.998690
1305031109.575362 0.082896 -0.015882 0.041047 -0.043639 0.016087 0.019308 0.998731
1305031109.611310 0.068451 -0.015199 0.038163 -0.043719 0.015044 0.016995 0.998786
1305031109.643229 0.056801 -0.013431 0.036623 -0.043949 0.013804 0.016348 0.998805
1305031109.675263 0.042199 -0.012493 0.033669 -0.046340 0.013903 0.018495 0.998658
1305031109.711312 0.028411 -0.008258 0.031944 -0.047968 0.011043 0.017603 0.998633
1305031109.743274 0.016683 -0.008613 0.033759 -0.052793 0.007769 0.017040 0.998430
1305031109.775277 0.006198 -0.010028 0.035083 -0.056277 0.005546 0.017317 0.998250
1305031109.811371 -0.009120 -0.005264 0.035853 -0.057174 0.005298 0.016757 0.998210
1305031109.843296 -0.022568 -0.004910 0.037490 -0.060637 0.002973 0.016023 0.998027
1305031109.875306 -0.040118 -0.003554 0.039200 -0.063952 0.000929 0.014073 0.997853
1305031109.911265 -0.053361 -0.006079 0.044461 -0.066012 -0.004965 0.009345 0.997763
1305031109.943299 -0.065332 0.001323 0.042251 -0.065766 -0.008065 0.004906 0.997790
1305031109.975258 -0.080854 0.002550 0.049162 -0.069934 -0.009777 0.000310 0.997504
1305031110.011256 -0.093422 0.004726 0.052447 -0.071720 -0.012420 -0.006541 0.997326
1305031110.043299 -0.105903 0.005657 0.055935 -0.074091 -0.013516 -0.013211 0.997072
1305031110.075319 -0.120341 0.007184 0.056650 -0.076066 -0.013159 -0.018608 0.996842
1305031110.111325 -0.135541 0.008605 0.060427 -0.080329 -0.014093 -0.023021 0.996403
1305031110.143432 -0.149871 0.002699 0.063996 -0.083489 -0.017008 -0.026889 0.996001
1305031110.175641 -0.158887 0.010795 0.063339 -0.082736 -0.021115 -0.028288 0.995946
1305031110.211637 -0.172258 0.008664 0.068143 -0.087266 -0.023696 -0.029733 0.995459
1305031110.243323 -0.184494 0.003864 0.068392 -0.089247 -0.027052 -0.029652 0.995200
1305031110.279321 -0.191726 0.004041 0.070542 -0.087554 -0.031903 -0.030319 0.995187
1305031110.311404 -0.204901 0.003822 0.068443 -0.085167 -0.034276 -0.032287 0.995253
1305031110.343355 -0.216273 0.006461 0.067263 -0.083727 -0.038589 -0.033207 0.995187
1305031110.379281 -0.229029 0.007108 0.067316 -0.082750 -0.043592 -0.036885 0.994933
1305031110.411469 -0.241279 0.012358 0.063280 -0.081392 -0.049471 -0.039717 0.994661
1305031110.443260 -0.251953 0.015823 0.063941 -0.084996 -0.055349 -0.043357 0.993898
1305031110.479331 -0.266381 0.013830 0.066745 -0.088263 -0.061107 -0.049153 0.993005
