# timestamp tx ty tz qx qy qz qw
1341845953.130426 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.165700 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.197916 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.230076 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.265747 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.297823 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.333820 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.398118 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.433817 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.465793 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.501850 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.533841 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.565884 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.601851 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.633727 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.665877 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.701988 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.733959 6.150578 -0.078182 -0.757235 -0.630103 0.059953 0.759723 -0.148988
1341845953.769755 6.955139 -0.850859 -0.590641 -0.696386 0.027058 0.715751 0.044894
1341845953.801776 6.955139 -0.850859 -0.590641 -0.696386 0.027058 0.715751 0.044894
1341845953.833838 6.955139 -0.850859 -0.590641 -0.696386 0.027058 0.715751 0.044894
1341845953.869932 7.608051 -1.838342 -0.574026 0.733665 0.025265 -0.631385 -0.249900
1341845953.901831 7.608051 -1.838342 -0.574026 0.733665 0.025265 -0.631385 -0.249900
1341845953.933922 7.608051 -1.838342 -0.574026 0.733665 0.025265 -0.631385 -0.249900
1341845953.969955 7.608051 -1.838342 -0.574026 0.733665 0.025265 -0.631385 -0.249900
1341845954.001752 7.608051 -1.838342 -0.574026 0.733665 0.025265 -0.631385 -0.249900
1341845954.037754 7.496377 -3.059464 -1.195818 -0.691956 -0.021236 0.516532 0.503925
1341845954.069971 7.064076 -3.805866 -2.244600 -0.594886 -0.015484 0.361334 0.717850
1341845954.101821 7.064076 -3.805866 -2.244600 -0.594886 -0.015484 0.361334 0.717850
1341845954.137723 7.064076 -3.805866 -2.244600 -0.594886 -0.015484 0.361334 0.717850
1341845954.169776 7.064076 -3.805866 -2.244600 -0.594886 -0.015484 0.361334 0.717850
1341845954.201769 6.470346 -3.832131 -3.574769 -0.419057 0.008471 0.188177 0.888206
1341845954.237931 6.091202 -3.094424 -4.790598 -0.206297 0.026808 -0.003708 0.978115
1341845954.269821 6.193741 -1.847494 -5.552500 0.023775 0.039956 -0.198073 0.979084
1341845954.305896 6.831936 -0.582546 -5.719501 0.244522 0.051574 -0.374212 0.893037
1341845954.337899 7.925953 0.162280 -5.481679 0.416000 0.031021 -0.511384 0.751311
1341845954.370323 9.259489 0.230573 -4.958930 0.559871 -0.008955 -0.619535 0.550128
1341845954.405781 10.343821 -0.472716 -4.377891 -0.665877 0.056324 0.679000 -0.303965
1341845954.437770 11.533386 -1.662286 -3.945292 0.730734 -0.099197 -0.669246 0.091091
1341845954.473700 11.929347 -2.968110 -3.678798 0.763893 -0.131707 -0.620839 -0.116960
1341845954.505685 11.961732 -4.291121 -3.780462 0.755918 -0.150161 -0.553149 -0.316332
1341845954.537884 11.642037 -5.534748 -4.120952 0.724144 -0.192883 -0.459324 -0.476899
1341845954.574129 11.035273 -6.973466 -4.932535 -0.648886 0.233028 0.352996 0.632487
1341845954.605772 10.206467 -7.642321 -5.894792 -0.575072 0.248947 0.215603 0.748888
1341845954.637774 10.206467 -7.642321 -5.894792 -0.575072 0.248947 0.215603 0.748888
1341845954.673990 9.244624 -7.840821 -7.250271 -0.430152 0.276463 0.067375 0.856737
1341845954.705864 8.416678 -7.642834 -8.587764 -0.310197 0.295337 -0.079552 0.900125
1341845954.741959 8.030761 -6.699281 -9.953756 -0.127780 0.293333 -0.243043 0.915728
1341845954.779824 8.162192 -5.668002 -11.179765 0.027993 0.274874 -0.417003 0.865892
1341845954.815761 9.034520 -4.478269 -12.079682 0.212869 0.226311 -0.541819 0.780963
1341845954.847702 10.480938 -3.518105 -12.626648 0.383635 0.162827 -0.637379 0.648120
1341845954.879857 12.580958 -3.041983 -12.718470 0.515431 0.029347 -0.646279 0.561955
1341845954.915883 14.695945 -3.224824 -11.849310 0.635057 -0.134126 -0.609762 0.454866
1341845954.947742 16.122234 -3.513853 -10.093037 0.688149 -0.337735 -0.484204 0.421820
1341845954.979793 17.354457 -3.189750 -7.855101 0.676337 -0.500829 -0.330269 0.427387
1341845955.015775 17.797780 -2.447180 -5.361147 0.669584 -0.616912 -0.163350 0.379993
1341845955.047748 17.361284 -1.237777 -3.152200 -0.632768 0.706302 -0.016541 -0.316968
1341845955.079963 16.279182 0.172693 -1.476443 -0.592335 0.750592 -0.180979 -0.230210
1341845955.115765 13.570794 1.686671 0.087504 -0.524698 0.784601 -0.328582 -0.033568
1341845955.147819 10.343555 3.108079 0.183178 -0.433688 0.764446 -0.446147 0.168788
1341845955.179771 7.412107 4.358676 -1.142194 -0.330970 0.693204 -0.533784 0.353555
1341845955.215834 5.015836 6.240938 -3.696837 -0.178602 0.616428 -0.582232 0.499124
1341845955.247700 4.728657 7.582648 -7.397425 -0.018699 0.422707 -0.600490 0.678514
1341845955.283796 5.413983 9.339063 -10.760790 0.113955 0.297635 -0.567170 0.759438
1341845955.315766 7.214926 10.746171 -13.011835 0.233336 0.129653 -0.523254 0.809290
1341845955.347689 9.603918 11.708029 -14.665540 0.286990 -0.044640 -0.481644 0.826839
1341845955.383825 12.746159 12.248044 -15.279567 0.330736 -0.248669 -0.434940 0.799753
1341845955.415689 15.841911 14.154413 -14.450373 0.432738 -0.392207 -0.269934 0.765537
1341845955.447780 17.800787 16.540659 -12.166127 0.531895 -0.521458 -0.087606 0.661434
1341845955.483775 17.783703 19.155377 -9.216320 -0.587823 0.624168 -0.122685 -0.499827
1341845955.515995 16.131186 21.816527 -7.106371 -0.567931 0.675490 -0.327572 -0.337438
1341845955.547652 12.917289 24.034236 -6.528699 -0.518578 0.660303 -0.530553 -0.116575
1341845955.583803 9.909548 25.480248 -7.950198 -0.327116 0.676744 -0.613246 0.242778
1341845955.645874 7.554045 28.070598 -10.594640 -0.078623 0.640714 -0.549202 0.530737
1341845955.677690 7.772916 32.993941 -13.549342 0.301193 0.434442 -0.357985 0.769668
1341845955.713997 8.335978 37.854816 -10.730304 0.695533 0.218927 -0.065230 0.681212
1341845955.745913 6.901090 39.960891 -5.352929 0.882234 -0.118011 0.184426 0.416802
1341845955.777825 2.407912 39.967717 -1.766524 0.818348 -0.449784 0.343826 0.098920
1341845955.814143 -26.899314 42.262021 5.191275 0.730501 -0.398131 0.551640 -0.059607
1341845955.845690 -61.278377 39.356507 -4.718563 0.561192 -0.359442 0.702235 -0.250462
1341845955.877977 -117.559609 46.905483 -56.729351 -0.278455 0.364158 -0.711161 0.533011
1341845955.913787 -135.855758 51.292112 -97.991919 -0.066239 0.424620 -0.429953 0.794009
1341845955.945707 -152.847518 73.959667 -123.909835 0.179920 0.505248 -0.039145 0.843102
1341845955.981865 -191.224649 103.395691 -128.596062 0.348142 0.573000 0.188961 0.717469
1341845956.013788 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.045763 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.081817 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.113872 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.145853 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.181712 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.213966 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.249720 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.281792 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.313799 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.349790 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.381671 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.414041 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.449886 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.481751 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.517751 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.550178 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.581882 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.617921 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.649823 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.686207 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.717815 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.749871 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.785882 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.817915 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.849925 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.885848 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.953936 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845956.985677 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.017739 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.053817 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.085894 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.118069 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.153924 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.185730 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.222219 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.253784 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.285979 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.321826 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.353642 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.385918 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.421801 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.453856 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.490017 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.521783 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.553863 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.589817 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.621927 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.690210 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.721718 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.757797 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.790095 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.821762 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.858271 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
1341845957.890302 -261.344627 131.674520 -115.545497 0.487018 0.620649 0.453818 0.414316
