# timestamp tx ty tz qx qy qz qw
1305031913.433081 -0.151037 -0.087050 0.152429 0.048206 -0.333579 -0.217025 0.916134
1305031913.465231 -0.144957 -0.077390 0.149513 0.055356 -0.308650 -0.201436 0.927952
1305031913.497227 -0.135553 -0.074754 0.164557 0.057483 -0.285411 -0.182492 0.939113
1305031913.533297 -0.126042 -0.072655 0.162720 0.058365 -0.262360 -0.166604 0.948685
1305031913.565261 -0.121487 -0.075646 0.160218 0.057266 -0.238145 -0.152790 0.957425
1305031913.597139 -0.118789 -0.070931 0.161498 0.062465 -0.214221 -0.138307 0.964924
1305031913.633293 -0.108547 -0.061582 0.151139 0.066583 -0.191414 -0.124773 0.971267
1305031913.665421 -0.105971 -0.053385 0.147806 0.065113 -0.166160 -0.108504 0.977946
1305031913.697243 -0.101159 -0.055207 0.136721 0.058102 -0.142285 -0.090217 0.983992
1305031913.733097 -0.096147 -0.052516 0.126824 0.052777 -0.117551 -0.076713 0.988692
1305031913.765028 -0.088494 -0.060243 0.103409 0.040866 -0.093341 -0.063550 0.992763
1305031913.797106 -0.083195 -0.054539 0.097556 0.034189 -0.074116 -0.049104 0.995453
1305031913.833143 -0.076938 -0.057540 0.092717 0.025180 -0.055368 -0.033446 0.997588
1305031913.865063 -0.068783 -0.057338 0.081952 0.020740 -0.037297 -0.017605 0.998934
1305031913.897116 -0.065844 -0.055580 0.070615 0.016040 -0.017578 -0.000129 0.999717
1305031913.933123 -0.052802 -0.057280 0.064883 0.011936 -0.005171 0.015983 0.999788
1305031913.965134 -0.047212 -0.050425 0.057217 0.014182 0.008745 0.026691 0.999505
1305031913.997116 -0.037796 -0.046010 0.049449 0.012061 0.021998 0.041188 0.998836
1305031914.033441 -0.020712 -0.044722 0.043427 0.011718 0.031528 0.057547 0.997776
1305031914.065072 -0.016446 -0.035705 0.030903 0.014154 0.047305 0.069807 0.996338
1305031914.097126 -0.000899 -0.031354 0.023868 0.012589 0.057926 0.079640 0.995060
1305031914.133245 0.015664 -0.027141 0.016503 0.012062 0.067368 0.090772 0.993517
1305031914.165013 0.033472 -0.021918 0.007830 0.013388 0.076397 0.100827 0.991876
1305031914.197110 0.052509 -0.014620 -0.000670 0.015336 0.085086 0.106941 0.990499
1305031914.233108 0.076447 -0.012263 -0.004427 0.018246 0.094380 0.113972 0.988822
1305031914.265074 0.101865 -0.006792 -0.016499 0.026029 0.105306 0.117439 0.987138
1305031914.297165 0.111938 -0.002194 -0.037228 0.030329 0.116851 0.115863 0.985902
1305031914.333148 0.120341 0.012886 -0.057889 0.031852 0.123356 0.112771 0.985420
1305031914.365058 0.127786 0.021441 -0.063268 0.026514 0.128570 0.110986 0.985114
1305031914.397215 0.147716 0.027504 -0.077837 0.019415 0.124870 0.111325 0.985717
1305031914.433060 0.170244 0.035403 -0.087498 0.014815 0.122061 0.110771 0.986211
1305031914.465054 0.186052 0.044016 -0.095395 0.011749 0.122891 0.110512 0.986178
1305031914.497127 0.208008 0.052620 -0.106366 0.008091 0.123134 0.106644 0.986610
1305031914.533107 0.232353 0.068115 -0.116791 0.006566 0.122661 0.101522 0.987221
1305031914.565001 0.249084 0.073817 -0.128455 0.003542 0.123247 0.098401 0.987479
1305031914.597122 0.263463 0.083659 -0.140336 0.000359 0.125569 0.093515 0.987668
1305031914.633055 0.278767 0.091021 -0.150412 -0.006282 0.129194 0.088700 0.987624
1305031914.665019 0.293527 0.096076 -0.159008 -0.013480 0.134527 0.086596 0.987027
1305031914.697129 0.312293 0.097267 -0.168677 -0.018985 0.138526 0.085854 0.986448
1305031914.733078 0.323080 0.095997 -0.187997 -0.021956 0.142467 0.084599 0.985933
1305031914.764901 0.335318 0.107173 -0.199061 -0.024079 0.146416 0.083155 0.985428
1305031914.797119 0.348812 0.110108 -0.202532 -0.029824 0.147602 0.083355 0.985077
1305031914.833133 0.363309 0.108928 -0.209035 -0.033967 0.145746 0.082312 0.985307
1305031914.865128 0.379486 0.113401 -0.218570 -0.034285 0.141125 0.078540 0.986276
1305031914.897188 0.395258 0.116103 -0.225612 -0.035085 0.136276 0.077055 0.987046
1305031914.933099 0.407971 0.111980 -0.233777 -0.034625 0.131069 0.076233 0.987831
1305031914.964978 0.428159 0.121356 -0.241750 -0.028766 0.122516 0.071002 0.989505
1305031914.997078 0.449714 0.131663 -0.250345 -0.025711 0.117025 0.069298 0.990375
1305031915.033152 0.463152 0.131487 -0.256311 -0.026371 0.114527 0.069310 0.990648
1305031915.065009 0.485713 0.138403 -0.264056 -0.023950 0.108477 0.068314 0.991460
1305031915.097024 0.503943 0.140626 -0.270563 -0.023310 0.105209 0.064740 0.992067
1305031915.133208 0.520481 0.136705 -0.276954 -0.022912 0.102754 0.056217 0.992853
1305031915.165021 0.537213 0.137671 -0.282923 -0.018886 0.101108 0.045968 0.993633
1305031915.197108 0.552838 0.138455 -0.291129 -0.012832 0.097742 0.033199 0.994575
1305031915.233111 0.572190 0.149477 -0.297535 -0.006115 0.092218 0.023387 0.995445
1305031915.264979 0.586469 0.150117 -0.301099 -0.005922 0.088154 0.015144 0.995974
1305031915.297152 0.599482 0.153452 -0.303357 -0.004000 0.081013 0.008154 0.996672
1305031915.333207 0.618474 0.153306 -0.310638 -0.004242 0.068409 0.002284 0.997646
1305031915.365050 0.637890 0.153092 -0.314370 -0.004120 0.056186 -0.005330 0.998398
1305031915.397167 0.658405 0.152405 -0.320172 -0.005077 0.043946 -0.012695 0.998940
1305031915.432960 0.677431 0.146714 -0.322907 -0.006667 0.032186 -0.022170 0.999214
1305031915.464920 0.695486 0.148085 -0.328174 -0.004491 0.020217 -0.038371 0.999049
1305031915.497121 0.711437 0.150388 -0.333902 -0.005649 0.007338 -0.053609 0.998519
1305031915.533058 0.731760 0.145363 -0.334518 -0.009874 -0.006762 -0.064668 0.997835
1305031915.564985 0.756361 0.140091 -0.339527 -0.010254 -0.018457 -0.076524 0.996844
1305031915.601161 0.781774 0.137423 -0.346389 -0.009730 -0.024288 -0.090351 0.995566
1305031915.633062 0.800222 0.132387 -0.349121 -0.010457 -0.023882 -0.099038 0.994742
1305031915.665003 0.816451 0.127430 -0.349713 -0.008776 -0.023027 -0.104994 0.994167
1305031915.701106 0.828617 0.129395 -0.350472 -0.004286 -0.024165 -0.110067 0.993621
1305031915.733046 0.838888 0.132695 -0.350440 -0.002542 -0.030064 -0.113441 0.993086
1305031915.765010 0.855702 0.135415 -0.347432 -0.005467 -0.046570 -0.117778 0.991932
1305031915.801243 0.873313 0.126863 -0.340835 -0.011129 -0.064497 -0.122370 0.990324
1305031915.833049 0.893329 0.120520 -0.344280 -0.011305 -0.082415 -0.131544 0.987814
1305031915.865069 0.914361 0.122761 -0.344113 -0.012636 -0.098600 -0.141534 0.984930
1305031915.901234 0.930114 0.119037 -0.343857 -0.016629 -0.111591 -0.152120 0.981901
1305031915.933056 0.951284 0.116830 -0.340478 -0.020981 -0.124081 -0.161184 0.978869
1305031915.965061 0.967800 0.102298 -0.337891 -0.026302 -0.132493 -0.166818 0.976691
1305031916.001234 0.989819 0.105306 -0.334754 -0.023973 -0.140113 -0.174232 0.974391
1305031916.033043 1.005004 0.095681 -0.330053 -0.028812 -0.145353 -0.184047 0.971684
1305031916.065060 1.016461 0.065495 -0.326962 -0.028801 -0.151937 -0.193160 0.968904
1305031916.101115 1.027320 0.051655 -0.332026 -0.013324 -0.160376 -0.197662 0.966970
1305031916.133093 1.036305 0.045639 -0.335947 0.008247 -0.173472 -0.202607 0.963737
1305031916.165155 1.048691 0.042460 -0.342279 0.029076 -0.187922 -0.206523 0.959785
1305031916.201031 1.067838 0.052653 -0.347526 0.042098 -0.206014 -0.211143 0.954570
1305031916.233050 1.088321 0.031615 -0.340909 0.045891 -0.225529 -0.213943 0.949347
