# timestamp tx ty tz qx qy qz qw
1341845951.321746 -0.025072 -0.412337 0.256630 -0.259638 0.033783 -0.022078 0.964862
1341845951.353781 -0.029918 -0.398897 0.258812 -0.255722 0.035456 -0.025639 0.965760
1341845951.389710 -0.023923 -0.416778 0.266180 -0.257868 0.030458 -0.019381 0.965506
1341845951.421759 -0.025170 -0.430904 0.269895 -0.254632 0.028388 -0.018193 0.966450
1341845951.453714 -0.024308 -0.434395 0.271253 -0.251128 0.027369 -0.016102 0.967433
1341845951.489750 -0.023109 -0.442695 0.276877 -0.251436 0.025959 -0.013218 0.967435
1341845951.521791 -0.020440 -0.438054 0.281550 -0.248997 0.024993 -0.017124 0.968030
1341845951.557734 -0.025020 -0.430482 0.280393 -0.245421 0.027939 -0.022188 0.968760
1341845951.621927 -0.022918 -0.454498 0.293275 -0.250980 0.020668 -0.019317 0.967579
1341845951.657740 -0.023579 -0.454965 0.296297 -0.252674 0.018418 -0.020734 0.967154
1341845951.689997 -0.019135 -0.459111 0.306366 -0.255606 0.014440 -0.020340 0.966459
1341845951.721802 -0.027233 -0.458923 0.310472 -0.250413 0.012557 -0.020937 0.967831
1341845951.757837 -0.019777 -0.468351 0.306131 -0.252219 0.007838 -0.019258 0.967447
1341845951.789992 -0.017496 -0.468821 0.312338 -0.258575 0.008733 -0.022863 0.965681
1341845951.825880 -0.011497 -0.473905 0.324685 -0.263316 0.006356 -0.022225 0.964433
1341845951.857655 -0.005327 -0.474880 0.329671 -0.264008 0.003563 -0.022326 0.964255
1341845951.889934 -0.005064 -0.477407 0.328088 -0.266387 0.003811 -0.022261 0.963602
1341845951.925973 -0.003731 -0.478713 0.336373 -0.272055 0.001467 -0.021255 0.962046
1341845951.957775 -0.002692 -0.481565 0.340589 -0.274694 -0.000534 -0.020506 0.961313
1341845951.989866 -0.008917 -0.473398 0.335507 -0.276953 0.000429 -0.022472 0.960621
1341845952.026044 -0.004577 -0.484479 0.351611 -0.286800 -0.004336 -0.022583 0.957715
1341845952.057894 -0.003867 -0.486067 0.355528 -0.288144 -0.007165 -0.022450 0.957297
1341845952.125827 -0.004871 -0.491025 0.365225 -0.290261 -0.008918 -0.026495 0.956539
1341845952.157796 -0.002161 -0.495127 0.369107 -0.289961 -0.010805 -0.026359 0.956614
1341845952.193712 -0.003846 -0.496457 0.367638 -0.289431 -0.010204 -0.026753 0.956771
1341845952.225758 -0.000888 -0.499460 0.372158 -0.289961 -0.010904 -0.027745 0.956574
1341845952.261888 -0.001100 -0.505700 0.375054 -0.288970 -0.009363 -0.026277 0.956932
1341845952.293773 0.003743 -0.500610 0.373761 -0.283917 -0.008766 -0.027167 0.958424
1341845952.325830 0.000491 -0.504947 0.368456 -0.286191 -0.003879 -0.026530 0.957797
1341845952.361889 0.002344 -0.508241 0.371639 -0.288224 -0.002726 -0.030268 0.957081
1341845952.393746 0.004752 -0.511013 0.370165 -0.288714 0.000614 -0.032295 0.956870
1341845952.425943 0.003719 -0.514464 0.370633 -0.291373 0.004158 -0.034242 0.955988
1341845952.461990 -0.002710 -0.515102 0.369887 -0.291402 0.006875 -0.037150 0.955854
1341845952.493879 0.000506 -0.515142 0.367215 -0.292115 0.006931 -0.037938 0.955605
1341845952.529859 0.001923 -0.511934 0.371881 -0.293385 0.009742 -0.039342 0.955135
1341845952.561728 0.000310 -0.513626 0.370572 -0.294283 0.012787 -0.039490 0.954817
1341845952.593773 -0.006734 -0.516372 0.364809 -0.296961 0.016416 -0.038452 0.953974
1341845952.629782 0.001063 -0.513914 0.368529 -0.299129 0.016399 -0.037058 0.953352
1341845952.661822 0.002576 -0.509989 0.370602 -0.298697 0.016521 -0.037848 0.953454
1341845952.694133 -0.008998 -0.510415 0.361272 -0.297537 0.018390 -0.035174 0.953885
1341845952.729992 -0.003381 -0.505652 0.365984 -0.298881 0.014721 -0.035762 0.953506
1341845952.761932 0.014280 -0.502319 0.386124 -0.298698 0.010274 -0.033395 0.953708
1341845952.835955 -0.001358 -0.497968 0.360734 -0.290659 0.017569 -0.037140 0.955944
1341845952.897807 -0.010312 -0.487930 0.361780 -0.288087 0.021909 -0.044886 0.956301
1341845952.929858 -0.015149 -0.494478 0.351777 -0.287501 0.022683 -0.042332 0.956575
1341845952.962152 -0.017452 -0.487665 0.347325 -0.284414 0.022868 -0.045172 0.957364
1341845952.997732 -0.021772 -0.478304 0.340954 -0.283016 0.023013 -0.047560 0.957659
1341845953.029881 -0.024609 -0.472307 0.341633 -0.283663 0.021602 -0.044896 0.957629
1341845953.065883 -0.020743 -0.467800 0.343577 -0.280983 0.018641 -0.041756 0.958623
1341845953.097744 -0.024706 -0.459531 0.336748 -0.277917 0.017953 -0.041978 0.959519
1341845953.130426 -0.029033 -0.454095 0.335630 -0.280304 0.015412 -0.038332 0.959022
1341845953.165700 -0.014496 -0.448465 0.348733 -0.277621 0.009451 -0.037625 0.959907
1341845953.197916 -0.029554 -0.450008 0.327999 -0.272571 0.012440 -0.039733 0.961235
1341845953.230076 -0.032742 -0.429023 0.323903 -0.270008 0.014792 -0.041895 0.961833
1341845953.265747 -0.034000 -0.429228 0.326536 -0.273878 0.017413 -0.043582 0.960619
1341845953.297823 -0.042108 -0.429375 0.329554 -0.273408 0.019022 -0.044515 0.960679
1341845953.333820 -0.035216 -0.421208 0.324108 -0.267304 0.017018 -0.045971 0.962365
1341845953.398118 -0.049959 -0.409948 0.311170 -0.258508 0.025049 -0.056273 0.964043
1341845953.433817 -0.035791 -0.414762 0.326061 -0.255411 0.023552 -0.052851 0.965100
1341845953.465793 -0.030012 -0.410521 0.335785 -0.247943 0.022639 -0.047923 0.967324
1341845953.501850 -0.037994 -0.391197 0.311973 -0.233095 0.025093 -0.055552 0.970542
1341845953.533841 -0.036562 -0.387340 0.309384 -0.224170 0.028348 -0.057195 0.972457
1341845953.565884 -0.036941 -0.391454 0.307101 -0.215555 0.030965 -0.055570 0.974417
1341845953.601851 -0.039839 -0.384567 0.296048 -0.206257 0.033553 -0.056744 0.976275
1341845953.633727 -0.041260 -0.377559 0.292111 -0.198371 0.038219 -0.056190 0.977768
1341845953.665877 -0.040230 -0.381506 0.289535 -0.193140 0.041245 -0.051472 0.978952
1341845953.701988 -0.043362 -0.365130 0.281049 -0.184929 0.042633 -0.051174 0.980492
1341845953.733959 -0.043682 -0.356921 0.274531 -0.184360 0.042564 -0.051659 0.980577
1341845953.769755 -0.044458 -0.351939 0.272765 -0.185129 0.043634 -0.054858 0.980211
1341845953.801776 -0.045753 -0.349685 0.272109 -0.184335 0.045504 -0.053624 0.980344
1341845953.833838 -0.052416 -0.345518 0.266077 -0.182931 0.045781 -0.055201 0.980507
1341845953.869932 -0.052532 -0.339904 0.261043 -0.180623 0.044638 -0.058685 0.980785
1341845953.901831 -0.057497 -0.334903 0.257162 -0.179819 0.045413 -0.061204 0.980743
1341845953.933922 -0.063989 -0.331196 0.259376 -0.178458 0.044740 -0.062212 0.980959
1341845953.969955 -0.061519 -0.328546 0.263314 -0.172692 0.039911 -0.064788 0.982032
1341845954.001752 -0.070488 -0.314617 0.252249 -0.166117 0.040734 -0.067433 0.982954
1341845954.037754 -0.074437 -0.309999 0.250273 -0.168754 0.040293 -0.068379 0.982458
1341845954.069971 -0.081364 -0.302712 0.254562 -0.168940 0.038796 -0.070081 0.982366
1341845954.101821 -0.084533 -0.295389 0.250787 -0.167794 0.035483 -0.065286 0.983018
1341845954.137723 -0.098164 -0.294734 0.240218 -0.170376 0.034663 -0.062548 0.982781
1341845954.169776 -0.096238 -0.287221 0.244093 -0.171858 0.031006 -0.061119 0.982735
1341845954.201769 -0.104108 -0.285394 0.243149 -0.172591 0.031075 -0.058304 0.982775
1341845954.237931 -0.111770 -0.286587 0.235413 -0.173342 0.030461 -0.056520 0.982767
1341845954.269821 -0.098281 -0.284022 0.242424 -0.173241 0.025046 -0.055039 0.983021
1341845954.305896 -0.109390 -0.281715 0.232651 -0.172622 0.028169 -0.055334 0.983029
1341845954.337899 -0.118086 -0.273547 0.229603 -0.172158 0.029679 -0.057409 0.982947
1341845954.370323 -0.120290 -0.271779 0.230972 -0.173243 0.028012 -0.056202 0.982875
1341845954.405781 -0.118826 -0.266354 0.230230 -0.171047 0.026446 -0.056255 0.983300
1341845954.437770 -0.128547 -0.259198 0.224534 -0.170878 0.026388 -0.054654 0.983421
1341845954.473700 -0.123418 -0.259040 0.225940 -0.171918 0.019380 -0.051409 0.983578
1341845954.505685 -0.120686 -0.261322 0.224453 -0.167653 0.015919 -0.046734 0.984609
1341845954.537884 -0.133523 -0.249308 0.215927 -0.162927 0.018868 -0.049107 0.985235
1341845954.574129 -0.139278 -0.248836 0.213463 -0.167570 0.017165 -0.046170 0.984629
1341845954.605772 -0.134463 -0.254723 0.213314 -0.165624 0.013293 -0.043184 0.985153
1341845954.637774 -0.137772 -0.240492 0.209136 -0.154724 0.013330 -0.043481 0.986910
1341845954.673990 -0.137172 -0.237341 0.201535 -0.153421 0.012207 -0.040812 0.987242
1341845954.705864 -0.137724 -0.247123 0.196047 -0.155317 0.010795 -0.040537 0.986974
1341845954.741959 -0.124643 -0.228079 0.209168 -0.145714 0.009028 -0.044611 0.988279
1341845954.779824 -0.136546 -0.231056 0.197424 -0.143669 0.012791 -0.044454 0.988544
1341845954.815761 -0.153052 -0.238456 0.205363 -0.143444 0.015780 -0.046624 0.988434
1341845954.847702 -0.149330 -0.256020 0.194825 -0.143223 0.014955 -0.043079 0.988639
1341845954.879857 -0.149171 -0.232769 0.198116 -0.133614 0.015755 -0.042822 0.989983
1341845954.915883 -0.151589 -0.226421 0.198553 -0.132734 0.014945 -0.042556 0.990125
1341845954.947742 -0.149658 -0.223168 0.200691 -0.133254 0.014233 -0.042308 0.990076
1341845954.979793 -0.143048 -0.226107 0.209333 -0.131964 0.013055 -0.039664 0.990375
1341845955.015775 -0.151182 -0.224113 0.203387 -0.127338 0.014453 -0.034616 0.991150
1341845955.047748 -0.152288 -0.220140 0.203535 -0.122673 0.012534 -0.032910 0.991822
1341845955.079963 -0.141344 -0.212617 0.205693 -0.117634 0.010183 -0.032297 0.992479
1341845955.115765 -0.148491 -0.211898 0.200352 -0.117289 0.015001 -0.032125 0.992465
1341845955.147819 -0.151435 -0.212780 0.198224 -0.117653 0.016696 -0.032834 0.992371
1341845955.179771 -0.159691 -0.212795 0.192478 -0.115605 0.018735 -0.033661 0.992548
1341845955.215834 -0.161533 -0.210248 0.193488 -0.113784 0.020659 -0.032326 0.992764
1341845955.247700 -0.152677 -0.202384 0.195316 -0.111015 0.018540 -0.032244 0.993122
1341845955.283796 -0.152656 -0.200687 0.197635 -0.108783 0.018822 -0.032494 0.993356
1341845955.315766 -0.152797 -0.194131 0.192437 -0.105135 0.019004 -0.034110 0.993691
1341845955.347689 -0.149737 -0.189964 0.193032 -0.104109 0.019574 -0.035430 0.993742
1341845955.383825 -0.149790 -0.190701 0.193483 -0.102805 0.020758 -0.036105 0.993829
1341845955.415689 -0.158494 -0.191110 0.190613 -0.100543 0.022652 -0.036030 0.994022
1341845955.447780 -0.147279 -0.188682 0.193692 -0.097401 0.019356 -0.038416 0.994315
1341845955.483775 -0.155991 -0.182559 0.188416 -0.091368 0.024936 -0.041451 0.994642
1341845955.515995 -0.154638 -0.183989 0.189144 -0.088968 0.024764 -0.041316 0.994869
1341845955.547652 -0.155394 -0.182577 0.187948 -0.084575 0.023540 -0.043201 0.995202
1341845955.583803 -0.154756 -0.175405 0.186077 -0.079855 0.023323 -0.044927 0.995520
1341845955.645874 -0.155582 -0.173654 0.185962 -0.078324 0.022820 -0.045585 0.995624
1341845955.677690 -0.155274 -0.171296 0.185476 -0.073895 0.022984 -0.046556 0.995914
1341845955.713997 -0.160034 -0.163490 0.184284 -0.068994 0.024388 -0.047563 0.996184
1341845955.745913 -0.162623 -0.160922 0.183460 -0.067308 0.022896 -0.046213 0.996398
1341845955.777825 -0.159377 -0.155786 0.185254 -0.064147 0.020944 -0.045549 0.996680
1341845955.814143 -0.159899 -0.150360 0.183117 -0.060410 0.022821 -0.044506 0.996920
1341845955.845690 -0.164549 -0.147538 0.182085 -0.058632 0.023065 -0.041139 0.997165
1341845955.877977 -0.162282 -0.140588 0.182002 -0.053611 0.021216 -0.040065 0.997532
1341845955.913787 -0.152441 -0.149439 0.190561 -0.049164 0.021132 -0.032710 0.998031
1341845955.945707 -0.159679 -0.138549 0.183638 -0.040870 0.024699 -0.033042 0.998312
1341845955.981865 -0.151785 -0.128268 0.185442 -0.034913 0.022023 -0.033563 0.998584
1341845956.013788 -0.153651 -0.121153 0.178295 -0.032294 0.024955 -0.034106 0.998585
1341845956.045763 -0.148699 -0.110129 0.182352 -0.031375 0.025730 -0.034024 0.998597
1341845956.081817 -0.146474 -0.106607 0.184785 -0.032114 0.026266 -0.031666 0.998637
1341845956.113872 -0.146924 -0.109124 0.184176 -0.030011 0.027859 -0.025894 0.998826
1341845956.145853 -0.143011 -0.092349 0.182467 -0.024634 0.028088 -0.022161 0.999056
1341845956.181712 -0.142336 -0.085448 0.181592 -0.025756 0.030382 -0.019525 0.999016
1341845956.213966 -0.137082 -0.083083 0.188598 -0.025476 0.031457 -0.016917 0.999037
1341845956.249720 -0.141355 -0.074450 0.181542 -0.022245 0.033736 -0.015165 0.999068
1341845956.281792 -0.143835 -0.061901 0.178538 -0.023091 0.034139 -0.013057 0.999065
1341845956.313799 -0.142039 -0.057363 0.181509 -0.027213 0.033956 -0.013664 0.998959
1341845956.349790 -0.145924 -0.052769 0.180839 -0.030258 0.034316 -0.013366 0.998863
1341845956.381671 -0.150907 -0.046081 0.180647 -0.032692 0.033485 -0.011663 0.998836
1341845956.414041 -0.146400 -0.041444 0.185765 -0.035953 0.029169 -0.010596 0.998872
1341845956.449886 -0.145216 -0.038164 0.190730 -0.036988 0.028734 -0.011743 0.998833
1341845956.481751 -0.151602 -0.034296 0.192779 -0.036296 0.028769 -0.010147 0.998875
1341845956.517751 -0.155839 -0.026318 0.191178 -0.034989 0.026604 -0.008387 0.998998
1341845956.550178 -0.149945 -0.021287 0.198836 -0.035261 0.023512 -0.008461 0.999066
1341845956.581882 -0.149103 -0.018992 0.207768 -0.032108 0.022660 -0.007553 0.999199
1341845956.617921 -0.144814 -0.014993 0.210026 -0.025689 0.019805 -0.006009 0.999456
1341845956.649823 -0.138894 -0.008035 0.217268 -0.019174 0.018454 -0.003685 0.999639
1341845956.686207 -0.146934 -0.004848 0.213632 -0.016017 0.021484 -0.006956 0.999617
1341845956.717815 -0.147573 -0.003971 0.218598 -0.016658 0.020662 -0.009570 0.999602
1341845956.749871 -0.148361 0.000984 0.221045 -0.014246 0.018025 -0.012394 0.999659
1341845956.785882 -0.147839 0.010716 0.225313 -0.006868 0.017496 -0.015214 0.999708
1341845956.817915 -0.155907 0.015259 0.221230 -0.003545 0.019889 -0.016259 0.999664
1341845956.849925 -0.152808 0.025121 0.231495 0.000586 0.017222 -0.014160 0.999751
1341845956.885848 -0.149696 0.030458 0.235559 0.007039 0.016160 -0.012722 0.999764
1341845956.953936 -0.156011 0.046763 0.235172 0.012807 0.017928 -0.006104 0.999739
1341845956.985677 -0.154120 0.052936 0.241013 0.011619 0.018584 -0.008900 0.999720
1341845957.017739 -0.164087 0.059471 0.234936 0.007811 0.022869 -0.007520 0.999680
1341845957.053817 -0.166237 0.058263 0.238789 0.007090 0.022813 -0.002015 0.999713
1341845957.085894 -0.161238 0.066033 0.245365 0.011017 0.023214 -0.000928 0.999669
1341845957.118069 -0.159653 0.072422 0.248769 0.011357 0.025427 0.001451 0.999611
1341845957.153924 -0.161513 0.070100 0.247831 0.012483 0.027493 0.003932 0.999536
1341845957.185730 -0.158864 0.078526 0.254929 0.019303 0.030289 0.004986 0.999342
1341845957.222219 -0.156834 0.089837 0.255641 0.021767 0.032319 0.003712 0.999234
1341845957.253784 -0.155791 0.095375 0.258412 0.020545 0.034183 0.002098 0.999202
1341845957.285979 -0.156291 0.094113 0.260234 0.021507 0.036017 -0.000336 0.999120
1341845957.321826 -0.158176 0.102384 0.256090 0.023150 0.038101 -0.000499 0.999006
1341845957.353642 -0.153795 0.106027 0.263924 0.023726 0.038104 -0.000768 0.998992
1341845957.385918 -0.150205 0.109199 0.268968 0.025442 0.040360 -0.003113 0.998856
1341845957.421801 -0.152508 0.113189 0.264588 0.029415 0.043021 -0.001238 0.998640
1341845957.453856 -0.156083 0.116501 0.266259 0.033710 0.042377 -0.000927 0.998532
1341845957.490017 -0.151580 0.123245 0.268259 0.037728 0.041631 -0.004007 0.998412
1341845957.521783 -0.157669 0.127975 0.265127 0.039404 0.043961 -0.009057 0.998215
1341845957.553863 -0.160872 0.130705 0.267868 0.040601 0.041991 -0.012967 0.998208
1341845957.589817 -0.153491 0.134703 0.275837 0.044247 0.038318 -0.017049 0.998140
1341845957.621927 -0.154419 0.140308 0.275090 0.047487 0.039728 -0.021563 0.997849
1341845957.690210 -0.157560 0.141784 0.278811 0.052531 0.037958 -0.021194 0.997673
1341845957.721718 -0.147632 0.155366 0.284129 0.060474 0.035935 -0.024382 0.997225
1341845957.757797 -0.149354 0.162348 0.282196 0.062457 0.038347 -0.025737 0.996979
1341845957.790095 -0.145963 0.166072 0.288656 0.065391 0.037896 -0.024449 0.996840
1341845957.821762 -0.142502 0.175220 0.289758 0.076221 0.035666 -0.020980 0.996232
1341845957.858271 -0.165606 0.174622 0.273481 0.081876 0.044239 -0.019903 0.995461
1341845957.890302 -0.137471 0.187234 0.296727 0.091891 0.037524 -0.013875 0.994965
