# timestamp tx ty tz qx qy qz qw
1341846436.822079 1.304261 -0.326646 -0.133714 -0.003285 -0.316710 -0.037169 0.947788
1341846436.858129 1.318584 -0.323082 -0.134727 -0.006422 -0.319594 -0.037543 0.946789
1341846436.889894 1.252135 -0.334378 -0.127591 -0.011239 -0.313072 -0.036768 0.948951
1341846436.922139 1.251432 -0.341328 -0.132385 -0.011122 -0.316495 -0.033197 0.947948
1341846436.958108 1.271415 -0.341554 -0.146946 -0.012183 -0.321569 -0.027835 0.946398
1341846436.990096 1.319546 -0.367595 -0.161721 -0.016324 -0.326345 -0.027153 0.944720
1341846437.058136 1.338931 -0.388555 -0.174315 -0.021547 -0.333000 -0.023938 0.942376
1341846437.096585 1.319335 -0.399470 -0.146032 -0.027085 -0.337139 -0.017225 0.940907
1341846437.126102 1.301388 -0.399532 -0.113929 -0.028818 -0.341330 -0.017783 0.939333
1341846437.158050 1.282514 -0.407751 -0.093465 -0.036875 -0.343183 -0.014809 0.938428
1341846437.226114 1.280543 -0.373881 -0.038883 -0.051852 -0.353362 -0.013742 0.933947
1341846437.258123 1.256095 -0.348745 -0.007835 -0.058595 -0.354653 -0.011841 0.933085
1341846437.290095 1.239177 -0.349605 0.015974 -0.065730 -0.357835 -0.007603 0.931437
1341846437.326061 1.229752 -0.340243 0.015338 -0.071564 -0.360625 -0.009175 0.929916
1341846437.364153 1.215104 -0.331613 0.036627 -0.076179 -0.365035 -0.011674 0.927798
1341846437.396140 1.195510 -0.350755 0.062168 -0.077206 -0.368944 -0.016415 0.926094
1341846437.431962 1.187237 -0.349063 0.062249 -0.080604 -0.373167 -0.016972 0.924100
1341846437.464061 1.147441 -0.348286 0.097079 -0.089818 -0.378678 -0.015158 0.921035
1341846437.500080 1.123774 -0.339766 0.108020 -0.093675 -0.380539 -0.017226 0.919847
1341846437.536428 1.159528 -0.340769 0.110217 -0.090437 -0.386246 -0.017543 0.917784
1341846437.568842 1.035560 -0.359314 0.156037 -0.089370 -0.387997 -0.017869 0.917143
1341846437.600736 1.014329 -0.358597 0.165811 -0.083991 -0.389384 -0.019094 0.917039
1341846437.632742 1.027025 -0.353588 0.169708 -0.080198 -0.389606 -0.022169 0.917215
1341846437.669713 1.010595 -0.318224 0.154374 -0.073191 -0.387927 -0.019585 0.918571
1341846437.700232 1.004810 -0.314949 0.126931 -0.070864 -0.384413 -0.022177 0.920170
1341846437.739652 0.960472 -0.310800 0.136100 -0.065582 -0.375298 -0.032057 0.924025
1341846437.795294 0.884142 -0.322294 0.161969 -0.066510 -0.362558 -0.040191 0.928716
1341846437.830422 0.861569 -0.316324 0.160247 -0.062286 -0.359804 -0.039999 0.930087
1341846437.863213 0.830444 -0.300511 0.170683 -0.056016 -0.357976 -0.041175 0.931139
1341846437.930096 0.763547 -0.277912 0.196782 -0.052144 -0.348502 -0.040739 0.934970
1341846437.961942 0.740056 -0.277174 0.203254 -0.052521 -0.349358 -0.038338 0.934730
1341846437.994103 0.719756 -0.272366 0.205780 -0.054289 -0.351174 -0.033217 0.934145
1341846438.030032 0.729744 -0.270813 0.199642 -0.060805 -0.349933 -0.032488 0.934234
1341846438.068074 0.735521 -0.302756 0.176135 -0.068251 -0.348614 -0.032799 0.934202
1341846438.130017 0.726661 -0.308844 0.187164 -0.059975 -0.352555 -0.033824 0.933254
1341846438.164374 0.738632 -0.312700 0.135364 -0.054314 -0.349133 -0.044035 0.934461
1341846438.198015 0.727034 -0.308151 0.150814 -0.055664 -0.346860 -0.047648 0.935050
1341846438.229906 0.719486 -0.319540 0.153170 -0.055176 -0.346919 -0.047466 0.935067
1341846438.262251 0.728914 -0.313235 0.157365 -0.053229 -0.346208 -0.046871 0.935473
1341846438.298333 0.733226 -0.317207 0.164580 -0.054011 -0.339835 -0.050275 0.937586
1341846438.329987 0.722315 -0.329568 0.151630 -0.053397 -0.333640 -0.050876 0.939811
1341846438.366126 0.710163 -0.313619 0.135008 -0.051576 -0.327425 -0.050445 0.942119
1341846438.398154 0.710036 -0.311126 0.127347 -0.054216 -0.320784 -0.054320 0.944038
1341846438.430136 0.694052 -0.313765 0.142070 -0.054953 -0.312530 -0.055155 0.946712
1341846438.465965 0.680361 -0.313056 0.152186 -0.055337 -0.307237 -0.049505 0.948732
1341846438.530106 0.666773 -0.298531 0.146332 -0.057479 -0.301799 -0.045298 0.950559
1341846438.566686 0.657649 -0.309011 0.151449 -0.059627 -0.300901 -0.042750 0.950829
1341846438.598145 0.646713 -0.308410 0.140308 -0.057989 -0.301069 -0.039480 0.951019
1341846438.634113 0.653329 -0.293275 0.142310 -0.056384 -0.300357 -0.037078 0.951437
1341846438.665920 0.704512 -0.280187 0.194259 -0.059438 -0.302660 -0.035315 0.950588
1341846438.697986 0.677377 -0.297440 0.189817 -0.060046 -0.291657 -0.036743 0.953929
1341846438.734146 0.687425 -0.318199 0.155804 -0.059932 -0.283886 -0.030489 0.956497
1341846438.766996 0.724464 -0.298784 0.141963 -0.059465 -0.278704 -0.028483 0.958111
1341846438.801972 0.697028 -0.274381 0.154075 -0.058758 -0.267918 -0.034001 0.961047
1341846438.834118 0.673754 -0.280519 0.148810 -0.061052 -0.259744 -0.034559 0.963126
1341846438.865936 0.673747 -0.285696 0.184013 -0.058748 -0.258657 -0.032649 0.963628
1341846438.902045 0.666914 -0.266098 0.187041 -0.052462 -0.254055 -0.030458 0.965286
1341846438.934115 0.701862 -0.272108 0.164442 -0.052921 -0.251202 -0.033180 0.965917
1341846438.966314 0.687613 -0.276843 0.166377 -0.053905 -0.246240 -0.038152 0.966956
1341846439.001871 0.669745 -0.272165 0.171276 -0.051633 -0.239058 -0.038254 0.968877
1341846439.034612 0.660758 -0.272292 0.171567 -0.049490 -0.232749 -0.039224 0.970484
1341846439.070117 0.648995 -0.270125 0.169184 -0.045851 -0.226031 -0.039198 0.972251
1341846439.101969 0.640573 -0.273255 0.164950 -0.042099 -0.216285 -0.038839 0.974649
1341846439.134146 0.619442 -0.269516 0.164324 -0.036518 -0.208346 -0.036780 0.976681
1341846439.170111 0.611372 -0.267520 0.162354 -0.031638 -0.201164 -0.034514 0.978438
1341846439.202174 0.587495 -0.263282 0.147682 -0.027655 -0.190900 -0.035279 0.980585
1341846439.234198 0.582916 -0.263403 0.148320 -0.026010 -0.184133 -0.034673 0.981945
1341846439.269869 0.559077 -0.267872 0.147835 -0.023134 -0.173573 -0.034752 0.983936
1341846439.302022 0.546126 -0.266819 0.137597 -0.017412 -0.166434 -0.034346 0.985300
1341846439.338209 0.539190 -0.254907 0.122817 -0.013525 -0.161596 -0.035494 0.986126
1341846439.369920 0.529191 -0.251457 0.127031 -0.012082 -0.155449 -0.039527 0.986979
1341846439.402179 0.502436 -0.270826 0.127131 -0.010382 -0.148690 -0.040293 0.988008
1341846439.437979 0.486471 -0.262592 0.120825 -0.004487 -0.145830 -0.038772 0.988540
1341846439.470001 0.483667 -0.253474 0.113889 -0.002030 -0.142462 -0.035893 0.989147
1341846439.502101 0.471091 -0.251278 0.113613 0.001188 -0.137758 -0.038801 0.989705
1341846439.538102 0.450716 -0.257564 0.111192 0.004304 -0.134578 -0.040815 0.990053
1341846439.570087 0.441117 -0.248434 0.106491 0.009546 -0.133548 -0.039033 0.990227
1341846439.605986 0.431235 -0.248182 0.104360 0.011338 -0.130272 -0.038231 0.990676
1341846439.638201 0.420538 -0.245350 0.102469 0.013267 -0.126391 -0.037539 0.991181
1341846439.670177 0.406493 -0.245971 0.100427 0.015010 -0.122899 -0.038488 0.991559
1341846439.706034 0.390621 -0.244377 0.096097 0.016147 -0.118639 -0.038035 0.992077
1341846439.737939 0.386956 -0.246902 0.096600 0.017594 -0.116717 -0.036378 0.992343
1341846439.774173 0.389927 -0.240433 0.101312 0.020363 -0.112215 -0.034397 0.992880
1341846439.806288 0.369340 -0.240915 0.090853 0.021449 -0.103563 -0.034468 0.993794
1341846439.846398 0.357959 -0.236400 0.079793 0.020908 -0.096835 -0.035699 0.994440
1341846439.906194 0.331834 -0.242862 0.092153 0.019044 -0.079251 -0.040489 0.995850
1341846439.938149 0.308867 -0.239673 0.081965 0.021154 -0.071402 -0.039097 0.996457
1341846439.974174 0.308563 -0.216647 0.061968 0.021587 -0.065034 -0.040044 0.996846
1341846440.006174 0.292605 -0.221815 0.060462 0.015257 -0.054500 -0.042104 0.997509
1341846440.042214 0.254997 -0.231347 0.086286 0.011602 -0.044528 -0.041903 0.998061
1341846440.073971 0.255047 -0.229807 0.077810 0.013361 -0.041515 -0.037028 0.998362
1341846440.106449 0.250989 -0.218089 0.081499 0.013664 -0.033584 -0.036639 0.998671
1341846440.142076 0.208460 -0.230826 0.091260 0.011898 -0.021647 -0.037673 0.998985
1341846440.173898 0.196749 -0.224265 0.088209 0.016884 -0.017650 -0.031855 0.999194
1341846440.206048 0.180868 -0.212068 0.087179 0.019400 -0.012345 -0.027518 0.999357
1341846440.242218 0.161764 -0.226717 0.086715 0.018600 -0.009823 -0.025338 0.999458
1341846440.274220 0.155162 -0.226348 0.087282 0.023325 -0.008776 -0.026674 0.999333
1341846440.310040 0.151495 -0.210011 0.088964 0.027968 -0.004028 -0.025058 0.999287
1341846440.341908 0.132569 -0.207095 0.088429 0.028249 0.002406 -0.024447 0.999299
1341846440.374065 0.116904 -0.209608 0.089208 0.030209 0.006758 -0.024342 0.999224
1341846440.410065 0.111333 -0.211247 0.086561 0.032250 0.009753 -0.025165 0.999115
1341846440.442063 0.098975 -0.206211 0.091172 0.035327 0.016111 -0.027370 0.998871
1341846440.474055 0.083107 -0.203066 0.089920 0.037420 0.020347 -0.031391 0.998599
1341846440.510034 0.061523 -0.199115 0.082794 0.038708 0.024808 -0.033802 0.998370
1341846440.542081 0.055353 -0.191726 0.076729 0.037885 0.029096 -0.035249 0.998236
1341846440.578060 0.031104 -0.200665 0.079232 0.034914 0.036434 -0.039493 0.997945
1341846440.610154 0.019451 -0.200663 0.076159 0.036702 0.041134 -0.040987 0.997638
1341846440.642042 -0.005085 -0.192637 0.070909 0.037933 0.046080 -0.040991 0.997375
1341846440.678071 -0.019178 -0.187324 0.065434 0.036787 0.048555 -0.040137 0.997336
1341846440.710213 -0.024582 -0.185244 0.063551 0.034033 0.052551 -0.039150 0.997270
1341846440.742033 -0.048189 -0.182875 0.062282 0.031120 0.060333 -0.039827 0.996898
1341846440.778145 -0.064395 -0.183855 0.061667 0.028319 0.063492 -0.038280 0.996846
1341846440.810360 -0.074782 -0.183316 0.064319 0.026593 0.066855 -0.037629 0.996698
1341846440.846329 -0.094679 -0.195249 0.064736 0.024866 0.073730 -0.037423 0.996266
1341846440.878141 -0.094202 -0.190302 0.056628 0.028208 0.072825 -0.034281 0.996356
1341846440.920960 -0.124607 -0.158140 0.065326 0.030259 0.077829 -0.028080 0.996112
1341846440.952308 -0.131203 -0.161121 0.064709 0.024182 0.080513 -0.025955 0.996122
1341846440.986714 -0.154136 -0.177429 0.074112 0.020927 0.085449 -0.025434 0.995798
1341846441.052118 -0.184778 -0.175119 0.074335 0.026717 0.080290 -0.015640 0.996291
1341846441.114116 -0.204336 -0.168753 0.074994 0.028548 0.084843 -0.014366 0.995882
1341846441.146132 -0.222742 -0.164429 0.072426 0.028886 0.083573 -0.014870 0.995972
1341846441.178054 -0.210559 -0.165421 0.057312 0.027329 0.080983 -0.013512 0.996249
1341846441.214136 -0.216786 -0.167232 0.070889 0.024811 0.088019 -0.016039 0.995681
1341846441.246039 -0.242041 -0.173079 0.069957 0.025691 0.094106 -0.018936 0.995050
1341846441.282130 -0.252333 -0.166314 0.060659 0.028122 0.095820 -0.019653 0.994807
1341846441.314084 -0.255584 -0.159184 0.060262 0.027506 0.099965 -0.021306 0.994382
1341846441.346088 -0.273635 -0.172951 0.059171 0.025369 0.106186 -0.023982 0.993733
1341846441.382129 -0.288664 -0.176481 0.059977 0.027870 0.108174 -0.025602 0.993411
1341846441.414517 -0.301209 -0.174534 0.053027 0.029839 0.108060 -0.025793 0.993362
1341846441.445996 -0.301750 -0.174631 0.044616 0.029821 0.107280 -0.026094 0.993439
1341846441.482023 -0.324827 -0.173577 0.047164 0.028816 0.111620 -0.029518 0.992894
1341846441.514114 -0.350784 -0.182626 0.055781 0.028170 0.112203 -0.029904 0.992836
1341846441.582260 -0.353417 -0.171873 0.042558 0.032173 0.107266 -0.025157 0.993391
1341846441.614425 -0.371100 -0.184209 0.049438 0.029904 0.111034 -0.027634 0.992982
1341846441.650563 -0.386914 -0.187460 0.048110 0.033739 0.111145 -0.025428 0.992906
1341846441.681977 -0.383110 -0.174957 0.039337 0.037215 0.110035 -0.023363 0.992956
1341846441.714170 -0.379473 -0.166034 0.035454 0.034330 0.111902 -0.026817 0.992764
1341846441.750023 -0.408399 -0.170664 0.045993 0.029244 0.119815 -0.027607 0.991981
1341846441.781910 -0.419200 -0.171536 0.048533 0.026288 0.122262 -0.025422 0.991824
1341846441.818076 -0.429784 -0.170912 0.049918 0.023325 0.125334 -0.025817 0.991504
1341846441.850011 -0.438445 -0.169005 0.055666 0.020257 0.129099 -0.027155 0.991053
1341846441.882149 -0.454608 -0.162066 0.065463 0.016891 0.132582 -0.027339 0.990651
1341846441.918074 -0.464388 -0.158025 0.065712 0.012918 0.133383 -0.027094 0.990610
1341846441.950113 -0.479817 -0.164581 0.072115 0.006845 0.136229 -0.028375 0.990247
1341846441.986157 -0.496358 -0.168979 0.076747 0.003202 0.137452 -0.025603 0.990172
1341846442.018070 -0.509016 -0.172348 0.082666 0.002006 0.137177 -0.020849 0.990325
1341846442.050044 -0.511011 -0.170931 0.077714 0.000582 0.138104 -0.017112 0.990270
1341846442.086050 -0.530095 -0.177467 0.085503 -0.004091 0.143542 -0.014492 0.989530
1341846442.118273 -0.545014 -0.158878 0.109564 -0.001603 0.146141 -0.014355 0.989158
1341846442.150914 -0.559409 -0.171128 0.122429 -0.000151 0.146643 -0.013875 0.989092
1341846442.186309 -0.557427 -0.174634 0.107707 0.003864 0.146338 -0.010547 0.989171
1341846442.254276 -0.557899 -0.171678 0.106954 0.005645 0.150474 -0.011593 0.988530
1341846442.286112 -0.615847 -0.179361 0.076866 -0.000200 0.163672 -0.016737 0.986373
1341846442.318240 -0.668179 -0.175834 0.102132 -0.007133 0.182866 -0.018550 0.982937
1341846442.359932 -0.724974 -0.166051 0.121568 -0.010075 0.198683 -0.019750 0.979813
1341846442.417971 -0.779244 -0.155982 0.140789 -0.014670 0.219310 -0.020571 0.975328
1341846442.455016 -0.817594 -0.141934 0.175407 -0.015387 0.231922 -0.021690 0.972371
1341846442.486191 -0.879039 -0.120873 0.195679 -0.010629 0.246371 -0.021987 0.968868
1341846442.522074 -0.899716 -0.103964 0.230347 -0.011394 0.257181 -0.022458 0.966035
1341846442.553917 -0.934664 -0.096017 0.252060 -0.016593 0.273250 -0.025822 0.961453
1341846442.585989 -0.977854 -0.091409 0.259955 -0.020896 0.288586 -0.021258 0.956990
1341846442.627895 -1.003455 -0.090723 0.284293 -0.023069 0.300658 -0.018774 0.953268
1341846442.686166 -1.045475 -0.081768 0.298028 -0.016195 0.323680 -0.022688 0.945756
1341846442.721990 -1.092923 -0.082391 0.321516 -0.012999 0.339769 -0.025289 0.940079
1341846442.754276 -1.142710 -0.080415 0.343941 -0.009865 0.352919 -0.028450 0.935169
1341846442.790054 -1.189259 -0.074681 0.365719 -0.009284 0.364423 -0.034298 0.930555
1341846442.822072 -1.237923 -0.072743 0.398358 -0.013697 0.377054 -0.040974 0.925183
1341846442.854093 -1.288138 -0.077657 0.433069 -0.015128 0.388449 -0.035370 0.920667
1341846442.889944 -1.311574 -0.080394 0.464551 -0.012996 0.393695 -0.032103 0.918588
1341846442.922114 -1.322127 -0.081324 0.485206 -0.014564 0.398103 -0.030694 0.916711
1341846442.954040 -1.360893 -0.066461 0.556538 -0.012321 0.414647 -0.031799 0.909343
1341846442.989997 -1.401635 -0.053818 0.590475 -0.006037 0.419790 -0.032077 0.907034
1341846443.022264 -1.435358 -0.050689 0.598732 -0.003874 0.416982 -0.028241 0.908468
1341846443.058071 -1.449560 -0.045975 0.619569 -0.002598 0.422124 -0.026520 0.906147
1341846443.090123 -1.433270 -0.053784 0.628694 -0.001068 0.423077 -0.022685 0.905809
1341846443.122143 -1.443505 -0.048851 0.654163 0.001872 0.421450 -0.018380 0.906663
1341846443.158076 -1.450645 -0.061389 0.676828 0.003649 0.423419 -0.011259 0.905857
1341846443.190201 -1.454677 -0.054395 0.701023 0.005779 0.426506 -0.012098 0.904386
1341846443.226121 -1.478288 -0.051021 0.712409 0.006482 0.427260 -0.010479 0.904045
1341846443.257975 -1.486223 -0.054848 0.721731 0.005871 0.425185 -0.008897 0.905044
1341846443.289997 -1.480198 -0.048620 0.739417 0.008942 0.426670 -0.006315 0.904341
1341846443.326118 -1.489458 -0.050578 0.742169 0.009622 0.428166 -0.005920 0.903630
1341846443.358067 -1.494428 -0.052582 0.756064 0.010261 0.428988 -0.006470 0.903229
1341846443.390137 -1.497624 -0.047247 0.756357 0.011964 0.429583 -0.005534 0.902931
1341846443.426198 -1.495323 -0.039487 0.761585 0.010478 0.433580 -0.006559 0.901030
1341846443.458405 -1.505693 -0.049759 0.775095 0.007474 0.438714 -0.006027 0.898575
1341846443.494173 -1.509692 -0.053837 0.781902 0.007851 0.441669 -0.005844 0.897125
1341846443.558139 -1.520637 -0.040088 0.795879 0.001061 0.454147 -0.002897 0.890921
1341846443.594027 -1.525376 -0.043967 0.801690 -0.002291 0.459388 0.000161 0.888233
1341846443.626290 -1.524354 -0.029758 0.809430 -0.002494 0.465221 0.003330 0.885185
1341846443.658166 -1.536567 -0.037497 0.817279 -0.011005 0.475047 0.007704 0.879858
1341846443.694065 -1.537209 -0.038507 0.833779 -0.014171 0.481560 0.007340 0.876268
1341846443.726282 -1.545449 -0.034364 0.849999 -0.013560 0.486334 0.009531 0.873616
1341846443.770837 -1.546353 -0.035457 0.859500 -0.013771 0.487957 0.011548 0.872682
1341846443.800403 -1.564352 -0.018085 0.870418 -0.013308 0.489268 0.013351 0.871929
