# timestamp tx ty tz qx qy qz qw
1311868166.163189 0.321074 0.094838 -0.158224 -0.020640 -0.018215 -0.026583 0.999267
1311868166.199211 0.322710 0.098751 -0.164273 -0.025016 -0.016900 -0.027368 0.999169
1311868166.231050 0.321549 0.108076 -0.168392 -0.026995 -0.014623 -0.026175 0.999186
1311868166.263177 0.325104 0.119384 -0.173554 -0.028944 -0.012895 -0.025035 0.999184
1311868166.299209 0.326210 0.125631 -0.178452 -0.033471 -0.009995 -0.021510 0.999158
1311868166.331189 0.327425 0.132846 -0.182220 -0.038421 -0.008095 -0.018534 0.999057
1311868166.363122 0.330547 0.141517 -0.187440 -0.041893 -0.008123 -0.019324 0.998902
1311868166.399232 0.327521 0.141339 -0.190578 -0.046653 -0.006830 -0.020760 0.998672
1311868166.431171 0.332235 0.143007 -0.195175 -0.049240 -0.006278 -0.021595 0.998534
1311868166.463018 0.337103 0.144735 -0.199669 -0.051384 -0.003915 -0.022801 0.998411
1311868166.499195 0.338497 0.147779 -0.202560 -0.051672 0.000088 -0.022517 0.998410
1311868166.531252 0.344294 0.149833 -0.208503 -0.052329 0.001376 -0.023017 0.998364
1311868166.563132 0.346780 0.151147 -0.209421 -0.051829 0.002267 -0.024270 0.998358
1311868166.599207 0.349529 0.152636 -0.214849 -0.051153 0.002504 -0.024049 0.998398
1311868166.631287 0.356843 0.154541 -0.216593 -0.050538 0.001069 -0.023836 0.998437
1311868166.663284 0.362087 0.154934 -0.219703 -0.050125 0.000345 -0.022987 0.998478
1311868166.699270 0.367686 0.155335 -0.222527 -0.049302 -0.000092 -0.021334 0.998556
1311868166.731105 0.374551 0.154938 -0.225718 -0.048452 -0.000983 -0.020318 0.998618
1311868166.763333 0.381369 0.155559 -0.228133 -0.046916 -0.002412 -0.020012 0.998695
1311868166.799225 0.388309 0.156937 -0.229632 -0.045291 -0.004409 -0.020119 0.998761
1311868166.831229 0.396834 0.157558 -0.231327 -0.043657 -0.006838 -0.020428 0.998814
1311868166.863222 0.405447 0.159208 -0.231951 -0.042030 -0.009658 -0.021921 0.998829
1311868166.899308 0.416648 0.156496 -0.234776 -0.041511 -0.013109 -0.024170 0.998760
1311868166.931160 0.428088 0.155746 -0.236695 -0.039996 -0.015571 -0.026622 0.998724
1311868166.963312 0.438901 0.155659 -0.236032 -0.038199 -0.017906 -0.029440 0.998676
1311868166.999289 0.451010 0.157444 -0.236782 -0.036137 -0.021049 -0.032220 0.998605
1311868167.031127 0.462682 0.160005 -0.234829 -0.035082 -0.025444 -0.036014 0.998411
1311868167.063209 0.475257 0.159220 -0.234364 -0.035357 -0.030219 -0.039403 0.998140
1311868167.099303 0.488676 0.158706 -0.233944 -0.035412 -0.034946 -0.041340 0.997906
1311868167.131299 0.503046 0.157274 -0.234127 -0.035767 -0.039650 -0.043789 0.997613
1311868167.163230 0.516230 0.155971 -0.232684 -0.035557 -0.044503 -0.046451 0.997295
1311868167.199258 0.528131 0.154220 -0.232384 -0.034168 -0.049324 -0.049497 0.996970
1311868167.231267 0.540837 0.155927 -0.231195 -0.031739 -0.055087 -0.052563 0.996592
1311868167.263251 0.551922 0.154422 -0.231887 -0.030973 -0.060153 -0.055846 0.996144
1311868167.299141 0.563383 0.152610 -0.234298 -0.029947 -0.063744 -0.058866 0.995778
1311868167.331145 0.575962 0.154712 -0.231245 -0.028717 -0.066961 -0.060521 0.995504
1311868167.363275 0.585362 0.154109 -0.231207 -0.028984 -0.068846 -0.062389 0.995253
1311868167.399226 0.596177 0.153806 -0.229900 -0.029272 -0.070855 -0.063329 0.995044
1311868167.431237 0.604424 0.154070 -0.228314 -0.029855 -0.073153 -0.062892 0.994888
1311868167.463303 0.612171 0.154513 -0.226582 -0.029981 -0.075883 -0.062631 0.994696
1311868167.499121 0.620182 0.153569 -0.225487 -0.030177 -0.078873 -0.063192 0.994422
1311868167.531321 0.628517 0.150587 -0.227863 -0.029800 -0.081045 -0.064940 0.994146
1311868167.563160 0.636184 0.149038 -0.228644 -0.029490 -0.081981 -0.065622 0.994034
1311868167.599230 0.641703 0.151057 -0.226657 -0.028845 -0.082644 -0.065239 0.994023
1311868167.631495 0.646628 0.151436 -0.223260 -0.028816 -0.083778 -0.065153 0.993935
1311868167.663360 0.651723 0.151504 -0.223043 -0.028926 -0.085163 -0.065357 0.993800
1311868167.699226 0.656738 0.152498 -0.221737 -0.029644 -0.086471 -0.065658 0.993646
1311868167.731241 0.661366 0.153062 -0.218586 -0.031403 -0.087670 -0.066453 0.993434
1311868167.763281 0.665529 0.150326 -0.217576 -0.033502 -0.088298 -0.067202 0.993260
1311868167.799224 0.668792 0.150307 -0.216373 -0.034935 -0.088647 -0.066745 0.993210
1311868167.831218 0.674360 0.146593 -0.212410 -0.036679 -0.089453 -0.066935 0.993062
1311868167.863098 0.677268 0.143622 -0.210597 -0.037432 -0.088602 -0.066728 0.993124
1311868167.899376 0.682016 0.140646 -0.204020 -0.036605 -0.088455 -0.063971 0.993350
1311868167.931184 0.683996 0.136787 -0.204070 -0.035160 -0.088888 -0.061532 0.993517
1311868167.963366 0.686692 0.137011 -0.202872 -0.033569 -0.089675 -0.059576 0.993621
1311868167.999325 0.690956 0.135577 -0.199645 -0.033594 -0.090499 -0.057045 0.993694
1311868168.031266 0.694135 0.132047 -0.195810 -0.034508 -0.091213 -0.055078 0.993708
1311868168.063183 0.698042 0.128763 -0.191816 -0.035072 -0.091754 -0.054520 0.993669
1311868168.099296 0.699285 0.125242 -0.187390 -0.034471 -0.091260 -0.054562 0.993734
1311868168.131162 0.701110 0.122751 -0.183081 -0.033244 -0.091451 -0.055399 0.993712
1311868168.163282 0.702080 0.121370 -0.178302 -0.031683 -0.091521 -0.056569 0.993690
1311868168.199247 0.702662 0.120331 -0.173153 -0.030764 -0.091813 -0.058116 0.993603
1311868168.231293 0.703457 0.117892 -0.169000 -0.030685 -0.091786 -0.060579 0.993461
1311868168.263256 0.703775 0.116291 -0.162975 -0.031888 -0.092237 -0.061723 0.993311
1311868168.299606 0.702945 0.112702 -0.156342 -0.033672 -0.093125 -0.062316 0.993132
1311868168.331222 0.702508 0.109377 -0.149996 -0.035575 -0.094572 -0.063188 0.992873
1311868168.363180 0.702280 0.099904 -0.142855 -0.038111 -0.096296 -0.063847 0.992572
1311868168.399360 0.702697 0.094863 -0.133815 -0.036402 -0.098135 -0.065065 0.992376
1311868168.431214 0.702146 0.085917 -0.128250 -0.034537 -0.099392 -0.067885 0.992129
1311868168.463333 0.701939 0.077427 -0.122752 -0.031540 -0.100007 -0.069798 0.992034
1311868168.499268 0.699498 0.070145 -0.117614 -0.027947 -0.100209 -0.069302 0.992156
1311868168.531406 0.697150 0.067413 -0.110492 -0.023310 -0.101360 -0.069353 0.992156
1311868168.563319 0.696673 0.065236 -0.106134 -0.020994 -0.103231 -0.068776 0.992055
1311868168.599366 0.696637 0.061450 -0.098234 -0.021351 -0.105521 -0.067601 0.991887
1311868168.631188 0.695660 0.055408 -0.092381 -0.021287 -0.107080 -0.067498 0.991728
1311868168.663320 0.695014 0.051616 -0.086753 -0.020173 -0.108019 -0.068563 0.991577
1311868168.699557 0.697725 0.045990 -0.084161 -0.020412 -0.108529 -0.068460 0.991523
1311868168.731207 0.697104 0.044044 -0.077972 -0.020058 -0.108174 -0.067378 0.991643
1311868168.763305 0.695866 0.046059 -0.071648 -0.019441 -0.109108 -0.066607 0.991605
1311868168.799362 0.695369 0.041979 -0.066943 -0.021170 -0.111034 -0.066318 0.991375
1311868168.831176 0.695489 0.037967 -0.061619 -0.022564 -0.113613 -0.065435 0.991111
1311868168.863325 0.698047 0.033543 -0.056141 -0.022424 -0.116900 -0.066546 0.990658
1311868168.899300 0.698529 0.030669 -0.051059 -0.021102 -0.119031 -0.069168 0.990254
1311868168.931215 0.700352 0.024576 -0.046266 -0.019722 -0.121153 -0.071173 0.989882
1311868168.963348 0.699963 0.021959 -0.041826 -0.016959 -0.123277 -0.073641 0.989491
1311868168.999373 0.701883 0.014977 -0.036466 -0.015336 -0.126950 -0.076397 0.988844
1311868169.031214 0.703630 0.010278 -0.030633 -0.013230 -0.130999 -0.078410 0.988188
1311868169.063354 0.705703 0.003835 -0.025223 -0.011553 -0.135110 -0.079214 0.987591
1311868169.099339 0.708558 -0.004084 -0.020361 -0.009659 -0.139598 -0.080094 0.986916
1311868169.131247 0.709867 -0.007079 -0.014507 -0.006122 -0.143624 -0.082463 0.986172
1311868169.163498 0.709787 -0.011827 -0.008159 -0.003719 -0.148231 -0.085121 0.985276
1311868169.199452 0.712613 -0.017545 -0.002160 -0.001538 -0.154496 -0.088620 0.984010
1311868169.231354 0.715351 -0.024747 0.003911 0.000206 -0.160778 -0.091714 0.982720
1311868169.263274 0.720548 -0.031957 0.010887 0.001760 -0.167591 -0.094346 0.981330
1311868169.299529 0.723982 -0.038741 0.017613 0.003371 -0.173646 -0.097808 0.979933
1311868169.331297 0.727461 -0.048574 0.024769 0.005683 -0.179946 -0.102345 0.978321
1311868169.363470 0.732586 -0.055372 0.033020 0.009689 -0.186530 -0.107052 0.976551
1311868169.399437 0.736423 -0.063541 0.039737 0.013317 -0.193288 -0.112034 0.974634
1311868169.431440 0.739884 -0.071589 0.046503 0.016115 -0.200521 -0.115919 0.972674
1311868169.463229 0.745251 -0.080621 0.053355 0.018658 -0.208043 -0.119184 0.970652
1311868169.499263 0.751703 -0.091543 0.059251 0.020449 -0.214646 -0.123466 0.968641
1311868169.531434 0.756796 -0.102103 0.064972 0.022863 -0.219105 -0.128045 0.966993
1311868169.563501 0.760891 -0.111077 0.069689 0.026391 -0.221929 -0.132537 0.965653
1311868169.599378 0.766298 -0.118125 0.075897 0.031144 -0.224671 -0.136293 0.964353
1311868169.631327 0.767507 -0.120102 0.081627 0.035471 -0.228011 -0.139472 0.962964
1311868169.663240 0.772755 -0.127976 0.082026 0.037320 -0.234048 -0.142227 0.961041
1311868169.699466 0.776055 -0.131775 0.085906 0.039013 -0.239974 -0.144410 0.959185
1311868169.731279 0.786679 -0.137698 0.092868 0.039965 -0.246249 -0.145474 0.957393
1311868169.763417 0.794080 -0.144698 0.098025 0.040243 -0.248960 -0.145712 0.956644
1311868169.799368 0.798466 -0.147673 0.105027 0.042625 -0.250866 -0.144498 0.956227
1311868169.831415 0.802055 -0.151177 0.105405 0.043653 -0.252479 -0.144278 0.955789
1311868169.863396 0.808053 -0.154317 0.109435 0.043738 -0.254811 -0.144973 0.955061
1311868169.899390 0.813316 -0.158691 0.112219 0.043687 -0.256632 -0.144143 0.954701
1311868169.931272 0.821013 -0.162930 0.115108 0.042557 -0.257599 -0.143021 0.954660
1311868169.963415 0.825523 -0.169427 0.119578 0.042107 -0.257195 -0.141666 0.954991
1311868169.999399 0.830473 -0.173980 0.121154 0.043900 -0.256471 -0.136853 0.955807
1311868170.031274 0.834854 -0.171843 0.120296 0.045571 -0.256357 -0.131939 0.956450
1311868170.063469 0.839338 -0.174092 0.122258 0.044660 -0.258148 -0.129064 0.956403
1311868170.099394 0.843266 -0.182484 0.119935 0.044388 -0.260839 -0.126248 0.956062
1311868170.131345 0.852817 -0.184207 0.118744 0.046729 -0.263772 -0.123677 0.955481
1311868170.163416 0.860478 -0.183529 0.115886 0.049045 -0.264249 -0.123464 0.955261
1311868170.199317 0.867440 -0.184115 0.114216 0.049371 -0.264416 -0.121572 0.955441
1311868170.231467 0.873908 -0.182501 0.111594 0.049326 -0.264379 -0.117870 0.955917
1311868170.263521 0.880082 -0.180195 0.108731 0.048170 -0.264775 -0.115611 0.956142
1311868170.299432 0.885985 -0.183724 0.104642 0.046210 -0.265300 -0.117583 0.955853
1311868170.331325 0.892311 -0.182608 0.100770 0.046492 -0.264851 -0.120185 0.955640
1311868170.363400 0.899004 -0.178248 0.095953 0.046567 -0.264031 -0.122218 0.955606
1311868170.399421 0.904136 -0.173899 0.091082 0.045918 -0.263405 -0.125344 0.955405
1311868170.431288 0.906935 -0.169311 0.089160 0.045558 -0.264063 -0.128661 0.954799
1311868170.463383 0.914023 -0.166416 0.082254 0.044485 -0.265624 -0.131794 0.953989
1311868170.499476 0.921379 -0.164584 0.078101 0.043357 -0.266511 -0.134160 0.953464
1311868170.531505 0.927185 -0.161048 0.074221 0.042251 -0.266781 -0.134684 0.953364
1311868170.563345 0.933604 -0.160044 0.070338 0.041317 -0.267493 -0.134382 0.953248
1311868170.599324 0.941337 -0.154135 0.065925 0.041556 -0.268232 -0.134642 0.952993
1311868170.631485 0.950275 -0.153216 0.062257 0.039574 -0.268600 -0.135668 0.952829
1311868170.663430 0.957339 -0.151736 0.059375 0.038019 -0.267759 -0.135213 0.953193
1311868170.699432 0.963415 -0.146120 0.059121 0.036275 -0.267125 -0.133619 0.953664
1311868170.731397 0.967320 -0.146250 0.054868 0.033307 -0.267379 -0.133345 0.953739
1311868170.763453 0.974383 -0.145305 0.052862 0.030341 -0.268998 -0.132627 0.953483
1311868170.799446 0.980971 -0.146792 0.052193 0.028439 -0.270476 -0.131984 0.953213
1311868170.831309 0.986613 -0.146015 0.050001 0.028058 -0.270948 -0.132356 0.953038
1311868170.863446 0.994147 -0.147309 0.046946 0.026892 -0.272078 -0.132712 0.952700
1311868170.899435 1.001722 -0.147916 0.046619 0.025959 -0.272448 -0.132128 0.952702
1311868170.931374 1.008311 -0.148660 0.046165 0.026422 -0.271953 -0.131884 0.952864
1311868170.963440 1.015262 -0.149808 0.047873 0.028764 -0.270595 -0.134393 0.952832
1311868170.999483 1.016794 -0.147181 0.047009 0.032576 -0.269066 -0.135436 0.952995
1311868171.031493 1.021478 -0.141338 0.040883 0.033071 -0.270856 -0.135627 0.952443
1311868171.063438 1.027266 -0.140001 0.041733 0.031144 -0.274434 -0.137004 0.951286
1311868171.099448 1.036146 -0.143050 0.040327 0.028934 -0.277913 -0.137133 0.950327
1311868171.131477 1.044383 -0.142723 0.043338 0.028153 -0.280603 -0.137430 0.949517
1311868171.163447 1.052205 -0.142173 0.043640 0.027704 -0.281653 -0.138237 0.949102
1311868171.199444 1.057046 -0.142839 0.046431 0.027567 -0.282223 -0.138824 0.948851
1311868171.231391 1.063633 -0.141752 0.045338 0.028036 -0.283212 -0.140117 0.948352
1311868171.263404 1.069386 -0.138770 0.047321 0.028166 -0.284810 -0.142325 0.947541
1311868171.299368 1.076108 -0.136944 0.051176 0.028777 -0.287384 -0.144473 0.946420
1311868171.331406 1.083186 -0.135233 0.051505 0.028600 -0.290019 -0.146351 0.945332
1311868171.363479 1.090193 -0.135000 0.054372 0.028316 -0.292800 -0.149656 0.943965
1311868171.399409 1.098427 -0.134458 0.056812 0.028848 -0.295492 -0.153738 0.942453
1311868171.431618 1.106597 -0.136807 0.057571 0.028536 -0.297759 -0.156686 0.941263
1311868171.463459 1.115344 -0.133421 0.059392 0.028882 -0.300476 -0.157790 0.940203
1311868171.499514 1.121962 -0.133395 0.062476 0.027756 -0.303345 -0.161276 0.938723
1311868171.531471 1.132754 -0.137043 0.064297 0.026847 -0.306444 -0.164404 0.937199
1311868171.563381 1.143298 -0.138614 0.065412 0.026922 -0.307813 -0.167092 0.936273
1311868171.599490 1.152528 -0.137953 0.068819 0.026852 -0.308891 -0.168688 0.935633
1311868171.631528 1.161083 -0.138333 0.070821 0.026318 -0.310188 -0.170362 0.934916
1311868171.663411 1.168491 -0.135532 0.072610 0.026053 -0.311928 -0.172640 0.933926
1311868171.699419 1.178357 -0.135305 0.078644 0.024868 -0.314820 -0.175454 0.932462
1311868171.731499 1.188519 -0.136380 0.082324 0.023453 -0.316674 -0.177846 0.931417
1311868171.763455 1.197600 -0.134848 0.085687 0.022858 -0.318002 -0.179821 0.930600
1311868171.799464 1.207762 -0.132462 0.091454 0.021932 -0.319383 -0.182549 0.929618
1311868171.831419 1.219066 -0.133601 0.096386 0.019637 -0.320027 -0.184898 0.928983
1311868171.863363 1.226256 -0.130621 0.101360 0.017611 -0.319762 -0.186149 0.928865
1311868171.899575 1.234576 -0.127938 0.107229 0.015137 -0.320728 -0.187918 0.928219
1311868171.931516 1.241727 -0.128108 0.113519 0.012331 -0.322380 -0.189195 0.927429
1311868171.963415 1.251049 -0.128995 0.117591 0.010077 -0.323852 -0.190577 0.926660
1311868171.999580 1.257776 -0.127953 0.122612 0.008463 -0.323970 -0.192510 0.926235
1311868172.031533 1.265969 -0.127959 0.127627 0.007084 -0.323955 -0.193618 0.926021
1311868172.063426 1.271636 -0.126349 0.131683 0.005567 -0.324132 -0.193775 0.925937
1311868172.099529 1.279967 -0.126096 0.136281 0.002497 -0.325853 -0.193745 0.925352
1311868172.131546 1.286378 -0.123427 0.142430 0.000208 -0.326817 -0.193976 0.924967
1311868172.163558 1.293004 -0.126331 0.145012 -0.003600 -0.327117 -0.194278 0.924791
1311868172.199781 1.299381 -0.126556 0.149500 -0.006373 -0.326953 -0.194753 0.924734
1311868172.231590 1.305764 -0.128253 0.153033 -0.008221 -0.326805 -0.196501 0.924402
1311868172.263475 1.312174 -0.124977 0.157557 -0.009118 -0.326601 -0.197888 0.924169
1311868172.299544 1.316569 -0.123859 0.161606 -0.011068 -0.326007 -0.199345 0.924045
1311868172.331546 1.323553 -0.121008 0.165494 -0.013235 -0.326384 -0.200455 0.923643
1311868172.363479 1.328275 -0.120435 0.170398 -0.016335 -0.326416 -0.202804 0.923069
1311868172.399483 1.332623 -0.119378 0.175388 -0.018832 -0.325720 -0.205193 0.922739
1311868172.431393 1.337320 -0.118879 0.181607 -0.021615 -0.324059 -0.206427 0.922988
1311868172.463477 1.343408 -0.119415 0.186072 -0.024396 -0.321902 -0.209180 0.923054
1311868172.499467 1.349051 -0.118399 0.192222 -0.026219 -0.320340 -0.211900 0.922926
1311868172.531606 1.353852 -0.117888 0.197179 -0.028541 -0.318661 -0.213598 0.923047
1311868172.563601 1.357766 -0.116060 0.203434 -0.031122 -0.317165 -0.213262 0.923557
1311868172.599590 1.360788 -0.112204 0.209712 -0.033518 -0.315985 -0.213766 0.923761
1311868172.631587 1.365712 -0.112331 0.217622 -0.036788 -0.315446 -0.214848 0.923570
1311868172.663612 1.369633 -0.110517 0.224312 -0.039985 -0.313849 -0.214830 0.923985
1311868172.699619 1.371648 -0.106926 0.233220 -0.043828 -0.311647 -0.214499 0.924633
1311868172.731555 1.375231 -0.105555 0.242537 -0.048594 -0.309986 -0.214131 0.925038
1311868172.763469 1.381537 -0.106640 0.250479 -0.054629 -0.308549 -0.213793 0.925260
1311868172.799623 1.382419 -0.104436 0.260471 -0.058984 -0.306224 -0.214632 0.925571
1311868172.831632 1.384701 -0.106241 0.269188 -0.063424 -0.304771 -0.216854 0.925239
1311868172.863483 1.387278 -0.106870 0.279026 -0.067146 -0.304134 -0.217298 0.925081
