# timestamp tx ty tz qx qy qz qw
1305031920.801031 1.505714 -1.047445 0.960838 0.072741 -0.625028 -0.429534 0.647726
1305031920.833132 1.500614 -1.051773 0.962257 0.080307 -0.618408 -0.422146 0.657963
1305031920.865163 1.493582 -1.057852 0.961715 0.086902 -0.610751 -0.415084 0.668682
1305031920.901037 1.490233 -1.064250 0.957357 0.092377 -0.602500 -0.405973 0.680916
1305031920.933077 1.488389 -1.071993 0.962136 0.095020 -0.594764 -0.396395 0.692891
1305031920.965217 1.481288 -1.082806 0.963561 0.096879 -0.584981 -0.390005 0.704491
1305031921.001108 1.471341 -1.093706 0.966430 0.098866 -0.575385 -0.383621 0.715536
1305031921.033111 1.467857 -1.105083 0.972410 0.103086 -0.567368 -0.379504 0.723494
1305031921.065147 1.463967 -1.111684 0.969926 0.106096 -0.556298 -0.377555 0.732618
1305031921.101105 1.461746 -1.119548 0.969654 0.106321 -0.546543 -0.374698 0.741342
1305031921.133159 1.455881 -1.127792 0.975896 0.105557 -0.537130 -0.374984 0.748155
1305031921.165116 1.447000 -1.137447 0.982688 0.104694 -0.525652 -0.376985 0.755388
1305031921.201159 1.431191 -1.147654 0.992349 0.107500 -0.515267 -0.379418 0.760911
1305031921.233189 1.421866 -1.157121 0.996489 0.112272 -0.506102 -0.378960 0.766580
1305031921.265164 1.415163 -1.165098 0.996537 0.117163 -0.498155 -0.377211 0.771898
1305031921.301188 1.413347 -1.168696 0.996125 0.121086 -0.492414 -0.374591 0.776240
1305031921.333158 1.407830 -1.174976 0.997409 0.121479 -0.487320 -0.370453 0.781362
1305031921.365112 1.403235 -1.183458 1.000834 0.120705 -0.483954 -0.366106 0.785611
1305031921.401108 1.399490 -1.195176 1.006324 0.120559 -0.479945 -0.362322 0.789836
1305031921.433143 1.396624 -1.201356 1.007151 0.121561 -0.473489 -0.357070 0.795947
1305031921.465014 1.393623 -1.208709 1.008779 0.120301 -0.467211 -0.349898 0.803002
1305031921.501096 1.391684 -1.221772 1.017214 0.119143 -0.461203 -0.342796 0.809684
1305031921.533099 1.387699 -1.234119 1.025523 0.119996 -0.452491 -0.337636 0.816612
1305031921.565119 1.379786 -1.244630 1.030380 0.123662 -0.442280 -0.329747 0.824841
1305031921.601114 1.396372 -1.256075 1.028391 0.129376 -0.434679 -0.324089 0.830230
1305031921.633107 1.396640 -1.260710 1.031484 0.129480 -0.421488 -0.318285 0.839212
1305031921.665162 1.390850 -1.275843 1.042136 0.127765 -0.407125 -0.310404 0.849456
1305031921.701068 1.393596 -1.283726 1.054799 0.131614 -0.392723 -0.302776 0.858355
1305031921.733068 1.389817 -1.289955 1.071331 0.135265 -0.373371 -0.297150 0.868332
1305031921.765060 1.385926 -1.293037 1.077893 0.136739 -0.355136 -0.291039 0.877768
1305031921.801034 1.382270 -1.293026 1.081991 0.137820 -0.340444 -0.286284 0.884955
1305031921.833122 1.375551 -1.296717 1.083801 0.134710 -0.328768 -0.282930 0.890907
1305031921.865148 1.365957 -1.301829 1.092496 0.133186 -0.322348 -0.279551 0.894541
1305031921.901117 1.369992 -1.299731 1.098405 0.133874 -0.315982 -0.276740 0.897579
1305031921.933132 1.357387 -1.305767 1.103828 0.129574 -0.305174 -0.274223 0.902708
1305031921.965107 1.348472 -1.309287 1.109744 0.129011 -0.294270 -0.267432 0.908428
1305031922.001101 1.351858 -1.312119 1.116775 0.129480 -0.283500 -0.260410 0.913810
1305031922.033170 1.348146 -1.314959 1.120746 0.128412 -0.271177 -0.255834 0.918979
1305031922.065166 1.337490 -1.315225 1.123087 0.126651 -0.258190 -0.250088 0.924529
1305031922.101032 1.331936 -1.319319 1.127332 0.125052 -0.249419 -0.245016 0.928504
1305031922.133245 1.329574 -1.317180 1.131023 0.125362 -0.239928 -0.238838 0.932564
1305031922.165062 1.330542 -1.317070 1.134154 0.123835 -0.231406 -0.232818 0.936436
1305031922.201057 1.322273 -1.321176 1.137350 0.120936 -0.222129 -0.229453 0.939886
1305031922.233248 1.320033 -1.319431 1.137879 0.121123 -0.213449 -0.226262 0.942642
1305031922.265183 1.320326 -1.319117 1.138942 0.119115 -0.204563 -0.222768 0.945695
1305031922.301137 1.322190 -1.319257 1.140764 0.116106 -0.195136 -0.221152 0.948437
1305031922.333215 1.316800 -1.320230 1.140807 0.111909 -0.182588 -0.220665 0.951549
1305031922.365143 1.309312 -1.321401 1.139253 0.108119 -0.172360 -0.220118 0.954018
1305031922.401139 1.312580 -1.318960 1.140262 0.105650 -0.165348 -0.218188 0.955977
1305031922.433086 1.308715 -1.317777 1.141141 0.099897 -0.153803 -0.216080 0.958997
1305031922.465219 1.299451 -1.317536 1.142924 0.095590 -0.143690 -0.214910 0.961265
1305031922.501312 1.301452 -1.314655 1.144109 0.093302 -0.137467 -0.212273 0.962984
1305031922.533139 1.293903 -1.309859 1.149235 0.089002 -0.127644 -0.209419 0.965365
1305031922.565031 1.294059 -1.312802 1.147875 0.085220 -0.121719 -0.209932 0.966359
1305031922.601111 1.291507 -1.313208 1.148080 0.081254 -0.111454 -0.209979 0.967928
1305031922.633085 1.286730 -1.311390 1.153360 0.079150 -0.103116 -0.209053 0.969226
1305031922.665318 1.289201 -1.313627 1.149077 0.076475 -0.096828 -0.208774 0.970149
1305031922.701355 1.283868 -1.311691 1.155847 0.075363 -0.084698 -0.205815 0.972001
1305031922.733235 1.277390 -1.310809 1.161499 0.077086 -0.075198 -0.201167 0.973619
1305031922.765373 1.276949 -1.310814 1.160857 0.079530 -0.067989 -0.195213 0.975164
1305031922.801220 1.279092 -1.311341 1.160864 0.081872 -0.061087 -0.188671 0.976713
1305031922.833262 1.293400 -1.318907 1.159302 0.083248 -0.057234 -0.185319 0.977472
1305031922.865045 1.294557 -1.319733 1.161620 0.086354 -0.048215 -0.179418 0.978789
1305031922.901109 1.296727 -1.319940 1.160793 0.090618 -0.040632 -0.174935 0.979559
1305031922.933136 1.300182 -1.321029 1.151763 0.091707 -0.033898 -0.171530 0.980315
1305031922.965220 1.300150 -1.320904 1.151403 0.091262 -0.028524 -0.166621 0.981374
1305031923.001054 1.305881 -1.322708 1.147732 0.089946 -0.026211 -0.163469 0.982090
1305031923.033184 1.308573 -1.323674 1.148917 0.088656 -0.020455 -0.158890 0.983095
1305031923.065085 1.310314 -1.324164 1.149793 0.088451 -0.016613 -0.154125 0.983944
1305031923.101056 1.318363 -1.324569 1.147961 0.088790 -0.014277 -0.151170 0.984408
1305031923.133238 1.321753 -1.325762 1.148252 0.087854 -0.007335 -0.147711 0.985094
1305031923.165168 1.322181 -1.326689 1.170528 0.092131 -0.000915 -0.144722 0.985173
1305031923.201181 1.326851 -1.328359 1.167592 0.099622 0.004907 -0.143449 0.984619
1305031923.233162 1.329416 -1.329900 1.145586 0.103347 0.013112 -0.142034 0.984365
1305031923.265159 1.340047 -1.322909 1.145173 0.103821 0.020085 -0.132478 0.985529
1305031923.301183 1.341069 -1.323056 1.144229 0.101316 0.028071 -0.123690 0.986736
1305031923.333169 1.347318 -1.321953 1.143755 0.100536 0.033069 -0.116394 0.987548
1305031923.365230 1.354468 -1.318210 1.137339 0.099341 0.038425 -0.109978 0.988210
1305031923.401139 1.357258 -1.316506 1.134246 0.093271 0.046175 -0.100821 0.989446
1305031923.433112 1.364207 -1.317767 1.132935 0.090027 0.053426 -0.092189 0.990223
1305031923.465290 1.369655 -1.320546 1.122777 0.087841 0.061619 -0.084369 0.990641
1305031923.501145 1.371955 -1.326575 1.114907 0.089417 0.068782 -0.076332 0.990680
1305031923.533199 1.377585 -1.323194 1.105960 0.097312 0.073423 -0.071540 0.989960
1305031923.565198 1.384191 -1.320086 1.098111 0.102248 0.075941 -0.066038 0.989655
1305031923.601069 1.393483 -1.317461 1.089695 0.107302 0.076530 -0.061538 0.989365
1305031923.633244 1.401094 -1.312802 1.078121 0.109376 0.078336 -0.055178 0.989371
1305031923.665141 1.411397 -1.310873 1.071323 0.111317 0.078887 -0.047772 0.989496
1305031923.701144 1.420425 -1.302563 1.057966 0.115553 0.080421 -0.043837 0.989069
1305031923.733145 1.429409 -1.298528 1.048281 0.115123 0.081809 -0.039989 0.989169
1305031923.765175 1.439086 -1.292633 1.038186 0.118248 0.083709 -0.038947 0.988683
1305031923.801150 1.448582 -1.283279 1.023514 0.117882 0.087022 -0.039451 0.988420
1305031923.833045 1.453324 -1.285811 1.012104 0.116498 0.090367 -0.038498 0.988322
1305031923.865161 1.465258 -1.274637 1.002121 0.123997 0.089193 -0.039327 0.987483
1305031923.901121 1.474098 -1.266079 0.990421 0.129301 0.090770 -0.045394 0.986398
1305031923.933140 1.480584 -1.254364 0.976228 0.134059 0.094049 -0.051247 0.985168
1305031923.965198 1.488876 -1.245146 0.961413 0.129854 0.097565 -0.055083 0.985183
1305031924.001096 1.497548 -1.245964 0.960119 0.126522 0.100350 -0.054556 0.985366
1305031924.033250 1.506806 -1.234718 0.947095 0.134618 0.103958 -0.056476 0.983810
1305031924.065224 1.514396 -1.219455 0.927285 0.134311 0.108868 -0.054415 0.983437
1305031924.101175 1.520731 -1.219341 0.911342 0.127172 0.112162 -0.053452 0.984068
1305031924.133285 1.529114 -1.211492 0.902416 0.129359 0.112721 -0.056248 0.983563
1305031924.165591 1.536875 -1.198842 0.886592 0.127315 0.112202 -0.055969 0.983905
1305031924.201130 1.546067 -1.196216 0.880695 0.123512 0.108150 -0.056621 0.984806
1305031924.233238 1.553879 -1.184295 0.871866 0.126151 0.104458 -0.062348 0.984524
1305031924.265335 1.562151 -1.177818 0.864333 0.125053 0.101264 -0.064200 0.984879
1305031924.301099 1.570735 -1.167216 0.851698 0.124729 0.098257 -0.064819 0.985184
1305031924.333113 1.578702 -1.159656 0.843397 0.121922 0.095263 -0.064774 0.985832
1305031924.365169 1.585348 -1.151447 0.833564 0.121394 0.090635 -0.067212 0.986170
1305031924.401095 1.591967 -1.141955 0.821511 0.120725 0.084086 -0.070245 0.986621
1305031924.433069 1.598237 -1.134819 0.813551 0.119104 0.078658 -0.072026 0.987137
1305031924.465394 1.601938 -1.127911 0.808280 0.120196 0.074116 -0.075359 0.987107
1305031924.501116 1.604792 -1.119858 0.798791 0.122370 0.067370 -0.078859 0.987050
1305031924.533245 1.607670 -1.113939 0.789735 0.123356 0.058720 -0.079934 0.987393
1305031924.565264 1.610719 -1.108704 0.783216 0.127648 0.047770 -0.082357 0.987239
1305031924.601161 1.618706 -1.101524 0.774048 0.133181 0.037758 -0.084579 0.986754
1305031924.633221 1.621621 -1.097410 0.769017 0.138478 0.032536 -0.083470 0.986305
1305031924.665187 1.629688 -1.088687 0.758781 0.145549 0.024940 -0.082033 0.985629
1305031924.701168 1.634774 -1.083019 0.752743 0.150278 0.019856 -0.082614 0.984986
1305031924.733166 1.642308 -1.075601 0.743653 0.156098 0.014790 -0.083117 0.984127
1305031924.765170 1.650819 -1.065750 0.737625 0.160054 0.012081 -0.084521 0.983409
1305031924.801057 1.656326 -1.059337 0.731384 0.161000 0.012916 -0.083362 0.983343
1305031924.833187 1.662634 -1.049636 0.724255 0.163861 0.013472 -0.083169 0.982879
1305031924.865165 1.666061 -1.033128 0.718851 0.164346 0.015178 -0.083624 0.982734
1305031924.901110 1.668595 -1.026535 0.713625 0.158637 0.014075 -0.082688 0.983768
1305031924.933186 1.672620 -1.022135 0.708076 0.156211 0.009548 -0.083939 0.984104
1305031924.969060 1.676582 -1.012522 0.703119 0.156901 0.005848 -0.086520 0.983800
1305031925.001103 1.679252 -1.004858 0.699238 0.158679 0.002803 -0.089146 0.983294
1305031925.033148 1.682536 -0.997400 0.692662 0.161956 0.000517 -0.091930 0.982506
1305031925.069090 1.685385 -0.989722 0.686892 0.167497 -0.000398 -0.094394 0.981343
1305031925.101107 1.689427 -0.974865 0.676617 0.171081 -0.001563 -0.095897 0.980578
1305031925.133209 1.696469 -0.968393 0.667750 0.163333 -0.004686 -0.090858 0.982367
1305031925.169080 1.698983 -0.968087 0.660540 0.157510 -0.007999 -0.089444 0.983426
1305031925.201117 1.702393 -0.960787 0.652801 0.159055 -0.012044 -0.091393 0.982957
1305031925.233193 1.706136 -0.947010 0.642787 0.159008 -0.015433 -0.093959 0.982675
1305031925.269164 1.709562 -0.940817 0.637048 0.155440 -0.019396 -0.098287 0.982752
1305031925.301283 1.714622 -0.930215 0.629094 0.153691 -0.021463 -0.103269 0.982473
1305031925.333142 1.718250 -0.918735 0.623104 0.149381 -0.021885 -0.106365 0.982798
1305031925.369107 1.722064 -0.909168 0.617737 0.145330 -0.022595 -0.111847 0.982781
1305031925.401456 1.725532 -0.900099 0.614375 0.143170 -0.022824 -0.117248 0.982463
1305031925.433406 1.728581 -0.893526 0.609399 0.142981 -0.024395 -0.120912 0.982009
1305031925.469099 1.737770 -0.884556 0.602651 0.146489 -0.024655 -0.123289 0.981189
1305031925.501267 1.744572 -0.877008 0.596893 0.151382 -0.020289 -0.121593 0.980758
1305031925.533321 1.753395 -0.866164 0.587597 0.157916 -0.015238 -0.116983 0.980380
1305031925.569132 1.762916 -0.856310 0.581710 0.161721 -0.010512 -0.109405 0.980697
1305031925.601218 1.774810 -0.845331 0.570817 0.164868 -0.005712 -0.103760 0.980826
1305031925.633430 1.786391 -0.834101 0.559226 0.165211 -0.000518 -0.098391 0.981338
1305031925.669137 1.794792 -0.824989 0.551301 0.162093 0.002793 -0.093253 0.982355
1305031925.701322 1.801540 -0.817232 0.547026 0.160082 0.003227 -0.091208 0.982876
1305031925.733167 1.813510 -0.808328 0.543285 0.158189 0.001704 -0.089941 0.983302
1305031925.769246 1.826073 -0.799493 0.540795 0.153967 0.001629 -0.086605 0.984272
1305031925.801208 1.838452 -0.790718 0.537529 0.148113 0.004456 -0.083770 0.985406
1305031925.833148 1.849923 -0.781673 0.533462 0.140070 0.009063 -0.079561 0.986898
1305031925.869197 1.857164 -0.775826 0.530897 0.131177 0.015517 -0.076998 0.988242
1305031925.901176 1.867016 -0.767846 0.527224 0.123784 0.021157 -0.072312 0.989445
1305031925.933170 1.875510 -0.760857 0.523810 0.116638 0.025033 -0.065190 0.990717
1305031925.969198 1.884066 -0.752122 0.518317 0.108461 0.027721 -0.059913 0.991906
1305031926.001186 1.888714 -0.747176 0.513864 0.100715 0.030724 -0.055377 0.992898
1305031926.033156 1.898938 -0.739406 0.507620 0.096685 0.030753 -0.049982 0.993584
1305031926.069077 1.907757 -0.730836 0.500776 0.092496 0.032948 -0.046451 0.994083
1305031926.101106 1.914817 -0.724296 0.494092 0.089670 0.037613 -0.045242 0.994232
1305031926.133181 1.926669 -0.713060 0.483680 0.088874 0.041750 -0.043420 0.994220
1305031926.169101 1.934989 -0.704335 0.477549 0.084986 0.048228 -0.040667 0.994383
1305031926.201141 1.939951 -0.698390 0.470274 0.084504 0.055528 -0.037597 0.994164
1305031926.233134 1.951970 -0.687316 0.457068 0.084360 0.060950 -0.034211 0.993981
1305031926.269135 1.960956 -0.679192 0.449707 0.082239 0.067159 -0.032999 0.993800
1305031926.301054 1.969751 -0.671117 0.441624 0.082235 0.074428 -0.031639 0.993326
1305031926.333164 1.978786 -0.662495 0.431497 0.081783 0.084047 -0.028205 0.992699
1305031926.369064 1.984868 -0.657094 0.423944 0.081657 0.094430 -0.024228 0.991881
1305031926.401166 1.991837 -0.650147 0.409445 0.082406 0.103030 -0.019249 0.991072
1305031926.433155 1.998993 -0.643465 0.396217 0.082008 0.111158 -0.013924 0.990315
1305031926.469090 2.005608 -0.638773 0.388175 0.081697 0.119144 -0.008477 0.989474
1305031926.501075 2.011633 -0.636399 0.378326 0.082983 0.128070 -0.000422 0.988287
1305031926.533176 2.015551 -0.631022 0.364837 0.085054 0.137466 0.007348 0.986821
1305031926.569122 2.019676 -0.626932 0.352827 0.086565 0.145990 0.016455 0.985354
1305031926.601166 2.021593 -0.621431 0.340735 0.087625 0.154229 0.025671 0.983807
1305031926.633127 2.023057 -0.616811 0.330147 0.087540 0.162118 0.036274 0.982211
1305031926.669140 2.026855 -0.611914 0.321543 0.087403 0.169573 0.047364 0.980491
1305031926.701042 2.030786 -0.603658 0.318105 0.089006 0.179065 0.054724 0.978273
1305031926.733207 2.032996 -0.600968 0.309974 0.087535 0.191794 0.062658 0.975513
1305031926.769141 2.028513 -0.599755 0.303083 0.085057 0.207769 0.074313 0.971635
1305031926.801342 2.026307 -0.599007 0.300253 0.082413 0.222763 0.087686 0.967417
1305031926.833209 2.025901 -0.595533 0.296666 0.080875 0.238186 0.101283 0.962532
1305031926.869333 2.021183 -0.593743 0.293442 0.078040 0.256747 0.118099 0.956056
1305031926.901097 2.026442 -0.587088 0.290775 0.076512 0.273846 0.135058 0.949165
1305031926.933348 2.033642 -0.579401 0.283283 0.075178 0.290982 0.149736 0.941943
1305031926.969122 2.033309 -0.573396 0.272076 0.071093 0.308882 0.162841 0.934356
1305031927.001575 2.030215 -0.568969 0.267233 0.064450 0.328161 0.175890 0.925861
1305031927.033929 2.033417 -0.562486 0.269929 0.060018 0.344415 0.189307 0.917572
1305031927.070528 2.032562 -0.556639 0.262303 0.055756 0.358758 0.203786 0.909206
1305031927.101272 2.027317 -0.549934 0.257223 0.050628 0.371674 0.218073 0.900966
1305031927.133471 2.033346 -0.543385 0.250604 0.043521 0.380467 0.230215 0.894624
1305031927.169161 2.036910 -0.534665 0.243743 0.036999 0.389844 0.242357 0.887646
1305031927.201210 2.030929 -0.522266 0.234738 0.031119 0.397885 0.254203 0.880965
1305031927.233491 2.031055 -0.502778 0.218080 0.022694 0.398896 0.265471 0.877435
1305031927.269153 2.031528 -0.488584 0.220466 0.014356 0.401651 0.273208 0.873972
1305031927.301135 2.034142 -0.482270 0.222851 0.004429 0.405881 0.283072 0.868971
1305031927.333139 2.034535 -0.469555 0.224208 -0.000681 0.410454 0.293585 0.863328
1305031927.369147 2.041602 -0.463683 0.220182 -0.008933 0.414661 0.305003 0.857292
1305031927.401161 2.046158 -0.452955 0.218117 -0.015535 0.419700 0.314683 0.851226
1305031927.433274 2.047745 -0.438793 0.213040 -0.019470 0.422747 0.322430 0.846726
1305031927.469105 2.049928 -0.425972 0.205196 -0.025052 0.423923 0.328913 0.843492
1305031927.501136 2.053819 -0.415984 0.201746 -0.032181 0.425031 0.333032 0.841072
1305031927.533182 2.054926 -0.407645 0.199343 -0.036851 0.426703 0.335619 0.839003
1305031927.569225 2.054879 -0.392575 0.192327 -0.040216 0.425946 0.336427 0.838910
1305031927.601132 2.056755 -0.382456 0.187754 -0.047715 0.423712 0.336459 0.839635
1305031927.633201 2.059907 -0.375784 0.188619 -0.056875 0.421412 0.335047 0.840785
1305031927.669158 2.061895 -0.364957 0.187285 -0.061924 0.418185 0.328802 0.844497
1305031927.701131 2.066250 -0.358140 0.181287 -0.070469 0.413911 0.321362 0.848786
1305031927.733219 2.070338 -0.351797 0.180462 -0.078338 0.411258 0.314844 0.851824
1305031927.769158 2.075384 -0.344362 0.176745 -0.084983 0.407892 0.308915 0.854970
1305031927.801109 2.079959 -0.336082 0.173853 -0.088822 0.406157 0.304415 0.857017
1305031927.833282 2.086403 -0.329147 0.167991 -0.092369 0.404315 0.301980 0.858374
1305031927.869143 2.092911 -0.322430 0.163960 -0.096703 0.403515 0.302061 0.858244
1305031927.901130 2.099442 -0.319225 0.164961 -0.099911 0.405050 0.301209 0.857453
1305031927.933465 2.105323 -0.305760 0.152078 -0.098539 0.404366 0.299106 0.858670
1305031927.969176 2.111829 -0.295196 0.142185 -0.099224 0.402749 0.299718 0.859138
1305031928.001134 2.119082 -0.289469 0.135872 -0.101122 0.403045 0.300621 0.858461
1305031928.033186 2.125917 -0.277896 0.123463 -0.100895 0.402446 0.300705 0.858740
1305031928.069125 2.132804 -0.268213 0.112924 -0.103933 0.402237 0.302683 0.857780
1305031928.101114 2.139274 -0.261718 0.106782 -0.106454 0.403455 0.304634 0.856207
1305031928.133202 2.147242 -0.253208 0.094367 -0.108285 0.403506 0.305716 0.855567
1305031928.169018 2.153402 -0.249277 0.088351 -0.111411 0.407445 0.306116 0.853153
1305031928.201096 2.158481 -0.242674 0.080909 -0.112946 0.413271 0.306123 0.850140
1305031928.233133 2.161273 -0.235458 0.069729 -0.114183 0.419591 0.308257 0.846099
1305031928.269216 2.165017 -0.232874 0.068072 -0.116414 0.427181 0.312787 0.840314
1305031928.301255 2.166837 -0.230073 0.059639 -0.116041 0.433250 0.317277 0.835562
1305031928.333609 2.169716 -0.226069 0.051372 -0.115394 0.439519 0.322599 0.830323
1305031928.369520 2.177038 -0.219716 0.047796 -0.113128 0.446540 0.329658 0.824093
1305031928.401116 2.178318 -0.220878 0.040618 -0.110415 0.454871 0.337675 0.816625
1305031928.433543 2.184208 -0.216141 0.029988 -0.105268 0.464446 0.347378 0.807798
1305031928.469232 2.187546 -0.208714 0.021545 -0.098227 0.475795 0.358101 0.797329
1305031928.501428 2.198381 -0.209736 0.012999 -0.092318 0.486759 0.370537 0.785649
1305031928.533982 2.199111 -0.206202 0.006795 -0.081752 0.498211 0.380001 0.775049
1305031928.569299 2.196261 -0.202470 -0.000724 -0.072395 0.509315 0.386428 0.765526
1305031928.601271 2.195082 -0.200302 -0.002677 -0.062826 0.523333 0.392456 0.753760
1305031928.633595 2.201695 -0.196650 -0.019298 -0.052921 0.534342 0.395860 0.744965
1305031928.669146 2.203323 -0.195712 -0.031409 -0.043560 0.547374 0.395478 0.736262
1305031928.701110 2.203230 -0.197714 -0.039601 -0.035176 0.559982 0.393933 0.728011
1305031928.733185 2.203584 -0.201757 -0.047732 -0.027283 0.572188 0.392302 0.719692
1305031928.769202 2.200999 -0.203836 -0.055228 -0.017421 0.584350 0.391489 0.710611
1305031928.801117 2.184210 -0.203823 -0.054476 -0.004729 0.598403 0.387237 0.701383
1305031928.833193 2.182256 -0.209054 -0.060036 0.005122 0.610163 0.384152 0.692894
1305031928.869148 2.179696 -0.214579 -0.065002 0.015019 0.621652 0.380886 0.684287
1305031928.901197 2.179433 -0.220210 -0.071890 0.024872 0.632889 0.377198 0.675688
1305031928.933215 2.176780 -0.225401 -0.082115 0.037141 0.644085 0.372498 0.667099
1305031928.969097 2.170000 -0.229972 -0.083195 0.047976 0.658020 0.362356 0.658335
1305031929.001155 2.166645 -0.239161 -0.087997 0.056133 0.671469 0.355641 0.647687
1305031929.033640 2.163749 -0.244792 -0.094549 0.065866 0.684120 0.348511 0.637324
1305031929.069089 2.156639 -0.250536 -0.095253 0.074153 0.699200 0.336499 0.626409
1305031929.101213 2.151597 -0.257612 -0.101162 0.082510 0.712410 0.329008 0.614344
1305031929.133202 2.146858 -0.268927 -0.106404 0.091472 0.725008 0.321752 0.602056
1305031929.169204 2.147606 -0.273062 -0.110716 0.101476 0.737099 0.314210 0.589626
1305031929.201163 2.143726 -0.284605 -0.117715 0.110002 0.746966 0.310599 0.577469
1305031929.233293 2.142746 -0.293988 -0.125712 0.121765 0.756991 0.306093 0.564309
1305031929.269214 2.139268 -0.303429 -0.131288 0.133757 0.766916 0.299354 0.551667
1305031929.301292 2.134153 -0.314535 -0.136085 0.142380 0.776449 0.293162 0.539362
1305031929.333529 2.133170 -0.324509 -0.139022 0.151678 0.785042 0.288238 0.526898
1305031929.369189 2.129976 -0.329005 -0.137813 0.163239 0.792420 0.281650 0.515845
1305031929.401369 2.127265 -0.342085 -0.142960 0.172587 0.796638 0.278612 0.507896
1305031929.433239 2.120538 -0.353745 -0.145097 0.181327 0.801141 0.272855 0.500843
1305031929.469219 2.114331 -0.363722 -0.145881 0.188760 0.805873 0.267081 0.493565
1305031929.501198 2.109032 -0.376110 -0.147367 0.196073 0.809775 0.262386 0.486798
1305031929.533262 2.102670 -0.388857 -0.148670 0.202629 0.813910 0.256893 0.480102
1305031929.569172 2.096816 -0.400962 -0.149888 0.208473 0.817887 0.251067 0.473883
1305031929.601101 2.090422 -0.415018 -0.150936 0.213191 0.821784 0.244026 0.468692
1305031929.634447 2.083361 -0.427087 -0.150584 0.216904 0.826361 0.235728 0.463155
1305031929.669287 2.077407 -0.438576 -0.149214 0.220536 0.830710 0.226948 0.458017
1305031929.701269 2.072394 -0.446486 -0.144419 0.225355 0.834721 0.217543 0.452914
1305031929.733617 2.066456 -0.456790 -0.141898 0.230906 0.836823 0.209950 0.449812
1305031929.769190 2.060732 -0.465402 -0.137973 0.235934 0.836788 0.203755 0.450116
1305031929.801229 2.054814 -0.474092 -0.135764 0.241334 0.836830 0.195655 0.450768
1305031929.833358 2.048095 -0.480380 -0.133514 0.246529 0.836829 0.187633 0.451369
1305031929.869242 2.043317 -0.487034 -0.131415 0.250768 0.836403 0.180576 0.452700
1305031929.901292 2.035869 -0.494108 -0.130987 0.254878 0.835641 0.174486 0.454197
1305031929.933176 2.028235 -0.503743 -0.134173 0.256437 0.835886 0.169083 0.454913
1305031929.969176 2.020827 -0.509248 -0.136412 0.255973 0.837352 0.164441 0.454180
1305031930.001350 2.010739 -0.511102 -0.136359 0.257472 0.838708 0.163179 0.451276
1305031930.033650 1.997487 -0.513021 -0.139000 0.258778 0.839512 0.164883 0.448404
1305031930.069293 1.988989 -0.511669 -0.141233 0.260063 0.839932 0.168088 0.445677
1305031930.101133 1.980708 -0.510079 -0.143643 0.258999 0.840487 0.171548 0.443928
1305031930.134163 1.970326 -0.505123 -0.146401 0.255170 0.841664 0.175079 0.442536
1305031930.169117 1.966985 -0.503813 -0.147004 0.251858 0.844759 0.179317 0.436802
1305031930.201148 1.954459 -0.497509 -0.150822 0.248132 0.847791 0.184300 0.430946
1305031930.233355 1.945506 -0.490974 -0.154431 0.241534 0.851368 0.189975 0.425139
1305031930.269064 1.944975 -0.489335 -0.154339 0.235588 0.856021 0.196331 0.416150
1305031930.301105 1.933608 -0.489175 -0.153196 0.230525 0.859373 0.205344 0.407639
1305031930.333138 1.924210 -0.480362 -0.159585 0.222614 0.862192 0.213317 0.401951
1305031930.369794 1.923816 -0.476844 -0.158028 0.215379 0.866486 0.221631 0.392039
1305031930.401077 1.920152 -0.475848 -0.158671 0.209436 0.869449 0.231811 0.382701
1305031930.433290 1.912643 -0.461298 -0.163786 0.203575 0.871100 0.239955 0.377046
1305031930.469130 1.920876 -0.472183 -0.151212 0.196863 0.873228 0.253622 0.366599
1305031930.501044 1.909618 -0.482820 -0.154593 0.191812 0.871062 0.270555 0.362297
1305031930.533067 1.905923 -0.478567 -0.160616 0.185102 0.869652 0.283254 0.359457
1305031930.569007 1.909229 -0.473228 -0.162158 0.176828 0.869891 0.293443 0.354841
1305031930.601041 1.899462 -0.461900 -0.152844 0.168827 0.869371 0.303606 0.351447
1305031930.633126 1.889179 -0.470756 -0.172550 0.160763 0.864381 0.321466 0.351655
1305031930.668925 1.887428 -0.469518 -0.172842 0.153966 0.860192 0.335318 0.352030
1305031930.701009 1.883499 -0.468364 -0.177584 0.150101 0.854010 0.349488 0.354957
1305031930.733195 1.881918 -0.463006 -0.177595 0.144036 0.848222 0.361843 0.358947
1305031930.769068 1.876925 -0.461405 -0.178099 0.136567 0.842535 0.373758 0.363028
1305031930.801055 1.874869 -0.455300 -0.175848 0.130950 0.837990 0.383566 0.365378
1305031930.833091 1.870838 -0.449767 -0.175398 0.125647 0.834515 0.391732 0.366530
1305031930.869070 1.867731 -0.443319 -0.172493 0.119061 0.831461 0.400262 0.366452
1305031930.900829 1.865061 -0.428045 -0.157145 0.113496 0.830206 0.405505 0.365298
1305031930.933330 1.862299 -0.421005 -0.153653 0.108683 0.826801 0.414519 0.364366
1305031930.969059 1.858068 -0.411068 -0.148256 0.104273 0.823385 0.423300 0.363293
1305031931.000795 1.854286 -0.399423 -0.140295 0.098714 0.819794 0.432603 0.362005
1305031931.033023 1.852276 -0.393572 -0.139714 0.091960 0.815127 0.443630 0.360976
1305031931.068905 1.850387 -0.383377 -0.134396 0.085654 0.810926 0.454279 0.358737
