# timestamp tx ty tz qx qy qz qw
1305031103.411260 0.064092 0.031579 0.006872 -0.028591 -0.050520 -0.008344 0.998279
1305031103.443280 0.059435 0.030303 0.000668 -0.029361 -0.048777 -0.007023 0.998353
1305031103.475274 0.061586 0.040163 0.000593 -0.022088 -0.051862 -0.004669 0.998399
1305031103.511333 0.072140 0.041164 -0.003066 -0.018478 -0.061962 -0.004194 0.997899
1305031103.543444 0.069623 0.033719 -0.009013 -0.018286 -0.061421 -0.008077 0.997912
1305031103.575474 0.068156 0.026771 -0.023873 -0.016617 -0.060801 -0.009782 0.997964
1305031103.611223 0.056984 0.022195 -0.051355 -0.012408 -0.054003 -0.009690 0.998417
1305031103.643445 0.058905 0.024130 -0.066089 -0.006494 -0.058344 -0.007118 0.998250
1305031103.675523 0.070006 0.019791 -0.076450 -0.006208 -0.066762 -0.003632 0.997743
1305031103.711610 0.080168 0.018968 -0.083188 -0.003106 -0.073830 -0.003532 0.997260
1305031103.743326 0.086580 0.010614 -0.105315 -0.003663 -0.076034 0.000185 0.997098
1305031103.775342 0.089827 0.004319 -0.121328 -0.003211 -0.076300 -0.001183 0.997079
1305031103.811242 0.094594 0.022455 -0.134583 0.009443 -0.077126 -0.006078 0.996958
1305031103.843251 0.090562 0.031184 -0.147935 0.012072 -0.074080 -0.008184 0.997146
1305031103.875361 0.079379 0.036583 -0.162280 0.014587 -0.069926 -0.012922 0.997362
1305031103.911221 0.075817 0.035624 -0.165980 0.014412 -0.069127 -0.012207 0.997429
1305031103.943211 0.077204 0.027715 -0.190806 0.013479 -0.072514 -0.017123 0.997129
1305031103.975373 0.089750 0.033602 -0.196272 0.018053 -0.080577 -0.015818 0.996459
1305031104.011232 0.093818 0.029970 -0.216217 0.019308 -0.082461 -0.018997 0.996226
1305031104.043249 0.085836 0.032112 -0.256462 0.027347 -0.075809 -0.024594 0.996444
1305031104.075425 0.090865 0.050137 -0.270254 0.040349 -0.073371 -0.026550 0.996134
1305031104.111235 0.102615 0.039015 -0.284943 0.038231 -0.073201 -0.027763 0.996197
1305031104.143230 0.095436 0.071269 -0.319178 0.056804 -0.062598 -0.033959 0.995842
1305031104.175424 0.105727 0.068371 -0.343052 0.059072 -0.061311 -0.032819 0.995829
1305031104.211283 0.111278 0.093554 -0.391654 0.077738 -0.057047 -0.033797 0.994766
1305031104.243196 0.101804 0.161215 -0.406632 0.109209 -0.054376 -0.027638 0.992145
1305031104.275546 0.109314 0.204891 -0.426105 0.132350 -0.053439 -0.025937 0.989422
1305031104.311219 0.119145 0.200575 -0.448729 0.132969 -0.052208 -0.027739 0.989355
1305031104.343342 0.121028 0.204950 -0.470882 0.136204 -0.049777 -0.028845 0.989009
1305031104.375837 0.128668 0.202390 -0.485804 0.136018 -0.049060 -0.028820 0.989071
1305031104.411509 0.173165 0.229682 -0.529444 0.148225 -0.054740 -0.025215 0.987116
1305031104.443288 0.230587 0.250552 -0.546262 0.159578 -0.067942 -0.019261 0.984656
1305031104.475456 0.230576 0.253992 -0.552842 0.160670 -0.067189 -0.018328 0.984548
1305031104.511329 0.226456 0.255389 -0.567529 0.160165 -0.066300 -0.017736 0.984702
1305031104.543368 0.235390 0.263835 -0.560024 0.165091 -0.073412 -0.014231 0.983439
1305031104.575343 0.240291 0.278809 -0.561724 0.173000 -0.076717 -0.013318 0.981839
1305031104.611336 0.243471 0.286580 -0.554734 0.176592 -0.077368 -0.013228 0.981150
1305031104.643243 0.244228 0.289157 -0.555614 0.178640 -0.076983 -0.013305 0.980808
1305031104.675525 0.303452 0.243469 -0.534072 0.180979 -0.091725 0.002884 0.979196
1305031104.711277 0.373204 0.226556 -0.516127 0.187230 -0.105253 0.015837 0.976533
1305031104.743280 0.416604 0.189384 -0.522645 0.187121 -0.111076 0.024719 0.975724
1305031104.775327 0.443456 0.207890 -0.555578 0.202216 -0.109764 0.031849 0.972649
1305031104.811465 0.471120 0.206890 -0.597295 0.209503 -0.108589 0.036863 0.971060
1305031104.843258 0.510374 0.223415 -0.630670 0.219952 -0.110711 0.045717 0.968129
1305031104.875350 0.563621 0.246006 -0.695242 0.227979 -0.113423 0.055457 0.965446
1305031104.911534 0.557810 0.260762 -0.685702 0.236030 -0.111377 0.061326 0.963392
1305031104.943262 0.549780 0.269544 -0.683209 0.240064 -0.107802 0.062455 0.962729
1305031104.975202 0.550938 0.268572 -0.684699 0.239619 -0.107823 0.063377 0.962777
1305031105.011290 0.540905 0.285688 -0.673846 0.242806 -0.107111 0.064322 0.961996
1305031105.043373 0.531743 0.296672 -0.666735 0.240895 -0.107224 0.065798 0.962363
1305031105.075320 0.529763 0.286593 -0.676817 0.235841 -0.106005 0.061643 0.964024
1305031105.111299 0.525107 0.295459 -0.670006 0.232774 -0.104803 0.057615 0.965149
1305031105.143106 0.521910 0.284577 -0.644535 0.224779 -0.110039 0.058648 0.966399
1305031105.175159 0.500873 0.300945 -0.641591 0.224036 -0.110631 0.064187 0.966151
1305031105.211268 0.496951 0.338803 -0.587945 0.229396 -0.120429 0.073921 0.963021
1305031105.243270 0.507151 0.328947 -0.583716 0.216623 -0.130514 0.071800 0.964824
1305031105.275288 0.521529 0.339230 -0.564595 0.213499 -0.146611 0.074527 0.963000
1305031105.311290 0.544284 0.382479 -0.527675 0.224086 -0.166053 0.087761 0.956300
1305031105.343302 0.540944 0.383286 -0.489561 0.220218 -0.177678 0.097636 0.954150
1305031105.375338 0.533771 0.400491 -0.443279 0.228302 -0.190509 0.103793 0.949111
1305031105.411286 0.531956 0.400036 -0.445687 0.227636 -0.190109 0.104479 0.949276
1305031105.443316 0.534149 0.398802 -0.444724 0.227322 -0.190487 0.104308 0.949294
1305031105.475280 0.497432 0.438347 -0.403725 0.242687 -0.192288 0.119769 0.943283
1305031105.511332 0.494921 0.439319 -0.402917 0.243151 -0.191566 0.119128 0.943392
1305031105.543282 0.488790 0.449703 -0.403279 0.245788 -0.189545 0.117622 0.943306
1305031105.575449 0.482875 0.452558 -0.401069 0.247309 -0.188150 0.116800 0.943290
1305031105.611378 0.482094 0.453075 -0.399656 0.247679 -0.188059 0.116237 0.943281
1305031105.643273 0.479462 0.449618 -0.395664 0.248288 -0.187955 0.115056 0.943286
1305031105.675166 0.479457 0.449595 -0.395688 0.248270 -0.187956 0.115070 0.943289
1305031105.711309 0.483963 0.452076 -0.402346 0.246149 -0.188322 0.116050 0.943652
1305031105.743312 0.485198 0.449530 -0.402273 0.244950 -0.187696 0.116540 0.944028
1305031105.775339 0.494810 0.447275 -0.400142 0.243358 -0.189012 0.116863 0.944137
1305031105.811283 0.493303 0.445813 -0.398135 0.243032 -0.187565 0.117592 0.944419
1305031105.843271 0.495847 0.442998 -0.398522 0.241524 -0.186725 0.118648 0.944840
1305031105.875337 0.512020 0.444596 -0.402436 0.238998 -0.189713 0.118529 0.944902
1305031105.911262 0.499928 0.446290 -0.411358 0.237261 -0.181623 0.124412 0.946172
1305031105.943272 0.516508 0.448985 -0.405723 0.233653 -0.188577 0.128155 0.945210
1305031105.975329 0.519354 0.453154 -0.405303 0.234614 -0.188845 0.126476 0.945144
1305031106.011285 0.513467 0.464854 -0.405390 0.240060 -0.186291 0.125790 0.944375
1305031106.043355 0.517199 0.465287 -0.408072 0.238648 -0.187270 0.126426 0.944454
1305031106.075330 0.526402 0.474185 -0.402092 0.242918 -0.192136 0.124342 0.942663
1305031106.111327 0.544832 0.469028 -0.408039 0.234708 -0.197882 0.119578 0.944170
1305031106.143355 0.555467 0.463720 -0.409125 0.229944 -0.202744 0.117247 0.944602
1305031106.175534 0.552835 0.459853 -0.413491 0.226645 -0.200163 0.113573 0.946397
1305031106.211275 0.552102 0.450092 -0.405639 0.220176 -0.204014 0.113158 0.947151
1305031106.243267 0.550345 0.445962 -0.416733 0.219335 -0.199402 0.109248 0.948786
1305031106.276385 0.547988 0.447712 -0.419808 0.218842 -0.197843 0.108237 0.949342
1305031106.311238 0.546331 0.448120 -0.422826 0.217667 -0.196258 0.106811 0.950103
1305031106.343258 0.552340 0.447459 -0.429387 0.213105 -0.196463 0.098167 0.952025
1305031106.375388 0.566389 0.445410 -0.442198 0.204057 -0.197412 0.083645 0.955193
1305031106.411320 0.574890 0.435737 -0.445252 0.195752 -0.199538 0.076121 0.957116
1305031106.443278 0.578034 0.435337 -0.447023 0.194484 -0.199624 0.076386 0.957336
1305031106.475345 0.578006 0.435853 -0.450413 0.194422 -0.200065 0.076718 0.957230
1305031106.511129 0.569331 0.444122 -0.446544 0.202197 -0.195992 0.080498 0.956150
1305031106.543302 0.579036 0.445331 -0.455681 0.202436 -0.203193 0.080902 0.954561
1305031106.575282 0.585567 0.453252 -0.460986 0.207797 -0.207443 0.081389 0.952451
1305031106.611151 0.584870 0.469972 -0.468274 0.218534 -0.207402 0.078463 0.950301
1305031106.643207 0.586300 0.477838 -0.471306 0.222981 -0.209699 0.078920 0.948724
1305031106.675279 0.594472 0.485974 -0.476247 0.227719 -0.215586 0.077993 0.946353
1305031106.711508 0.594792 0.504385 -0.490756 0.233674 -0.218422 0.080294 0.944056
1305031106.743341 0.591228 0.518982 -0.494478 0.241058 -0.220362 0.083652 0.941453
1305031106.775390 0.592527 0.537706 -0.507948 0.247947 -0.223869 0.086731 0.938553
1305031106.811289 0.597973 0.552272 -0.512138 0.254005 -0.228926 0.083623 0.935992
1305031106.843416 0.610149 0.568130 -0.516185 0.260161 -0.239191 0.086795 0.931435
1305031106.875905 0.610170 0.570854 -0.523460 0.261440 -0.238861 0.088317 0.931018
1305031106.911243 0.615125 0.589718 -0.533864 0.271411 -0.236178 0.084181 0.929231
1305031106.943439 0.620560 0.605253 -0.531047 0.283468 -0.237072 0.080958 0.925683
1305031106.975547 0.626253 0.608487 -0.546381 0.283725 -0.234878 0.079721 0.926270
1305031107.011576 0.642184 0.620551 -0.561239 0.292682 -0.231954 0.075944 0.924536
1305031107.043281 0.645926 0.641020 -0.570347 0.301025 -0.227680 0.073093 0.923148
1305031107.075432 0.644420 0.652961 -0.589271 0.306090 -0.220328 0.073844 0.923207
1305031107.111229 0.647443 0.665443 -0.608712 0.310585 -0.216682 0.073570 0.922591
1305031107.143260 0.653927 0.685842 -0.632098 0.316517 -0.212898 0.072468 0.921542
1305031107.175399 0.661861 0.690287 -0.640148 0.317529 -0.212885 0.071817 0.921248
1305031107.211358 0.654773 0.712587 -0.646385 0.327792 -0.207004 0.073889 0.918826
1305031107.243378 0.659800 0.737863 -0.660251 0.339339 -0.200443 0.072998 0.916156
1305031107.275398 0.663367 0.755324 -0.672638 0.347209 -0.195085 0.072291 0.914419
1305031107.311226 0.672287 0.786562 -0.680098 0.357030 -0.195370 0.079127 0.910000
1305031107.343509 0.677499 0.821802 -0.700282 0.368258 -0.190490 0.083548 0.906156
1305031107.375413 0.690413 0.851037 -0.729572 0.377848 -0.184732 0.082628 0.903481
1305031107.411271 0.718708 0.859803 -0.770276 0.374124 -0.182767 0.079953 0.905668
1305031107.443419 0.728989 0.903836 -0.791855 0.387977 -0.177315 0.084309 0.900514
1305031107.475377 0.763508 0.942393 -0.792605 0.398591 -0.177712 0.087442 0.895487
1305031107.511352 0.795700 0.960733 -0.819176 0.396425 -0.177803 0.088457 0.896331
1305031107.543605 0.794129 0.965218 -0.822516 0.396332 -0.175745 0.091397 0.896483
1305031107.575454 0.797149 0.970703 -0.835887 0.393064 -0.170528 0.093625 0.898696
1305031107.611271 0.806608 0.975773 -0.837537 0.392460 -0.171971 0.095012 0.898540
1305031107.643323 0.814567 0.986983 -0.837589 0.392781 -0.173372 0.096478 0.897974
1305031107.675568 0.816650 0.985594 -0.837798 0.390787 -0.173815 0.095994 0.898810
1305031107.711307 0.820999 0.985926 -0.841803 0.388402 -0.174770 0.095538 0.899707
1305031107.743538 0.818922 0.987824 -0.838903 0.388555 -0.174755 0.096082 0.899585
1305031107.775802 0.817944 0.987357 -0.841779 0.386199 -0.175077 0.095806 0.900566
1305031107.811596 0.820587 0.988175 -0.845903 0.383623 -0.176474 0.093350 0.901652
1305031107.843332 0.835725 0.980257 -0.845793 0.379555 -0.180687 0.088905 0.902987
1305031107.875358 0.839489 0.975466 -0.844553 0.377463 -0.181525 0.087414 0.903841
1305031107.911541 0.836351 0.981385 -0.843353 0.379683 -0.179362 0.086855 0.903397
1305031107.943122 0.834098 0.974958 -0.839615 0.379125 -0.176506 0.085558 0.904318
1305031107.975807 0.869733 0.981218 -0.816784 0.384234 -0.182345 0.080056 0.901502
1305031108.011320 0.895336 0.984201 -0.822538 0.383660 -0.185057 0.079635 0.901231
1305031108.043418 0.950552 1.003529 -0.860186 0.379533 -0.185995 0.077862 0.902939
1305031108.075352 1.032691 1.033782 -0.898568 0.373393 -0.192900 0.078434 0.904000
1305031108.111378 1.119008 1.065167 -0.922161 0.369385 -0.204276 0.083918 0.902654
1305031108.143334 1.136390 1.075356 -0.930872 0.368333 -0.201425 0.093706 0.902761
1305031108.176058 1.149515 1.086954 -0.959215 0.362297 -0.190975 0.094496 0.907381
1305031108.211475 1.139457 1.076537 -0.933387 0.363646 -0.186243 0.099519 0.907288
1305031108.243347 1.142988 1.062311 -0.949954 0.354478 -0.180772 0.099917 0.911967
1305031108.275358 1.162248 1.066309 -0.956739 0.351538 -0.179894 0.097718 0.913515
1305031108.311332 1.157884 1.078930 -0.963836 0.350033 -0.171825 0.101716 0.915209
1305031108.343278 1.159231 1.085518 -0.950354 0.348464 -0.173087 0.106575 0.915017
1305031108.375410 1.183204 1.112286 -0.945661 0.344720 -0.180172 0.116082 0.913910
1305031108.411361 1.187824 1.103933 -0.943828 0.335818 -0.183667 0.118979 0.916153
1305031108.443610 1.201437 1.099644 -0.939556 0.329560 -0.187875 0.120870 0.917324
1305031108.475471 1.222815 1.118261 -0.917871 0.330365 -0.201710 0.138572 0.911575
1305031108.511378 1.243366 1.118160 -0.920949 0.323688 -0.204331 0.144199 0.912514
1305031108.543737 1.259503 1.114391 -0.912754 0.321764 -0.203295 0.150813 0.912357
1305031108.575414 1.235474 1.113417 -0.935075 0.322594 -0.178901 0.155180 0.916432
1305031108.611407 1.274831 1.120347 -0.962877 0.316321 -0.169920 0.150625 0.921075
1305031108.643303 1.286689 1.128874 -0.962146 0.314486 -0.164592 0.155494 0.921862
1305031108.675375 1.292033 1.140517 -0.958052 0.314226 -0.161094 0.164087 0.921079
1305031108.711411 1.299932 1.154169 -0.970077 0.308753 -0.156086 0.171096 0.922515
1305031108.743502 1.319464 1.160546 -0.969014 0.303503 -0.152846 0.176319 0.923816
1305031108.775493 1.321673 1.169387 -0.969831 0.301661 -0.147905 0.182354 0.924052
1305031108.811244 1.317870 1.185652 -0.996863 0.297013 -0.142117 0.192563 0.924395
1305031108.843264 1.310254 1.189338 -1.003014 0.295972 -0.139115 0.197657 0.924110
1305031108.876515 1.301902 1.182287 -1.005131 0.294572 -0.137212 0.198930 0.924568
1305031108.911364 1.303861 1.189835 -1.013242 0.295794 -0.141037 0.202838 0.922752
1305031108.943243 1.325360 1.197763 -1.033569 0.296235 -0.149981 0.205699 0.920564
1305031108.975268 1.349842 1.214778 -1.057450 0.297701 -0.162701 0.212777 0.916312
1305031109.011269 1.360239 1.243995 -1.076566 0.303522 -0.170811 0.211571 0.913201
1305031109.043277 1.376395 1.260067 -1.068227 0.310007 -0.179395 0.206639 0.910502
1305031109.075410 1.382204 1.276153 -1.075104 0.313440 -0.183074 0.201503 0.909745
1305031109.111282 1.388777 1.290998 -1.095519 0.313419 -0.184875 0.190599 0.911735
1305031109.143334 1.407803 1.301383 -1.107154 0.313353 -0.192102 0.181449 0.912131
1305031109.175464 1.429208 1.316187 -1.128480 0.312306 -0.201796 0.174156 0.911819
1305031109.211379 1.456892 1.338883 -1.176067 0.307790 -0.210661 0.155529 0.914712
1305031109.243290 1.491080 1.354988 -1.191605 0.302485 -0.225277 0.143892 0.914904
1305031109.275308 1.506615 1.369035 -1.212029 0.299458 -0.234461 0.142469 0.913814
1305031109.311329 1.535040 1.383140 -1.235307 0.297839 -0.244850 0.133166 0.913021
1305031109.343248 1.576068 1.428829 -1.296948 0.295378 -0.261967 0.123468 0.910429
1305031109.375397 1.568157 1.456166 -1.327186 0.294429 -0.260839 0.123766 0.911020
1305031109.411329 1.567884 1.476898 -1.367674 0.292149 -0.260656 0.122210 0.912015
1305031109.443302 1.578476 1.502903 -1.402659 0.291960 -0.263629 0.114814 0.912182
1305031109.475363 1.580225 1.538358 -1.425265 0.292932 -0.266641 0.112305 0.911307
1305031109.511273 1.578048 1.543480 -1.439538 0.290956 -0.266389 0.113299 0.911891
1305031109.543294 1.601878 1.574032 -1.442966 0.300026 -0.275719 0.105041 0.907155
1305031109.575362 1.620100 1.603070 -1.451023 0.306683 -0.283585 0.099721 0.903095
1305031109.611310 1.646511 1.628044 -1.444193 0.313509 -0.295099 0.094507 0.897606
1305031109.643229 1.668435 1.633600 -1.445362 0.312982 -0.303287 0.090574 0.895464
1305031109.675263 1.691236 1.646813 -1.456052 0.310172 -0.312009 0.086456 0.893851
1305031109.711312 1.707023 1.652766 -1.455718 0.309801 -0.317259 0.080998 0.892642
1305031109.743274 1.715174 1.653686 -1.464275 0.306317 -0.320669 0.081271 0.892601
1305031109.775277 1.728204 1.664477 -1.462091 0.307647 -0.324936 0.076873 0.890989
1305031109.811371 1.725679 1.669441 -1.463716 0.307094 -0.329333 0.075341 0.889695
1305031109.843296 1.743667 1.667626 -1.463424 0.307750 -0.330890 0.073572 0.889038
1305031109.875306 1.751054 1.664118 -1.455406 0.306273 -0.336479 0.071696 0.887603
1305031109.911265 1.742919 1.662734 -1.470866 0.305560 -0.330465 0.074326 0.889889
1305031109.943299 1.735934 1.686697 -1.469574 0.316115 -0.330951 0.082289 0.885309
1305031109.975258 1.738255 1.688701 -1.471694 0.314853 -0.332626 0.082468 0.885114
1305031110.011256 1.733445 1.693906 -1.479322 0.315463 -0.330499 0.082140 0.885724
1305031110.043299 1.728230 1.714483 -1.500262 0.317318 -0.325023 0.081169 0.887176
1305031110.075319 1.725528 1.724725 -1.509339 0.318737 -0.321995 0.080550 0.887827
1305031110.111325 1.718803 1.733509 -1.514017 0.320632 -0.320491 0.082798 0.887482
1305031110.143432 1.713989 1.752756 -1.522574 0.322959 -0.316386 0.082429 0.888146
1305031110.175641 1.712223 1.763945 -1.529464 0.325131 -0.313482 0.081677 0.888452
1305031110.211637 1.720809 1.788399 -1.539434 0.327966 -0.315693 0.078075 0.886950
1305031110.243323 1.716635 1.793623 -1.549849 0.328627 -0.312761 0.077850 0.887763
1305031110.279321 1.723890 1.811658 -1.549258 0.333367 -0.313849 0.072812 0.886038
1305031110.311404 1.721359 1.818673 -1.555268 0.335237 -0.311503 0.072321 0.886201
1305031110.343355 1.740256 1.843547 -1.526258 0.349233 -0.323862 0.068912 0.876585
1305031110.379281 1.748251 1.881715 -1.536986 0.356170 -0.323880 0.065806 0.874022
1305031110.411469 1.737720 1.935406 -1.550619 0.370025 -0.313367 0.054525 0.872875
1305031110.443260 1.720602 2.007549 -1.555258 0.390983 -0.304543 0.047187 0.867271
1305031110.479331 1.743697 2.002708 -1.558996 0.385967 -0.316750 0.044435 0.865288
