# timestamp tx ty tz qx qy qz qw
1305031103.211220 0.007115 -0.021722 0.031304 -0.030498 -0.009904 0.005875 0.999469
1305031103.243216 0.007114 -0.022052 0.031102 -0.030741 -0.009939 0.005918 0.999460
1305031103.275370 0.011826 -0.027708 0.027617 -0.035559 -0.011766 -0.000569 0.999298
1305031103.311210 0.014141 -0.033201 0.027897 -0.039603 -0.013809 -0.001182 0.999119
1305031103.343223 0.014154 -0.033106 0.027811 -0.039557 -0.013830 -0.001198 0.999121
1305031103.375327 0.012835 -0.030165 0.027246 -0.038158 -0.013371 -0.002538 0.999179
1305031103.411260 0.013618 -0.032351 0.026047 -0.040076 -0.013057 -0.002259 0.999109
1305031103.443280 0.014039 -0.033637 0.026193 -0.040976 -0.013140 -0.001990 0.999072
1305031103.475274 0.015687 -0.035269 0.024500 -0.041249 -0.016474 0.000133 0.999013
1305031103.511333 0.013931 -0.035351 0.018353 -0.039056 -0.017568 0.000582 0.999082
1305031103.543444 0.013583 -0.035888 -0.000092 -0.033899 -0.018328 -0.002074 0.999255
1305031103.575474 0.004875 -0.039397 -0.015737 -0.030625 -0.013431 -0.004505 0.999431
1305031103.611223 0.007104 -0.033067 -0.024518 -0.022476 -0.015480 -0.008622 0.999590
1305031103.643445 -0.015468 -0.039433 -0.055372 -0.020223 -0.006040 -0.003067 0.999773
1305031103.675523 -0.011283 -0.035251 -0.059611 -0.014748 -0.011578 -0.004462 0.999814
1305031103.711610 -0.000271 -0.027078 -0.063954 -0.008054 -0.019728 -0.001623 0.999772
1305031103.743326 0.005723 -0.022217 -0.067212 -0.003667 -0.023554 -0.000327 0.999716
1305031103.775342 0.009573 -0.028659 -0.079161 -0.003935 -0.025291 0.000789 0.999672
1305031103.811242 0.012603 -0.021891 -0.097590 0.003081 -0.025668 -0.005098 0.999653
1305031103.843251 0.010976 -0.016493 -0.104935 0.005635 -0.023901 -0.006768 0.999676
1305031103.875361 0.012530 -0.011635 -0.112595 0.006415 -0.024841 -0.009530 0.999625
1305031103.911221 0.006527 -0.009713 -0.120247 0.005301 -0.022937 -0.012387 0.999646
1305031103.943211 0.004433 -0.012617 -0.140989 0.006280 -0.025002 -0.018998 0.999487
1305031103.975373 0.010637 -0.009980 -0.151061 0.009004 -0.030770 -0.012764 0.999404
1305031104.011232 0.016697 -0.009761 -0.157730 0.010538 -0.035267 -0.012112 0.999249
1305031104.043249 0.021201 -0.007672 -0.171984 0.014993 -0.037116 -0.011991 0.999127
1305031104.075425 0.011643 0.006959 -0.196893 0.029242 -0.028641 -0.020342 0.998955
1305031104.111235 -0.014304 0.042967 -0.303947 0.043375 -0.014846 -0.027734 0.998563
1305031104.143230 -0.016968 0.034821 -0.338051 0.041475 -0.010659 -0.030171 0.998627
1305031104.175424 -0.009904 0.032772 -0.363529 0.044307 -0.009126 -0.028711 0.998564
1305031104.211283 -0.006392 0.034235 -0.414138 0.051366 -0.004982 -0.031200 0.998180
1305031104.243196 -0.045373 0.106349 -0.552052 0.065412 0.014775 -0.050846 0.996453
1305031104.275546 -0.043653 0.132319 -0.572425 0.081053 0.016064 -0.050049 0.995323
1305031104.311219 -0.042974 0.134199 -0.570955 0.083640 0.016159 -0.049739 0.995123
1305031104.343342 -0.041836 0.140689 -0.570218 0.088598 0.016274 -0.048391 0.994758
1305031104.375837 -0.035795 0.135466 -0.573744 0.088115 0.015893 -0.047236 0.994863
1305031104.411509 -0.035154 0.141478 -0.578588 0.091471 0.016560 -0.046323 0.994592
1305031104.443288 -0.034546 0.133107 -0.574366 0.088247 0.016037 -0.047255 0.994848
1305031104.475456 -0.033903 0.135822 -0.576316 0.089753 0.016273 -0.046592 0.994741
1305031104.511329 -0.036285 0.137827 -0.579618 0.090614 0.016490 -0.045718 0.994699
1305031104.543368 -0.030059 0.137719 -0.585779 0.091211 0.012003 -0.043238 0.994820
1305031104.575343 -0.024559 0.147882 -0.578672 0.096331 0.010245 -0.044897 0.994283
1305031104.611336 -0.022771 0.154151 -0.576819 0.099968 0.010217 -0.045918 0.993878
1305031104.643243 -0.021573 0.148718 -0.575570 0.098713 0.010026 -0.045396 0.994029
1305031104.675525 0.020626 0.122922 -0.550483 0.099293 0.003074 -0.040774 0.994218
1305031104.711277 0.075798 0.136075 -0.500077 0.118157 -0.010406 -0.011729 0.992871
1305031104.743280 0.128869 0.152441 -0.441910 0.143891 -0.022236 0.015068 0.989229
1305031104.775327 0.154586 0.202152 -0.480691 0.173496 -0.022696 0.026761 0.984209
1305031104.811465 0.230951 0.232483 -0.510320 0.199947 -0.039134 0.057669 0.977325
1305031104.843258 0.278793 0.295267 -0.549810 0.229848 -0.045374 0.083219 0.968600
1305031104.875350 0.374016 0.365057 -0.597908 0.261267 -0.066851 0.131827 0.953883
1305031104.911534 0.474837 0.486219 -0.653784 0.298382 -0.090800 0.168024 0.935142
1305031104.943262 0.525083 0.628891 -0.676033 0.335712 -0.097328 0.188009 0.917866
1305031104.975202 0.556734 0.771579 -0.695597 0.370459 -0.101415 0.209655 0.899177
1305031105.011290 0.703640 0.946087 -0.683612 0.407674 -0.127283 0.223304 0.876206
1305031105.043373 0.659967 1.262264 -0.824588 0.448537 -0.105101 0.266499 0.846609
1305031105.075320 0.603360 1.578921 -0.912256 0.489956 -0.090442 0.308396 0.810342
1305031105.111299 0.532746 1.863239 -0.938229 0.529016 -0.088237 0.358428 0.764124
1305031105.143106 0.466825 2.106643 -0.875925 0.566216 -0.096659 0.402201 0.712945
1305031105.175159 0.428397 2.243036 -0.708976 0.595885 -0.137074 0.472720 0.634561
1305031105.211268 0.349354 2.438600 -0.497790 0.625388 -0.199045 0.531853 0.535166
1305031105.243270 0.182598 2.636076 -0.295147 0.622849 -0.298502 0.614078 0.381922
1305031105.275288 -0.112580 2.900821 -0.153833 0.561608 -0.422274 0.688352 0.180148
1305031105.311290 -0.513161 3.188045 -0.066167 0.445897 -0.531320 0.719346 -0.037642
1305031105.343302 -1.024257 3.499410 -0.157959 0.316385 -0.584324 0.711791 -0.227639
1305031105.375338 -1.440713 3.715507 -0.358800 0.168540 -0.604977 0.663668 -0.406376
1305031105.411286 -1.751054 3.984124 -0.727749 -0.003988 0.576697 -0.599327 0.555169
1305031105.443316 -1.921900 4.483036 -1.201705 0.196965 0.509311 -0.476173 0.689250
1305031105.475280 -1.876386 5.033755 -1.538012 0.377759 0.398311 -0.317550 0.773181
1305031105.511332 -1.857624 5.900381 -1.809176 0.546345 0.201716 -0.063454 0.810427
1305031105.543282 -1.973525 6.978332 -1.891904 0.628422 0.011651 0.187272 0.754904
1305031105.575449 -2.167383 7.912632 -1.836732 0.621956 -0.225494 0.441691 0.605996
1305031105.611378 -2.704706 9.199029 -1.777651 0.521822 -0.429174 0.623761 0.392980
1305031105.643273 -3.358752 10.426824 -1.867609 0.393939 -0.533460 0.712562 0.229103
1305031105.675166 -3.902082 11.290250 -1.920154 0.263553 -0.603758 0.749240 0.068235
1305031105.711309 -4.447288 12.140557 -2.162547 0.101999 -0.639110 0.751982 -0.125128
1305031105.743312 -4.953336 12.895140 -2.522977 -0.003588 -0.623313 0.742013 -0.246748
1305031105.775339 -5.419316 13.724883 -2.952318 -0.098971 -0.613513 0.707254 -0.337042
1305031105.811283 -5.907408 14.195777 -3.355362 -0.118466 -0.601933 0.690228 -0.383704
1305031105.843271 -6.566619 14.576920 -3.657744 -0.090296 -0.627429 0.632274 -0.445431
1305031105.875337 -7.364274 15.049434 -4.016761 0.076324 0.655307 -0.547411 0.514867
1305031105.911262 -8.498413 15.695971 -4.387335 0.039357 0.684382 -0.473607 0.552963
1305031105.943272 -9.813237 16.260938 -4.693997 -0.009354 0.716438 -0.398461 0.572588
1305031105.975329 -11.122168 16.461532 -5.056093 -0.067233 0.715404 -0.316201 0.619430
1305031106.011285 -12.298003 16.481980 -5.598831 -0.095873 0.680663 -0.248966 0.682292
1305031106.043355 -13.416163 16.405398 -6.265086 -0.108041 0.641391 -0.170237 0.740246
1305031106.075330 -14.473337 16.172081 -6.997177 -0.189348 0.606845 -0.167977 0.753439
1305031106.111327 -16.200222 15.503937 -8.086677 -0.208932 0.559915 -0.097239 0.795856
1305031106.143355 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.175534 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.211275 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.243267 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.276385 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.311238 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.343258 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.375388 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.411320 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.443278 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.475345 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.511129 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.543302 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.575282 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.611151 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.643207 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.675279 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.711508 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.743341 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.775390 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.811289 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.843416 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.875905 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.911243 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.943439 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031106.975547 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.011576 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.043281 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.075432 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.111229 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.143260 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.175399 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.211358 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.243378 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.275398 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.311226 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.343509 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.375413 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.411271 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.443419 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.475377 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.511352 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.543605 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.575454 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.611271 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.643323 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.675568 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.711307 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.743538 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.775802 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.811596 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.843332 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.875358 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.911541 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.943122 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031107.975807 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.011320 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.043418 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.075352 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.111378 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.143334 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.176058 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.211475 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.243347 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.275358 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.311332 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.343278 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.375410 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.411361 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.443610 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.475471 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.511378 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.543737 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.575414 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.611407 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.643303 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.675375 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.711411 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.743502 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.775493 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.811244 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.843264 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.876515 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.911364 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.943243 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031108.975268 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.011269 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.043277 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.075410 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.111282 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.143334 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.175464 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.211379 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.243290 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.275308 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.311329 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.343248 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.375397 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.411329 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.443302 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.475363 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.511273 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.543294 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.575362 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.611310 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.643229 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.675263 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.711312 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.743274 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.775277 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.811371 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.843296 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.875306 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.911265 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.943299 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031109.975258 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.011256 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.043299 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.075319 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.111325 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.143432 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.175641 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.211637 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.243323 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.279321 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.311404 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.343355 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.379281 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.411469 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.443260 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
1305031110.479331 -15.685393 15.585541 -9.305905 -0.356740 0.492678 -0.172454 0.774768
