# timestamp tx ty tz qx qy qz qw
1341839124.417782 -2.067164 -0.002500 0.215588 -0.015631 0.243481 0.080452 0.966437
1341839124.449587 -2.077739 -0.000973 0.218849 -0.013593 0.245255 0.079879 0.966067
1341839124.485711 -2.090071 0.008528 0.216844 -0.012399 0.245882 0.078934 0.966001
1341839124.549607 -2.103670 0.001887 0.220119 -0.015315 0.249646 0.081791 0.964755
1341839124.585623 -2.110775 0.004555 0.219024 -0.014880 0.250248 0.082255 0.964567
1341839124.617614 -2.115084 0.002141 0.218507 -0.016685 0.250691 0.081449 0.964490
1341839124.653561 -2.122005 -0.001643 0.221305 -0.016455 0.252360 0.082067 0.964007
1341839124.685611 -2.132614 0.011117 0.221215 -0.013551 0.253623 0.082739 0.963663
1341839124.717580 -2.133819 0.002839 0.220072 -0.017879 0.253780 0.083140 0.963516
1341839124.753621 -2.138421 -0.003957 0.223437 -0.018661 0.254781 0.082670 0.963278
1341839124.785678 -2.147979 0.003351 0.223997 -0.016082 0.255700 0.082508 0.963095
1341839124.817558 -2.150241 0.009684 0.222304 -0.016360 0.256389 0.082746 0.962886
1341839124.885712 -2.167111 -0.005634 0.228419 -0.016718 0.261140 0.084757 0.961427
1341839124.921721 -2.169239 -0.001735 0.221556 -0.015069 0.257621 0.084806 0.962399
1341839124.953580 -2.156506 -0.001489 0.219065 -0.016794 0.256610 0.080825 0.962983
1341839124.985862 -2.180928 -0.010178 0.232933 -0.015518 0.264268 0.080761 0.960937
1341839125.021660 -2.194267 0.000577 0.235175 -0.010121 0.264690 0.084619 0.960560
1341839125.053606 -2.196102 -0.007297 0.233724 -0.013198 0.263520 0.086434 0.960683
1341839125.086082 -2.193393 -0.025207 0.235596 -0.017680 0.264459 0.084493 0.960526
1341839125.121616 -2.208372 -0.018334 0.240050 -0.012105 0.265578 0.083027 0.960431
1341839125.153540 -2.221663 0.001074 0.238935 -0.009669 0.263674 0.081130 0.961145
1341839125.189545 -2.215942 -0.012178 0.235419 -0.018987 0.263773 0.077278 0.961297
1341839125.221519 -2.212098 -0.030137 0.238021 -0.021083 0.265650 0.076944 0.960763
1341839125.253620 -2.222574 -0.012572 0.240728 -0.015400 0.269241 0.074433 0.960069
1341839125.289646 -2.227304 -0.009751 0.243506 -0.017198 0.270223 0.074801 0.959734
1341839125.321651 -2.212457 -0.036905 0.241067 -0.023555 0.267603 0.074138 0.960384
1341839125.353612 -2.215864 -0.034086 0.240257 -0.019924 0.270329 0.070616 0.959968
1341839125.389732 -2.222110 -0.019379 0.234988 -0.018191 0.273328 0.070150 0.959187
1341839125.421568 -2.220790 -0.022635 0.238550 -0.022363 0.277136 0.071435 0.957911
1341839125.457605 -2.215685 -0.034895 0.239610 -0.025162 0.278546 0.072838 0.957326
1341839125.489491 -2.216804 -0.035193 0.242480 -0.023791 0.281595 0.072388 0.956503
1341839125.521521 -2.229654 -0.024683 0.246312 -0.021088 0.285055 0.073469 0.955459
1341839125.557578 -2.225275 -0.031803 0.245916 -0.024647 0.283753 0.075015 0.955641
1341839125.596685 -2.218849 -0.041606 0.247300 -0.026418 0.284653 0.073843 0.955417
1341839125.657655 -2.239143 -0.025516 0.258903 -0.022285 0.290123 0.076675 0.953652
1341839125.689599 -2.237059 -0.033375 0.260123 -0.026077 0.289683 0.079116 0.953491
1341839125.725674 -2.235946 -0.051912 0.266569 -0.029844 0.290194 0.078318 0.953291
1341839125.757650 -2.247690 -0.041102 0.271991 -0.025065 0.290187 0.077013 0.953537
1341839125.789697 -2.246784 -0.023657 0.277360 -0.023482 0.289456 0.076721 0.953823
1341839125.825554 -2.251490 -0.034098 0.287445 -0.027438 0.292327 0.080705 0.952512
1341839125.857601 -2.251623 -0.048507 0.288834 -0.029671 0.291692 0.084997 0.952266
1341839125.893542 -2.248519 -0.054083 0.292073 -0.030469 0.289533 0.083799 0.953006
1341839125.925748 -2.255590 -0.056109 0.301668 -0.029731 0.290598 0.081210 0.952929
1341839125.957565 -2.267392 -0.051117 0.309692 -0.027153 0.291363 0.082994 0.952619
1341839125.993528 -2.267180 -0.053560 0.311935 -0.028233 0.289235 0.086762 0.952900
1341839126.025584 -2.263574 -0.066820 0.320422 -0.031222 0.289212 0.086705 0.952819
1341839126.057677 -2.273385 -0.065972 0.330248 -0.028475 0.290143 0.085476 0.952733
1341839126.093586 -2.278700 -0.057941 0.334185 -0.026872 0.288488 0.085064 0.953319
1341839126.125584 -2.273383 -0.075596 0.340857 -0.031276 0.287846 0.085641 0.953327
1341839126.161675 -2.281578 -0.072906 0.351676 -0.027150 0.289929 0.085531 0.952832
1341839126.193566 -2.287261 -0.067089 0.354352 -0.024661 0.289886 0.086874 0.952791
1341839126.225494 -2.284505 -0.075223 0.359578 -0.026684 0.290893 0.087814 0.952343
1341839126.262252 -2.294069 -0.076573 0.371372 -0.024840 0.295122 0.090180 0.950870
1341839126.293564 -2.298490 -0.079264 0.377780 -0.023817 0.295841 0.093133 0.950388
1341839126.325643 -2.298695 -0.081547 0.382644 -0.023777 0.294475 0.092762 0.950849
1341839126.361562 -2.300133 -0.084651 0.387812 -0.024604 0.293844 0.089733 0.951314
1341839126.393475 -2.302953 -0.078544 0.392294 -0.023582 0.294680 0.087346 0.951303
1341839126.429534 -2.314066 -0.078706 0.398207 -0.024789 0.298362 0.088364 0.950030
1341839126.461585 -2.316752 -0.082661 0.406757 -0.025957 0.298359 0.092260 0.949630
1341839126.493573 -2.307026 -0.099089 0.405910 -0.029012 0.296212 0.092439 0.950196
1341839126.529589 -2.310015 -0.099310 0.411805 -0.027144 0.298395 0.088140 0.949976
1341839126.561488 -2.320821 -0.089508 0.419020 -0.023322 0.300838 0.087599 0.949357
1341839126.593549 -2.322402 -0.081815 0.418652 -0.021908 0.301426 0.091397 0.948846
1341839126.629751 -2.316174 -0.099992 0.422028 -0.026396 0.302708 0.094034 0.948066
1341839126.661503 -2.317705 -0.107384 0.423972 -0.023798 0.304702 0.093640 0.947535
1341839126.697561 -2.324955 -0.086911 0.425403 -0.017679 0.306389 0.092286 0.947257
1341839126.729517 -2.323013 -0.093239 0.427310 -0.020270 0.308286 0.093874 0.946434
1341839126.761554 -2.318805 -0.111410 0.430084 -0.021443 0.310742 0.095096 0.945482
1341839126.797734 -2.325888 -0.096836 0.431834 -0.016526 0.313407 0.092197 0.944988
1341839126.829608 -2.328247 -0.105679 0.427355 -0.018877 0.315969 0.091146 0.944193
1341839126.865650 -2.338784 -0.104786 0.437441 -0.017553 0.321381 0.092523 0.942256
1341839126.897640 -2.334166 -0.111066 0.439955 -0.017791 0.322072 0.094356 0.941833
1341839126.929680 -2.334574 -0.111087 0.444924 -0.014928 0.324666 0.094157 0.941012
1341839126.965564 -2.350772 -0.097225 0.448516 -0.011164 0.327504 0.093402 0.940156
1341839126.997665 -2.346445 -0.112700 0.449868 -0.017076 0.326095 0.094834 0.940413
1341839127.029597 -2.340013 -0.131394 0.449910 -0.016976 0.325799 0.094790 0.940522
1341839127.065594 -2.341900 -0.122028 0.450630 -0.011599 0.325309 0.091048 0.941143
1341839127.097689 -2.346046 -0.124151 0.455997 -0.010677 0.327691 0.086765 0.940732
1341839127.133571 -2.352243 -0.119316 0.460927 -0.008236 0.331396 0.087473 0.939392
1341839127.165684 -2.351331 -0.125791 0.463437 -0.008316 0.333792 0.090620 0.938244
1341839127.197636 -2.350724 -0.129129 0.465382 -0.007345 0.335801 0.091376 0.937461
1341839127.233596 -2.352673 -0.135914 0.469049 -0.006774 0.338318 0.089715 0.936721
1341839127.265755 -2.361788 -0.125503 0.472752 -0.001988 0.341406 0.088767 0.935713
1341839127.297673 -2.363683 -0.124008 0.468115 -0.001774 0.343008 0.090406 0.934970
1341839127.333679 -2.363179 -0.127256 0.470551 -0.003272 0.345645 0.090223 0.934012
1341839127.372174 -2.364764 -0.134128 0.477601 -0.005058 0.348852 0.088844 0.932944
1341839127.401871 -2.374010 -0.133682 0.485415 -0.002419 0.352494 0.088171 0.931648
1341839127.434153 -2.379168 -0.130242 0.483374 -0.001194 0.353942 0.089236 0.931000
1341839127.465725 -2.386239 -0.136949 0.492026 -0.002115 0.358578 0.091575 0.928995
1341839127.502087 -2.392549 -0.133215 0.494493 0.000196 0.360446 0.093502 0.928082
1341839127.533614 -2.393886 -0.130883 0.488128 -0.001279 0.361295 0.093526 0.927748
1341839127.565666 -2.408181 -0.138322 0.502704 -0.005497 0.368479 0.096237 0.924625
1341839127.601497 -2.408884 -0.143582 0.511748 -0.005899 0.370653 0.100529 0.923296
1341839127.633641 -2.408158 -0.149177 0.511008 -0.004202 0.369686 0.101705 0.923564
1341839127.669721 -2.415925 -0.148711 0.518487 -0.002363 0.371459 0.099902 0.923056
1341839127.701590 -2.425773 -0.145730 0.527165 0.000133 0.372017 0.100351 0.922785
1341839127.733628 -2.428729 -0.146863 0.529206 0.000453 0.371179 0.102802 0.922853
1341839127.769756 -2.428783 -0.152957 0.533235 -0.001205 0.371041 0.102816 0.922906
1341839127.801629 -2.432020 -0.157272 0.541390 -0.001847 0.372035 0.100577 0.922752
1341839127.837525 -2.437799 -0.158571 0.546243 -0.000097 0.373043 0.100232 0.922384
1341839127.869904 -2.444770 -0.156093 0.550732 0.001477 0.375563 0.102605 0.921098
1341839127.901787 -2.445628 -0.161086 0.558643 0.001145 0.377060 0.105591 0.920150
1341839127.937458 -2.441704 -0.163150 0.557105 0.002286 0.376790 0.105628 0.920254
1341839127.970000 -2.449349 -0.165371 0.568179 0.003456 0.380933 0.105907 0.918511
1341839128.001556 -2.454731 -0.163696 0.575991 0.005705 0.381650 0.107308 0.918039
1341839128.037646 -2.453417 -0.168680 0.575767 0.005784 0.379849 0.107725 0.918736
1341839128.069528 -2.454864 -0.166482 0.575038 0.006044 0.379607 0.105035 0.919146
1341839128.105485 -2.463567 -0.160012 0.582198 0.006044 0.383251 0.106501 0.917464
1341839128.137556 -2.476808 -0.168407 0.594095 0.002914 0.388679 0.116205 0.914011
1341839128.169766 -2.471753 -0.167962 0.596648 0.002523 0.386681 0.121179 0.914214
1341839128.205769 -2.468407 -0.177450 0.597915 -0.000228 0.387071 0.117036 0.914592
1341839128.237693 -2.479851 -0.167596 0.609927 0.003857 0.390272 0.114144 0.913589
1341839128.269778 -2.481696 -0.162547 0.603673 0.004583 0.388038 0.117196 0.914150
1341839128.305489 -2.477004 -0.180790 0.609331 -0.000898 0.389150 0.120483 0.913261
1341839128.337488 -2.477260 -0.182116 0.616270 0.000605 0.391320 0.120357 0.912350
1341839128.373648 -2.481711 -0.173544 0.618082 0.003413 0.391674 0.119292 0.912332
1341839128.405628 -2.479116 -0.176471 0.615285 0.001964 0.391213 0.118913 0.912583
1341839128.438499 -2.481546 -0.179187 0.623124 0.001555 0.395248 0.120326 0.910658
1341839128.473696 -2.483703 -0.179796 0.628403 0.002780 0.397147 0.122977 0.909474
1341839128.505546 -2.479992 -0.184013 0.627035 0.001356 0.397185 0.122850 0.909478
1341839128.537583 -2.479046 -0.186531 0.630163 -0.000067 0.398520 0.120207 0.909248
1341839128.573515 -2.486247 -0.189719 0.638348 -0.000090 0.402634 0.119604 0.907513
1341839128.605707 -2.492740 -0.180395 0.646082 0.003872 0.405637 0.123796 0.905604
1341839128.641615 -2.490988 -0.185850 0.649381 0.001212 0.405271 0.127526 0.905257
1341839128.674297 -2.484087 -0.203205 0.656660 -0.001224 0.407058 0.128142 0.904368
1341839128.705724 -2.493880 -0.192564 0.667541 0.003961 0.410504 0.129053 0.902672
1341839128.741577 -2.493993 -0.188224 0.672423 0.005288 0.409834 0.133274 0.902356
1341839128.773449 -2.490132 -0.199609 0.680529 0.002239 0.409306 0.134086 0.902488
1341839128.805626 -2.490675 -0.201105 0.683034 0.002733 0.409350 0.131617 0.902830
1341839128.841524 -2.498953 -0.197596 0.687853 0.003276 0.412617 0.133141 0.901116
1341839128.873613 -2.507886 -0.197631 0.704883 0.004199 0.416832 0.141479 0.897896
1341839128.909718 -2.504526 -0.196281 0.708556 0.003599 0.414548 0.145433 0.898324
1341839128.941487 -2.502977 -0.211365 0.718361 -0.000475 0.415897 0.140254 0.898531
1341839128.973556 -2.510838 -0.207951 0.723901 0.002017 0.417951 0.135787 0.898262
1341839129.009679 -2.509790 -0.222029 0.715492 -0.003724 0.414610 0.139123 0.899294
1341839129.041584 -2.508811 -0.252916 0.721447 -0.013399 0.415697 0.140686 0.898456
1341839129.077533 -2.516250 -0.245455 0.736526 -0.008769 0.421487 0.139853 0.895942
1341839129.109520 -2.525582 -0.233772 0.743102 -0.006465 0.421674 0.142112 0.895518
1341839129.141619 -2.526987 -0.243741 0.748787 -0.011211 0.420036 0.145306 0.895729
1341839129.177574 -2.520328 -0.269324 0.748226 -0.016738 0.421298 0.144680 0.895151
1341839129.209655 -2.535150 -0.259117 0.763949 -0.012246 0.427409 0.145510 0.892187
1341839129.241510 -2.535950 -0.254177 0.771860 -0.011464 0.426989 0.150796 0.891521
1341839129.277541 -2.530830 -0.272444 0.777149 -0.015610 0.427747 0.152243 0.890849
1341839129.309548 -2.533513 -0.271028 0.788830 -0.012565 0.431791 0.150580 0.889227
1341839129.345615 -2.540563 -0.260145 0.798930 -0.008473 0.432899 0.151547 0.888572
1341839129.377515 -2.536593 -0.268790 0.799024 -0.011652 0.430055 0.153113 0.889648
1341839129.409635 -2.533743 -0.282160 0.808449 -0.014291 0.432240 0.152313 0.888687
1341839129.445518 -2.540537 -0.271363 0.821807 -0.009357 0.435686 0.153098 0.886934
1341839129.477523 -2.541076 -0.268932 0.825029 -0.010008 0.434137 0.155815 0.887213
1341839129.509566 -2.536374 -0.283300 0.833364 -0.014442 0.434495 0.156310 0.886889
1341839129.545536 -2.542781 -0.276332 0.841546 -0.011330 0.437538 0.156330 0.885434
1341839129.577541 -2.544809 -0.269115 0.844287 -0.010940 0.437568 0.160497 0.884678
1341839129.613707 -2.539180 -0.285509 0.855568 -0.015452 0.439716 0.162250 0.883225
1341839129.645497 -2.539478 -0.282534 0.861693 -0.013932 0.441182 0.159314 0.883053
1341839129.677529 -2.542602 -0.285414 0.869525 -0.014639 0.442565 0.156602 0.882835
1341839129.713807 -2.545240 -0.283121 0.880129 -0.012252 0.443498 0.158344 0.882092
1341839129.745656 -2.540881 -0.290985 0.875774 -0.013537 0.441572 0.159392 0.882850
1341839129.777553 -2.537690 -0.303880 0.881016 -0.016569 0.444075 0.157668 0.881853
1341839129.813668 -2.544805 -0.296857 0.897341 -0.011003 0.448943 0.158109 0.879392
1341839129.845557 -2.544297 -0.292112 0.895174 -0.007980 0.446859 0.161689 0.879835
1341839129.881595 -2.540174 -0.309553 0.898051 -0.013053 0.446778 0.160063 0.880113
1341839129.913656 -2.541530 -0.313216 0.907813 -0.010622 0.451101 0.154693 0.878900
1341839129.945668 -2.546572 -0.302480 0.907153 -0.006006 0.451028 0.156375 0.878684
1341839129.981581 -2.543934 -0.313045 0.906097 -0.011360 0.450186 0.158806 0.878627
1341839130.013837 -2.548327 -0.315018 0.925688 -0.010557 0.455548 0.155804 0.876407
1341839130.049672 -2.551839 -0.305191 0.930445 -0.003937 0.456717 0.153482 0.876263
1341839130.081470 -2.568763 -0.287525 0.940751 -0.003293 0.457714 0.151953 0.876012
1341839130.113580 -2.565650 -0.299865 0.954390 -0.006950 0.459934 0.152828 0.874675
1341839130.149498 -2.567516 -0.299923 0.963224 -0.002642 0.461888 0.152385 0.873745
1341839130.181614 -2.574944 -0.290085 0.961131 0.001297 0.461668 0.152943 0.873767
1341839130.213597 -2.576667 -0.295448 0.966846 -0.001785 0.462246 0.155643 0.872984
1341839130.249495 -2.575241 -0.307860 0.979183 -0.003962 0.465024 0.156842 0.871285
1341839130.281707 -2.579554 -0.301213 0.980548 0.000764 0.467291 0.158450 0.869788
1341839130.317659 -2.584796 -0.298212 0.986524 0.000897 0.469079 0.161695 0.868228
1341839130.349604 -2.584590 -0.310162 1.002704 -0.000185 0.471912 0.164659 0.866133
1341839130.382034 -2.587158 -0.310326 0.997586 0.003202 0.472055 0.165490 0.865891
1341839130.417728 -2.596385 -0.308460 0.999461 0.004156 0.475240 0.165414 0.864157
1341839130.481948 -2.602271 -0.311671 1.012081 0.002627 0.476546 0.172689 0.862018
1341839130.517772 -2.605450 -0.317704 1.024099 0.002067 0.480978 0.171330 0.859826
1341839130.549519 -2.613309 -0.307608 1.037887 0.007161 0.483221 0.173872 0.858029
1341839130.585696 -2.617210 -0.311588 1.038062 0.005874 0.479663 0.176182 0.859563
1341839130.617684 -2.614227 -0.328302 1.038412 0.000870 0.480032 0.172098 0.860204
1341839130.649566 -2.626308 -0.319949 1.049554 0.003671 0.483816 0.169695 0.858553
1341839130.685466 -2.631058 -0.320361 1.057687 0.005379 0.484088 0.173081 0.857714
1341839130.717517 -2.633362 -0.326773 1.051248 0.003364 0.482105 0.174984 0.858454
1341839130.749572 -2.633215 -0.335772 1.061387 -0.000879 0.484247 0.171974 0.857863
1341839130.785686 -2.642134 -0.339076 1.076751 0.000354 0.488186 0.170547 0.855913
1341839130.817796 -2.651138 -0.331781 1.077312 0.004287 0.488300 0.174475 0.855046
1341839130.854788 -2.651891 -0.335911 1.078654 0.001742 0.486436 0.177877 0.855416
1341839130.885541 -2.641541 -0.363983 1.085452 -0.003395 0.487367 0.176237 0.855221
1341839130.917632 -2.647676 -0.363345 1.091298 0.001117 0.488913 0.173135 0.854978
1341839130.953712 -2.647931 -0.377431 1.087378 -0.001809 0.488260 0.174789 0.855013
1341839130.985630 -2.657263 -0.369583 1.101063 -0.000894 0.489908 0.179572 0.853079
1341839131.017560 -2.658052 -0.379130 1.113574 0.000774 0.492002 0.179363 0.851917
1341839131.053526 -2.669430 -0.368582 1.109442 0.005383 0.490215 0.176327 0.853563
1341839131.085681 -2.675971 -0.370778 1.117167 0.004134 0.489924 0.174741 0.854063
1341839131.121737 -2.681268 -0.374489 1.125265 0.003714 0.489961 0.175974 0.853790
1341839131.153629 -2.686782 -0.373342 1.128069 0.004188 0.489389 0.177548 0.853790
1341839131.185722 -2.688995 -0.376197 1.126155 0.001033 0.487622 0.177645 0.854790
1341839131.221649 -2.691007 -0.383681 1.138813 -0.002087 0.490197 0.177504 0.853344
1341839131.253615 -2.697427 -0.377071 1.148714 0.001020 0.491209 0.179840 0.852274
1341839131.289544 -2.700912 -0.374274 1.144498 -0.000284 0.488370 0.182091 0.853427
1341839131.321742 -2.696988 -0.390523 1.157858 -0.006298 0.489871 0.181672 0.852632
1341839131.353559 -2.703025 -0.386684 1.166456 -0.003062 0.491662 0.180920 0.851779
1341839131.389563 -2.708186 -0.377782 1.162970 -0.000996 0.489953 0.184062 0.852095
1341839131.422027 -2.704987 -0.391999 1.174265 -0.005726 0.490404 0.185985 0.851399
1341839131.453618 -2.702509 -0.400788 1.182216 -0.006195 0.491197 0.182858 0.851616
1341839131.489531 -2.709920 -0.396126 1.186449 -0.003358 0.492377 0.180353 0.851485
1341839131.521613 -2.714807 -0.391872 1.190005 -0.001510 0.491925 0.182765 0.851237
1341839131.557577 -2.710453 -0.405283 1.199374 -0.004015 0.491794 0.185346 0.850746
1341839131.589573 -2.710150 -0.410185 1.205784 -0.003294 0.492303 0.182914 0.850981
1341839131.621822 -2.716968 -0.405205 1.209572 -0.000687 0.492007 0.181208 0.851523
1341839131.657680 -2.718229 -0.411438 1.219479 -0.000560 0.491973 0.182555 0.851255
1341839131.689554 -2.716847 -0.419409 1.226218 -0.000480 0.492431 0.183531 0.850781
1341839131.721592 -2.720353 -0.418523 1.231681 0.001895 0.492746 0.182987 0.850714
1341839131.757613 -2.724551 -0.418182 1.236009 0.003305 0.492146 0.183314 0.850986
1341839131.789523 -2.726266 -0.420362 1.239849 0.003348 0.491971 0.184160 0.850904
1341839131.825565 -2.728799 -0.424099 1.243679 0.002282 0.492452 0.185390 0.850362
1341839131.857572 -2.729894 -0.426663 1.251948 0.002273 0.493719 0.186322 0.849424
1341839131.889513 -2.732588 -0.430658 1.253343 0.001101 0.493711 0.185447 0.849622
1341839131.925750 -2.736474 -0.433227 1.264649 0.001011 0.496389 0.185009 0.848156
1341839131.964633 -2.742680 -0.428210 1.265074 0.002677 0.496328 0.187025 0.847746
1341839132.025660 -2.741160 -0.447036 1.283660 -0.001015 0.498911 0.186220 0.846409
1341839132.057881 -2.749854 -0.438512 1.279641 0.002689 0.498752 0.184392 0.846900
1341839132.093669 -2.753520 -0.444051 1.284138 0.000180 0.499939 0.187235 0.845579
1341839132.125565 -2.753293 -0.451882 1.293393 -0.000836 0.503391 0.190287 0.842845
1341839132.157636 -2.761085 -0.445522 1.288993 0.001668 0.504643 0.193086 0.841458
1341839132.193673 -2.759692 -0.451802 1.302364 -0.000512 0.506172 0.194282 0.840264
1341839132.225804 -2.759714 -0.459932 1.314548 -0.000510 0.508809 0.194070 0.838719
1341839132.261812 -2.770509 -0.452468 1.307943 0.004027 0.508211 0.196918 0.838409
1341839132.293590 -2.768996 -0.459592 1.316505 0.002301 0.508169 0.199467 0.837837
1341839132.325554 -2.769809 -0.467041 1.323563 0.001639 0.510747 0.198444 0.836514
1341839132.361528 -2.778956 -0.457353 1.324411 0.005065 0.512482 0.199725 0.835133
1341839132.393650 -2.779647 -0.460497 1.330717 0.004370 0.513506 0.204146 0.833437
1341839132.425622 -2.777413 -0.469018 1.336480 0.002878 0.514570 0.205444 0.832468
1341839132.461663 -2.781531 -0.465857 1.339805 0.004371 0.516715 0.205081 0.831221
1341839132.493798 -2.789656 -0.455590 1.344093 0.006611 0.516773 0.206742 0.830759
1341839132.529690 -2.786330 -0.467470 1.350389 0.001438 0.515870 0.207385 0.831185
1341839132.561519 -2.783886 -0.478549 1.362486 -0.000295 0.519032 0.206357 0.829471
1341839132.593700 -2.792892 -0.467808 1.363940 0.005527 0.519672 0.208238 0.828582
1341839132.629507 -2.798506 -0.465916 1.354397 0.004830 0.515184 0.211291 0.830613
1341839132.661576 -2.788669 -0.485114 1.365718 -0.001470 0.514862 0.210191 0.831104
1341839132.693571 -2.792943 -0.485275 1.373575 0.001382 0.515326 0.206223 0.831811
1341839132.729515 -2.804949 -0.477599 1.370935 0.005214 0.512215 0.204896 0.834042
1341839132.761625 -2.803780 -0.484041 1.373763 0.002306 0.509126 0.205546 0.835785
1341839132.797547 -2.798499 -0.492177 1.392777 0.001451 0.510156 0.204594 0.835392
1341839132.829637 -2.805943 -0.489097 1.391388 0.006585 0.508976 0.206935 0.835510
1341839132.861592 -2.809429 -0.490861 1.387641 0.007737 0.505865 0.213828 0.835654
1341839132.897486 -2.805951 -0.500330 1.396080 0.006556 0.505847 0.216808 0.834907
1341839132.929713 -2.808587 -0.502174 1.396511 0.007730 0.505662 0.217252 0.834894
1341839132.961705 -2.809627 -0.506660 1.402892 0.009251 0.505992 0.218451 0.834365
1341839132.997927 -2.814665 -0.504642 1.396152 0.011948 0.504620 0.219498 0.834887
1341839133.029816 -2.814390 -0.510111 1.396283 0.009338 0.505116 0.219587 0.834597
1341839133.065602 -2.813967 -0.516396 1.404236 0.009114 0.506116 0.217545 0.834528
1341839133.097540 -2.818731 -0.514740 1.397927 0.010726 0.505194 0.215079 0.835706
1341839133.129508 -2.822017 -0.513920 1.396475 0.009176 0.505961 0.214286 0.835464
1341839133.165630 -2.821700 -0.517755 1.398762 0.007648 0.506294 0.212140 0.835825
1341839133.197576 -2.827151 -0.514982 1.395694 0.006957 0.506298 0.209228 0.836563
1341839133.229574 -2.830676 -0.513879 1.400777 0.005802 0.506334 0.207736 0.836922
1341839133.265549 -2.829663 -0.522734 1.406902 0.003564 0.507162 0.206755 0.836676
1341839133.297600 -2.838165 -0.517984 1.405850 0.005985 0.509495 0.208066 0.834918
1341839133.333601 -2.842927 -0.515399 1.410526 0.007463 0.509569 0.210543 0.834240
1341839133.365789 -2.844833 -0.515520 1.409126 0.006680 0.508675 0.212108 0.834395
1341839133.397692 -2.851167 -0.511454 1.412015 0.005123 0.509031 0.214189 0.833657
1341839133.433673 -2.853861 -0.515555 1.420672 0.003425 0.510967 0.212721 0.832857
1341839133.465589 -2.866574 -0.503870 1.421486 0.005248 0.511098 0.211306 0.833127
1341839133.501571 -2.868794 -0.508631 1.423911 0.000386 0.510863 0.213271 0.832787
1341839133.533533 -2.872621 -0.512730 1.432651 -0.000807 0.513302 0.215560 0.830695
1341839133.565553 -2.879504 -0.507809 1.431599 0.000228 0.514319 0.216932 0.829709
1341839133.633642 -2.886224 -0.515835 1.449170 -0.003766 0.519526 0.221478 0.825243
1341839133.672597 -2.896967 -0.505325 1.447000 0.000764 0.519775 0.222990 0.824687
1341839133.708834 -2.901000 -0.503359 1.447339 -0.002171 0.519352 0.223415 0.824836
1341839133.740662 -2.903753 -0.511595 1.461232 -0.004106 0.521886 0.225108 0.822766
1341839133.776632 -2.911304 -0.510022 1.464096 -0.001676 0.520452 0.226718 0.823241
1341839133.808566 -2.911159 -0.515346 1.466236 -0.003890 0.519630 0.226197 0.823896
1341839133.842375 -2.913842 -0.518610 1.480338 -0.003777 0.522101 0.225123 0.822628
1341839133.876620 -2.922581 -0.512936 1.483403 0.000722 0.521042 0.226742 0.822862
1341839133.908528 -2.927457 -0.513890 1.484720 0.000595 0.518479 0.228815 0.823907
1341839133.940713 -2.926097 -0.522240 1.492262 -0.003425 0.518814 0.227783 0.823975
1341839133.976740 -2.930869 -0.522136 1.502894 -0.002845 0.519761 0.226665 0.823689
1341839134.008547 -2.938533 -0.521287 1.506647 -0.002266 0.518432 0.226599 0.824546
1341839134.040599 -2.937453 -0.529339 1.514332 -0.005762 0.517067 0.224750 0.825891
1341839134.076583 -2.939475 -0.532954 1.525424 -0.006310 0.517100 0.221107 0.826849
1341839134.108666 -2.948959 -0.529615 1.526155 -0.004849 0.515489 0.219368 0.828327
1341839134.145583 -2.954416 -0.530926 1.531202 -0.006748 0.513698 0.219645 0.829352
1341839134.177037 -2.946991 -0.540442 1.544693 -0.010491 0.513233 0.218299 0.829956
1341839134.208585 -2.947803 -0.550832 1.569558 -0.010209 0.517917 0.216053 0.827634
1341839134.245077 -2.956772 -0.544668 1.574374 -0.001927 0.518624 0.219065 0.826460
1341839134.276660 -2.970025 -0.547522 1.564828 0.000528 0.513734 0.222586 0.828573
1341839134.344596 -2.969850 -0.558249 1.593132 0.001867 0.514087 0.218180 0.829523
1341839134.405658 -2.981779 -0.566643 1.604696 0.000197 0.506612 0.220786 0.833425
1341839134.437582 -2.983770 -0.571510 1.621209 0.001582 0.508783 0.217477 0.832971
1341839134.473570 -3.004296 -0.566666 1.611970 0.006272 0.505552 0.217167 0.834995
1341839134.505576 -3.006421 -0.572855 1.615269 0.003548 0.501391 0.219143 0.837001
1341839134.537527 -3.000125 -0.587658 1.649282 0.000868 0.505507 0.217085 0.835066
1341839134.573575 -3.009108 -0.586000 1.658834 0.006024 0.506312 0.214158 0.835314
1341839134.605581 -3.013082 -0.595887 1.663181 0.007549 0.506371 0.213715 0.835378
1341839134.637613 -3.019731 -0.598180 1.665156 0.007856 0.506308 0.214897 0.835111
1341839134.673530 -3.015790 -0.613528 1.685064 0.006824 0.509888 0.214129 0.833137
1341839134.705768 -3.022775 -0.615607 1.690249 0.014877 0.512202 0.212617 0.831998
1341839134.741672 -3.051675 -0.603604 1.668528 0.017794 0.507027 0.212732 0.835076
1341839134.773479 -3.046179 -0.620550 1.686397 0.013345 0.509388 0.215005 0.833138
1341839134.805757 -3.048810 -0.625502 1.694123 0.019148 0.513660 0.213818 0.830704
1341839134.841632 -3.064844 -0.611429 1.689845 0.027152 0.513767 0.214077 0.830348
1341839134.873616 -3.066677 -0.616559 1.692034 0.025179 0.512467 0.215261 0.830907
1341839134.905696 -3.064288 -0.625343 1.701814 0.022444 0.513996 0.213148 0.830585
