# timestamp tx ty tz qx qy qz qw
1305031791.681062 -0.016302 -0.063168 -0.114846 0.334717 0.295222 0.140518 0.883778
1305031791.713242 -0.028527 -0.068980 -0.126122 0.352790 0.304446 0.140147 0.873620
1305031791.745148 -0.032382 -0.068320 -0.132821 0.371483 0.313111 0.138004 0.863086
1305031791.781286 -0.052551 -0.034970 -0.238822 0.387495 0.312565 0.148567 0.854446
1305031791.813247 -0.051697 -0.034372 -0.241846 0.406163 0.322728 0.143226 0.842831
1305031791.845123 -0.037640 -0.040576 -0.249716 0.424747 0.330939 0.138785 0.831149
1305031791.881072 -0.068948 -0.043153 -0.249065 0.439347 0.343286 0.142329 0.817846
1305031791.913193 -0.070655 -0.054397 -0.272280 0.449669 0.346949 0.143232 0.810499
1305031791.948998 -0.062701 -0.044527 -0.251971 0.471216 0.351385 0.138334 0.797087
1305031791.981259 -0.058045 -0.039315 -0.247614 0.486665 0.355690 0.134124 0.786545
1305031792.013213 -0.069931 -0.050820 -0.269357 0.496512 0.361761 0.131851 0.777959
1305031792.050221 -0.071251 -0.053927 -0.258896 0.510284 0.367026 0.125914 0.767495
1305031792.081058 -0.065144 -0.052128 -0.259497 0.517969 0.369527 0.120914 0.761930
1305031792.113127 -0.083808 -0.060320 -0.276777 0.521779 0.374326 0.121388 0.756897
1305031792.149109 -0.079654 -0.060198 -0.274919 0.529425 0.375295 0.118491 0.751547
1305031792.181099 -0.070577 -0.055209 -0.263748 0.536549 0.378063 0.111004 0.746232
1305031792.213166 -0.073532 -0.052734 -0.268353 0.541175 0.381517 0.106628 0.741758
1305031792.249088 -0.072714 -0.058466 -0.290088 0.541804 0.380915 0.105248 0.741805
1305031792.281069 -0.075258 -0.055086 -0.290822 0.542489 0.381645 0.103633 0.741156
1305031792.313073 -0.082529 -0.054547 -0.294010 0.542086 0.381096 0.104416 0.741624
1305031792.349198 -0.072180 -0.041945 -0.272889 0.541886 0.378494 0.104307 0.743116
1305031792.381062 -0.072186 -0.033108 -0.252389 0.537814 0.379857 0.108212 0.744818
1305031792.413074 -0.075397 -0.036513 -0.254710 0.528837 0.378471 0.117498 0.750523
1305031792.449168 -0.071222 -0.025911 -0.237843 0.522542 0.376404 0.123335 0.755022
1305031792.481098 -0.062498 -0.023237 -0.243257 0.512792 0.372713 0.129684 0.762438
1305031792.513052 -0.060095 -0.019615 -0.228391 0.501657 0.369933 0.140131 0.769320
1305031792.549157 -0.053217 -0.015293 -0.225365 0.487162 0.367243 0.148328 0.778334
1305031792.581136 -0.043078 -0.004993 -0.215469 0.473354 0.365710 0.155251 0.786187
1305031792.613102 -0.048224 -0.007918 -0.196366 0.459541 0.368878 0.164221 0.791064
1305031792.649254 -0.042259 -0.000993 -0.180385 0.446278 0.370224 0.171146 0.796542
1305031792.681063 -0.036858 -0.002981 -0.208909 0.424891 0.369113 0.178280 0.807118
1305031792.713116 -0.037381 0.001776 -0.191233 0.410664 0.369868 0.187206 0.812101
1305031792.749097 -0.038259 0.036447 -0.145730 0.405364 0.369521 0.192781 0.813615
1305031792.781106 -0.034168 0.039626 -0.139673 0.390104 0.368327 0.199042 0.820083
1305031792.813144 -0.033251 0.094730 -0.090098 0.388621 0.366708 0.206825 0.819587
1305031792.849022 -0.030170 0.097597 -0.079925 0.374577 0.367356 0.213262 0.824173
1305031792.881064 -0.037866 0.087118 -0.082971 0.356897 0.369774 0.222868 0.828385
1305031792.913316 -0.009786 0.120507 -0.056973 0.350305 0.363559 0.229585 0.832107
1305031792.949047 -0.002899 0.127952 -0.047977 0.338440 0.358905 0.240460 0.835957
1305031792.981139 0.003001 0.134223 -0.037838 0.325976 0.353268 0.253365 0.839492
1305031793.013059 0.007622 0.145638 -0.021950 0.314624 0.348486 0.264980 0.842232
1305031793.049115 0.011493 0.152880 -0.010956 0.305178 0.346153 0.274524 0.843612
1305031793.081172 0.010499 0.154232 0.000568 0.294877 0.347441 0.284218 0.843536
1305031793.113126 0.015193 0.164641 0.008994 0.285856 0.349652 0.293218 0.842646
1305031793.149098 0.021585 0.173970 0.014425 0.277260 0.352216 0.301009 0.841703
1305031793.181113 0.026908 0.172299 0.020256 0.266351 0.356469 0.308738 0.840635
1305031793.213203 0.030921 0.174698 0.023463 0.255480 0.360488 0.317010 0.839215
1305031793.249128 0.035906 0.181237 0.027393 0.245095 0.363894 0.324527 0.837969
1305031793.281300 0.040420 0.183982 0.031543 0.234201 0.367480 0.331528 0.836778
1305031793.313159 0.046145 0.187414 0.037184 0.223871 0.369927 0.340375 0.834974
1305031793.349110 0.051721 0.192665 0.037973 0.214234 0.370240 0.349409 0.833630
1305031793.381139 0.055821 0.192061 0.044390 0.203864 0.370895 0.358235 0.832192
1305031793.413790 0.058121 0.201007 0.054049 0.196074 0.371281 0.366394 0.830338
1305031793.449092 0.061456 0.206795 0.060869 0.187130 0.372492 0.374792 0.828108
1305031793.481359 0.064028 0.212674 0.067934 0.177674 0.373398 0.384888 0.825147
1305031793.513246 0.068924 0.219200 0.075084 0.169225 0.373299 0.394844 0.822259
1305031793.549071 0.075103 0.211942 0.078416 0.157169 0.373127 0.404938 0.819817
1305031793.581157 0.075578 0.222053 0.090818 0.149949 0.372676 0.416802 0.815417
1305031793.613153 0.082305 0.223575 0.091442 0.139700 0.369847 0.430398 0.811452
1305031793.649429 0.088303 0.218505 0.098949 0.128471 0.367819 0.442305 0.807818
1305031793.681107 0.089712 0.226056 0.110486 0.120397 0.365798 0.453243 0.803908
1305031793.713169 0.091640 0.227426 0.117393 0.111014 0.362967 0.465432 0.799565
1305031793.749040 0.094922 0.224212 0.122643 0.100662 0.359672 0.477348 0.795388
1305031793.781106 0.093327 0.222792 0.130073 0.091664 0.355958 0.489689 0.790630
1305031793.813185 0.093000 0.226614 0.142040 0.083539 0.354274 0.498832 0.786560
1305031793.849143 0.090744 0.246490 0.152695 0.081052 0.351164 0.507513 0.782653
1305031793.881130 0.094911 0.245229 0.160325 0.073855 0.350754 0.516592 0.777592
1305031793.913043 0.095149 0.248229 0.158740 0.068314 0.348349 0.526121 0.772776
1305031793.949037 0.095180 0.249235 0.166233 0.063153 0.346641 0.533124 0.769175
1305031793.981122 0.102643 0.242500 0.169923 0.056387 0.345512 0.538939 0.766151
1305031794.013091 0.067047 0.186616 0.139452 0.041754 0.355367 0.544477 0.758627
1305031794.049085 0.072939 0.184254 0.139630 0.038378 0.355789 0.549856 0.754718
1305031794.081104 0.074889 0.180644 0.140508 0.036975 0.356501 0.554694 0.750903
1305031794.113117 0.081462 0.181605 0.136992 0.036926 0.355066 0.559086 0.748323
1305031794.149250 0.092764 0.185715 0.130046 0.038468 0.353532 0.561923 0.746845
1305031794.181114 0.106135 0.188586 0.118571 0.040579 0.352972 0.563676 0.745676
1305031794.213850 0.113971 0.187324 0.110741 0.044053 0.356762 0.563007 0.744180
1305031794.249049 0.123393 0.178603 0.098381 0.047967 0.362498 0.561476 0.742320
1305031794.281224 0.123414 0.182518 0.094691 0.058374 0.371061 0.556347 0.741204
1305031794.313689 0.127496 0.168535 0.086054 0.064225 0.379968 0.552275 0.739251
1305031794.349120 0.138705 0.150105 0.068915 0.070484 0.387763 0.548275 0.737608
1305031794.381128 0.144117 0.140895 0.056344 0.080718 0.396814 0.540634 0.737386
1305031794.414141 0.134212 0.139828 0.063089 0.092407 0.408265 0.531344 0.736515
1305031794.448978 0.133937 0.131396 0.054055 0.099610 0.415863 0.523319 0.737071
1305031794.481048 0.143199 0.116402 0.031434 0.109271 0.420235 0.520475 0.735233
1305031794.513623 0.138584 0.116187 0.023524 0.123642 0.427235 0.514978 0.732790
1305031794.549055 0.135105 0.119211 0.018875 0.135861 0.434443 0.509173 0.730441
1305031794.581098 0.140418 0.115402 0.000747 0.145294 0.442655 0.504734 0.726766
1305031794.613605 0.136593 0.110343 -0.013085 0.155249 0.454920 0.498100 0.721694
1305031794.649050 0.139944 0.107153 -0.032624 0.163537 0.467778 0.491564 0.716103
1305031794.681066 0.135320 0.104936 -0.041541 0.172201 0.484714 0.483095 0.708533
1305031794.713569 0.142404 0.106739 -0.072913 0.178682 0.498602 0.477458 0.701073
1305031794.749055 0.142139 0.110820 -0.103979 0.188329 0.516266 0.469941 0.690766
1305031794.781053 0.138613 0.107117 -0.119394 0.197945 0.539058 0.460386 0.676963
1305031794.813436 0.128356 0.106715 -0.128762 0.208374 0.563228 0.447566 0.662600
1305031794.849048 0.114516 0.088736 -0.116585 0.217251 0.590624 0.434070 0.644630
1305031794.881088 0.108683 0.080384 -0.119052 0.228422 0.612978 0.421781 0.627840
1305031794.913315 0.104277 0.073731 -0.139230 0.237248 0.629751 0.409935 0.615695
1305031794.948993 0.099160 0.065428 -0.151824 0.244354 0.645932 0.398366 0.603628
1305031794.981050 0.092750 0.055962 -0.169061 0.248896 0.658671 0.389458 0.593739
1305031795.013529 0.087982 0.048924 -0.183000 0.254602 0.668737 0.383299 0.583995
1305031795.049021 0.080216 0.051609 -0.183112 0.260092 0.678007 0.376881 0.574995
1305031795.081170 0.074577 0.048933 -0.194325 0.263092 0.684581 0.374609 0.567274
1305031795.113213 0.070240 0.043150 -0.211899 0.271035 0.694191 0.367161 0.556626
1305031795.149077 0.061840 0.032445 -0.234422 0.280117 0.703531 0.359589 0.545229
1305031795.181142 0.052492 0.029491 -0.242121 0.287822 0.713812 0.351403 0.533053
1305031795.213481 0.048757 0.024527 -0.251038 0.297154 0.721746 0.346239 0.520481
1305031795.249044 0.045338 0.021845 -0.262488 0.305268 0.727848 0.340512 0.510980
1305031795.281099 0.037250 0.018967 -0.273890 0.311379 0.733764 0.334878 0.502484
1305031795.312920 0.031906 0.012750 -0.286938 0.316519 0.740659 0.329542 0.492588
1305031795.349100 0.023346 0.014418 -0.300781 0.319131 0.748261 0.322335 0.484109
1305031795.381002 0.008517 0.012015 -0.316659 0.319537 0.757246 0.316501 0.473605
1305031795.413224 0.004589 0.020778 -0.318378 0.321334 0.767914 0.310645 0.458860
1305031795.449070 -0.001216 0.022848 -0.331587 0.321951 0.775252 0.309457 0.446731
1305031795.481096 -0.007263 0.032078 -0.338900 0.322802 0.782516 0.306360 0.435443
1305031795.513242 -0.012454 0.036041 -0.344739 0.323075 0.789662 0.303245 0.424380
1305031795.549114 -0.015092 0.041906 -0.350104 0.323144 0.795962 0.300070 0.414705
1305031795.581136 -0.011128 0.031296 -0.348244 0.320511 0.803215 0.298083 0.404060
1305031795.613267 -0.009806 0.030846 -0.349413 0.317599 0.810419 0.293708 0.395079
1305031795.649064 -0.006574 0.035669 -0.349676 0.317141 0.817609 0.288129 0.384602
1305031795.681015 -0.008103 0.033491 -0.353623 0.317173 0.822835 0.285244 0.375472
1305031795.713123 -0.007923 0.044759 -0.346447 0.318453 0.825623 0.285293 0.368160
1305031795.749082 -0.007105 0.043793 -0.342956 0.311896 0.828330 0.290525 0.363573
1305031795.781166 0.000844 0.046124 -0.340292 0.304353 0.831200 0.298030 0.357286
1305031795.813074 0.003789 0.048648 -0.340321 0.299623 0.831953 0.308245 0.350807
1305031795.849070 0.003131 0.051509 -0.340545 0.295341 0.828522 0.324080 0.348277
1305031795.881078 0.012947 0.057075 -0.336862 0.290419 0.825259 0.338603 0.346341
1305031795.913138 0.022348 0.057465 -0.340036 0.285063 0.820985 0.353956 0.345598
1305031795.949065 0.035937 0.057115 -0.336586 0.277470 0.816573 0.370396 0.345000
1305031795.981148 0.047862 0.064186 -0.333556 0.268155 0.812291 0.386771 0.344507
1305031796.013148 0.060273 0.067913 -0.323801 0.260776 0.808788 0.401965 0.341001
1305031796.049088 0.071288 0.059324 -0.336340 0.253467 0.801288 0.423322 0.338364
1305031796.081227 0.079698 0.065533 -0.333130 0.246276 0.794053 0.441056 0.338080
1305031796.113719 0.090157 0.070193 -0.336110 0.238553 0.785605 0.459893 0.338254
