# timestamp tx ty tz qx qy qz qw
1305031458.027845 -1.423163 0.137528 -0.552579 -0.025794 0.176020 0.112894 0.977551
1305031458.059689 -1.441558 0.147307 -0.549906 -0.014106 0.182353 0.114571 0.976433
1305031458.091690 -1.457755 0.147786 -0.542269 -0.013231 0.187920 0.116351 0.975179
1305031458.127605 -1.473939 0.135555 -0.530913 -0.016252 0.193363 0.116703 0.974026
1305031458.159638 -1.492962 0.124134 -0.518773 -0.015975 0.198083 0.118167 0.972905
1305031458.191646 -1.513820 0.129858 -0.505906 -0.013386 0.200249 0.121727 0.972061
1305031458.227611 -1.527205 0.125350 -0.488652 -0.020572 0.198434 0.123219 0.972120
1305031458.259934 -1.536271 0.089933 -0.469854 -0.029912 0.196208 0.121596 0.972534
1305031458.291664 -1.552990 0.090391 -0.465223 -0.019527 0.192152 0.121528 0.973616
1305031458.327628 -1.564274 0.087182 -0.449940 -0.017546 0.186970 0.123864 0.974367
1305031458.359590 -1.572124 0.066342 -0.432608 -0.013675 0.183518 0.125073 0.974931
1305031458.391626 -1.579428 0.077128 -0.424145 0.001955 0.179558 0.127948 0.975389
1305031458.427598 -1.583792 0.077374 -0.409275 0.010441 0.179276 0.135777 0.974328
1305031458.459637 -1.577869 0.065235 -0.395769 0.019614 0.182052 0.142577 0.972700
1305031458.491696 -1.581200 0.062883 -0.378019 0.040183 0.192485 0.139982 0.970433
1305031458.527737 -1.593642 0.084675 -0.361113 0.061072 0.202993 0.135274 0.967866
1305031458.559628 -1.597843 0.090204 -0.340580 0.068821 0.211892 0.132762 0.965784
1305031458.591641 -1.609992 0.094134 -0.318244 0.078724 0.219735 0.125913 0.964191
1305031458.627659 -1.624569 0.127087 -0.289293 0.088063 0.222699 0.119896 0.963470
1305031458.659623 -1.636991 0.126121 -0.263554 0.080982 0.221205 0.120582 0.964350
1305031458.691674 -1.639437 0.129603 -0.239947 0.075331 0.206700 0.114664 0.968738
1305031458.727650 -1.632740 0.123711 -0.220972 0.072146 0.191835 0.106496 0.972961
1305031458.759945 -1.638214 0.129461 -0.208964 0.078005 0.177518 0.095336 0.976378
1305031458.791632 -1.635593 0.140190 -0.203313 0.077425 0.160078 0.087731 0.980145
