# timestamp tx ty tz qx qy qz qw
1305031920.765152 1.516860 -1.108748 0.908909 0.042130 -0.630801 -0.443483 0.635326
1305031920.801031 1.510416 -1.114419 0.908089 0.050190 -0.621021 -0.434913 0.650127
1305031920.833132 1.505222 -1.118549 0.909736 0.057867 -0.614309 -0.427865 0.660460
1305031920.865163 1.497985 -1.124404 0.909512 0.064580 -0.606541 -0.421147 0.671247
1305031920.901037 1.494308 -1.130770 0.905378 0.070198 -0.598120 -0.412395 0.683561
1305031920.933077 1.492353 -1.138356 0.910360 0.072986 -0.590166 -0.403126 0.695605
1305031920.965217 1.484951 -1.148902 0.912197 0.074982 -0.580190 -0.397048 0.707185
1305031921.001108 1.474744 -1.159414 0.915560 0.077108 -0.570410 -0.390967 0.718214
1305031921.033111 1.471068 -1.170555 0.921860 0.081438 -0.562311 -0.387118 0.726164
1305031921.065147 1.466898 -1.177071 0.919617 0.084566 -0.551145 -0.385467 0.735189
1305031921.101105 1.464418 -1.184862 0.919564 0.084905 -0.541245 -0.382852 0.743821
1305031921.133159 1.458471 -1.192789 0.926130 0.084225 -0.531728 -0.383328 0.750487
1305031921.165116 1.449482 -1.202018 0.933358 0.083450 -0.520156 -0.385546 0.757514
1305031921.201159 1.433635 -1.211516 0.943660 0.086336 -0.509765 -0.388208 0.762876
1305031921.233189 1.424132 -1.220592 0.948247 0.091207 -0.500596 -0.387999 0.768467
1305031921.265164 1.417179 -1.228343 0.948641 0.096199 -0.492637 -0.386484 0.773747
1305031921.301188 1.415238 -1.231887 0.948352 0.100209 -0.486875 -0.384046 0.778087
1305031921.333158 1.409561 -1.237957 0.949914 0.100694 -0.481677 -0.380047 0.783206
1305031921.365112 1.404794 -1.246218 0.953634 0.099995 -0.478196 -0.375793 0.787470
1305031921.401108 1.400832 -1.257701 0.959459 0.099927 -0.474089 -0.372115 0.791697
1305031921.433143 1.397794 -1.263766 0.960489 0.101049 -0.467514 -0.367040 0.797810
1305031921.465014 1.394605 -1.270985 0.962345 0.099924 -0.461048 -0.360029 0.804878
1305031921.501096 1.392488 -1.283814 0.971090 0.098901 -0.454860 -0.353078 0.811577
1305031921.533099 1.388347 -1.295865 0.979751 0.099902 -0.446015 -0.348129 0.818472
1305031921.565119 1.380241 -1.306017 0.985036 0.103764 -0.435674 -0.340527 0.826718
1305031921.601114 1.396386 -1.318034 0.982810 0.109629 -0.428036 -0.335113 0.832145
1305031921.633107 1.396593 -1.322616 0.985986 0.109942 -0.414667 -0.329586 0.841033
1305031921.665162 1.390626 -1.337347 0.997094 0.108473 -0.400058 -0.321988 0.851182
1305031921.701068 1.393478 -1.345075 1.009829 0.112577 -0.385523 -0.314702 0.860035
1305031921.733068 1.395442 -1.349636 1.017063 0.115983 -0.366921 -0.308446 0.869930
1305031921.765060 1.391036 -1.351249 1.024161 0.118035 -0.348379 -0.302645 0.879264
1305031921.801034 1.387799 -1.351501 1.028393 0.119228 -0.333678 -0.298194 0.886298
1305031921.833122 1.381110 -1.354994 1.030555 0.116278 -0.321887 -0.295018 0.892094
1305031921.865148 1.371519 -1.359536 1.039562 0.114877 -0.315320 -0.291741 0.895692
1305031921.901117 1.375777 -1.357444 1.045317 0.115669 -0.308896 -0.289054 0.898695
1305031921.933132 1.363144 -1.362967 1.051201 0.111517 -0.297929 -0.286675 0.903670
1305031921.965107 1.354288 -1.366081 1.057426 0.111155 -0.286870 -0.280083 0.909343
1305031922.001101 1.357775 -1.368871 1.064425 0.111827 -0.275963 -0.273268 0.914693
1305031922.033170 1.354086 -1.371510 1.068553 0.110958 -0.263510 -0.268890 0.919755
1305031922.065166 1.343495 -1.371392 1.071180 0.109417 -0.250363 -0.263346 0.925200
1305031922.101032 1.337934 -1.375221 1.075659 0.107981 -0.241462 -0.258409 0.929118
1305031922.133245 1.332165 -1.374461 1.077442 0.107683 -0.231650 -0.253232 0.933068
1305031922.165062 1.333220 -1.374311 1.080541 0.106338 -0.222982 -0.247350 0.936904
1305031922.201057 1.324923 -1.378077 1.084055 0.103599 -0.213578 -0.244107 0.940246
1305031922.233248 1.322758 -1.376248 1.084606 0.103943 -0.204831 -0.241062 0.942936
1305031922.265183 1.323090 -1.375921 1.085653 0.102097 -0.195833 -0.237691 0.945901
1305031922.301137 1.324999 -1.376084 1.087430 0.099237 -0.186302 -0.236184 0.948504
1305031922.333215 1.319583 -1.376876 1.087643 0.095220 -0.173640 -0.235830 0.951402
1305031922.365143 1.312021 -1.377830 1.086321 0.091580 -0.163312 -0.235385 0.953696
1305031922.401139 1.315394 -1.375478 1.087185 0.089233 -0.156213 -0.233531 0.955562
1305031922.433086 1.311596 -1.374148 1.088142 0.083668 -0.144511 -0.231522 0.958391
1305031922.465219 1.302398 -1.373559 1.090172 0.079519 -0.134286 -0.230443 0.960489
1305031922.501312 1.304525 -1.370722 1.091236 0.077353 -0.127974 -0.227872 0.962140
1305031922.533139 1.298379 -1.368571 1.093210 0.072020 -0.118993 -0.225134 0.964349
1305031922.565031 1.298378 -1.371545 1.091927 0.068322 -0.112989 -0.225691 0.965209
1305031922.601111 1.295844 -1.371868 1.092200 0.064506 -0.102652 -0.225837 0.966592
1305031922.633085 1.291273 -1.369760 1.097554 0.062538 -0.094253 -0.225009 0.967769
1305031922.665318 1.293553 -1.372184 1.093267 0.059962 -0.087905 -0.224790 0.968580
1305031922.701355 1.288471 -1.369902 1.100122 0.059070 -0.075700 -0.222000 0.970307
1305031922.733235 1.282179 -1.368664 1.105915 0.060993 -0.066152 -0.217521 0.971899
1305031922.765373 1.281721 -1.368670 1.105285 0.063616 -0.058891 -0.211717 0.973479
1305031922.801220 1.283845 -1.369268 1.105250 0.066140 -0.051928 -0.205321 0.975076
1305031922.833262 1.287029 -1.370844 1.104468 0.068583 -0.045124 -0.200480 0.976252
1305031922.865045 1.288212 -1.371644 1.106766 0.071903 -0.036060 -0.194748 0.977549
1305031922.901109 1.290370 -1.371943 1.105877 0.076339 -0.028488 -0.190431 0.978313
1305031922.933136 1.293503 -1.373332 1.096771 0.077573 -0.021722 -0.187131 0.979026
1305031922.965220 1.293463 -1.373215 1.096410 0.077273 -0.016272 -0.182292 0.980068
1305031923.001054 1.299018 -1.375270 1.092603 0.076033 -0.013894 -0.179156 0.980780
1305031923.033184 1.301717 -1.376290 1.093726 0.074891 -0.008054 -0.174637 0.981748
1305031923.065085 1.303470 -1.376813 1.094558 0.074809 -0.004143 -0.169926 0.982605
1305031923.101056 1.311441 -1.377500 1.092485 0.075223 -0.001773 -0.167010 0.983080
1305031923.133238 1.314802 -1.378788 1.092698 0.074437 0.005230 -0.163624 0.983697
1305031923.165168 1.318242 -1.381996 1.101954 0.076992 0.010589 -0.160333 0.983999
1305031923.201181 1.322772 -1.383878 1.098927 0.084591 0.016309 -0.159242 0.983474
1305031923.233162 1.324624 -1.386061 1.076904 0.088458 0.024473 -0.157986 0.983167
1305031923.265159 1.326186 -1.388928 1.058891 0.085240 0.033616 -0.151826 0.984151
1305031923.301183 1.327172 -1.389149 1.057924 0.083011 0.041808 -0.143151 0.985327
1305031923.333169 1.333435 -1.388284 1.057194 0.082436 0.046955 -0.135943 0.986164
1305031923.365230 1.340472 -1.385011 1.050407 0.081438 0.052449 -0.129610 0.986822
1305031923.401139 1.343205 -1.383509 1.047163 0.075649 0.060477 -0.120500 0.987977
1305031923.433112 1.350054 -1.385059 1.045652 0.072673 0.067940 -0.111949 0.988721
1305031923.465290 1.355032 -1.388363 1.035410 0.070763 0.076306 -0.104238 0.989093
1305031923.501145 1.356837 -1.394725 1.027675 0.072607 0.083574 -0.096354 0.989171
1305031923.533199 1.362252 -1.391843 1.018425 0.080677 0.088142 -0.091770 0.988585
1305031923.565198 1.368672 -1.389231 1.010248 0.085758 0.090660 -0.086395 0.988414
1305031923.601069 1.377738 -1.387216 1.001427 0.090905 0.091231 -0.081992 0.988277
1305031923.633244 1.385080 -1.383213 0.989440 0.093123 0.093106 -0.075703 0.988397
1305031923.665141 1.395190 -1.381877 0.982223 0.095203 0.093749 -0.068346 0.988674
1305031923.701144 1.404007 -1.374337 0.968283 0.099541 0.095267 -0.064507 0.988360
1305031923.733145 1.412768 -1.370944 0.958157 0.099202 0.096728 -0.060678 0.988494
1305031923.765175 1.422270 -1.365732 0.947533 0.102385 0.098581 -0.059716 0.988045
1305031923.801150 1.431543 -1.357208 0.932226 0.102073 0.101887 -0.060263 0.987709
1305031923.833045 1.435779 -1.360281 0.920750 0.100767 0.105268 -0.059341 0.987544
1305031923.865161 1.447720 -1.349874 0.909977 0.108241 0.103935 -0.060269 0.986838
1305031923.901121 1.456419 -1.342025 0.897689 0.113480 0.105298 -0.066435 0.985708
1305031923.933140 1.462784 -1.331021 0.882885 0.118209 0.108372 -0.072404 0.984398
1305031923.965198 1.470845 -1.322596 0.867483 0.113999 0.111896 -0.076222 0.984212
1305031924.001096 1.479431 -1.323763 0.865915 0.110724 0.114750 -0.075686 0.984299
1305031924.033250 1.488592 -1.313288 0.852198 0.118871 0.118155 -0.077783 0.982781
1305031924.065224 1.495978 -1.298964 0.831625 0.118693 0.123096 -0.075794 0.982352
1305031924.101175 1.501732 -1.299599 0.815475 0.111621 0.126540 -0.074770 0.982821
1305031924.133285 1.510051 -1.292351 0.805997 0.113775 0.127005 -0.077604 0.982294
1305031924.165591 1.517663 -1.280512 0.789488 0.111723 0.126533 -0.077286 0.982616
1305031924.201130 1.526720 -1.278410 0.783187 0.107824 0.122555 -0.077817 0.983513
1305031924.233238 1.534611 -1.267071 0.773687 0.110300 0.118717 -0.083523 0.983242
1305031924.265335 1.542821 -1.261142 0.765654 0.109108 0.115519 -0.085308 0.983602
1305031924.301099 1.551301 -1.251274 0.752372 0.108716 0.112515 -0.085875 0.983944
1305031924.333113 1.559216 -1.244278 0.743542 0.105847 0.109584 -0.085741 0.984600
1305031924.365169 1.565780 -1.236638 0.733208 0.105190 0.104933 -0.088098 0.984969
1305031924.401095 1.572279 -1.227790 0.720614 0.104345 0.098355 -0.091016 0.985472
1305031924.433069 1.578498 -1.221146 0.712199 0.102590 0.092937 -0.092685 0.986026
1305031924.465394 1.582241 -1.214552 0.706569 0.103543 0.088321 -0.095959 0.986038
1305031924.501116 1.585024 -1.206922 0.696717 0.105537 0.081481 -0.099382 0.986076
1305031924.533245 1.587774 -1.201409 0.687368 0.106346 0.072806 -0.100335 0.986571
1305031924.565264 1.590762 -1.196503 0.680571 0.110404 0.061743 -0.102648 0.986642
1305031924.601161 1.598654 -1.189917 0.670890 0.115728 0.051592 -0.104791 0.986389
1305031924.633221 1.601523 -1.186076 0.665622 0.120959 0.046290 -0.103681 0.986142
1305031924.665187 1.609509 -1.177987 0.654817 0.127931 0.038586 -0.102232 0.985745
1305031924.701168 1.614565 -1.172705 0.648415 0.132569 0.033401 -0.102801 0.985262
1305031924.733166 1.622014 -1.165863 0.638818 0.138304 0.028212 -0.103307 0.984583
1305031924.765170 1.630635 -1.156524 0.632163 0.142198 0.025398 -0.104722 0.983955
1305031924.801057 1.636129 -1.150519 0.625518 0.143179 0.026235 -0.103594 0.983910
1305031924.833187 1.642504 -1.141289 0.617845 0.146060 0.026736 -0.103453 0.983488
1305031924.865165 1.646298 -1.125099 0.611763 0.146569 0.028423 -0.103943 0.983314
1305031924.901110 1.648865 -1.118776 0.606229 0.140843 0.027454 -0.102905 0.984287
1305031924.933186 1.652835 -1.114707 0.600396 0.138311 0.022956 -0.104042 0.984641
1305031924.969060 1.656943 -1.105408 0.594977 0.138895 0.019197 -0.106567 0.984369
1305031925.001103 1.659732 -1.097975 0.590746 0.140581 0.016070 -0.109163 0.983901
1305031925.033148 1.663029 -1.090859 0.583808 0.143780 0.013667 -0.111953 0.983162
1305031925.069090 1.665929 -1.083481 0.577683 0.149278 0.012593 -0.114479 0.982065
1305031925.101107 1.670104 -1.069124 0.566771 0.152826 0.011327 -0.116012 0.981355
1305031925.133209 1.672890 -1.059877 0.559821 0.147257 0.009769 -0.113866 0.982474
1305031925.169080 1.675127 -1.059877 0.552515 0.141381 0.006617 -0.112314 0.983541
1305031925.201117 1.678520 -1.052942 0.544439 0.142813 0.002505 -0.114224 0.983133
1305031925.233193 1.682413 -1.039616 0.533886 0.142652 -0.000924 -0.116734 0.982865
1305031925.269164 1.685856 -1.033732 0.527840 0.138920 -0.004873 -0.120935 0.982880
1305031925.301283 1.691019 -1.023574 0.519388 0.137036 -0.006980 -0.125845 0.982515
1305031925.333142 1.694865 -1.012425 0.512927 0.132656 -0.007353 -0.128856 0.982723
1305031925.369107 1.698845 -1.003177 0.507138 0.128486 -0.008060 -0.134246 0.982550
1305031925.401456 1.702537 -0.994356 0.503380 0.126222 -0.008329 -0.139593 0.982096
1305031925.433406 1.705649 -0.988056 0.498098 0.125937 -0.009956 -0.143219 0.981595
1305031925.469099 1.714917 -0.979665 0.490743 0.129403 -0.010338 -0.145643 0.980783
1305031925.501267 1.721784 -0.972567 0.484508 0.134421 -0.006058 -0.144097 0.980373
1305031925.533321 1.730660 -0.962359 0.474565 0.141150 -0.001083 -0.139681 0.980084
1305031925.569132 1.740329 -0.953074 0.468029 0.145191 0.003679 -0.132255 0.980518
1305031925.601218 1.752214 -0.942903 0.456371 0.148541 0.008496 -0.126746 0.980713
1305031925.633430 1.763769 -0.932488 0.444019 0.149088 0.013768 -0.121472 0.981238
1305031925.669137 1.772209 -0.923954 0.435512 0.146123 0.017234 -0.116344 0.982250
1305031925.701322 1.779089 -0.916604 0.430756 0.144154 0.017749 -0.114277 0.982774
1305031925.733167 1.791249 -0.908309 0.426298 0.142250 0.016291 -0.112961 0.983229
1305031925.769246 1.804048 -0.900071 0.423070 0.138079 0.016368 -0.109563 0.984206
1305031925.801208 1.816630 -0.891908 0.419075 0.132324 0.019376 -0.106680 0.985258
1305031925.833148 1.828284 -0.883460 0.414307 0.124438 0.024233 -0.102413 0.986630
1305031925.869197 1.835647 -0.877990 0.411295 0.115712 0.030928 -0.099799 0.987772
1305031925.901176 1.845664 -0.870528 0.407014 0.108511 0.036805 -0.095077 0.988853
1305031925.933170 1.854284 -0.863993 0.403073 0.101567 0.040952 -0.087902 0.990091
1305031925.969198 1.862960 -0.855775 0.397001 0.093534 0.043904 -0.082531 0.991218
1305031926.001186 1.867622 -0.851151 0.392229 0.085927 0.047147 -0.077910 0.992131
1305031926.033156 1.877896 -0.843985 0.385372 0.081994 0.047349 -0.072454 0.992867
1305031926.069077 1.886775 -0.835981 0.377945 0.077914 0.049689 -0.068885 0.993335
1305031926.101106 1.893823 -0.829926 0.370805 0.075204 0.054429 -0.067693 0.993378
1305031926.133181 1.905695 -0.819483 0.359621 0.074528 0.058606 -0.065915 0.993311
1305031926.169101 1.914110 -0.811282 0.352921 0.070826 0.065202 -0.063184 0.993348
1305031926.201141 1.919015 -0.805753 0.345289 0.070555 0.072549 -0.060207 0.993043
1305031926.233134 1.930938 -0.795557 0.331312 0.070589 0.078016 -0.056894 0.992821
1305031926.269135 1.939946 -0.788018 0.323376 0.068621 0.084279 -0.055727 0.992513
1305031926.301054 1.948732 -0.780542 0.314727 0.068798 0.091554 -0.054463 0.991927
1305031926.333164 1.957699 -0.772585 0.304012 0.068618 0.101215 -0.051148 0.991177
1305031926.369064 1.963690 -0.767652 0.296076 0.068791 0.111637 -0.047303 0.990236
1305031926.401166 1.970355 -0.761406 0.281122 0.069823 0.120274 -0.042449 0.989372
1305031926.433155 1.977245 -0.755397 0.267439 0.069705 0.128467 -0.037220 0.988561
1305031926.469090 1.983721 -0.751208 0.259014 0.069674 0.136518 -0.031867 0.987670
1305031926.501075 1.989444 -0.749360 0.248876 0.071314 0.145506 -0.023945 0.986493
1305031926.533176 1.993039 -0.744529 0.235095 0.073747 0.154939 -0.016325 0.985032
1305031926.569122 1.996848 -0.740950 0.222820 0.075628 0.163531 -0.007345 0.983608
1305031926.601166 1.998506 -0.735873 0.210506 0.077056 0.171846 0.001759 0.982104
1305031926.633127 1.999735 -0.731615 0.199738 0.077360 0.179855 0.012277 0.980570
1305031926.669140 2.003384 -0.727121 0.190854 0.077615 0.187435 0.023292 0.978929
1305031926.701042 2.007504 -0.719133 0.187026 0.079584 0.196953 0.030526 0.976701
1305031926.733207 2.009498 -0.716764 0.178740 0.078567 0.209766 0.038357 0.973835
1305031926.769141 2.004799 -0.715562 0.171993 0.076696 0.225876 0.049903 0.969849
1305031926.801342 2.002516 -0.714803 0.169229 0.074679 0.241026 0.063190 0.965576
1305031926.833209 2.002107 -0.711417 0.165559 0.073789 0.256573 0.076688 0.960648
1305031926.869333 1.997341 -0.709525 0.162466 0.071752 0.275299 0.093415 0.954115
1305031926.901097 2.002753 -0.703170 0.159404 0.071001 0.292531 0.110290 0.947217
1305031926.933348 2.009954 -0.695998 0.151419 0.070404 0.309756 0.124886 0.939946
1305031926.969122 2.009421 -0.690300 0.140059 0.067048 0.327771 0.137960 0.932222
1305031927.001575 2.006319 -0.685887 0.135210 0.061175 0.347199 0.151027 0.923527
1305031927.033929 2.009882 -0.679468 0.137588 0.057456 0.363566 0.164458 0.915135
1305031927.070528 2.008960 -0.673807 0.129831 0.053889 0.378034 0.178976 0.906727
1305031927.101272 2.003793 -0.667036 0.124760 0.049421 0.391094 0.193337 0.898456
1305031927.133471 2.009814 -0.660929 0.117724 0.042823 0.400078 0.205613 0.892091
1305031927.169161 2.013451 -0.652558 0.110477 0.036832 0.409623 0.217882 0.885088
1305031927.201210 2.007621 -0.640180 0.101345 0.031444 0.417820 0.229857 0.878410
1305031927.233491 2.007870 -0.621187 0.084126 0.023313 0.419095 0.241340 0.874969
1305031927.269153 2.009006 -0.606963 0.086072 0.015235 0.422061 0.249266 0.871492
1305031927.301135 2.011962 -0.600699 0.088167 0.005662 0.426536 0.259358 0.866469
1305031927.333139 2.012917 -0.587977 0.089132 0.000933 0.431252 0.270013 0.860879
1305031927.369147 2.020049 -0.582516 0.084667 -0.006920 0.435672 0.281648 0.854878
1305031927.401161 2.024946 -0.572047 0.082113 -0.013142 0.440864 0.291502 0.848818
1305031927.433274 2.026898 -0.558109 0.076565 -0.016798 0.444014 0.299369 0.844362
1305031927.469105 2.029281 -0.545613 0.068265 -0.022180 0.445333 0.306006 0.841158
1305031927.501136 2.033430 -0.535894 0.064375 -0.029169 0.446597 0.310295 0.838700
1305031927.533182 2.034776 -0.527678 0.061687 -0.033722 0.448360 0.312990 0.836584
1305031927.569225 2.035054 -0.512821 0.054235 -0.037084 0.447682 0.313875 0.836474
1305031927.601132 2.037152 -0.502920 0.049297 -0.044635 0.445615 0.314070 0.837135
1305031927.633201 2.040600 -0.496361 0.049843 -0.053881 0.443505 0.312847 0.838169
1305031927.669158 2.042966 -0.485667 0.048114 -0.059167 0.440364 0.306674 0.841742
1305031927.701131 2.047351 -0.479206 0.041756 -0.068001 0.436242 0.299377 0.845838
1305031927.733219 2.051653 -0.473062 0.040588 -0.076090 0.433715 0.292992 0.848680
1305031927.769158 2.056843 -0.465948 0.036462 -0.082960 0.430462 0.287180 0.851674
1305031927.801109 2.061628 -0.457947 0.033154 -0.086949 0.428780 0.282740 0.853607
1305031927.833282 2.068109 -0.451450 0.026848 -0.090599 0.427003 0.280374 0.854898
1305031927.869143 2.074717 -0.445122 0.022374 -0.094943 0.426290 0.280553 0.854724
1305031927.901130 2.081405 -0.442161 0.023029 -0.098124 0.427861 0.279758 0.853840
1305031927.933465 2.087309 -0.429316 0.009538 -0.096825 0.427143 0.277615 0.855046
1305031927.969176 2.093837 -0.419309 -0.000904 -0.097537 0.425559 0.278253 0.855547
1305031928.001134 2.101059 -0.414064 -0.007656 -0.099401 0.425893 0.279202 0.854857
1305031928.033186 2.107858 -0.403134 -0.020653 -0.099189 0.425297 0.279285 0.855152
1305031928.069125 2.114707 -0.394043 -0.031730 -0.102178 0.425159 0.281343 0.854193
1305031928.101114 2.121184 -0.387992 -0.038305 -0.104612 0.426425 0.283357 0.852600
1305031928.133202 2.128991 -0.380168 -0.051261 -0.106411 0.426517 0.284486 0.851955
1305031928.169018 2.135062 -0.376664 -0.057621 -0.109412 0.430476 0.284939 0.849429
1305031928.201096 2.140104 -0.370486 -0.065444 -0.110785 0.436272 0.284953 0.846283
1305031928.233133 2.142739 -0.363707 -0.076931 -0.111793 0.442566 0.287101 0.842146
1305031928.269216 2.146515 -0.361327 -0.078806 -0.113698 0.450151 0.291680 0.836277
1305031928.301255 2.148112 -0.358841 -0.087382 -0.113047 0.456181 0.296170 0.831506
1305031928.333609 2.150821 -0.355191 -0.095867 -0.112093 0.462409 0.301493 0.826266
1305031928.369520 2.158244 -0.349248 -0.099907 -0.109460 0.469361 0.308530 0.820078
1305031928.401116 2.159194 -0.350662 -0.107092 -0.106315 0.477603 0.316522 0.812654
1305031928.433543 2.164845 -0.346470 -0.118074 -0.100661 0.487037 0.326162 0.803916
1305031928.469232 2.168142 -0.339426 -0.126854 -0.093035 0.498189 0.336792 0.793551
1305031928.501428 2.178582 -0.341132 -0.135774 -0.086496 0.508979 0.349187 0.782002
1305031928.533982 2.179209 -0.337805 -0.142103 -0.075366 0.520141 0.358491 0.771529
1305031928.569299 2.176216 -0.334171 -0.149614 -0.065527 0.530957 0.364767 0.762060
1305031928.601271 2.175064 -0.332004 -0.151578 -0.055393 0.544632 0.370641 0.750289
1305031928.633595 2.181157 -0.329094 -0.168540 -0.045077 0.555312 0.373871 0.741496
1305031928.669146 2.182344 -0.328564 -0.180727 -0.035337 0.567973 0.373297 0.732671
1305031928.701110 2.181849 -0.330788 -0.188846 -0.026613 0.580222 0.371576 0.724269
1305031928.733185 2.181719 -0.335068 -0.196861 -0.018388 0.592077 0.369785 0.715798
1305031928.769202 2.178760 -0.337249 -0.204189 -0.008169 0.603844 0.368791 0.706611
1305031928.801117 2.162028 -0.336523 -0.202797 0.004853 0.617393 0.364280 0.697211
1305031928.833193 2.159648 -0.341822 -0.208121 0.014999 0.628737 0.361009 0.688576
1305031928.869148 2.156676 -0.347375 -0.212821 0.025185 0.639805 0.357561 0.679827
1305031928.901197 2.155916 -0.353180 -0.219524 0.035314 0.650617 0.353697 0.671081
1305031928.933215 2.152657 -0.358542 -0.229481 0.047836 0.661323 0.348774 0.662359
1305031928.969097 2.145662 -0.362859 -0.230166 0.058878 0.674716 0.338405 0.653280
1305031929.001155 2.141755 -0.372032 -0.234562 0.067327 0.687688 0.331557 0.642357
1305031929.033640 2.138380 -0.377721 -0.240830 0.077323 0.699832 0.324270 0.631748
1305031929.069089 2.131023 -0.383184 -0.241092 0.085836 0.714351 0.312108 0.620422
1305031929.101213 2.125474 -0.390209 -0.246591 0.094486 0.727043 0.304513 0.608073
1305031929.133202 2.120082 -0.401462 -0.251312 0.103734 0.739110 0.297155 0.595529
1305031929.169204 2.120493 -0.405743 -0.255525 0.114011 0.750642 0.289501 0.582861
1305031929.201163 2.115881 -0.417308 -0.262026 0.122838 0.760042 0.285831 0.570568
1305031929.233293 2.114212 -0.426863 -0.269700 0.134901 0.769503 0.281222 0.557297
1305031929.269214 2.110142 -0.436305 -0.274857 0.147140 0.778837 0.274367 0.544505
1305031929.301292 2.104402 -0.447321 -0.279125 0.156009 0.787862 0.268124 0.532019
1305031929.333529 2.102905 -0.457324 -0.281726 0.165561 0.795949 0.263151 0.519429
1305031929.369189 2.099582 -0.461651 -0.280265 0.177298 0.802779 0.256461 0.508271
1305031929.401369 2.096149 -0.474747 -0.284916 0.186781 0.806606 0.253344 0.500316
1305031929.433239 2.088881 -0.486175 -0.286449 0.195598 0.810710 0.247499 0.493189
1305031929.469219 2.082254 -0.495906 -0.286700 0.203117 0.815064 0.241663 0.485812
1305031929.501198 2.076410 -0.508098 -0.287610 0.210512 0.818617 0.236911 0.478983
1305031929.533262 2.069495 -0.520608 -0.288297 0.217138 0.822407 0.231369 0.472192
1305031929.569172 2.063118 -0.532492 -0.288932 0.223036 0.826060 0.225501 0.465864
1305031929.601101 2.056130 -0.546297 -0.289319 0.227768 0.829656 0.218422 0.460526
1305031929.634447 2.048610 -0.558050 -0.288341 0.231491 0.833929 0.210102 0.454787
1305031929.669287 2.042261 -0.569239 -0.286404 0.235114 0.837976 0.201297 0.449441
1305031929.701269 2.037128 -0.576799 -0.281188 0.239902 0.841653 0.191849 0.444142
1305031929.733617 2.030886 -0.586776 -0.278140 0.245391 0.843472 0.184185 0.440925
1305031929.769190 2.024981 -0.595032 -0.273746 0.250291 0.843251 0.177890 0.441177
1305031929.801229 2.018812 -0.603406 -0.271056 0.255522 0.843080 0.169675 0.441741
1305031929.833358 2.011940 -0.609346 -0.268366 0.260550 0.842870 0.161544 0.442253
1305031929.869242 2.006986 -0.615736 -0.265891 0.264622 0.842282 0.154387 0.443510
1305031929.901292 1.999283 -0.622483 -0.264969 0.268575 0.841378 0.148201 0.444956
1305031929.933176 1.991150 -0.631882 -0.267574 0.270023 0.841527 0.142753 0.445580
1305031929.969176 1.983445 -0.637137 -0.269365 0.269509 0.842921 0.138115 0.444718
1305031930.001350 1.973301 -0.638572 -0.268872 0.271052 0.844171 0.136865 0.441785
1305031930.033650 1.959889 -0.640018 -0.270947 0.272448 0.844918 0.138589 0.438952
1305031930.069293 1.951370 -0.638380 -0.272892 0.273843 0.845304 0.141817 0.436302
1305031930.101133 1.943072 -0.636519 -0.275029 0.272883 0.845896 0.145324 0.434598
1305031930.134163 1.932795 -0.631218 -0.277534 0.269168 0.847174 0.148939 0.433200
1305031930.169117 1.929488 -0.629790 -0.278048 0.266086 0.850284 0.153310 0.427448
1305031930.201148 1.917084 -0.623085 -0.281568 0.262603 0.853349 0.158439 0.421583
1305031930.233355 1.908264 -0.616290 -0.285024 0.256276 0.857027 0.164305 0.415730
1305031930.269064 1.907804 -0.614629 -0.284961 0.250680 0.861715 0.170889 0.406699
1305031930.301105 1.896506 -0.613970 -0.283388 0.245985 0.865133 0.180120 0.398237
1305031930.333138 1.887229 -0.604957 -0.289676 0.238371 0.868115 0.188319 0.392545
1305031930.369794 1.887033 -0.601385 -0.288205 0.231532 0.872481 0.196908 0.382619
1305031930.401077 1.883389 -0.600256 -0.288737 0.225984 0.875528 0.207345 0.373350
1305031930.433290 1.876273 -0.585559 -0.293989 0.220399 0.877305 0.215690 0.367746
1305031930.469130 1.884552 -0.596419 -0.281422 0.214149 0.879562 0.229662 0.357444
1305031930.501044 1.872752 -0.606672 -0.284056 0.209448 0.877660 0.246803 0.353458
1305031930.533067 1.868995 -0.602441 -0.290056 0.202999 0.876515 0.259704 0.350808
1305031930.569007 1.872449 -0.597288 -0.291880 0.194999 0.876979 0.270139 0.346278
1305031930.601041 1.863518 -0.585312 -0.282538 0.187237 0.876701 0.280529 0.342987
1305031930.633126 1.852121 -0.594285 -0.301567 0.179420 0.872138 0.298604 0.343538
1305031930.668925 1.850411 -0.592984 -0.301828 0.172805 0.868297 0.312634 0.344179
1305031930.701009 1.846347 -0.591802 -0.306448 0.169049 0.862457 0.326902 0.347456
1305031930.733195 1.844982 -0.586387 -0.306557 0.163052 0.857050 0.339371 0.351720
1305031930.769068 1.840042 -0.584596 -0.306917 0.155644 0.851768 0.351424 0.356044
1305031930.801055 1.838322 -0.578351 -0.304770 0.150094 0.847527 0.361354 0.358599
1305031930.833091 1.834536 -0.572646 -0.304331 0.144865 0.844300 0.369644 0.359908
1305031930.869070 1.831807 -0.565997 -0.301500 0.138387 0.841504 0.378344 0.359967
1305031930.900829 1.830358 -0.550203 -0.286519 0.132918 0.840415 0.383734 0.358865
1305031930.933330 1.828020 -0.542960 -0.283135 0.128226 0.837221 0.392905 0.358114
1305031930.969059 1.824405 -0.532711 -0.277876 0.123935 0.834002 0.401838 0.357222
1305031931.000795 1.821409 -0.520702 -0.270123 0.118505 0.830634 0.411322 0.356114
