# timestamp tx ty tz qx qy qz qw
1305031104.375837 -0.063087 0.145624 -0.150456 0.084110 0.007534 0.006190 0.996409
1305031104.411509 -0.073608 0.157411 -0.147720 0.089405 0.010037 0.002265 0.995942
1305031104.443288 -0.074120 0.148617 -0.150308 0.085439 0.009609 0.003438 0.996291
1305031104.475456 -0.070114 0.158440 -0.148617 0.089914 0.009768 0.002470 0.995899
1305031104.511329 -0.067585 0.154077 -0.147707 0.087824 0.008394 0.003387 0.996095
1305031104.543368 -0.069241 0.146556 -0.147510 0.084042 0.008289 0.003886 0.996420
1305031104.575343 -0.071377 0.145452 -0.149706 0.083429 0.008128 0.004181 0.996472
1305031104.611336 -0.065466 0.147273 -0.151602 0.083808 0.007386 0.003384 0.996449
1305031104.643243 -0.062934 0.146512 -0.138107 0.083706 0.006899 0.000584 0.996466
1305031104.675525 -0.064997 0.143559 -0.152823 0.082489 0.007029 0.005133 0.996554
1305031104.711277 -0.060352 0.138910 -0.149615 0.080845 0.005949 0.008135 0.996676
1305031104.743280 -0.074728 0.137563 -0.165575 0.078354 0.009812 0.010556 0.996821
1305031104.775327 -0.070152 0.131034 -0.153445 0.077857 0.007549 0.008497 0.996900
1305031104.811465 -0.067424 0.128239 -0.153420 0.075195 0.005621 0.005905 0.997136
1305031104.843258 -0.079095 0.114012 -0.208221 0.057389 0.011821 -0.006156 0.998263
1305031104.875350 -0.074780 0.100960 -0.209435 0.054301 0.010815 -0.004569 0.998456
1305031104.911534 -0.061348 0.067409 -0.217987 0.049639 0.011234 -0.007057 0.998679
1305031104.943262 -0.062296 0.069181 -0.219259 0.051200 0.011840 -0.005289 0.998604
1305031104.975202 -0.059098 0.068195 -0.220890 0.051155 0.011279 -0.004431 0.998617
1305031105.011290 -0.060610 0.068476 -0.222947 0.050290 0.011474 -0.004217 0.998660
1305031105.043373 -0.058117 0.064531 -0.221765 0.046182 0.010499 -0.001155 0.998877
1305031105.075320 -0.053588 0.117189 -0.210607 0.051279 0.008291 0.001813 0.998648
1305031105.111299 -0.051408 0.151581 -0.188355 0.052925 0.006845 0.001396 0.998574
1305031105.143106 -0.048977 0.132411 -0.194663 0.041953 0.004715 -0.000968 0.999108
1305031105.175159 -0.013310 0.129516 -0.201257 0.032169 -0.014352 0.014229 0.999278
1305031105.211268 0.030936 0.122652 -0.171648 0.011113 -0.033531 0.021280 0.999149
1305031105.243270 0.040180 0.097963 -0.196165 0.001886 -0.040759 0.026007 0.998829
1305031105.275288 0.068000 0.093014 -0.162231 -0.004276 -0.052390 0.034722 0.998014
1305031105.311290 0.067830 0.089725 -0.160151 -0.004934 -0.052419 0.034620 0.998013
1305031105.343302 0.068237 0.092339 -0.162530 -0.004834 -0.052240 0.034820 0.998016
1305031105.375338 0.070204 0.092016 -0.160033 -0.005159 -0.052979 0.035713 0.997943
1305031105.411286 0.069468 0.090130 -0.155581 -0.005186 -0.052892 0.033639 0.998020
1305031105.443316 0.071157 0.086769 -0.172737 -0.006085 -0.053466 0.034086 0.997969
1305031105.475280 0.061961 0.095550 -0.169854 -0.004526 -0.051481 0.035352 0.998038
1305031105.511332 0.066642 0.093214 -0.177166 -0.005267 -0.051896 0.034543 0.998041
1305031105.543282 0.071387 0.083313 -0.166036 -0.006198 -0.053619 0.034075 0.997961
1305031105.575449 0.080430 0.096845 -0.155313 -0.003703 -0.056006 0.033691 0.997855
1305031105.611378 0.069204 0.090619 -0.160252 -0.004842 -0.053786 0.034017 0.997961
1305031105.643273 0.068377 0.088258 -0.158934 -0.005276 -0.053646 0.033852 0.997972
1305031105.675166 0.069779 0.090331 -0.156695 -0.004824 -0.054042 0.033751 0.997956
1305031105.711309 0.079015 0.091218 -0.161140 -0.004846 -0.055036 0.033576 0.997908
1305031105.743312 0.067491 0.088402 -0.162288 -0.005265 -0.053315 0.034207 0.997978
1305031105.775339 0.065150 0.093296 -0.156364 -0.004206 -0.053087 0.034647 0.997980
1305031105.811283 0.055727 0.087940 -0.157223 -0.005323 -0.049790 0.035953 0.998098
1305031105.843271 0.018869 0.137478 -0.222520 0.011087 -0.034859 0.024332 0.999034
1305031105.875337 -0.004694 0.188119 -0.247062 0.037098 -0.021154 0.021850 0.998849
1305031105.911262 -0.020779 0.241868 -0.261275 0.066654 -0.012265 0.027711 0.997316
1305031105.943272 -0.027675 0.295002 -0.260969 0.095396 -0.009995 0.036688 0.994713
1305031105.975329 -0.033525 0.337668 -0.262512 0.119095 -0.008369 0.034115 0.992261
1305031106.011285 -0.061307 0.370857 -0.267246 0.133620 0.006159 0.027940 0.990620
1305031106.043355 -0.067545 0.379606 -0.276600 0.134783 0.010311 0.026730 0.990461
1305031106.075330 -0.073327 0.383376 -0.268987 0.140614 0.011750 0.028877 0.989574
1305031106.111327 -0.081920 0.385644 -0.266260 0.144468 0.014342 0.042082 0.988510
1305031106.143355 -0.085713 0.401387 -0.269347 0.150142 0.018004 0.030656 0.988025
1305031106.175534 -0.077813 0.405713 -0.270155 0.151460 0.014039 0.027545 0.987980
1305031106.211275 -0.069976 0.407883 -0.274062 0.150345 0.010938 0.021994 0.988328
1305031106.243267 -0.061472 0.400277 -0.269486 0.149425 0.003814 0.024103 0.988472
1305031106.276385 -0.094565 0.396904 -0.269144 0.147207 0.023722 0.035085 0.988199
1305031106.311238 -0.120052 0.398284 -0.266694 0.147735 0.037271 0.034925 0.987707
1305031106.343258 -0.126853 0.406863 -0.266350 0.151780 0.041251 0.034242 0.986959
1305031106.375388 -0.130315 0.406345 -0.265290 0.153280 0.042911 0.036143 0.986589
1305031106.411320 -0.140168 0.422995 -0.262148 0.164896 0.047801 0.038495 0.984400
1305031106.443278 -0.148573 0.429536 -0.258735 0.169764 0.052248 0.041620 0.983218
1305031106.475345 -0.159440 0.443284 -0.257732 0.176445 0.058496 0.040415 0.981739
1305031106.511129 -0.176495 0.449541 -0.257583 0.180609 0.068605 0.042511 0.980238
1305031106.543302 -0.185698 0.450890 -0.258231 0.184037 0.070537 0.045106 0.979347
1305031106.575282 -0.187651 0.448914 -0.267562 0.185563 0.068469 0.038013 0.979507
1305031106.611151 -0.184309 0.453933 -0.278997 0.188516 0.063237 0.038032 0.979294
1305031106.643207 -0.208992 0.483166 -0.279556 0.205190 0.070493 0.034654 0.975565
1305031106.675279 -0.217702 0.494211 -0.270855 0.215329 0.073378 0.039379 0.972984
1305031106.711508 -0.226144 0.549589 -0.265513 0.252881 0.068553 0.040304 0.964224
1305031106.743341 -0.225489 0.609232 -0.246794 0.286966 0.064475 0.032566 0.955213
1305031106.775390 -0.240004 0.645635 -0.228496 0.310211 0.069784 0.032220 0.947555
1305031106.811289 -0.267249 0.686501 -0.212339 0.335751 0.075574 0.039137 0.938098
1305031106.843416 -0.287857 0.716157 -0.188913 0.356447 0.083648 0.041223 0.929650
1305031106.875905 -0.309949 0.757325 -0.170556 0.380392 0.089330 0.043707 0.919463
1305031106.911243 -0.328111 0.797988 -0.132769 0.411625 0.096301 0.039409 0.905394
1305031106.943439 -0.343668 0.826964 -0.108075 0.430548 0.100847 0.042440 0.895911
1305031106.975547 -0.360707 0.841325 -0.093614 0.440561 0.108174 0.043446 0.890122
1305031107.011576 -0.367149 0.859790 -0.077870 0.453507 0.107877 0.044942 0.883558
1305031107.043281 -0.363913 0.873325 -0.063252 0.464171 0.105435 0.044216 0.878336
1305031107.075432 -0.352243 0.884728 -0.047367 0.475264 0.106261 0.034363 0.872727
1305031107.111229 -0.349424 0.885084 -0.047965 0.476459 0.105574 0.032979 0.872212
1305031107.143260 -0.351828 0.894625 -0.038269 0.481529 0.105838 0.035310 0.869299
1305031107.175399 -0.342644 0.901493 -0.030109 0.487234 0.101450 0.032424 0.866752
1305031107.211358 -0.355397 0.900194 -0.029375 0.486006 0.106188 0.036245 0.866723
1305031107.243378 -0.352068 0.904159 -0.030933 0.486546 0.104968 0.037293 0.866524
1305031107.275398 -0.354601 0.911479 -0.025616 0.490209 0.105081 0.038779 0.864378
1305031107.311226 -0.347895 0.940207 -0.052415 0.493006 0.106496 0.038492 0.862625
1305031107.343509 -0.338671 0.973562 -0.080646 0.497530 0.107948 0.037774 0.859875
1305031107.375413 -0.360374 1.008345 -0.108521 0.503972 0.117740 0.033675 0.854994
1305031107.411271 -0.383184 1.056305 -0.111213 0.511586 0.135893 0.021837 0.848137
1305031107.443419 -0.386750 1.071884 -0.130447 0.511356 0.139646 0.020069 0.847709
1305031107.475377 -0.358907 1.078523 -0.137870 0.513097 0.141102 0.012746 0.846557
1305031107.511352 -0.356142 1.096282 -0.153803 0.513421 0.141536 0.014166 0.846266
1305031107.543605 -0.352174 1.124951 -0.164419 0.516945 0.141942 0.013971 0.844053
1305031107.575454 -0.348049 1.122175 -0.162817 0.516726 0.141434 0.013918 0.844273
1305031107.611271 -0.348515 1.122354 -0.163497 0.516351 0.140850 0.014487 0.844590
1305031107.643323 -0.357753 1.125705 -0.164830 0.516201 0.141991 0.015761 0.844468
1305031107.675568 -0.349314 1.119715 -0.162600 0.516323 0.141995 0.014225 0.844420
1305031107.711307 -0.350401 1.116529 -0.161776 0.515703 0.143354 0.013401 0.844583
1305031107.743538 -0.348983 1.124043 -0.163121 0.516883 0.141387 0.013670 0.844189
1305031107.775802 -0.348963 1.125991 -0.162207 0.516562 0.139728 0.015351 0.844633
1305031107.811596 -0.350008 1.121496 -0.165361 0.516485 0.141855 0.013717 0.844353
1305031107.843332 -0.347684 1.120448 -0.165164 0.516006 0.141693 0.013098 0.844683
1305031107.875358 -0.347552 1.122488 -0.165086 0.516717 0.141874 0.013268 0.844215
1305031107.911541 -0.347666 1.109230 -0.159223 0.513968 0.147176 0.010618 0.845022
1305031107.943122 -0.349958 1.119728 -0.164595 0.515070 0.143666 0.011607 0.844943
1305031107.975807 -0.353649 1.133231 -0.148083 0.519662 0.146737 0.009898 0.841619
1305031108.011320 -0.351266 1.122551 -0.158778 0.518046 0.143230 0.012984 0.843176
1305031108.043418 -0.353544 1.128703 -0.156382 0.518420 0.143579 0.013363 0.842880
1305031108.075352 -0.332351 1.116644 -0.174008 0.513678 0.135796 0.013998 0.847053
1305031108.111378 -0.351847 1.131805 -0.170406 0.516247 0.139392 0.014360 0.844898
1305031108.143334 -0.362711 1.114800 -0.165963 0.514435 0.146282 0.016286 0.844804
1305031108.176058 -0.364455 1.111354 -0.174089 0.511978 0.146305 0.017882 0.846259
1305031108.211475 -0.360242 1.117699 -0.166229 0.515831 0.145297 0.016852 0.844111
1305031108.243347 -0.348947 1.115940 -0.175928 0.513421 0.140218 0.016697 0.846439
1305031108.275358 -0.353990 1.129468 -0.181563 0.512450 0.146224 0.009415 0.846124
1305031108.311332 -0.363831 1.142437 -0.169912 0.515466 0.142237 0.015221 0.844885
1305031108.343278 -0.353714 1.123318 -0.170723 0.515635 0.142384 0.014136 0.844777
1305031108.375410 -0.358586 1.127712 -0.162846 0.518116 0.145271 0.012396 0.842792
1305031108.411361 -0.366617 1.142226 -0.125328 0.526204 0.154616 0.005256 0.836167
1305031108.443610 -0.362742 1.148800 -0.141178 0.519689 0.150336 0.008895 0.840977
1305031108.475471 -0.350980 1.136565 -0.097259 0.525620 0.145302 0.021473 0.837944
1305031108.511378 -0.348595 1.138584 -0.098211 0.524100 0.144679 0.030536 0.838722
1305031108.543737 -0.292145 1.177103 -0.123194 0.527066 0.128505 0.039096 0.839142
1305031108.575414 -0.213791 1.213299 -0.154820 0.532812 0.112874 0.044943 0.837467
1305031108.611407 -0.209327 1.235344 -0.196688 0.525699 0.126914 0.046432 0.839868
1305031108.643303 -0.193149 1.236243 -0.195528 0.525738 0.129962 0.049330 0.839212
1305031108.675375 -0.192821 1.253507 -0.226425 0.518395 0.144786 0.051135 0.841242
1305031108.711411 -0.195016 1.273712 -0.233200 0.516514 0.149950 0.059103 0.840973
1305031108.743502 -0.163067 1.254655 -0.201238 0.521029 0.148365 0.066278 0.837929
1305031108.775493 -0.146840 1.242009 -0.176491 0.526286 0.149652 0.070974 0.834021
1305031108.811244 -0.168794 1.222362 -0.128321 0.539532 0.152497 0.079491 0.824216
1305031108.843264 -0.166764 1.222557 -0.118025 0.543173 0.152723 0.079103 0.821816
1305031108.876515 -0.177152 1.221588 -0.113908 0.544292 0.153718 0.083409 0.820463
1305031108.911364 -0.180964 1.218464 -0.121986 0.540580 0.155937 0.084024 0.822434
1305031108.943243 -0.185410 1.208558 -0.110798 0.548291 0.145668 0.096490 0.817831
1305031108.975268 -0.203793 1.270062 -0.095359 0.568850 0.140015 0.111585 0.802717
1305031109.011269 -0.293011 1.367674 -0.069916 0.589117 0.149127 0.125723 0.784153
1305031109.043277 -0.339937 1.526198 -0.014961 0.620108 0.137974 0.133380 0.760683
1305031109.075410 -0.377330 1.635915 0.068115 0.652695 0.126352 0.130206 0.735575
1305031109.111282 -0.463107 1.777652 0.168122 0.681036 0.130042 0.124518 0.709771
1305031109.143334 -0.524855 1.917434 0.311939 0.719518 0.112750 0.119599 0.674743
1305031109.175464 -0.525045 2.026182 0.458815 0.759113 0.086353 0.107950 0.636111
1305031109.211379 -0.520853 2.122777 0.654106 0.803272 0.076347 0.083261 0.584802
1305031109.243290 -0.506187 2.186139 0.858493 0.841212 0.066536 0.061570 0.533052
1305031109.275308 -0.531156 2.278351 1.133313 0.873176 0.023725 0.054313 0.483789
1305031109.311329 -0.576804 2.446852 1.537266 0.897172 -0.018266 0.040246 0.439464
1305031109.343248 -0.619844 2.618849 2.014051 0.919028 -0.018639 0.003261 0.393739
1305031109.375397 -0.634797 2.724783 2.506432 0.936954 -0.032280 -0.029210 0.346730
1305031109.411329 -0.637358 2.829003 3.072173 0.949880 -0.088697 -0.070331 0.291401
1305031109.443302 -0.649355 2.892868 3.674150 0.954735 -0.146166 -0.104904 0.236880
1305031109.475363 -0.649737 2.886501 4.344206 0.954385 -0.191562 -0.143146 0.178782
1305031109.511273 -0.638136 2.758332 4.967775 0.950042 -0.232853 -0.176652 0.109515
1305031109.543294 -0.677263 2.571149 5.372583 0.949134 -0.247214 -0.191855 0.034939
1305031109.575362 -0.736978 2.319164 5.829652 0.936078 -0.280368 -0.207656 -0.045068
1305031109.611310 -0.853859 2.115862 6.023305 0.911859 -0.330482 -0.208285 -0.126142
1305031109.643229 -0.986123 1.939949 6.098530 0.893748 -0.349543 -0.190210 -0.207011
1305031109.675263 -1.142806 1.875106 6.094100 0.885830 -0.357683 -0.146108 -0.256943
1305031109.711312 -1.310136 1.833955 6.067396 0.869772 -0.371892 -0.100027 -0.308524
1305031109.743274 -1.488339 1.783228 6.040698 0.848344 -0.386511 -0.051282 -0.358180
1305031109.775277 -1.659165 1.762297 5.981137 0.822323 -0.399918 -0.001106 -0.404783
1305031109.811371 -1.817641 1.725224 5.932580 0.795484 -0.406382 0.032637 -0.448324
1305031109.843296 -1.948355 1.718285 5.844746 0.764210 -0.409791 0.074005 -0.492522
1305031109.875306 -2.091022 1.710659 5.731999 -0.732957 0.404860 -0.122100 0.532873
1305031109.911265 -2.196603 1.704659 5.595575 -0.698621 0.390277 -0.165387 0.576420
1305031109.943299 -2.325792 1.710019 5.464865 -0.657937 0.382103 -0.202478 0.616538
1305031109.975258 -2.440645 1.739604 5.322632 -0.607897 0.378397 -0.236959 0.656603
1305031110.011256 -2.521725 1.782724 5.168092 -0.552458 0.371050 -0.266762 0.697101
1305031110.043299 -2.584654 1.837974 5.016857 -0.500630 0.357464 -0.296275 0.730623
1305031110.075319 -2.608742 1.901068 4.857033 -0.450538 0.330833 -0.334818 0.758592
1305031110.111325 -2.618168 1.979246 4.709983 -0.396554 0.310279 -0.363080 0.783993
1305031110.143432 -2.618623 2.058433 4.573002 -0.345795 0.291127 -0.387009 0.803676
1305031110.175641 -2.601822 2.154771 4.430589 -0.292657 0.268497 -0.417124 0.817477
1305031110.211637 -2.568831 2.248623 4.299999 -0.238424 0.245826 -0.440298 0.829976
1305031110.243323 -2.514392 2.359728 4.186044 -0.181186 0.221729 -0.464665 0.837911
1305031110.279321 -2.437947 2.476807 4.080324 -0.117285 0.192073 -0.481593 0.847007
1305031110.311404 -2.372781 2.604819 4.005750 -0.047689 0.171027 -0.485353 0.856100
1305031110.343355 -2.288438 2.761127 3.903844 0.021117 0.148608 -0.504642 0.850180
1305031110.379281 -2.114459 2.956896 3.788109 0.105832 0.097668 -0.526516 0.837879
1305031110.411469 -1.989616 3.214380 3.509804 0.213747 0.109993 -0.649675 0.721205
1305031110.443260 -1.397107 3.977120 2.349450 0.314072 0.117446 -0.652133 0.679918
1305031110.479331 -0.898916 4.866730 2.006420 -0.407446 -0.192801 0.742215 -0.495916
